,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
251,251,TextGrid/-Das_Friedewuenschende_Teutschland.xml,"
                                       fliehet davon zuem Beschluß ruffend.",0,76,stage_direction,1,5,speech_part,,,12.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
252,252,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Ach / daß es Gott im Himmel erbarme / daß der wehrter Friede von dem unbesonnenem Teutschlande so grausahmlich wird verbannet / O Teutschland / Teutschland / wie wird dich diese Unsinnigkeit gereuen!,0,200,character_speech,1,5,,FRIEDE,FRIEDE,12.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
253,253,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Gehet ab.,201,210,character_speech,1,5,,FRIEDE,FRIEDE,12.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
254,254,TextGrid/-Das_Friedewuenschende_Teutschland.xml,"
                                       tritt gantz prächtig / jedoch sehr ergrimmet den Schauplatz auff und nieder mit einer starken und gleichsahm brüllenden Stimme raffend.",0,175,stage_direction,1,5,speech_part,,,13.0,UNKNOWN,anger,S,,,negative,emotions of rejection
255,255,TextGrid/-Das_Friedewuenschende_Teutschland.xml, So sol es hinführo allen den jenigen ergehen / welche mir in meinem Regimente daß allergeringste vorzuschreiben sich im weinigsten dörffen erkühnen / Jch werde hinfort meine Königliche autoritet besser in acht zu nemen wissen.,0,227,character_speech,1,5,,TEUTSCHLAND,TEUTSCHLAND,13.0,UNKNOWN,anger,S,,,negative,emotions of rejection
256,256,TextGrid/-Das_Friedewuenschende_Teutschland.xml, So recht gnädigste Königinn / das ist auch meine gäntzliche Meinung / E[uer] Majestätt lasse die leichtfertige Metze / den faulen und unnützen Frieden nur immer hinfahren / denn Teutschland die mächtigste Beherscherinn der Welt / kan gahr wohl ohne Friede leben / ja reich / mächtig und prächtig ohne dieselbe bleiben.,0,319,character_speech,1,5,,WOLLUST.,WOLLUST.,14.0,UNKNOWN,"admiration, reverence",S,,,positive,emotions of affection
257,257,TextGrid/-Das_Friedewuenschende_Teutschland.xml,"Hie wird geblasen 
mit Trompetten.",320,354,character_speech,1,5,,WOLLUST.,WOLLUST.,14.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
258,258,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Aber / was mag doch wol dieses blasen bedeuten?,355,402,character_speech,1,5,,WOLLUST.,WOLLUST.,14.0,UNKNOWN,being moved,S,,,being moved,being moved
259,259,TextGrid/-Das_Friedewuenschende_Teutschland.xml,"
                                       kompt eilends auff den Schauplatz / sagend.",0,83,stage_direction,1,5,speech_part,,,15.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
260,260,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Allergnädigste Königinn / gleich itz kommen etliche Fremde und dem ansehende nach vornehme Kavallier bei Hofe an / Euer Königl[iche] Majestätt unterthänigst auffzuwahrten.,0,172,character_speech,1,5,,DIENER,DIENER,15.0,UNKNOWN,"admiration, reverence",S,,,positive,emotions of affection
261,261,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Wol Diener / lasse sie durch die Hoff-Junkeren also bald in unserem Namen annehmen / und in den grossen Sahl führen / Jch werde bald hinein kommen / selbige Kavallier persöhnlich zu empfahen.,0,192,character_speech,1,5,,TEUTSCHLAND.,TEUTSCHLAND.,16.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
262,262,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Durchläuchtigste Königinn / Gnädigste Frau / E[uer] Majestätt gnädigstem Befehle sol aller unterthänigstes fleisses nachgelebet werden.,0,136,character_speech,1,5,,DIENER.,DIENER.,17.0,UNKNOWN,"admiration, reverence",S,,,positive,emotions of affection
263,263,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Jch wil ja hoffen / daß diese Geste etwas discreter als die vorige sich werden erzeigen / denn Jch gäntzlich davor halte / daß sie bekandte / vielleicht auch wol außländische Kavallier seyn mügen / welche sich aber zweiffelsohn ein weinig besser als die vorige Fastnachtsbutzen werden zu schikken wissen.,0,305,character_speech,1,5,,TEUTSCHLAND.,TEUTSCHLAND.,18.0,UNKNOWN,"admiration, reverence",S,,,positive,emotions of affection
264,264,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Aber / was säumen wir?,306,328,character_speech,1,5,,TEUTSCHLAND.,TEUTSCHLAND.,18.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
265,265,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Lasset uns hinein gehen / diese Kavallier gebührender massen zu empfangen / und / du Frau Wollust folge mir / und verschaffe / daß wir diesen Tag in rechtschaffener Fröligkeit vertreiben mügen.,329,522,character_speech,1,5,,TEUTSCHLAND.,TEUTSCHLAND.,18.0,UNKNOWN,joy,S,,,positive,emotions of pleasure
266,266,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Großmächtigste Königinn / Jch bin E[uer] Majestätt unterthänigste und getreuste Dienerinn / sie lasse nur mich sorgen / wir wollen heute rechtschaffen turniren und das Hauß zuem Fenster außwerffen / denn es heisset doch: Friß / sauff / lebe stets im sauß / nach dem Tode wird doch nichtes drauß / Hei lustig!,0,309,character_speech,1,5,,WOLLUST.,WOLLUST.,19.0,UNKNOWN,joy,S,,,positive,emotions of pleasure
267,267,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Sie gehen alle ab.,310,328,character_speech,1,5,,WOLLUST.,WOLLUST.,19.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
268,268,TextGrid/-Das_Friedewuenschende_Teutschland.xml,"
                                       Ende der Ersten Handelung.",0,66,stage_direction,1,5,speech_part,,,19.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
269,269,TextGrid/-Das_Friedewuenschende_Teutschland.xml,"
                                       So bald die Erste Handlung sich geendet / muß einer auff die Uhralte Celtische Ahrt gekleidet / alß ein Witdod welche bey den Alten Teutschen vor Kunst und Weißheitliebende / als Dichter / Singer /Sittenlehrer / Naturforscher und derogleichen Leute würden gehalten) auff dem Platz kommen und nach gesetztes Lied fein deutlich und beweglich daher singen / kan Er eine Laute oder Pandor selber dazu schlagen / stehet solches nicht übel / wie es den auch gahr fein klinget / wen etliche andere",0,530,stage_direction,1,5,speech_part,,,19.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
270,270,TextGrid/-Das_Friedewuenschende_Teutschland.xml,"
                                       verborgene Jnstrumentisten die Melodei dazu spielen: Es muß aber solches gahr sanft geschehen /damit man ein jedes wohrt deß Gesanges gantz eigentlich könne hören und deutlich vernemen /dieweil fast der gantzer Jnhalt der verlauffener Handlung in gedachtem Liede wird enthalten / wie den der Leser eben ein solches auch bei den Anderen nachfolgenden Liederen wird befinden.",0,413,stage_direction,1,5,speech_part,,,19.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
271,271,TextGrid/-Das_Friedewuenschende_Teutschland.xml,"
                                       
                                       Klag-Lied",0,89,character_speech,1,5,,WOLLUST.,WOLLUST.,19.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
272,272,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Uber Teütschlandes unbesonnene,0,30,character_speech,1,5,,WOLLUST.,WOLLUST.,19.0,UNKNOWN,being moved,S,,,being moved,being moved
273,273,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Blindheit und Sicherheit.,0,25,character_speech,1,5,,WOLLUST.,WOLLUST.,19.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
274,274,TextGrid/-Das_Friedewuenschende_Teutschland.xml,1.,0,2,character_speech,1,5,,WOLLUST.,WOLLUST.,19.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
275,275,TextGrid/-Das_Friedewuenschende_Teutschland.xml,"
                                       Bjst du den blind O Teütsches Reich /
                                       Daß du so spöttlich fragest
                                       Die Helden und gantz frech zugleich
                                       Den Frieden von dir jagest?",0,286,character_speech,1,5,,WOLLUST.,WOLLUST.,19.0,UNKNOWN,anger,S,,,negative,emotions of rejection
276,276,TextGrid/-Das_Friedewuenschende_Teutschland.xml,"O Wollust / dein verfluchter Raht
                                       Der Teütschland so verführet hat
                                       Wird dieses Reich verschlingen /
                                       Ja bald zu Grabe bringen.",326,568,character_speech,1,5,,WOLLUST.,WOLLUST.,19.0,UNKNOWN,abhorrence,S,,,negative,emotions of rejection
277,277,TextGrid/-Das_Friedewuenschende_Teutschland.xml,2.,0,2,character_speech,1,5,,WOLLUST.,WOLLUST.,19.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
278,278,TextGrid/-Das_Friedewuenschende_Teutschland.xml,"
                                       Jhr Teütsche Helden / stehet still
                                       Und sehet die Geberden
                                       Der Königinn / welche will
                                       Jhr' eigne Schlavin werden
                                       Ach helffet!",0,320,character_speech,1,5,,WOLLUST.,WOLLUST.,19.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
279,279,TextGrid/-Das_Friedewuenschende_Teutschland.xml,"Es ist hohe Zeit /
                                       Tritt auff du Teütsche Redligkeit
                                       Die Falscheit zu verjagen /
                                       Womit dich fremde plagen.",321,544,character_speech,1,5,,WOLLUST.,WOLLUST.,19.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
280,280,TextGrid/-Das_Friedewuenschende_Teutschland.xml,3.,0,2,character_speech,1,5,,WOLLUST.,WOLLUST.,19.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
281,281,TextGrid/-Das_Friedewuenschende_Teutschland.xml,"
                                       Wird den der Alten tapfer Muht.",0,71,character_speech,1,5,,WOLLUST.,WOLLUST.,19.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
282,282,TextGrid/-Das_Friedewuenschende_Teutschland.xml,"So spöttlich itz vernichtet /
                                       Da doch Jhr unerschrokner Muht
                                       Viel' händel außgerichtet
                                       Welch' ewiglich zu preisen sind /
                                       Die hält man schlechter itz als Wind
                                       Ja darff Sie noch wol schelten /
                                       Waß neü ist / daß muß gelten.",111,565,character_speech,1,5,,WOLLUST.,WOLLUST.,19.0,UNKNOWN,"admiration, reverence",S,,,positive,emotions of affection
283,283,TextGrid/-Das_Friedewuenschende_Teutschland.xml,"
                                       
4.",0,43,character_speech,1,5,,WOLLUST.,WOLLUST.,19.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
284,284,TextGrid/-Das_Friedewuenschende_Teutschland.xml,"
                                       Die Sprache / welcher gleichen kaum
                                       Jn aller Welt zufinden /
                                       Hat bei den Teutschen keinen Raum?",0,213,character_speech,1,5,,WOLLUST.,WOLLUST.,19.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
285,285,TextGrid/-Das_Friedewuenschende_Teutschland.xml,"Sie muß Sich lassen binden
                                       Von Jhren Kindern dergestalt /
                                       Daß Sie fast weder warm noch kalt
                                       Jn Jhren eignen Landen
                                       Von Teütschen wird verstanden.",253,554,character_speech,1,5,,WOLLUST.,WOLLUST.,19.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
286,286,TextGrid/-Das_Friedewuenschende_Teutschland.xml,5.,0,2,character_speech,1,5,,WOLLUST.,WOLLUST.,19.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
287,287,TextGrid/-Das_Friedewuenschende_Teutschland.xml,"
                                       Der Edler Fried ist außgejagt
                                       Daß höchste Guht auff Erden /
                                       Wie greülich wirst du nun geplagt
                                       O Sichers Teütschland werden l
                                       Ja Friede / du recht güldner Schatz /
                                       Daß man Dir günnet keinen platz /
                                       Daß wird nach weing Tagen
                                       Selbst Teütschland sehr beklagen.",0,569,character_speech,1,5,,WOLLUST.,WOLLUST.,19.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
288,288,TextGrid/-Das_Friedewuenschende_Teutschland.xml,6.,0,2,character_speech,1,5,,WOLLUST.,WOLLUST.,19.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
289,289,TextGrid/-Das_Friedewuenschende_Teutschland.xml,"
                                       Nun Teutschland du hast dieser Zeit
                                       Die Sinnen gantz verlohren /
                                       Du hast vor Teutsche Redligkeit
                                       Daß Heüchlen Dir erkohren /
                                       Dein' Eigne Sprach dir nicht behagt /
                                       Den Frieden hast du wech gejagt /
                                       Waß will auß Dir doch werden?",0,500,character_speech,1,5,,WOLLUST.,WOLLUST.,19.0,UNKNOWN,suffering,S,,,negative,emotions of suffering and empathy
290,290,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Ein Fluch und Spott auff Erden.,540,571,character_speech,1,5,,WOLLUST.,WOLLUST.,19.0,UNKNOWN,abhorrence,S,,,negative,emotions of rejection
291,291,TextGrid/-Das_Friedewuenschende_Teutschland.xml,"
                                    Der Friede tritt allein auff mit traurigen Antlitze und Gebehrden / fähet also an zu reden.",0,128,stage_direction,2,6,pre_speech,,,,,suffering,S,,,negative,emotions of suffering and empathy
292,292,TextGrid/-Das_Friedewuenschende_Teutschland.xml,"
                                    Teutschland gehet auff in Jhrem höhesten Prachte die Trabanten und Edelleute vor Jhr her / die Wollust folget Jhr auff den Fuß / nach dieser kommen vier ansehnliche fremde Herren: Der erste von denselben ist gekleidet als ein Spanier heisset Don Anthonio, der ander gehet als ein Franzoß /heisset Monsieur Gaston, der dritte kommet auffgezogen als ein Kroate / heisset Signoro Bartholomeo und der vierte als ein Teutscher Reuter im Köller mit rohten Atlassen Ermelen und Hosen /heiset Herr Karel.",0,533,stage_direction,2,7,pre_speech,,,,,no_annotation,S,,,no_annotation,no_annotation
293,293,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Diese vier gehen gleichsahm schmutzend hinder Jhr her / stekken bißweilen die Köpfe zusammen und reden heimlich / hierauff kehret sich gahr freundlich zu Jhnen und redet sie an.,534,711,stage_direction,2,7,pre_speech,,,,,friendship,S,,,positive,emotions of affection
294,294,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Nun seid mir zu viel Tausend mahlen wilkommen / Jhr rechtschaffene ehrliche Cavalliers: Jch habe schon längst gewünschet die Ehre zu haben / Euch sämtlich und besonders an unserem Königlichem Hofe zu sehen / auff daß man Euch alle selbst erwünschete Gnade und Guhtthaten dieses Ohrtes müchte erweisen.,0,302,character_speech,2,7,,TEUTSCHLAND.,TEUTSCHLAND.,1.0,UNKNOWN,"admiration, reverence",S,,,positive,emotions of affection
295,295,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Aber / Jch bitte Euch / saget mir doch / wie hat sich das immermehr gefüget / daß Jhr vier Edle Ritter von so gahr unterschiedenen Nationen eben an diesem ohrte und zwahr zu einer Zeit seid beieinander kommen?,303,512,character_speech,2,7,,TEUTSCHLAND.,TEUTSCHLAND.,1.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
296,296,TextGrid/-Das_Friedewuenschende_Teutschland.xml," Allerdurchläuchtigste Königinn / der hohe Ruhm / mit welchem E[uer] Majestätt weltbekante Tugend dieselbe gleichsahm hat überschüttet / nebenst der 
trefflichen Grandezza Jhres großmächtigsten Königreiches haben mich in meiner annoch zahrten Jugend auffgebracht / daß Jch mein Vaterland Sevilien verlassen / mich in Niederland und ferner in Hochteutschland begeben / daselbst die Teutsche Spraache gelernet / mich dabenebenst in allerhand ritterlichen Übungen weitlich gebrauchet / der unweifentlichen Zuversicht gelebend / Jch als ein Cavallero von guhten Qualiteten E[uer] Majestät dermahleinst unterthänigst würde auffwahrten und mit der zeit von derselben zu ansehnlichen Amteren und hohen Ehren könte befodert werden.",0,723,character_speech,2,7,,DON ANTHONIO.,DON ANTHONIO.,2.0,UNKNOWN,"admiration, reverence",S,,,positive,emotions of affection
297,297,TextGrid/-Das_Friedewuenschende_Teutschland.xml," Aber Jhr Monsieur Gaston, erzehlet mir doch auch mit weinigen / wie denn Jhr zu dieser lieben Gesellschafft seid gerahten?",0,123,character_speech,2,7,,TEUTSCHLAND.,TEUTSCHLAND.,3.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
298,298,TextGrid/-Das_Friedewuenschende_Teutschland.xml, Von Hertzen gern Madame: Es ist zwahr dieses nicht das erste mahl / daß Jch mich dieser öhrter auffhalte / gleichwol hat das weltbekante Lob / welches E[uer] Majestätt in der grossen Stadt Pariß / als auch in gantz Frankreich wird nachgeredet / veruhrsachet / daß Jch mich abermahl zu einer so höchstlöblichen Regentinnen habe anhero verfüget / denn es bei uns Franzosen ein gemeines Sprichwohrt ist.,0,401,character_speech,2,7,,MONSIEUR GASTON.,MONSIEUR GASTON.,4.0,UNKNOWN,"admiration, reverence",S,,,positive,emotions of affection
299,299,TextGrid/-Das_Friedewuenschende_Teutschland.xml,L'Allemannie entendu possedera la Charge du magistrat.,402,456,character_speech,2,7,,MONSIEUR GASTON.,MONSIEUR GASTON.,4.0,UNKNOWN,no_annotation,S,,,no_annotation,no_annotation
300,300,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Daß nemlich das verständige Teutschland billig sol regieren.,457,517,character_speech,2,7,,MONSIEUR GASTON.,MONSIEUR GASTON.,4.0,UNKNOWN,joy,S,,,positive,emotions of pleasure
301,301,TextGrid/-Das_Friedewuenschende_Teutschland.xml,Zu deme so habe Jch von unterschiedlichen verstanden / daß bei E[uer] Majestätt treffliche guhte Pferde / derer Jch ein über alle mahssen grosser Liebhaber bin / zu finden / welche Jch gerne sehen / und da es immer müglich / eins oder etliche derselben vor dankbahre vergeltung theilhafftig werden müchte.,518,823,character_speech,2,7,,MONSIEUR GASTON.,MONSIEUR GASTON.,4.0,UNKNOWN,"admiration, reverence",S,,,positive,emotions of affection
302,302,TextGrid/-Das_Friedewuenschende_Teutschland.xml," An Pferden Monsieur Gaston sol es weder Euch noch einigem fremden Cavallier, der mich zubesuchen anhero komt / gahr nicht ermangelen / sie sind alle / Ja auch meine eigne Leibrosse und beste Gutschpferde zu Eurem Dienste.",0,222,character_speech,2,7,,TEUTSCHLAND.,TEUTSCHLAND.,5.0,UNKNOWN,"admiration, reverence",S,,,positive,emotions of affection
