,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
293,293,TextGrid/-Baeurischer_Machiavellus.xml, Der Herr hat schöne PHRASES.,0,29,character_speech,2,0,,SCIBILIS.,SCIBILIS.,72.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
294,294,TextGrid/-Baeurischer_Machiavellus.xml,TU BIBISTI NECTAREM.,30,50,character_speech,2,0,,SCIBILIS.,SCIBILIS.,72.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
295,295,TextGrid/-Baeurischer_Machiavellus.xml, Ich werde das Mädgen heraus ruffen.,0,36,character_speech,2,0,,SUBSTANTIA.,SUBSTANTIA.,73.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
296,296,TextGrid/-Baeurischer_Machiavellus.xml,Quäntgen / wo bistu?,37,57,character_speech,2,0,,SUBSTANTIA.,SUBSTANTIA.,73.0,UNKNOWN,suffering,K,,1642.0,negative,emotions of suffering and empathy
297,297,TextGrid/-Baeurischer_Machiavellus.xml,du solt heraus kommen.,58,80,character_speech,2,0,,SUBSTANTIA.,SUBSTANTIA.,73.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
298,298,TextGrid/-Baeurischer_Machiavellus.xml,"
                                    hinter der Scene.",0,54,stage_direction,2,0,speech_part,,,74.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
299,299,TextGrid/-Baeurischer_Machiavellus.xml, Liebe Mutter / was soll ich draussen?,0,38,character_speech,2,0,,QUANTITAS,QUANTITAS,74.0,UNKNOWN,love,K,,1642.0,positive,emotions of affection
300,300,TextGrid/-Baeurischer_Machiavellus.xml, Komm fort / es ist ein Freyer da / binde die weisse Schürtze vor und thue fein erbar.,0,86,character_speech,2,0,,SUBSTANTIA.,SUBSTANTIA.,75.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
301,301,TextGrid/-Baeurischer_Machiavellus.xml,"
                                    Quantitas kömmt.",0,53,stage_direction,2,0,speech_part,,,75.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
302,302,TextGrid/-Baeurischer_Machiavellus.xml, Liebe Mutter / da bin ich.,0,27,character_speech,2,0,,QUANTITAS.,QUANTITAS.,76.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
303,303,TextGrid/-Baeurischer_Machiavellus.xml, Mein Herr / ACCEDE AD IGNEM PROPIUS.,0,37,character_speech,2,0,,SCIBILIS.,SCIBILIS.,77.0,UNKNOWN,"admiration, reverence",K,,1642.0,positive,emotions of affection
304,304,TextGrid/-Baeurischer_Machiavellus.xml, Tugendreiche Jungfrau / einen freundlichen Ehren-Gruß.,0,55,character_speech,2,0,,PACIFONTIUS.,PACIFONTIUS.,78.0,UNKNOWN,"admiration, reverence",K,,1642.0,positive,emotions of affection
305,305,TextGrid/-Baeurischer_Machiavellus.xml, Liebe Mutter / soll ich dem Kerlen die Hand geben?,0,51,character_speech,2,0,,QUANTITAS.,QUANTITAS.,79.0,UNKNOWN,love,K,,1642.0,positive,emotions of affection
306,306,TextGrid/-Baeurischer_Machiavellus.xml, Sieht der Herr / was ich vor ein gehorsam Kind habe?,0,53,character_speech,2,0,,SUBSTANTIA.,SUBSTANTIA.,80.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
307,307,TextGrid/-Baeurischer_Machiavellus.xml,da / da gib ihm die Hand / er sucht dich in allen Ehren.,54,110,character_speech,2,0,,SUBSTANTIA.,SUBSTANTIA.,80.0,UNKNOWN,"admiration, reverence",K,,1642.0,positive,emotions of affection
308,308,TextGrid/-Baeurischer_Machiavellus.xml, Herr / die Mutter sagte / ich solte euch die Hand geben.,0,57,character_speech,2,0,,QUANTITAS.,QUANTITAS.,81.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
309,309,TextGrid/-Baeurischer_Machiavellus.xml, Willkommen / du edles Kleinod / du Zierde meines Lebens / und du Thorweg zu meiner Beförderung.,0,96,character_speech,2,0,,PACIFONTIUS.,PACIFONTIUS.,82.0,UNKNOWN,"admiration, reverence",K,,1642.0,positive,emotions of affection
310,310,TextGrid/-Baeurischer_Machiavellus.xml, Das ist schön gesagt: PER HANG PORTAM INTRAMUS IN ECCLESIAM & REMPUBLICAM.,0,75,character_speech,2,0,,SCIBILIS.,SCIBILIS.,83.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
311,311,TextGrid/-Baeurischer_Machiavellus.xml, Liebe Mutter / der Kerl will mir die Hände nicht gehen lassen.,0,63,character_speech,2,0,,QUANTITAS.,QUANTITAS.,84.0,UNKNOWN,love,K,,1642.0,positive,emotions of affection
312,312,TextGrid/-Baeurischer_Machiavellus.xml, Du gehorsames Kind / wehre dich immer in Anfange / sonst dächte der frembde Herr / du wärest noch so wohlfeil.,0,111,character_speech,2,0,,SUBSTANTIA.,SUBSTANTIA.,85.0,UNKNOWN,anger,K,,1642.0,negative,emotions of rejection
313,313,TextGrid/-Baeurischer_Machiavellus.xml," Mein Herr PATIENTIA, VIRGINITAS VULT RAPI, die Jungfern wollen gebethen seyn.",0,78,character_speech,2,0,,SCIBILIS.,SCIBILIS.,86.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
314,314,TextGrid/-Baeurischer_Machiavellus.xml, Ich bin kommen ihre Schönheit anzubeten.,0,41,character_speech,2,0,,PACIFONTIUS.,PACIFONTIUS.,87.0,UNKNOWN,"admiration, reverence",K,,1642.0,positive,emotions of affection
315,315,TextGrid/-Baeurischer_Machiavellus.xml, Liebe Mutter / der Kerl redt ein hauffen Dinges / das ich nicht versteh.,0,73,character_speech,2,0,,QUANTITAS.,QUANTITAS.,88.0,UNKNOWN,being moved,K,,1642.0,being moved,being moved
316,316,TextGrid/-Baeurischer_Machiavellus.xml, Geht nur mit einander in das Hauß / ich will euch den Verstand schon eröffnen.,0,79,character_speech,2,0,,SUBSTANTIA.,SUBSTANTIA.,89.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
317,317,TextGrid/-Baeurischer_Machiavellus.xml,"
                                    Pacifontius und Quantitas gehen ab.",0,72,stage_direction,2,0,speech_part,,,89.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
318,318,TextGrid/-Baeurischer_Machiavellus.xml," Nun Herr CONSULENT, gebt ihm nur die Einschläge wegen der SUPPLICATION, mein Herr soll das andre schon klar machen.",0,116,character_speech,2,0,,SUBSTANTIA.,SUBSTANTIA.,90.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
319,319,TextGrid/-Baeurischer_Machiavellus.xml, Aber zur Nachricht / der Herr Landschöppe hat auch einen in Vorrathe.,0,70,character_speech,2,0,,SCIBILIS.,SCIBILIS.,91.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
320,320,TextGrid/-Baeurischer_Machiavellus.xml, Was?,0,5,character_speech,2,0,,SUBSTANTIA.,SUBSTANTIA.,92.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
321,321,TextGrid/-Baeurischer_Machiavellus.xml,der Landschöppe?,6,22,character_speech,2,0,,SUBSTANTIA.,SUBSTANTIA.,92.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
322,322,TextGrid/-Baeurischer_Machiavellus.xml,er komme nur auffgezogen / er soll erfahren / wer auff unsern Schubäncken der öberste ist.,23,113,character_speech,2,0,,SUBSTANTIA.,SUBSTANTIA.,92.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
323,323,TextGrid/-Baeurischer_Machiavellus.xml,Was wäre zu Querlequitsch vor eine Gemeine / wenn mein Herr thäte?,114,180,character_speech,2,0,,SUBSTANTIA.,SUBSTANTIA.,92.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
324,324,TextGrid/-Baeurischer_Machiavellus.xml,doch seyd ihr ohne Sorgen / der Landschöppe muß verspielen / und wenn ich selber in die Stube hinauff lauffen solte.,181,297,character_speech,2,0,,SUBSTANTIA.,SUBSTANTIA.,92.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
325,325,TextGrid/-Baeurischer_Machiavellus.xml, Also werde ich meine Weißheit neben Ihr anwenden.,0,50,character_speech,2,0,,SCIBILIS.,SCIBILIS.,93.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
326,326,TextGrid/-Baeurischer_Machiavellus.xml, Es ist gut / unterdessen will ich meinen Herrn den Kopff waschen.,0,66,character_speech,2,0,,SUBSTANTIA.,SUBSTANTIA.,94.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
327,327,TextGrid/-Baeurischer_Machiavellus.xml,"
                                    Scibilis geht ab.",0,54,stage_direction,2,0,speech_part,,,94.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
328,328,TextGrid/-Baeurischer_Machiavellus.xml, Herr / komt doch ein bißgen heraus.,0,36,character_speech,2,0,,SUBSTANTIA.,SUBSTANTIA.,95.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
329,329,TextGrid/-Baeurischer_Machiavellus.xml,"
                                    Purus Putus kömt.",0,54,stage_direction,2,0,speech_part,,,95.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
330,330,TextGrid/-Baeurischer_Machiavellus.xml, Mein Schatz / was beliebt euch?,0,32,character_speech,2,0,,PURUS PUTUS.,PURUS PUTUS.,96.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
331,331,TextGrid/-Baeurischer_Machiavellus.xml, Habt ihr nicht den frembden Herrn gesehen?,0,43,character_speech,2,0,,SUBSTANTIA.,SUBSTANTIA.,97.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
332,332,TextGrid/-Baeurischer_Machiavellus.xml,gelt / der solte unsrer Tochter gut anstehen?,44,89,character_speech,2,0,,SUBSTANTIA.,SUBSTANTIA.,97.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
333,333,TextGrid/-Baeurischer_Machiavellus.xml, Ist es ein Freyer?,0,19,character_speech,2,0,,PURUS PUTUS.,PURUS PUTUS.,98.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
334,334,TextGrid/-Baeurischer_Machiavellus.xml, Es steht in unser Gewalt / ob wir den Vogel fangen wollen.,0,59,character_speech,2,0,,SUBSTANTIA.,SUBSTANTIA.,99.0,UNKNOWN,Schadenfreude,K,,1642.0,positive,emotions of pleasure
335,335,TextGrid/-Baeurischer_Machiavellus.xml,Denn können wir verschaffen / daß er Pickelhering wird / so hat unsere Tochter einen Mann.,60,150,character_speech,2,0,,SUBSTANTIA.,SUBSTANTIA.,99.0,UNKNOWN,joy,K,,1642.0,positive,emotions of pleasure
336,336,TextGrid/-Baeurischer_Machiavellus.xml, Es ist eine schwere CONDITION.,0,31,character_speech,2,0,,PURUS PUTUS.,PURUS PUTUS.,100.0,UNKNOWN,suffering,K,,1642.0,negative,emotions of suffering and empathy
337,337,TextGrid/-Baeurischer_Machiavellus.xml,Ihr wüst wohl wie der Land-Schöppe so verdrüßlich ist.,32,86,character_speech,2,0,,PURUS PUTUS.,PURUS PUTUS.,100.0,UNKNOWN,abhorrence,K,,1642.0,negative,emotions of rejection
338,338,TextGrid/-Baeurischer_Machiavellus.xml,Wer weiß / ob nicht ein ander bey ihm das Jawort weg hat.,87,144,character_speech,2,0,,PURUS PUTUS.,PURUS PUTUS.,100.0,UNKNOWN,fear,K,,1642.0,negative,emotions of anxiety
339,339,TextGrid/-Baeurischer_Machiavellus.xml, Ach daß ich doch so einen elenden Mann habe!,0,45,character_speech,2,0,,SUBSTANTIA.,SUBSTANTIA.,101.0,UNKNOWN,suffering,K,,1642.0,negative,emotions of suffering and empathy
340,340,TextGrid/-Baeurischer_Machiavellus.xml,Was ist wol ein kahler Land-Schöppe gegen einen rechtschaffenen Gerichts-Scholtzen?,46,129,character_speech,2,0,,SUBSTANTIA.,SUBSTANTIA.,101.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
341,341,TextGrid/-Baeurischer_Machiavellus.xml,und ich sags euch / nehmt euer Autorität besser in acht / oder ich wil der Gemeine sehen lassen / daß eine Frau zu Querlequitsch lebet / die sich umb keinen Land-Schöppen hudelt.,130,308,character_speech,2,0,,SUBSTANTIA.,SUBSTANTIA.,101.0,UNKNOWN,anger,K,,1642.0,negative,emotions of rejection
342,342,TextGrid/-Baeurischer_Machiavellus.xml, Seyd doch stille / und last die Sache gehen.,0,45,character_speech,2,0,,PURUS PUTUS.,PURUS PUTUS.,102.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
343,343,TextGrid/-Baeurischer_Machiavellus.xml, Ihr feige Mämme / eurentwegen möchte die Haushaltung und der Kinder ihre Wohlfahrt zu Grunde gehen.,0,100,character_speech,2,0,,SUBSTANTIA.,SUBSTANTIA.,103.0,UNKNOWN,abhorrence,K,,1642.0,negative,emotions of rejection
344,344,TextGrid/-Baeurischer_Machiavellus.xml,Solche Gelegenheiten kommen nicht alle Tage.,101,145,character_speech,2,0,,SUBSTANTIA.,SUBSTANTIA.,103.0,UNKNOWN,joy,K,,1642.0,positive,emotions of pleasure
345,345,TextGrid/-Baeurischer_Machiavellus.xml,Werdet ihr euch einen andern überschnarchen lassen / so wil ich nicht einmal sprechen / daß ihr mein Mann seyd.,146,257,character_speech,2,0,,SUBSTANTIA.,SUBSTANTIA.,103.0,UNKNOWN,anger,K,,1642.0,negative,emotions of rejection
346,346,TextGrid/-Baeurischer_Machiavellus.xml, Ich habe nur eine Stimme / was kan ich thun?,0,45,character_speech,2,0,,PURUS PUTUS.,PURUS PUTUS.,104.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
347,347,TextGrid/-Baeurischer_Machiavellus.xml, Der Landschöppe hat auch nur eine Stimme / und ich sehe doch / daß manches nach seinem Kopffe gehen muß: wer ein Narr ist / und läst sich über den Tölpel stossen / der mag sich von den andern auslachen lassen.,0,210,character_speech,2,0,,SUBSTANTIA.,SUBSTANTIA.,105.0,UNKNOWN,abhorrence,K,,1642.0,negative,emotions of rejection
348,348,TextGrid/-Baeurischer_Machiavellus.xml, Ich habe bißher umb Friedens willen viel gelitten / aber nun werd ich mein Kind an seiner Wohlfahrt nicht hindern: geht nur zu dem frembden Herrn hinein / und seht / wie ihr die Tochter unterrichtet / der junge Narr ist ein bißgen zu schamhafftig.,0,248,character_speech,2,0,,PURUS PUTUS.,PURUS PUTUS.,106.0,UNKNOWN,suffering,K,,1642.0,negative,emotions of suffering and empathy
349,349,TextGrid/-Baeurischer_Machiavellus.xml, Ich wil das meinige schon darbey thun / gedenckt ihr nur an euer Ampt.,0,71,character_speech,2,0,,SUBSTANTIA.,SUBSTANTIA.,107.0,UNKNOWN,fear,K,,1642.0,negative,emotions of anxiety
350,350,TextGrid/-Baeurischer_Machiavellus.xml,"
                                    Geht ab.",0,45,stage_direction,2,0,speech_part,,,107.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
351,351,TextGrid/-Baeurischer_Machiavellus.xml, Ich mercke es / daß die nechste Zusammenkunfft grosse Weitläufftigkeit geben wird.,0,83,character_speech,2,0,,PURUS PUTUS.,PURUS PUTUS.,108.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
352,352,TextGrid/-Baeurischer_Machiavellus.xml,Denn meine Herrn Collegen sind es nicht gewohnt / daß ich viel Obstat halte / ich fürchte / ich fürchte / es wird ärger bey uns zugehen / als in Polen / wenn der Reichs-Tag zurissen wird.,84,271,character_speech,2,0,,PURUS PUTUS.,PURUS PUTUS.,108.0,UNKNOWN,fear,K,,1642.0,negative,emotions of anxiety
353,353,TextGrid/-Baeurischer_Machiavellus.xml,"
                                    Ziribiziribo kömt heraus / und singt ein Frantzösisches Liedgen.",0,101,stage_direction,2,0,speech_part,,,108.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
354,354,TextGrid/-Baeurischer_Machiavellus.xml, Was muß dieses vor ein köstlicher Musicante seyn?,0,50,character_speech,2,0,,PURUS PUTUS.,PURUS PUTUS.,109.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
355,355,TextGrid/-Baeurischer_Machiavellus.xml,Guter Freund / wie so lustig?,51,80,character_speech,2,0,,PURUS PUTUS.,PURUS PUTUS.,109.0,UNKNOWN,joy,K,,1642.0,positive,emotions of pleasure
356,356,TextGrid/-Baeurischer_Machiavellus.xml, Ach mein Hochweiser Herr Gerichts- Scholtze / er vergebe mir / daß ich meine Lustigkeit so kühne gebrauchet habe.,0,114,character_speech,2,0,,ZIRIBIZIRIBO.,ZIRIBIZIRIBO.,110.0,UNKNOWN,joy,K,,1642.0,positive,emotions of pleasure
357,357,TextGrid/-Baeurischer_Machiavellus.xml,Ich dachte gleich auff Gelegenheit / dem Herrn Gerichts-Scholtzen auffzuwarten / und weil ich gute Hoffnung hatte / etwas bequemes auszurichten / so muste sich meine Fröligkeit durch dieses lustige Liedgen kundbar machen.,115,336,character_speech,2,0,,ZIRIBIZIRIBO.,ZIRIBIZIRIBO.,110.0,UNKNOWN,joy,K,,1642.0,positive,emotions of pleasure
358,358,TextGrid/-Baeurischer_Machiavellus.xml, Was hat mein Herr vor eine Sache / darinn ich sein Verlangen etlicher massen SECUNDIren kan?,0,93,character_speech,2,0,,PURUS PUTUS.,PURUS PUTUS.,111.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
359,359,TextGrid/-Baeurischer_Machiavellus.xml, Hochweiser Herr Gerichts-Scholtze / ich bin ein ehrlicher Kerle / und habe mich in der Welt stattlich versucht.,0,112,character_speech,2,0,,ZIRIBIZIRIBO.,ZIRIBIZIRIBO.,112.0,UNKNOWN,"admiration, reverence",K,,1642.0,positive,emotions of affection
360,360,TextGrid/-Baeurischer_Machiavellus.xml,Nun möchte ich auch gerne mein Ruhe Plätzgen finden / also wolte ich vernehmen / ob bey dem VACIRENden Pickelherings- Ampte an meine Wenigkeit nicht könte gedacht werden.,113,283,character_speech,2,0,,ZIRIBIZIRIBO.,ZIRIBIZIRIBO.,112.0,UNKNOWN,joy,K,,1642.0,positive,emotions of pleasure
361,361,TextGrid/-Baeurischer_Machiavellus.xml, So so / der Herr thut gar recht und löblich daran / daß er die Gemeine zu Querlequitsch seiner Dienste wil würdig machen.,0,122,character_speech,2,0,,PURUS PUTUS.,PURUS PUTUS.,113.0,UNKNOWN,"admiration, reverence",K,,1642.0,positive,emotions of affection
362,362,TextGrid/-Baeurischer_Machiavellus.xml,Doch kan ich ihm nicht verhalten / daß die Sache bey mir alleine nicht beruhet: kan er meine Herrn Collegen gewinnen / oder kan ich mit meiner RECOMMENDATION was darbey thun / so mag er sich desto gewisser auff mein VOTUM verlassen: er stelle mir nur eine geschriebene SUPPLICATION zu / jetzund hab ich andere Sachen zu verrichten.,123,454,character_speech,2,0,,PURUS PUTUS.,PURUS PUTUS.,113.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
363,363,TextGrid/-Baeurischer_Machiavellus.xml,"
                                    Gehet ab.",0,46,stage_direction,2,0,speech_part,,,113.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
364,364,TextGrid/-Baeurischer_Machiavellus.xml, Heysa / das Weibernehmen wird auch an mich kommen.,0,51,character_speech,2,0,,ZIRIBIZIRIBO.,ZIRIBIZIRIBO.,114.0,UNKNOWN,love,K,,1642.0,positive,emotions of affection
365,365,TextGrid/-Baeurischer_Machiavellus.xml,Denn die andern Herrn haben ihr VOTUM mir schon zugesagt / da nun der PRÆSIDENte selber mit seinem VOTO keine DIFFICULtät machet / so werden sie gewiß an meiner Person etwas AGREABLES ersehen haben.,52,250,character_speech,2,0,,ZIRIBIZIRIBO.,ZIRIBIZIRIBO.,114.0,UNKNOWN,"admiration, reverence",K,,1642.0,positive,emotions of affection
366,366,TextGrid/-Baeurischer_Machiavellus.xml,Heysa / die EXPEDITION ist eines Frantzösischen Liedgens werth.,251,314,character_speech,2,0,,ZIRIBIZIRIBO.,ZIRIBIZIRIBO.,114.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
367,367,TextGrid/-Baeurischer_Machiavellus.xml,"
                                    Er singet.",0,47,stage_direction,2,0,speech_part,,,114.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
368,368,TextGrid/-Baeurischer_Machiavellus.xml,"
                                    kömmt.",0,43,stage_direction,2,0,speech_part,,,115.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
369,369,TextGrid/-Baeurischer_Machiavellus.xml, Sieh da / guter Freundt / wo war er hinkommen / ich bin ihm ein Gläßgen Brantwein schuldig blieben.,0,100,character_speech,2,0,,ZODIACUS,ZODIACUS,115.0,UNKNOWN,friendship,K,,1642.0,positive,emotions of affection
370,370,TextGrid/-Baeurischer_Machiavellus.xml, Nun wil ichs sagen.,0,20,character_speech,2,0,,ZIRIBIZIRIBO.,ZIRIBIZIRIBO.,116.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
371,371,TextGrid/-Baeurischer_Machiavellus.xml,"Ich bin bey euren Herrn gewesen / und habe umb den Pickelherings Dienst angehalten: wäre mir der Bettel abgeschlagen worden / so hätte 
ich mein Maul gewischt / und wäre stillschweigend davon geschlichen; nun ich aber in meiner Verrichtung so glückselig bin / kan ichs einen guten Freunde wohl vertrauen.",21,325,character_speech,2,0,,ZIRIBIZIRIBO.,ZIRIBIZIRIBO.,116.0,UNKNOWN,joy,K,,1642.0,positive,emotions of pleasure
372,372,TextGrid/-Baeurischer_Machiavellus.xml," Habt ihr denn euren Paßport oder das PARLAMENT, wie es heist / schon in Händen?",0,80,character_speech,2,0,,ZODIACUS.,ZODIACUS.,117.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
373,373,TextGrid/-Baeurischer_Machiavellus.xml, Ich habe zwar nichts geschriebenes drüber / aber die PROMESSEN sind mir so gewiß / als eine VOCATION.,0,102,character_speech,2,0,,ZIRIBIZIRIBO.,ZIRIBIZIRIBO.,118.0,UNKNOWN,fear,K,,1642.0,negative,emotions of anxiety
374,374,TextGrid/-Baeurischer_Machiavellus.xml, Herr / mich wundert / daß ein gereister Kerle die Leute nicht besser kennt: so lange als die Herren im Hause sind / so theilen sie lauter Aemter aus / aber wenn sie auff ihre Schubäncke nauffkommen / so werden sie gantz andere Menschen / daß sie auch ihre Zusage in Grund hinein vergessen.,0,290,character_speech,2,0,,ZODIACUS.,ZODIACUS.,119.0,UNKNOWN,no_annotation,K,,1642.0,no_annotation,no_annotation
