,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
315,315,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml, Der in der Fremde ist?,0,23,character_speech,2,12,,FIDELE.,FIDELE.,4.0,UNKNOWN,no_annotation,no_annotation,no_annotation
316,316,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml, Ja freilich.,0,13,character_speech,2,12,,SCHLAMPAMPE.,SCHLAMPAMPE.,5.0,UNKNOWN,no_annotation,no_annotation,no_annotation
317,317,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml, Was schreibt er denn Guts?,0,27,character_speech,2,12,,FIDELE.,FIDELE.,6.0,UNKNOWN,being moved,being moved,being moved
318,318,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml," Nicht viel Guts, als daß er gefangen sitzt unter französischen Seeräubern, und ich soll ihn noch hundert Taler schicken, daß er könnte wieder loskommen.",0,153,character_speech,2,12,,SCHLAMPAMPE.,SCHLAMPAMPE.,7.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
319,319,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml," Das ist keine gute Zeitung, Frau Schlampampe.",0,46,character_speech,2,12,,FIDELE.,FIDELE.,8.0,UNKNOWN,anger,negative,emotions of rejection
320,320,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml," Nun, ich möchte auch flugs in die Erde kriechen, wenn ich dran gedenke, wie mich mein Lebetage meine Kinder gequälet haben.",0,124,character_speech,2,12,,SCHLAMPAMPE.,SCHLAMPAMPE.,9.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
321,321,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml, Ist denn der Bote noch da?,0,27,character_speech,2,12,,FIDELE.,FIDELE.,10.0,UNKNOWN,no_annotation,no_annotation,no_annotation
322,322,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml, Freilich ist er noch da.,0,25,character_speech,2,12,,SCHLAMPAMPE.,SCHLAMPAMPE.,11.0,UNKNOWN,no_annotation,no_annotation,no_annotation
323,323,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml, Was ist aber zu raten in der Sache?,0,36,character_speech,2,12,,FIDELE.,FIDELE.,12.0,UNKNOWN,being moved,being moved,being moved
324,324,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml, Was ist zu raten?,0,18,character_speech,2,12,,SCHLAMPAMPE.,SCHLAMPAMPE.,13.0,UNKNOWN,no_annotation,no_annotation,no_annotation
325,325,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,"Will ich ihn loshaben, so muß ich, so wahr ich eine ehrliche Frau bin, hundert Taler zur Auslösung mitschicken.",19,130,character_speech,2,12,,SCHLAMPAMPE.,SCHLAMPAMPE.,13.0,UNKNOWN,no_annotation,no_annotation,no_annotation
326,326,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml, Wie muß er aber in solches Unglück geraten sein?,0,49,character_speech,2,12,,FIDELE.,FIDELE.,14.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
327,327,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml, Er hat geschrieben: Er hätte wollen Spanien besehen und wäre nebst fünfzig Personen auf der See von denen französischen Kapers genommen worden.,0,144,character_speech,2,12,,SCHLAMPAMPE.,SCHLAMPAMPE.,15.0,UNKNOWN,no_annotation,no_annotation,no_annotation
328,328,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml, Das ist ein unverhofftes Unglück.,0,34,character_speech,2,12,,FIDELE.,FIDELE.,16.0,UNKNOWN,no_annotation,no_annotation,no_annotation
329,329,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml, Ich arme Frau!,0,15,character_speech,2,12,,SCHLAMPAMPE.,SCHLAMPAMPE.,17.0,UNKNOWN,compassion,negative,emotions of suffering and empathy
330,330,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,Habe ich denn nichts als lauter Angst und Not von meinen Kindern auf der Welt auszustehen?,16,106,character_speech,2,12,,SCHLAMPAMPE.,SCHLAMPAMPE.,17.0,UNKNOWN,fear,negative,emotions of anxiety
331,331,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml," Ja, wer kann wider Unglücke?",0,29,character_speech,2,12,,FIDELE.,FIDELE.,18.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
332,332,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,"
                                    Ursel zu den Vorigen.",0,58,stage_direction,2,13,pre_speech,,,,,no_annotation,no_annotation,no_annotation
333,333,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml," Frau Schlampampe, der Bote will gerne wieder fort, er bittet um Abfertigung.",0,77,character_speech,2,13,,URSEL.,URSEL.,1.0,UNKNOWN,anger,negative,emotions of rejection
334,334,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml," Sprich, ich käme gleich.",0,25,character_speech,2,13,,SCHLAMPAMPE.,SCHLAMPAMPE.,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
335,335,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml, Der Präzeptor wollte auch gerne mit Ihr reden.,0,47,character_speech,2,13,,URSEL.,URSEL.,3.0,UNKNOWN,no_annotation,no_annotation,no_annotation
336,336,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml," Sie lasse sich nicht abhalten, ich will zu meiner Compagnie wieder gehen.",0,74,character_speech,2,13,,FIDELE.,FIDELE.,4.0,UNKNOWN,no_annotation,no_annotation,no_annotation
337,337,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,Ihr Diener.,75,86,character_speech,2,13,,FIDELE.,FIDELE.,4.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
338,338,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,Gehet wieder in die Stube zu den andern.,87,127,character_speech,2,13,,FIDELE.,FIDELE.,4.0,UNKNOWN,no_annotation,no_annotation,no_annotation
339,339,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml, Schönen Dank.,0,14,character_speech,2,13,,SCHLAMPAMPE.,SCHLAMPAMPE.,5.0,UNKNOWN,no_annotation,no_annotation,no_annotation
340,340,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,Wo ist denn der Bote?,15,36,character_speech,2,13,,SCHLAMPAMPE.,SCHLAMPAMPE.,5.0,UNKNOWN,no_annotation,no_annotation,no_annotation
341,341,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml, Er sitzt bei der Jungfer in der Stube.,0,39,character_speech,2,13,,URSEL.,URSEL.,6.0,UNKNOWN,no_annotation,no_annotation,no_annotation
342,342,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml," Geh nur fort, daß ich ihn wieder loswerde.",0,43,character_speech,2,13,,SCHLAMPAMPE.,SCHLAMPAMPE.,7.0,UNKNOWN,anger,negative,emotions of rejection
343,343,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,"
                                       Gehet mit Urseln ab.",0,60,stage_direction,2,13,speech_part,,,7.0,UNKNOWN,no_annotation,no_annotation,no_annotation
344,344,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,"
                                       Die Studenten fangen hinten wieder an zu singen: Mein Mann lebt Tag und Nacht im Sause etc.",0,131,stage_direction,2,13,speech_part,,,7.0,UNKNOWN,no_annotation,no_annotation,no_annotation
345,345,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,"Wenn solches zu Ende, wird die Stube bedeckt.",132,177,stage_direction,2,13,speech_part,,,7.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
346,346,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,"
                                    Laux.",0,42,stage_direction,2,14,pre_speech,,,,,no_annotation,no_annotation,no_annotation
347,347,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml," Ich werde nun sehen, ob ich den Weg um Hamburg herum bald wieder finden kann.",0,78,character_speech,2,14,,LAUX.,LAUX.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
348,348,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,"Ich hätte es nicht gedacht, daß ich so lange in Plitzschüne würde aufgehalten werden, doch hätte ich gerne noch ein bißchen da geruhet, wenn ich nicht so einen weiten Weg vor mir hätte.",79,264,character_speech,2,14,,LAUX.,LAUX.,1.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
349,349,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,"Ich muß gestehen, das Bierchen schmackte wie lauter Zucker und klebete einen recht an den Fingern, so gut war es.",265,378,character_speech,2,14,,LAUX.,LAUX.,1.0,UNKNOWN,joy,positive,emotions of pleasure
350,350,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,"Ja, es war auch so ein kräftiger Trunk, daß man's mit Fingern hätte mögen austitschen.",379,465,character_speech,2,14,,LAUX.,LAUX.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
351,351,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,"Das Quartier gefiel mir auch wohl, und hielten sich auch so ein paar schmucke Dinger bei der Frau Wirtin auf, ob's nun ihre Töchter waren, das kunnte ich nicht erfahren, sie hatten, Gott behüt uns, ein groß Geplustere oder wie man's nennt auf den Kopfe und stunden stets vor den Spiegel und klebten sich immer schwarz Pech oder was es sein müßte auf die Backen und neigten sich immer; ich halte dafür, sie gefielen einander selber wohl.",466,902,character_speech,2,14,,LAUX.,LAUX.,1.0,UNKNOWN,joy,positive,emotions of pleasure
352,352,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,"Wenn ich ein junger Studente wäre gewesen, ich hätte doch einer ein Schmätzchen gegeben.",903,991,character_speech,2,14,,LAUX.,LAUX.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
353,353,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,"So dachte ich zurücke: Laux, es tut dir's wohl ein geringer Hölzchen.",992,1061,character_speech,2,14,,LAUX.,LAUX.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
354,354,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,"Aber bin ich nicht ein Narre, daß ich mich hier vergebens aufhalte, da ich doch nicht eine Handvoll Zeit überlei habe.",1062,1180,character_speech,2,14,,LAUX.,LAUX.,1.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
355,355,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,"Nun gute Nacht, Plitschüne, Laux muß sehen, ob er bald Hamburg kann wieder zu sehen bekommen.",1181,1274,character_speech,2,14,,LAUX.,LAUX.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
356,356,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,Gehet ab.,1275,1284,character_speech,2,14,,LAUX.,LAUX.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
357,357,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,"
                                    Servillo.",0,46,stage_direction,2,15,pre_speech,,,,,no_annotation,no_annotation,no_annotation
358,358,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,"
                                       mit einer Flaschen Wein siehet ohngefähr Schlampampens Köchin, winket ihr und spricht.",0,126,stage_direction,2,15,speech_part,,,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
359,359,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml," Pst, pst, junges Mensch.",0,25,character_speech,2,15,,SERVILLO,SERVILLO,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
360,360,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,Ursel kömmt.,26,38,character_speech,2,15,,SERVILLO,SERVILLO,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
361,361,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml, Was wollet Ihr dann?,0,21,character_speech,2,15,,URSEL.,URSEL.,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
362,362,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml, Wo ist denn Ihre Hausjungfer?,0,30,character_speech,2,15,,SERVILLO.,SERVILLO.,3.0,UNKNOWN,no_annotation,no_annotation,no_annotation
363,363,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml, Welche denn?,0,13,character_speech,2,15,,URSEL.,URSEL.,4.0,UNKNOWN,no_annotation,no_annotation,no_annotation
364,364,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml, Jungfer Charlottchen.,0,22,character_speech,2,15,,SERVILLO.,SERVILLO.,5.0,UNKNOWN,no_annotation,no_annotation,no_annotation
365,365,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml, Was wollet Ihr denn bei ihr?,0,29,character_speech,2,15,,URSEL.,URSEL.,6.0,UNKNOWN,no_annotation,no_annotation,no_annotation
366,366,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml, Ich soll was bei ihr ausrichten.,0,33,character_speech,2,15,,SERVILLO.,SERVILLO.,7.0,UNKNOWN,no_annotation,no_annotation,no_annotation
367,367,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml, Darf ich's denn nicht wissen?,0,30,character_speech,2,15,,URSEL.,URSEL.,8.0,UNKNOWN,being moved,being moved,being moved
368,368,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml," Es ist nichts Geheimes, allein ich soll selbst mit ihr reden.",0,62,character_speech,2,15,,SERVILLO.,SERVILLO.,9.0,UNKNOWN,no_annotation,no_annotation,no_annotation
369,369,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml, Wer schickt Euch denn her?,0,27,character_speech,2,15,,URSEL.,URSEL.,10.0,UNKNOWN,being moved,being moved,being moved
370,370,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml," Es ist ein guter Freund in unsern Weinkeller, der hat mich an sie abgefertiget.",0,80,character_speech,2,15,,SERVILLO.,SERVILLO.,11.0,UNKNOWN,no_annotation,no_annotation,no_annotation
371,371,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml," Verziehet ein wenig, ich will sie herausrufen.",0,47,character_speech,2,15,,URSEL.,URSEL.,12.0,UNKNOWN,no_annotation,no_annotation,no_annotation
372,372,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml," Macht nur fein bald, denn ich kann nicht lange abkommen.",0,57,character_speech,2,15,,SERVILLO.,SERVILLO.,13.0,UNKNOWN,no_annotation,no_annotation,no_annotation
373,373,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml, Sie soll augenblicks da sein.,0,30,character_speech,2,15,,URSEL.,URSEL.,14.0,UNKNOWN,no_annotation,no_annotation,no_annotation
374,374,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,Geht ab.,31,39,character_speech,2,15,,URSEL.,URSEL.,14.0,UNKNOWN,no_annotation,no_annotation,no_annotation
375,375,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml," Es ist wohl verdrießlich hier in Plißine, daß, wenn man wohin geschickt wird, so lange verziehen muß, ehe man einmal vorkömmt.",0,127,character_speech,2,15,,SERVILLO.,SERVILLO.,15.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
376,376,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,"Da soll man den Mägden erstlich alles auf die Nase binden, wenn man bei der Jungfer was zu bestellen hat.",128,233,character_speech,2,15,,SERVILLO.,SERVILLO.,15.0,UNKNOWN,anger,negative,emotions of rejection
377,377,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,"Alleine von mir erfähret wohl niemand nichts, was mir verboten ist zu sagen.",234,310,character_speech,2,15,,SERVILLO.,SERVILLO.,15.0,UNKNOWN,no_annotation,no_annotation,no_annotation
378,378,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,"Ach, ich wollte, daß ich einmal abgefertiget würde, daß ich wieder meine Gäste abwarten könnte.",311,406,character_speech,2,15,,SERVILLO.,SERVILLO.,15.0,UNKNOWN,no_annotation,no_annotation,no_annotation
379,379,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,"
                                    Schlampampe, Charlotte und Servillo.",0,73,stage_direction,2,16,pre_speech,,,,,no_annotation,no_annotation,no_annotation
380,380,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml," Wer schickt Euch her, Junggeselle?",0,35,character_speech,2,16,,SCHLAMPAMPE.,SCHLAMPAMPE.,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
381,381,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml, Da soll ich was an Ihre Jungfer Tochter ausrichten.,0,52,character_speech,2,16,,SERVILLO.,SERVILLO.,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
382,382,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml, Was wollt Ihr denn bei mir?,0,28,character_speech,2,16,,CHARLOTTE.,CHARLOTTE.,3.0,UNKNOWN,no_annotation,no_annotation,no_annotation
383,383,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml," Es ist ein fremder Herr in unsern Weinkeller, der läßt sich der Jungfer ganz schön befehlen und schickt ihr als ein Unbekannter diese Flasche Wein.",0,148,character_speech,2,16,,SERVILLO.,SERVILLO.,4.0,UNKNOWN,no_annotation,no_annotation,no_annotation
384,384,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml, Wer ist er denn?,0,17,character_speech,2,16,,CHARLOTTE.,CHARLOTTE.,5.0,UNKNOWN,no_annotation,no_annotation,no_annotation
385,385,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml," Ich kenne ihn nicht, er sagte auch, ich sollte darbei vernehmen, wenn's Ihr gelegen wäre, er wollte Ihr auf ein paar Wort aufwarten, denn er hätte, deucht mich, einen Gruß von einem Doktor aus Schlesine an sie.",0,211,character_speech,2,16,,SERVILLO.,SERVILLO.,6.0,UNKNOWN,no_annotation,no_annotation,no_annotation
386,386,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml," Ich denke, Charlotte, dein Doktor kömmt wohl gar wieder.",0,57,character_speech,2,16,,SCHLAMPAMPE.,SCHLAMPAMPE.,7.0,UNKNOWN,no_annotation,no_annotation,no_annotation
387,387,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml," Hört, Junggeselle, sprecht zu den Herrn: Ich ließe mich vor die überschickte Flasche Wein schönstens bedanken, und wenn er mir die Ehre gönnen wollte und ein wenig bei mir einsprechen, sollte mir's von Herzen lieb sein.",0,220,character_speech,2,16,,CHARLOTTE.,CHARLOTTE.,8.0,UNKNOWN,no_annotation,no_annotation,no_annotation
388,388,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml, Die Flasche will ich Euch durch meine Köchin schon wieder zustellen.,0,69,character_speech,2,16,,SCHLAMPAMPE.,SCHLAMPAMPE.,9.0,UNKNOWN,no_annotation,no_annotation,no_annotation
389,389,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml, Es hat nichts zu sagen.,0,24,character_speech,2,16,,SERVILLO.,SERVILLO.,10.0,UNKNOWN,no_annotation,no_annotation,no_annotation
390,390,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,Sie leben unterdessen wohl.,25,52,character_speech,2,16,,SERVILLO.,SERVILLO.,10.0,UNKNOWN,no_annotation,no_annotation,no_annotation
391,391,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml," Richtet es auch fein aus, was ich Euch gesagt.",0,47,character_speech,2,16,,CHARLOTTE.,CHARLOTTE.,11.0,UNKNOWN,no_annotation,no_annotation,no_annotation
392,392,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml," Sie tragen deswegen keine Sorge, ich will es schon machen.",0,59,character_speech,2,16,,SERVILLO.,SERVILLO.,12.0,UNKNOWN,no_annotation,no_annotation,no_annotation
393,393,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,Gehet ab.,60,69,character_speech,2,16,,SERVILLO.,SERVILLO.,12.0,UNKNOWN,no_annotation,no_annotation,no_annotation
394,394,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml," Frau Mutter, ich will den Wein kosten, wie er schmeckt.",0,56,character_speech,2,16,,CHARLOTTE.,CHARLOTTE.,13.0,UNKNOWN,no_annotation,no_annotation,no_annotation
395,395,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml," Gib her die Flasche, ich will dir's zutrinken.",0,47,character_speech,2,16,,SCHLAMPAMPE.,SCHLAMPAMPE.,14.0,UNKNOWN,no_annotation,no_annotation,no_annotation
396,396,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml," Da trinke Sie, Frau Mutter, alleine Sie muß ihn auch nicht alle auf einmal austrinken.",0,87,character_speech,2,16,,CHARLOTTE.,CHARLOTTE.,15.0,UNKNOWN,no_annotation,no_annotation,no_annotation
397,397,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml," Du bist doch ein Kind, wo wollte ich denn auf einmal den Wein hinsaufen.",0,73,character_speech,2,16,,SCHLAMPAMPE.,SCHLAMPAMPE.,16.0,UNKNOWN,no_annotation,no_annotation,no_annotation
398,398,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,"Ich bringe dir's, Charlottchen.",74,105,character_speech,2,16,,SCHLAMPAMPE.,SCHLAMPAMPE.,16.0,UNKNOWN,no_annotation,no_annotation,no_annotation
399,399,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,Setzet an und trinkt.,106,127,character_speech,2,16,,SCHLAMPAMPE.,SCHLAMPAMPE.,16.0,UNKNOWN,no_annotation,no_annotation,no_annotation
400,400,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml," Wohl bekomme es Ihr, Frau Mutter.",0,34,character_speech,2,16,,CHARLOTTE.,CHARLOTTE.,17.0,UNKNOWN,compassion,negative,emotions of suffering and empathy
401,401,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml," Nun, das ist auch ein Weinichen, ich dächte, man könnte ihn nicht besser in der Stadt antreffen.",0,97,character_speech,2,16,,SCHLAMPAMPE.,SCHLAMPAMPE.,18.0,UNKNOWN,no_annotation,no_annotation,no_annotation
402,402,TextGrid/-L_Honnete_Femme_oder_die_Ehrliche_Frau_zu_Plissine.xml,Nun habe ich mich auch ganz daran gelabet.,98,140,character_speech,2,16,,SCHLAMPAMPE.,SCHLAMPAMPE.,18.0,UNKNOWN,no_annotation,no_annotation,no_annotation
