,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
477,477,TextGrid/-Perseus.xml, Adieu o hochgebohrner Fürst / O Krohne aller Ritterschafft.,0,60,character_speech,2,13,,EUDOCIA,EUDOCIA,23.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
478,478,TextGrid/-Perseus.xml,O halber Theil meines Jungfräwliches Hertzens / O süsser Tranck meiner Seelen / zu viel hundert tausendt guter Nacht.,61,178,character_speech,2,13,,EUDOCIA,EUDOCIA,23.0,UNKNOWN,love,positive,emotions of affection
479,479,TextGrid/-Perseus.xml,"
                                       Finis Actvs secvndi.",0,60,stage_direction,2,13,speech_part,,,23.0,UNKNOWN,no_annotation,no_annotation,no_annotation
480,480,TextGrid/-Perseus.xml,"
                                    Perseus, hernacher Didas.",0,62,stage_direction,3,14,pre_speech,,,,,no_annotation,no_annotation,no_annotation
481,481,TextGrid/-Perseus.xml,"
                                       mit einem frölichen Gesichte.",0,69,stage_direction,3,14,speech_part,,,1.0,UNKNOWN,joy,positive,emotions of pleasure
482,482,TextGrid/-Perseus.xml, Nun Perseu / gehabe dich woll / sey frölich vnnd wolgemuth / pflege vnd wahrte deines Leibes / laß alle Melancoley Traurigkeit vnd Bekümmernusse fahren / Lebe nunmehr fortahn in steten freuden / nach dehm du dich nicht allein an deinem leichtfertigen Bruder deinem wünsche vnd begehren noch tapfer hast gerochen / in dehm er wie ein Verkaufter vnd leibeigener Schlave den hochmütigen Römeren alse ein Geisel vnd Bürge ist übergeben / besonderen weil du auch daß Hertz deines Herren Vaters gantz vnnd gahr in deine Gewaldt gebracht hast.,0,537,character_speech,3,14,,PERSEUS,PERSEUS,1.0,UNKNOWN,joy,positive,emotions of pleasure
483,483,TextGrid/-Perseus.xml,O allergütigste Fortuna / O mildtreiche Göttinne / womit sol ich doch immermehr die grosse guttahten mir von dir so mannigfaltig erwiesen / gnugsahm danckbahrlich vergelten?,0,173,character_speech,3,14,,PERSEUS,PERSEUS,1.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
484,484,TextGrid/-Perseus.xml,Nunmehr mag ich mich kühnlich einen Beherscher vnd Monarchen des Macedonischen Reichs rühmen / sintemahl ich daß Hertz / Sinn / vnd Gemühte meines Herren Vaters nunmehr gentzlich in meinen Henden habe: Zwahr er ist ein König / regieret aber doch nur dem Nahmen nach / ich aber binß warhafftig mit der That.,174,480,character_speech,3,14,,PERSEUS,PERSEUS,1.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
485,485,TextGrid/-Perseus.xml,Denn kein eintzige Sache ist mir jemahls in mein Hertz kommen / die nicht so baldt ich sie nur dem Könige eröffnet / jhren gewünscheten Fortgang erreichet.,481,636,character_speech,3,14,,PERSEUS,PERSEUS,1.0,UNKNOWN,joy,positive,emotions of pleasure
486,486,TextGrid/-Perseus.xml,Meine Wohrt / bedencken vnnd Anschlage vermögen viel mehr bey jhme / alse die spitzfündigste Consilia seyner verstendigsten favoriten / Hoff vnd Kammerrähte.,637,794,character_speech,3,14,,PERSEUS,PERSEUS,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
487,487,TextGrid/-Perseus.xml,"Ob zwar ein jedwedder bekennen muß / daß meinem Herren Vettern Antigono kein eintziger am gantzem Hofe zuvergleichen / sondere Klugheit Dapferkeit 
dabenebenst auch erfahrenheit betreffend / vnd ob schon der Statthalter Poris wegen seynes hohen Verstandes bey dem Könige zu jederzeit in trefflichem Ansehen vnd gnaden gestanden / so haben doch jhre Raht vnd Anschläge / welche die Wolfahrt meines Brudern concernierten / durchauß keinem Platz beym Köninge erlangen vnnd vberkommen können / angesehen der König meinem bedencken so grossen glauben zugemessen / daß er der ändern Consilia gantz vnd gahr hat hindan gesetzet.",795,1416,character_speech,3,14,,PERSEUS,PERSEUS,1.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
488,488,TextGrid/-Perseus.xml,"Jch habe meine affecten dadurch contentiret, vnnd meinem langgewünscheten begehren ein völliges genügen gethan / angesehen / mein Bruder Demetrius hat weichen / vnd alles daß / so jhm Lieb / hinter sich lassen müssen.",1417,1634,character_speech,3,14,,PERSEUS,PERSEUS,1.0,UNKNOWN,love,positive,emotions of affection
489,489,TextGrid/-Perseus.xml,Dannenhero ich mich billig für den allerglückseligsten Printzen / so jemahls gelebet hatt / mag schetzen vnd rühmen.,1635,1751,character_speech,3,14,,PERSEUS,PERSEUS,1.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
490,490,TextGrid/-Perseus.xml,"Vber daß alles bin ich noch von einer viel grösseren vnnd vollenkommeren glückseligkeit versichert / in betrachtunge der frölichen Ankunfft / meines getreuesten freundes / des Didæ, Königlichen Obristen vnd Hofemeisters / welchen ich ohnlengst an die allerschönsten Eudociam habe abgefertiget / gelebe der gäntzlichen Hoffnung / er werde sie leichtlich zu meinem willen beredet haben / weilen derjenige / welcher sie vormahls so hefftig geliebet / nemlich mein verrähterischen Bruder Demetrius / nunmehr von hinnen geschieden / vnd wie ich verhoffe / nicht so leicht vnd bald wiederümb anhero gelangen wird.",1752,2359,character_speech,3,14,,PERSEUS,PERSEUS,1.0,UNKNOWN,joy,positive,emotions of pleasure
491,491,TextGrid/-Perseus.xml,Ach was werde ich alßdan ein glückseliges / frisches vnd freudenreiches Leben führen Didas gehet ein.,2360,2461,character_speech,3,14,,PERSEUS,PERSEUS,1.0,UNKNOWN,joy,positive,emotions of pleasure
492,492,TextGrid/-Perseus.xml,Wan ich die allerschönste Creatur der Welt / allem meinem begehren nach werde besitzen vnd vollenkömlich geniessen!,2462,2577,character_speech,3,14,,PERSEUS,PERSEUS,1.0,UNKNOWN,joy,positive,emotions of pleasure
493,493,TextGrid/-Perseus.xml,Aber sich da mein getreuwster Didas ist bereits verhanden.,2578,2636,character_speech,3,14,,PERSEUS,PERSEUS,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
494,494,TextGrid/-Perseus.xml, Durchleuchtigster Printz gnedigster Herr / die Götter verleihen E[wer] D[urchleuchtigkeit] gesundtheit vnd langes Leben.,0,121,character_speech,3,14,,DIDAS.,DIDAS.,2.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
495,495,TextGrid/-Perseus.xml, Die Götter erfüllen diesen Wunsch / Aber Herr Obrister sagt bald was guter Zeitung bringt jhr mir?,0,99,character_speech,3,14,,PERSEUS.,PERSEUS.,3.0,UNKNOWN,no_annotation,no_annotation,no_annotation
496,496,TextGrid/-Perseus.xml, Durchleuchtigster Printz / gnedigster Herr / E[wer] D[urchleuchtigkeit] gnedigstem begehren / auch meinem selbsteigenen gegebenen anschläge nach / habe ich nicht vnterlassen bey der schönsten Eudocia anzuhalten / ob ich dieselbe gegen E[wer] D[urchleuchtigkeit] in liebe vnd hertzliche affection könte entzünden / ist aber leider leider / mir vnglückseligen gantz vnd gahr vnmöglich gewesen (wie sehr ich mich auch bemühet /) daß geringste bey jhr auß zurichten.,0,463,character_speech,3,14,,DIDAS.,DIDAS.,4.0,UNKNOWN,love,positive,emotions of affection
497,497,TextGrid/-Perseus.xml,"
                                       erschrickt hefftig.",0,59,stage_direction,3,14,speech_part,,,5.0,UNKNOWN,fear,negative,emotions of anxiety
498,498,TextGrid/-Perseus.xml, Was saget jhr Herr Obrister / ists wol müglich das die Jungkfrauw Eudocia mir jhre Hulde vnd Gunst so gantz vnd gahr solte versagen?,0,133,character_speech,3,14,,PERSEUS,PERSEUS,5.0,UNKNOWN,love,positive,emotions of affection
499,499,TextGrid/-Perseus.xml, Durchleugtigster Printz / ich bezeuge bey den vnsterblichen Göttern / daß / ob ich woll allen müglichen fleiß angewandt die Eudociam von dem leichtfertigen Demetrio abzuwenden / es bey jhr doch nichtes anders gewesen / alse predigt ich einem Tauben: Denn zu dehme / daß sie nicht auff höret / daß abwesen jhres liebsten Demetrij zu beklagen / so schreyet sie noch alle augenblick ümb raach / vnd ruffet an alle himlische vnnd hellische Götter / sie wollen ja die ursacher jhres elendes nicht vngestraffet lassen / welches mich denn zuletzt hefftig verdrossen / so das ich auch davon gangen / vnd sie jhr jämmerliches lamentiren vnd heulen habe jmmer hin continuiren lassen.,0,674,character_speech,3,14,,DIDAS.,DIDAS.,6.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
500,500,TextGrid/-Perseus.xml,"
                                       wird sehr zornig.",0,57,stage_direction,3,14,speech_part,,,7.0,UNKNOWN,anger,negative,emotions of rejection
501,501,TextGrid/-Perseus.xml, Was höre ich Dida / was saget jhr / darff sich die schändliche Bestia gelüsten lassen mich zu verfluchen vnd zu vermaledeien?,0,126,character_speech,3,14,,PERSEUS,PERSEUS,7.0,UNKNOWN,abhorrence,negative,emotions of rejection
502,502,TextGrid/-Perseus.xml,"Nimmermehr werde ich solche grosse Verachtung Hohn vnd Schmach vngerochen 
lassen.",127,209,character_speech,3,14,,PERSEUS,PERSEUS,7.0,UNKNOWN,abhorrence,negative,emotions of rejection
503,503,TextGrid/-Perseus.xml,Meine hertzliche vnd einbrünstige Liebe / verkehret sich anitzo in den allergrimmigsten Zorn.,210,303,character_speech,3,14,,PERSEUS,PERSEUS,7.0,UNKNOWN,love,positive,emotions of affection
504,504,TextGrid/-Perseus.xml,O du mein adeliches Hertz Schlägt auff die Brust.,304,353,character_speech,3,14,,PERSEUS,PERSEUS,7.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
505,505,TextGrid/-Perseus.xml,laß fahren dieß schnöde vnd verfluchte Weibesbildt / sey bedacht auff eine sölliche Rach / die mit vnmenschlicher Grausahmkeit nicht kau noch mag ersettiget werden.,354,518,character_speech,3,14,,PERSEUS,PERSEUS,7.0,UNKNOWN,abhorrence,negative,emotions of rejection
506,506,TextGrid/-Perseus.xml,O Zorn / Neidt / Haß / Grimmigkeit / Bößheit vnd Tyranney / kehret alle zugleich bey mir ein / biß ich meine Ritterliche Fauste in dem Bluhte dieser allerschändtlichsten Bestien möge gewaschen haben!,519,718,character_speech,3,14,,PERSEUS,PERSEUS,7.0,UNKNOWN,abhorrence,negative,emotions of rejection
507,507,TextGrid/-Perseus.xml, Durchleuchtigster Printz / gnedigster Herr / E[wer] D[urchleuchtigkeit] wolle sich doch nicht so hart von zorn vnd Eifer bewegen lassen / angesehen es deroselben Gesundtheit hochschädlich sein möchte / nicht daß ich hiemit E[wer] D[urchleuchtigkeit] rahte / daß sie sich nicht auff daß grimmigste refensiren solte / vielmehr erbiehte ich mich deroselben mit Raht vnd That alle mügliche assistentz zu leisten / Damit sie jhre Lust vnde Freude an dem Vntergange aller jhrer Feinde / sonderlich aber dieser hoffertigen / jedoch nichtswürdigen Prötzel sehen vnd haben möge.,0,570,character_speech,3,14,,DIDAS.,DIDAS.,8.0,UNKNOWN,no_annotation,no_annotation,no_annotation
508,508,TextGrid/-Perseus.xml, Dida mein getrewster Freundt / eure grosse mir erwiesene Dienst / erkenne ich mit hohen vnd sonderlichen gnaden / ermahne vnnd bitte euch darbenebenst / jhr wollet mir stündlich die aller beste Consilia communiciren vnd mitheilen / wie diesem Wercke zu thun sey / versichere euch hiemit / daß solche euwre getreuwe Dienste vnd fleiß nicht vnvergolten soll bleiben.,0,365,character_speech,3,14,,PERSEUS.,PERSEUS.,9.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
509,509,TextGrid/-Perseus.xml, Durchläuchtigster Printz / E[wer] D[urchleuchtigkeit] mit Leib / Leben / Gutt vnd Bluth zu dienen / erkenne ich mich so woll schuldig als willig / vnterthenigst bittent / dieselbe meinem wolgemeinten Raht nur fleissig nach kommen / vnd folgen wolle.,0,250,character_speech,3,14,,DIDAS.,DIDAS.,10.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
510,510,TextGrid/-Perseus.xml,"Anlangent nun der Eudociæ hartigkeit / ist nicht allein die stetige vnd hertzlich Liebe / so sie so 
bestendiglich zum Printzen Demetrio träget / deroselben einzige vnd blosse vrsache / besonderen vielmehr die sonderbahre affection vnd Zueignung / jhres Vateren Poridis vnd jhres Bruderen Alexandri, die sie zu allen vnd jeden Zeiten gegen dem leichtfertigen Demetrio haben blicken lassen / dieselbe nun thun die Eudociam (welche ohne daß den Narren an dem Demetrio gefressen) ohne vnterlaß ermahnen / sie wolle ja jhres Liebhabers nimmermehr vergessen / dabenebenst so rühmen vnd preysen sie jhn vber alle andere Printzen / so je von Macedonischen geblühte entsprossen / vnnd daher entstehet in jhr eine so hefftige Liebe gegen Demetrium, vnnd im gegentheil ein so vnversöhnlicher Haß gegen E[wer] D[urchleuchtigkeit] Derowegen / so muß nun E[wer] D[urchleuchtigkeit] dahin bedacht sein / wie sie nicht allein die vngetreuwe Eudociam / Besondern auch jhren Vater vnd Bruder grimmiglich straffe / ja gentzlich vertilge vnd außrotte.",251,1283,character_speech,3,14,,DIDAS.,DIDAS.,10.0,UNKNOWN,love,positive,emotions of affection
511,511,TextGrid/-Perseus.xml, Ja wahrlich Herr Obrister / jhr redet hieran die eigentliche warheit / vnd muß ewren anschlage billig nachgelebet werden.,0,122,character_speech,3,14,,PERSEUS.,PERSEUS.,11.0,UNKNOWN,no_annotation,no_annotation,no_annotation
512,512,TextGrid/-Perseus.xml,Will demnach ich nunmehr nicht auff hören / biß ich dieses böshaffte vnd verrähterische Gesindlein auff daß grewlichste habe hinrichten lassen.,123,266,character_speech,3,14,,PERSEUS.,PERSEUS.,11.0,UNKNOWN,anger,negative,emotions of rejection
513,513,TextGrid/-Perseus.xml,Den Statthalter Poridem betreffent / habe ich den selben (aldieweil ich vorlengst vermercket / daß er mir in vielen Sachen nicht weinig zu wiederen gewesen) bey meinem Herren Vater in eine ziemliche disgratiam gebracht / habe nun sehr gute gelegenheit schleunigst fohrt zufahren / vnd den König jmmer mehr vnnd mehr gegen jhn zuverbitteren / damit ich zuletzt vber jhn vnd alle die seinigen triumphiren möge.,267,675,character_speech,3,14,,PERSEUS.,PERSEUS.,11.0,UNKNOWN,no_annotation,no_annotation,no_annotation
514,514,TextGrid/-Perseus.xml," Durchleuchtigster Printz / gnedigster Herr / der allerbeste Rath vnd Anschlag welchen ich E[wer] D[urchleuchtigkeit] 
in dieser wichtigen Sache weiß zu ertheilen / ist dieser: Daß sich E[wer] D[urchleuchtigkeit] stündtlich zu jhrer Königl[ichen] Maystät hinein verfüge / deroselben des Stadthalters grosse vntrewe vnd Bubenstücke zu erkennen gebe / vnd jhn gantz hertiglich verklage / so will ich darauff gleich ohnversehnlich herzu kommen / vnd überreden jhre Majestätt / daß der Statthalter Poris vnd sein Sohn Alexander, mit Demetrio vnd den Römeren in grosser correspondentz vnd vertrauwligkeit stehen / zu mehrer bekreftigung aber dieser schweren beschüldigung / will ich erdichtete schreiben / so sie vntereinander gewechselt her vorgeben / auß welchem denn der Konig öffentlich sehen soll / wie hoch seine / Persohn Königlicher Statt vnd gantze Regierung periclitire, vnd durch solche schelmische practiquen in gefahr gesetzet werde.",0,941,character_speech,3,14,,DIDAS.,DIDAS.,12.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
515,515,TextGrid/-Perseus.xml,Jch versichere E[wer] D[urchleuchtigkeit] das so baldt Jhre Könnigl[iche] Mayestät einer so abscheulichen Verrähterey werden innen werden / müssen Poris vnd Alexander mit höchsten Schanden vnd ewiger Schmach Jhr Leben laßen / wird sie auch jhre grosse Macht vnd Reichthumb im wenigsten helffen können.,942,1243,character_speech,3,14,,DIDAS.,DIDAS.,12.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
516,516,TextGrid/-Perseus.xml,"
                                       ümbfehet Didam.",0,55,stage_direction,3,14,speech_part,,,13.0,UNKNOWN,no_annotation,no_annotation,no_annotation
517,517,TextGrid/-Perseus.xml, O mein allergetrewster vnd liebster Freundt / Glückselig vnd abermahl glückselig muß die Stunde sein / in deren jhr mir so klugen vnd nützlichen Rahtschlag habt mit getheilet / ich will solcher ewrer trew in ewige ewigkeit nicht vergessen / aber lasset vns Augenblicklich hinein eilen / diesen hochnützlichen Vorschlag inß werck zu richten.,0,341,character_speech,3,14,,PERSEUS,PERSEUS,13.0,UNKNOWN,joy,positive,emotions of pleasure
518,518,TextGrid/-Perseus.xml,Sie gehn ab.,342,354,character_speech,3,14,,PERSEUS,PERSEUS,13.0,UNKNOWN,no_annotation,no_annotation,no_annotation
519,519,TextGrid/-Perseus.xml,"
                                    Eudocia, Alexander, etwas darnach Paris.",0,77,stage_direction,3,15,pre_speech,,,,,no_annotation,no_annotation,no_annotation
520,520,TextGrid/-Perseus.xml,"
                                       gehet sehr betrübt auff mit jhrem Bruder.",0,81,stage_direction,3,15,speech_part,,,1.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
521,521,TextGrid/-Perseus.xml, O weh mir Elenden hochbedrübten Jungfreuwlein!,0,47,character_speech,3,15,,EUDOCIA,EUDOCIA,1.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
522,522,TextGrid/-Perseus.xml,O wehe mir vnglückseligsten Creatur /!,48,86,character_speech,3,15,,EUDOCIA,EUDOCIA,1.0,UNKNOWN,joy,positive,emotions of pleasure
523,523,TextGrid/-Perseus.xml,Will denn daß wanckelbahre Glück nicht einmahl auffhören mich armes vnnd vielgeplagtes Geschöpff zu tormentiren vnd zu quelen / Ach grimmiger Todt / Ach bitterer Todt / fahe doch einmahl an dich mein zu erbarmen / vnd meinem vnseligen Leben sein so offt gewünschete endschafft zu geben.,87,373,character_speech,3,15,,EUDOCIA,EUDOCIA,1.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
524,524,TextGrid/-Perseus.xml, Wie denn vielgeliebte Schwester / ist des heulens vnd weinens kein ziel / kein Masse noch Ende?,0,96,character_speech,3,15,,ALEXANDER.,ALEXANDER.,2.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
525,525,TextGrid/-Perseus.xml,Warlich / ob schon die schwehre Hertzens Seufftzer vnd bittere Tränen noch so heuffig hervor gelassen werden / Vermügen sie doch nicht auch des allergeringste Vnglück von vns abzuwenden.,97,283,character_speech,3,15,,ALEXANDER.,ALEXANDER.,2.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
526,526,TextGrid/-Perseus.xml," Ach ja hertzvielgelibter Bruder / ich kan solches alles sehr woll erkennen / aber ich bitte fleissig / der Bruder wolle doch selber bey sich erwegen / ob ich nicht gnugsam Fueg vnd Vrsachen habe meinen jtzigen zustandt zuverfluchen / in betrachtunge ich deßjenigen / der mich mehr vnd höher alse seine eigne Seel geliebet hat / den auch ich hinwiederümb vor alle andere so vnter der Sonnen leben mit gleichmessiger Bestendigkeit zu lieben verobligiret bin / gantz vnd gahr muß beraubet sein; Nun vermeinte ich zwar es wehre mir ja dieses Trübsahls vnd Vnglücks genug / so muß noch dieses dazu kommen / daß der jenige der mir ein so grosses Hertzeleydt hat zu gerichtet / mich 
jhn lieb zu haben noch gleichsahm dazu zwingen will / solte denn daß nicht mein Hertz quehlen / ja die grösseste Traurigkeit vnd Bekümmernusse setzen?",0,828,character_speech,3,15,,EUDOCIA.,EUDOCIA.,3.0,UNKNOWN,love,positive,emotions of affection
