,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
351,351,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Ich dachte, du hättest es ihm gesagt.",0,38,character_speech,2,12,,CLARILLE.,CLARILLE.,9.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
352,352,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Ich hatte es vergessen, sonst hätte ich's ihm verboten.",0,56,character_speech,2,12,,CHARLOTTE.,CHARLOTTE.,10.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
353,353,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Ja nun, der wird's schon unter die Leute bringen.",0,50,character_speech,2,12,,CLARILLE.,CLARILLE.,11.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
354,354,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Wir wollen's ihm noch verbieten.,0,33,character_speech,2,12,,CHARLOTTE.,CHARLOTTE.,12.0,UNKNOWN,anger,K,,1962.0,negative,emotions of rejection
355,355,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Nun wäre es Zeit; wer weiß, wem er's allen gesagt hat, wenn sie ihn haben sehen durch die Stadt gehen.",0,103,character_speech,2,12,,CLARILLE.,CLARILLE.,13.0,UNKNOWN,anger,K,,1962.0,negative,emotions of rejection
356,356,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Ich will mich wohl so bald vor keinem Menschen nicht sehen lassen.,0,67,character_speech,2,12,,CHARLOTTE.,CHARLOTTE.,14.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
357,357,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Deswegen verstecke ich mich wohl gar.,0,38,character_speech,2,12,,CLARILLE.,CLARILLE.,15.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
358,358,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Weißt du was?,0,14,character_speech,2,12,,CHARLOTTE.,CHARLOTTE.,16.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
359,359,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"Die Frau Mutter soll uns eine Weile auf das Dorf tun zu unserer Muhme, bis es erstlich ein bißchen vergessen ist.",15,128,character_speech,2,12,,CHARLOTTE.,CHARLOTTE.,16.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
360,360,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Du magst's halten, wie du willst, ich gehe keinen Tritt aus dem Hause.",0,71,character_speech,2,12,,CLARILLE.,CLARILLE.,17.0,UNKNOWN,anger,K,,1962.0,negative,emotions of rejection
361,361,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"Die Leute mögen reden, was sie wollen.",72,110,character_speech,2,12,,CLARILLE.,CLARILLE.,17.0,UNKNOWN,anger,K,,1962.0,negative,emotions of rejection
362,362,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," So komm nur und laß uns herein gehen; wir wollen hören, was die Frau Mutter darzu sagen wird.",0,94,character_speech,2,12,,CHARLOTTE.,CHARLOTTE.,18.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
363,363,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"
                                       gehet lahm.",0,51,stage_direction,2,12,speech_part,,,19.0,UNKNOWN,suffering,K,,1962.0,negative,emotions of suffering and empathy
364,364,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Ich habe mich fürwahr ganz wund gegangen.,0,42,character_speech,2,12,,CLARILLE,CLARILLE,19.0,UNKNOWN,suffering,K,,1962.0,negative,emotions of suffering and empathy
365,365,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Geh nur fort, wir können schon wieder ausruhen.",0,48,character_speech,2,12,,CHARLOTTE.,CHARLOTTE.,20.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
366,366,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,Gehet ab.,49,58,character_speech,2,12,,CHARLOTTE.,CHARLOTTE.,20.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
367,367,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"
                                    Camille, Lorentz.",0,54,stage_direction,2,13,pre_speech,,,,,no_annotation,K,,1962.0,no_annotation,no_annotation
368,368,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Nun, man möchte sich auch flugs krank lachen über die Akten, die sie vornehmen.",0,80,character_speech,2,13,,CAMILLE.,CAMILLE.,1.0,UNKNOWN,Schadenfreude,K,,1962.0,positive,emotions of pleasure
369,369,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Aber eine Hure, die ein Wort davon gedenket!",0,45,character_speech,2,13,,LORENTZ.,LORENTZ.,2.0,UNKNOWN,abhorrence,K,,1962.0,negative,emotions of rejection
370,370,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"Die Frau Schlampampe hat mir's aufs Leben verboten, ich sollte keinem Menschen nichts davon sagen.",46,144,character_speech,2,13,,LORENTZ.,LORENTZ.,2.0,UNKNOWN,abhorrence,K,,1962.0,negative,emotions of rejection
371,371,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Ei, Ihr seid wunderlich; von mir erfährt indem kein Mensche nichts, und darzu bin ich gut dafür, sobald mich Euere Frau sehen wird, sagt sie mir's indem gleich, denn sie kann ihre eigene Schande selbst nicht verschweigen.",0,222,character_speech,2,13,,CAMILLE.,CAMILLE.,3.0,UNKNOWN,being moved,K,,1962.0,being moved,being moved
372,372,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Das mag sie tun, wenn's nur nicht heißt, Lorentz hat's ausgeplaudert; denn ich mag gar zu gerne reinen Mund halten.",0,116,character_speech,2,13,,LORENTZ.,LORENTZ.,4.0,UNKNOWN,anger,K,,1962.0,negative,emotions of rejection
373,373,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, So wollen sie nun gar nicht wieder fort?,0,41,character_speech,2,13,,CAMILLE.,CAMILLE.,5.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
374,374,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Nein, sie werden's nun unterwegens lassen und zu Hause bleiben, was sie aber ...",0,81,character_speech,2,13,,LORENTZ.,LORENTZ.,6.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
375,375,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Stille, dort kommt die Jungemagd, daß sie nicht höret, was wir reden.",0,70,character_speech,2,13,,CAMILLE.,CAMILLE.,7.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
376,376,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,Ich will fortgehen.,71,90,character_speech,2,13,,CAMILLE.,CAMILLE.,7.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
377,377,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,Geht ab.,91,99,character_speech,2,13,,CAMILLE.,CAMILLE.,7.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
378,378,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"
                                    Schnürtzchen und Lorentz.",0,62,stage_direction,2,14,pre_speech,,,,,no_annotation,K,,1962.0,no_annotation,no_annotation
379,379,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Es ist dir, halt ich, unmöglich, daß du kannst einen Augenblick im Hause bleiben.",0,82,character_speech,2,14,,SCHNÜRTZCHEN.,SCHNÜRTZCHEN.,1.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
380,380,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"Wer war denn die Frau, die so behende von dir weg lief?",83,138,character_speech,2,14,,SCHNÜRTZCHEN.,SCHNÜRTZCHEN.,1.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
381,381,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Was denn vor eine Frau?,0,24,character_speech,2,14,,LORENTZ.,LORENTZ.,2.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
382,382,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Mache du mich doch mit sehenden Augen blind, daß ich nicht sehe, wer bei dir stehet.",0,85,character_speech,2,14,,SCHNÜRTZCHEN.,SCHNÜRTZCHEN.,3.0,UNKNOWN,anger,K,,1962.0,negative,emotions of rejection
383,383,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Es ist, bin ich ein Schelm, niemand bei mir gewesen.",0,53,character_speech,2,14,,LORENTZ.,LORENTZ.,4.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
384,384,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Bist du nicht ein Vogel mit Lügen, da ich doch alles mit angehöret, was du mit der Camille geredet hast?",0,105,character_speech,2,14,,SCHNÜRTZCHEN.,SCHNÜRTZCHEN.,5.0,UNKNOWN,anger,K,,1962.0,negative,emotions of rejection
385,385,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Was ist es denn nun mehr?,0,26,character_speech,2,14,,LORENTZ.,LORENTZ.,6.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
386,386,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,Ich erzählete ihr's von unserer Reise und wo wir das Rad zubrochen hätten.,27,101,character_speech,2,14,,LORENTZ.,LORENTZ.,6.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
387,387,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Müßt Ihr's aber der Frau nun flugs auf die Nase binden?,0,56,character_speech,2,14,,SCHNÜRTZCHEN.,SCHNÜRTZCHEN.,7.0,UNKNOWN,anger,K,,1962.0,negative,emotions of rejection
388,388,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Ach, die saget nichts wieder.",0,30,character_speech,2,14,,LORENTZ.,LORENTZ.,8.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
389,389,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Es ist gar die rechte, sie wird es schon in der Stadt ausbreiten und noch einmal so viel darzu liegen, denn sie kann es vor einen Meister; ich kenne sie schon.",0,160,character_speech,2,14,,SCHNÜRTZCHEN.,SCHNÜRTZCHEN.,9.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
390,390,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Sie meinte, wenn ich ihr's nicht sagte, so ginge sie zu unserer Frauen, die würde ihr's indem nicht verschweigen.",0,114,character_speech,2,14,,LORENTZ.,LORENTZ.,10.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
391,391,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"Aber, Schnürtzchen, gedenke du nur nichts davon, daß ich's Camillen gesagt habe, wie es unsern Jungfern gegangen ist.",115,232,character_speech,2,14,,LORENTZ.,LORENTZ.,10.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
392,392,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Ich will dich wohl nicht verraten; allein, wenn es die Camille nur nicht sagt, daß sie es von dir hat.",0,103,character_speech,2,14,,SCHNÜRTZCHEN.,SCHNÜRTZCHEN.,11.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
393,393,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"Hernach magst du auch sehen, wie du zurechte kommst.",104,156,character_speech,2,14,,SCHNÜRTZCHEN.,SCHNÜRTZCHEN.,11.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
394,394,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Sie traf mich so ohngefähr hier auf der Gasse an.,0,50,character_speech,2,14,,LORENTZ.,LORENTZ.,12.0,UNKNOWN,suffering,K,,1962.0,negative,emotions of suffering and empathy
395,395,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Du könntest auch wohl zu Hause bleiben.,0,40,character_speech,2,14,,SCHNÜRTZCHEN.,SCHNÜRTZCHEN.,13.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
396,396,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Ich vermeinte, unsere Jungfern sollten bald kommen, deswegen bin ich ausgegangen.",0,82,character_speech,2,14,,LORENTZ.,LORENTZ.,14.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
397,397,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Die Jungfern sind schon nach Hause.,0,36,character_speech,2,14,,SCHNÜRTZCHEN.,SCHNÜRTZCHEN.,15.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
398,398,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Je, haben sie mir doch nicht begegnet.",0,39,character_speech,2,14,,LORENTZ.,LORENTZ.,16.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
399,399,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,Wenn sind sie denn gekommen?,40,68,character_speech,2,14,,LORENTZ.,LORENTZ.,16.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
400,400,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Es ist nicht lange.,0,20,character_speech,2,14,,SCHNÜRTZCHEN.,SCHNÜRTZCHEN.,17.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
401,401,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Ich weiß, daß die armen Dinger ganz müde sein.",0,47,character_speech,2,14,,LORENTZ.,LORENTZ.,18.0,UNKNOWN,suffering,K,,1962.0,negative,emotions of suffering and empathy
402,402,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Clärchen spricht, sie hätte sich ganz wund gegangen.",0,53,character_speech,2,14,,SCHNÜRTZCHEN.,SCHNÜRTZCHEN.,19.0,UNKNOWN,suffering,K,,1962.0,negative,emotions of suffering and empathy
403,403,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Je, wollen wir uns immer adeln lassen!",0,39,character_speech,2,14,,LORENTZ.,LORENTZ.,20.0,UNKNOWN,joy,K,,1962.0,positive,emotions of pleasure
404,404,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,Was spricht aber die Mutter?,40,68,character_speech,2,14,,LORENTZ.,LORENTZ.,20.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
405,405,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Was soll sie sprechen?,0,23,character_speech,2,14,,SCHNÜRTZCHEN.,SCHNÜRTZCHEN.,21.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
406,406,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"Sie lacht sie noch darzu aus und sagt, es geschehe ihnen gar recht; warum sie solch närrisch Ding hätten wollen vornehmen.",24,146,character_speech,2,14,,SCHNÜRTZCHEN.,SCHNÜRTZCHEN.,21.0,UNKNOWN,Schadenfreude,K,,1962.0,positive,emotions of pleasure
407,407,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Ich muß doch zu sie gehen, sonst denken sie, ihr Kammerdiener ist gar davon gelaufen.",0,86,character_speech,2,14,,LORENTZ.,LORENTZ.,22.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
408,408,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Gehe nur hinein, ich will gleich auch wieder kommen.",0,53,character_speech,2,14,,SCHNÜRTZCHEN.,SCHNÜRTZCHEN.,23.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
409,409,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Wo willst du dann hingehen, Schnürtzchen?",0,42,character_speech,2,14,,LORENTZ.,LORENTZ.,24.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
410,410,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Ich will nur in die Apotheke gehen und vor Clärchen Pomade holen.,0,66,character_speech,2,14,,SCHNÜRTZCHEN.,SCHNÜRTZCHEN.,25.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
411,411,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Ja so, nun komm auch bald wieder.",0,34,character_speech,2,14,,LORENTZ.,LORENTZ.,26.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
412,412,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Augenblicks will ich wiederkommen.,0,35,character_speech,2,14,,SCHNÜRTZCHEN.,SCHNÜRTZCHEN.,27.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
413,413,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,Gehen an unterschiedenen Orten ab.,36,70,character_speech,2,14,,SCHNÜRTZCHEN.,SCHNÜRTZCHEN.,27.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
414,414,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"
                                    Fidele und Edward.",0,55,stage_direction,2,15,pre_speech,,,,,no_annotation,K,,1962.0,no_annotation,no_annotation
415,415,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Ei, das wäre doch gar der Henker, wenn solches passieret wäre.",0,63,character_speech,2,15,,EDWARD.,EDWARD.,1.0,UNKNOWN,being moved,K,,1962.0,being moved,being moved
416,416,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Der Hausknecht hatte ihr alles ausführlich erzählet, und es würde ehstens in der Stadt so ein groß Spiel 
davon werden, das noch ärger wäre als die Historie von den Hüpeljungen.",0,178,character_speech,2,15,,FIDELE.,FIDELE.,2.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
417,417,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Es ist gar die rechte, die Camille, die wird's schon unter die Leute bringen.",0,78,character_speech,2,15,,EDWARD.,EDWARD.,3.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
418,418,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,Was muß aber Schelmuffsky darzu sagen?,79,117,character_speech,2,15,,EDWARD.,EDWARD.,3.0,UNKNOWN,anger,K,,1962.0,negative,emotions of rejection
419,419,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Ja, das hätte ich bald vergessen, der ist auch wieder gewandert.",0,65,character_speech,2,15,,FIDELE.,FIDELE.,4.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
420,420,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Und ist auch nicht mehr zu Hause?,0,34,character_speech,2,15,,EDWARD.,EDWARD.,5.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
421,421,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Wie die Schwestern fort sein, so spricht er zur Mutter, sie sollte ihm vollends geben, was ihm zukäme, er müßte Frankreich auch besehen.",0,137,character_speech,2,15,,FIDELE.,FIDELE.,6.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
422,422,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Es ist Wunder, daß die Alte hat Pfennige hergegeben.",0,53,character_speech,2,15,,EDWARD.,EDWARD.,7.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
423,423,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Was hat sie können mit ihm machen?,0,35,character_speech,2,15,,FIDELE.,FIDELE.,8.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
424,424,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"Sie soll ihn zwar sehr gebeten haben, er möchte bei sie bleiben, allein er hat durchaus nicht gewollt; sondern »der Tebel hol mer« wäre sein letztes Wort gewesen.",36,198,character_speech,2,15,,FIDELE.,FIDELE.,8.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
425,425,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,Damit hätte er seinen Abschied genommen.,199,239,character_speech,2,15,,FIDELE.,FIDELE.,8.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
426,426,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, So gehen sie recht.,0,20,character_speech,2,15,,EDWARD.,EDWARD.,9.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
427,427,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"Ich will doch noch mit Verwunderung sehen, was es vor ein Ende mit den Leuten nehmen wird.",21,111,character_speech,2,15,,EDWARD.,EDWARD.,9.0,UNKNOWN,being moved,K,,1962.0,being moved,being moved
428,428,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Ich gebe was drüm, daß der Secretarius dieses wüßte.",0,53,character_speech,2,15,,FIDELE.,FIDELE.,10.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
429,429,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,Er würde schrecklich drüber lachen.,54,89,character_speech,2,15,,FIDELE.,FIDELE.,10.0,UNKNOWN,Schadenfreude,K,,1962.0,positive,emotions of pleasure
430,430,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Hat er aber auf des Herrn Bruders Brief nicht geantwortet?,0,59,character_speech,2,15,,EDWARD.,EDWARD.,11.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
431,431,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Nicht eine Zeile.,0,18,character_speech,2,15,,FIDELE.,FIDELE.,12.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
432,432,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml,"Ich denke aber immer, er soll ehstens selbst herüberkommen.",19,78,character_speech,2,15,,FIDELE.,FIDELE.,12.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
433,433,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Wenn er etwan kommt, lasse mir's der Herr Bruder wissen, daß ich meine Devoir auch bei ihm abstatten kann.",0,107,character_speech,2,15,,EDWARD.,EDWARD.,13.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
434,434,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Und ich denke, wenn er kommt, so wird er gewiß einen Schiebesack voll neuer Zeitung mitbringen.",0,96,character_speech,2,15,,FIDELE.,FIDELE.,14.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
435,435,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml," Mon Frère sehe doch, wer kommt denn dort in jener Gasse hergegangen?",0,69,character_speech,2,15,,EDWARD.,EDWARD.,15.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
436,436,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Wo denn?,0,9,character_speech,2,15,,FIDELE.,FIDELE.,16.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
437,437,TextGrid/-Der_ehrlichen_Frau_Schlampampe_Krankheit_und_Tod.xml, Sieht Er nicht?,0,16,character_speech,2,15,,EDWARD.,EDWARD.,17.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
