,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
648,648,TextGrid/-Sidea.xml,"LEUDEGAST, DER FÜRST sagt.",476,502,character_speech,4,0,,ENGELBRECHT,ENGELBRECHT,7.0,UNKNOWN,no_annotation,no_annotation,no_annotation
649,649,TextGrid/-Sidea.xml,"Hertzlieber Sohn, so komb herein!",576,609,character_speech,4,0,,ENGELBRECHT,ENGELBRECHT,7.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
650,650,TextGrid/-Sidea.xml,"So wöll wir reden von den sachen,
                                    Wie wir auffs ehest ein Hochzeit machen
                                    Vnd als auffs köstlichst richten zu,
                                    Das es an nichten mangeln thu!",646,895,character_speech,4,0,,ENGELBRECHT,ENGELBRECHT,7.0,UNKNOWN,no_annotation,no_annotation,no_annotation
651,651,TextGrid/-Sidea.xml,"
                                    Sie gehn alle ab.",0,54,stage_direction,4,0,speech_part,,,7.0,UNKNOWN,no_annotation,no_annotation,no_annotation
652,652,TextGrid/-Sidea.xml,Engelbrecht führet die Jungkfrau.,55,88,stage_direction,4,0,speech_part,,,7.0,UNKNOWN,no_annotation,no_annotation,no_annotation
653,653,TextGrid/-Sidea.xml,"Ludolff, 
der Hertzog, geht ein mit seinem Jahnen vnd sagt.",89,148,stage_direction,4,0,speech_part,,,7.0,UNKNOWN,no_annotation,no_annotation,no_annotation
654,654,TextGrid/-Sidea.xml,"
                                    Jahn Molitor, nun sein wir verdorben.",0,74,character_speech,4,0,,ENGELBRECHT,ENGELBRECHT,7.0,UNKNOWN,Schadenfreude,positive,emotions of pleasure
655,655,TextGrid/-Sidea.xml,Es muß sein gwunnen oder gstorben.,111,145,character_speech,4,0,,ENGELBRECHT,ENGELBRECHT,7.0,UNKNOWN,no_annotation,no_annotation,no_annotation
656,656,TextGrid/-Sidea.xml,"Mein Tochter will ich wider han
                                    Oder mein leben setzen dran.",182,278,character_speech,4,0,,ENGELBRECHT,ENGELBRECHT,7.0,UNKNOWN,love,positive,emotions of affection
657,657,TextGrid/-Sidea.xml,"Will der Jung Fürst Sidea bhalten,
                                    Muß er mich beim Vatter, dem alten,
                                    Wider zu hult vnd gnaden bringen.",315,491,character_speech,4,0,,ENGELBRECHT,ENGELBRECHT,7.0,UNKNOWN,no_annotation,no_annotation,no_annotation
658,658,TextGrid/-Sidea.xml,"Weil du bist schuldig an den dingen,
                                    Das Sidea ist zogen davon,
                                    So wirstu wissen, das best zu thon
                                    Oder zu zahlen mit der häut.",528,763,character_speech,4,0,,ENGELBRECHT,ENGELBRECHT,7.0,UNKNOWN,anger,negative,emotions of rejection
659,659,TextGrid/-Sidea.xml,"
                                    ziecht ab vnd sagt.",0,56,stage_direction,4,0,speech_part,,,8.0,UNKNOWN,no_annotation,no_annotation,no_annotation
660,660,TextGrid/-Sidea.xml,"
                                    Ein kluger Mann ward ich allzeit.",0,70,character_speech,4,0,,JAHN MOLITOR,JAHN MOLITOR,8.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
661,661,TextGrid/-Sidea.xml,"Drumb, wenn eur Gnad mir folgen wolt,
                                    Mein Kleider jhr anziehen solt,
                                    So wolt ich eure ziehen an
                                    Vnd darinn auch gen Hof mit gahn,
                                    So vil practict suchen vnd finden,
                                    Wie wir wider wegk führen künden
                                    Die Sideam oder den Jungen.",107,549,character_speech,4,0,,JAHN MOLITOR,JAHN MOLITOR,8.0,UNKNOWN,no_annotation,no_annotation,no_annotation
662,662,TextGrid/-Sidea.xml,"Dardurch wird der alt Fürst bezwungen,
                                    Das er zu fürkommung den schaden
                                    Eur Fürstlich Gnad auch thet begnaden
                                    Vnd machet mit euch einen Fridt.",586,836,character_speech,4,0,,JAHN MOLITOR,JAHN MOLITOR,8.0,UNKNOWN,no_annotation,no_annotation,no_annotation
663,663,TextGrid/-Sidea.xml,"LUDOLFFUS, DER FÜRST sagt.",873,899,character_speech,4,0,,JAHN MOLITOR,JAHN MOLITOR,8.0,UNKNOWN,no_annotation,no_annotation,no_annotation
664,664,TextGrid/-Sidea.xml,"Ja wol, versuchen schadt doch nit.",973,1007,character_speech,4,0,,JAHN MOLITOR,JAHN MOLITOR,8.0,UNKNOWN,no_annotation,no_annotation,no_annotation
665,665,TextGrid/-Sidea.xml,Wir wolln versuchen vnser Heil.,1044,1075,character_speech,4,0,,JAHN MOLITOR,JAHN MOLITOR,8.0,UNKNOWN,no_annotation,no_annotation,no_annotation
666,666,TextGrid/-Sidea.xml,Guts glück wöll sein auff vnserm theil!,1112,1151,character_speech,4,0,,JAHN MOLITOR,JAHN MOLITOR,8.0,UNKNOWN,joy,positive,emotions of pleasure
667,667,TextGrid/-Sidea.xml,"
                                    Sie gehn ab.",0,49,stage_direction,4,0,speech_part,,,8.0,UNKNOWN,no_annotation,no_annotation,no_annotation
668,668,TextGrid/-Sidea.xml,Kompt Julia vnd sagt traurig.,50,79,stage_direction,4,0,speech_part,,,8.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
669,669,TextGrid/-Sidea.xml,"
                                    Ach, ich bin in erfahrung kommen,
                                    Fürst Engelbrecht hab vorhin gnommen
                                    Sideam, die allrschönst Jungkfrau,
                                    Deß Fürsten Tochter in Littau.",0,281,character_speech,4,0,,JAHN MOLITOR,JAHN MOLITOR,8.0,UNKNOWN,no_annotation,no_annotation,no_annotation
670,670,TextGrid/-Sidea.xml,Ach weh!,318,326,character_speech,4,0,,JAHN MOLITOR,JAHN MOLITOR,8.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
671,671,TextGrid/-Sidea.xml,"vnd wann das war soll sein,
                                    So würd sie sich auch lassen ein,
                                    
                                       
Mein Verliebnuß zu disputirn.",327,531,character_speech,4,0,,JAHN MOLITOR,JAHN MOLITOR,8.0,UNKNOWN,love,positive,emotions of affection
672,672,TextGrid/-Sidea.xml,"So müst ich als die letzt verliern,
                                    Darzu bestehn in spot vnd schand
                                    Vor Reich vnd Armen in dem Land.",568,741,character_speech,4,0,,JAHN MOLITOR,JAHN MOLITOR,8.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
673,673,TextGrid/-Sidea.xml,"Ach, wenn ich das solt haben gwist,
                                    Es bett mich keines Menschen list
                                    In das Land nimmermehr gebracht.",778,952,character_speech,4,0,,JAHN MOLITOR,JAHN MOLITOR,8.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
674,674,TextGrid/-Sidea.xml,"Der Fürst mir die sach wol gut macht,
                                    Verheist mir Silber Hügel vnd Berg.",989,1098,character_speech,4,0,,JAHN MOLITOR,JAHN MOLITOR,8.0,UNKNOWN,no_annotation,no_annotation,no_annotation
675,675,TextGrid/-Sidea.xml,"Geht mir derhalb nichts über zwerg,
                                    Möcht ich villeicht noch wol bestehn.",1135,1244,character_speech,4,0,,JAHN MOLITOR,JAHN MOLITOR,8.0,UNKNOWN,no_annotation,no_annotation,no_annotation
676,676,TextGrid/-Sidea.xml,Ich will jetzt in mein Gmach nein gehn.,1281,1320,character_speech,4,0,,JAHN MOLITOR,JAHN MOLITOR,8.0,UNKNOWN,no_annotation,no_annotation,no_annotation
677,677,TextGrid/-Sidea.xml,"
                                    Abgang.",0,44,stage_direction,4,0,speech_part,,,8.0,UNKNOWN,no_annotation,no_annotation,no_annotation
678,678,TextGrid/-Sidea.xml,"Kompt Sidea, hat über jhre schöne Kleider eine schlechte Schauben an, eine stauchen auff, die sie bald von jhr werffen kan, tregt ein Scheurn voll Getrancks vnd sagt.",45,211,stage_direction,4,0,speech_part,,,8.0,UNKNOWN,no_annotation,no_annotation,no_annotation
679,679,TextGrid/-Sidea.xml,"
                                    Nun bin ich wol gen Hof her kommen,
                                    Aber sehr böse mehr vernommen,
                                    Nemlich das der Fürst Englbrecht
                                    Hab nun mehr gar vergessen schlecht
                                    Mein wohlthat, die ich jhm gethan,
                                    Auch leib vnd leben gwaget dran,
                                    Allerdings auß den augen gsetzt
                                    Vnd ein andere gnommen zu letzt,
                                    Mit der er heint helt sein Hochzeit.",0,630,character_speech,4,0,,JAHN MOLITOR,JAHN MOLITOR,8.0,UNKNOWN,anger,negative,emotions of rejection
680,680,TextGrid/-Sidea.xml,"So hab ich jhm ein Trunck bereit,
                                    Mit dem ich schleich nein zu den Gästen,
                                    Vnd wenn sie sind bereit am besten,
                                    So beut ich jhm den trunck zu Trincken.",667,925,character_speech,4,0,,JAHN MOLITOR,JAHN MOLITOR,8.0,UNKNOWN,no_annotation,no_annotation,no_annotation
681,681,TextGrid/-Sidea.xml,"Den ersten tropffen, den er will schlincken,
                                    Der macht, das er mich muß erkennen,
                                    Mich ehrn vnd mit Kamen nennen
                                    Vnd dencken, was er mir versprach,
                                    Mich zu Kirchen führen darnach,
                                    Damit vnser traurigkeit anfang
                                    Gewinn ein frölichen außgang.",962,1418,character_speech,4,0,,JAHN MOLITOR,JAHN MOLITOR,8.0,UNKNOWN,no_annotation,no_annotation,no_annotation
682,682,TextGrid/-Sidea.xml,"
                                    Sie geht ab.",0,49,stage_direction,4,0,speech_part,,,8.0,UNKNOWN,no_annotation,no_annotation,no_annotation
683,683,TextGrid/-Sidea.xml,"Kompt Leudegast, der Fürst, mit seinen Räthen Francisco vnd Elemao, Julia vnnd",50,128,stage_direction,4,0,speech_part,,,8.0,UNKNOWN,no_annotation,no_annotation,no_annotation
684,684,TextGrid/-Sidea.xml,"
                                    Engelbrecht, seinem Sohn, 
setzt sich vnd sagt.",0,84,stage_direction,4,0,speech_part,,,8.0,UNKNOWN,no_annotation,no_annotation,no_annotation
685,685,TextGrid/-Sidea.xml,"
                                    Nun weil heut ist der Hochzeittag,
                                    So legt von euch als leit vnd klagt
                                    Es samblen sich die Fürsten vnd Herrn
                                    Von allen Landen weit vnd ferrn,
                                    Die begeren, vns diß Fest zu zirn.",0,357,character_speech,4,0,,JAHN MOLITOR,JAHN MOLITOR,8.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
686,686,TextGrid/-Sidea.xml,"Darumb so wil vns auch gebürn,
                                    Bas wir jhn erzeigen als guts.",394,491,character_speech,4,0,,JAHN MOLITOR,JAHN MOLITOR,8.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
687,687,TextGrid/-Sidea.xml,Darumb seit alle gutes muts!,528,556,character_speech,4,0,,JAHN MOLITOR,JAHN MOLITOR,8.0,UNKNOWN,no_annotation,no_annotation,no_annotation
688,688,TextGrid/-Sidea.xml,"Balt wöll wir nach altem Exempl
                                    Gehn in Jovis, deß grosen, Templ,
                                    Euch darinn lassen Copulirn,
                                    Essen, Trincken vnd Musicirn,
                                    Rennen, Stechen, Streiten vnd Kempffen,
                                    Mit kurtzweil alles trauren dempffen.",593,975,character_speech,4,0,,JAHN MOLITOR,JAHN MOLITOR,8.0,UNKNOWN,no_annotation,no_annotation,no_annotation
689,689,TextGrid/-Sidea.xml,"Darumb empfangt die frembten Gäst
                                    Vnd ehret sie auffs allerbest!",1012,1112,character_speech,4,0,,JAHN MOLITOR,JAHN MOLITOR,8.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
690,690,TextGrid/-Sidea.xml,"
                                    Sie neigen sich alle.",0,58,stage_direction,4,0,speech_part,,,8.0,UNKNOWN,no_annotation,no_annotation,no_annotation
691,691,TextGrid/-Sidea.xml,"Kompt Sidea, wie vor gemelt, verkleidet, tregt jhre Scheurn in henden, gibt jhnen die hend, sagt darnach zum Breutigam.",59,178,stage_direction,4,0,speech_part,,,8.0,UNKNOWN,no_annotation,no_annotation,no_annotation
692,692,TextGrid/-Sidea.xml,"
                                    Herr Breutigam, ich bin ein gsande,
                                    Villeicht euch gar ein vnbekante,
                                    Doch von grossen Leuten hergschickt,
                                    Das jhr euch jetzt stattlich erquickt
                                    Vnd heut erfahrt, das jhr nicht west.",0,363,character_speech,4,0,,JAHN MOLITOR,JAHN MOLITOR,8.0,UNKNOWN,no_annotation,no_annotation,no_annotation
693,693,TextGrid/-Sidea.xml,So trinckt den Wein!,400,420,character_speech,4,0,,JAHN MOLITOR,JAHN MOLITOR,8.0,UNKNOWN,no_annotation,no_annotation,no_annotation
694,694,TextGrid/-Sidea.xml,der ist der best.,421,438,character_speech,4,0,,JAHN MOLITOR,JAHN MOLITOR,8.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
695,695,TextGrid/-Sidea.xml,"Den wil ich euch verehren heut
                                    Auff euer Fürstliche Hochzeit.",475,572,character_speech,4,0,,JAHN MOLITOR,JAHN MOLITOR,8.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
696,696,TextGrid/-Sidea.xml,"
                                    nimbt die Scheurn, sicht sie an, trinckt, legt die hend zusammen vnd sagt.",0,111,stage_direction,4,0,speech_part,,,9.0,UNKNOWN,no_annotation,no_annotation,no_annotation
697,697,TextGrid/-Sidea.xml,"
                                    Ach weh!",0,45,character_speech,4,0,,ENGELBRECHT,ENGELBRECHT,9.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
698,698,TextGrid/-Sidea.xml,"ich bin je gwest vermessen,
                                    Das ich hab so schendlich vergessen
                                    Sidea, der hertzliebsten mein.",46,212,character_speech,4,0,,ENGELBRECHT,ENGELBRECHT,9.0,UNKNOWN,love,positive,emotions of affection
699,699,TextGrid/-Sidea.xml,"O weh, weh, jammer, angst vnd pein!",249,284,character_speech,4,0,,ENGELBRECHT,ENGELBRECHT,9.0,UNKNOWN,fear,negative,emotions of anxiety
700,700,TextGrid/-Sidea.xml,"Weh, hertzenleid, seufftzen vnd schmertzen!",321,364,character_speech,4,0,,ENGELBRECHT,ENGELBRECHT,9.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
701,701,TextGrid/-Sidea.xml,"
                                    Er zuckt den Dolchen vnd sagt.",0,67,stage_direction,4,0,speech_part,,,9.0,UNKNOWN,no_annotation,no_annotation,no_annotation
702,702,TextGrid/-Sidea.xml,"
                                    
                                       
Ich will meinem betrübten hertzen
                                    Hiemit helffen auß langer pein
                                    Vnd mir selbsten ein Richter sein,
                                    Das ich meiner liebsten vergessen.",0,320,character_speech,4,0,,ENGELBRECHT,ENGELBRECHT,9.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
703,703,TextGrid/-Sidea.xml,"
                                    Sidea fellt in Dolchen, sie lauffen alle zu.",0,81,stage_direction,4,0,speech_part,,,9.0,UNKNOWN,no_annotation,no_annotation,no_annotation
704,704,TextGrid/-Sidea.xml,"
                                    sagt.",0,42,stage_direction,4,0,speech_part,,,10.0,UNKNOWN,no_annotation,no_annotation,no_annotation
705,705,TextGrid/-Sidea.xml,"
                                    Mit was thorheit seit jhr besessen?",0,72,character_speech,4,0,,SIDEA,SIDEA,10.0,UNKNOWN,no_annotation,no_annotation,no_annotation
706,706,TextGrid/-Sidea.xml,Seit getrost!,109,122,character_speech,4,0,,SIDEA,SIDEA,10.0,UNKNOWN,no_annotation,no_annotation,no_annotation
707,707,TextGrid/-Sidea.xml,all sach wird noch gut.,123,146,character_speech,4,0,,SIDEA,SIDEA,10.0,UNKNOWN,joy,positive,emotions of pleasure
708,708,TextGrid/-Sidea.xml,"Drumb fast, euch selbst ein kecken mut!",183,222,character_speech,4,0,,SIDEA,SIDEA,10.0,UNKNOWN,no_annotation,no_annotation,no_annotation
709,709,TextGrid/-Sidea.xml,"Ob jhr schon auf der willen Strassen
                                    Sideam auff dem Baum verlassen,
                                    So lebt sie doch noch frisch vnd gsund
                                    Vnd jhr soll, sie sehen jetzund.",259,507,character_speech,4,0,,SIDEA,SIDEA,10.0,UNKNOWN,no_annotation,no_annotation,no_annotation
710,710,TextGrid/-Sidea.xml,"
                                    Sidea wirfft die schauben vnd stauchen von sich.",0,85,stage_direction,4,0,speech_part,,,10.0,UNKNOWN,no_annotation,no_annotation,no_annotation
711,711,TextGrid/-Sidea.xml,"
                                    fellt dem Vatter zu fuß vnd sagt.",0,70,stage_direction,4,0,speech_part,,,11.0,UNKNOWN,no_annotation,no_annotation,no_annotation
712,712,TextGrid/-Sidea.xml,"
                                    Ach, Herr Vatter, erbarmt euch mein!",0,73,character_speech,4,0,,ENGELBRECHT,ENGELBRECHT,11.0,UNKNOWN,compassion,negative,emotions of suffering and empathy
713,713,TextGrid/-Sidea.xml,"Secht das Mensch, das da kompt herein,
                                    Ist ein Tochter Fürsten Ludolffs,
                                    Deß gmüt war böser, denn eins Wolffs.",110,292,character_speech,4,0,,ENGELBRECHT,ENGELBRECHT,11.0,UNKNOWN,no_annotation,no_annotation,no_annotation
714,714,TextGrid/-Sidea.xml,Der hat mich jhr zu eygen geben.,329,361,character_speech,4,0,,ENGELBRECHT,ENGELBRECHT,11.0,UNKNOWN,anger,negative,emotions of rejection
715,715,TextGrid/-Sidea.xml,Die hat mich erhalten beim leben.,398,431,character_speech,4,0,,ENGELBRECHT,ENGELBRECHT,11.0,UNKNOWN,love,positive,emotions of affection
716,716,TextGrid/-Sidea.xml,"Vnd hett die Jungkfrau nicht gethan,
                                    Wehr ich vor lengst erfaulet schon.",468,576,character_speech,4,0,,ENGELBRECHT,ENGELBRECHT,11.0,UNKNOWN,fear,negative,emotions of anxiety
717,717,TextGrid/-Sidea.xml,"Der versprach ich Ehliche pflicht,
                                    Vnd als sie fort konnt kommen nicht,
                                    Stellt ich s' auff einen Baum im Walt,
                                    Verhieß, sie her zu holen balt,
                                    Wie ich euch zeigt, Herr Vatter, an.",613,936,character_speech,4,0,,ENGELBRECHT,ENGELBRECHT,11.0,UNKNOWN,no_annotation,no_annotation,no_annotation
718,718,TextGrid/-Sidea.xml,"Darnach ich es vergessen han
                                    Vnd mich mit Julia verlobt.",973,1065,character_speech,4,0,,ENGELBRECHT,ENGELBRECHT,11.0,UNKNOWN,no_annotation,no_annotation,no_annotation
719,719,TextGrid/-Sidea.xml,"Derhalb mein gwissen also tobt,
                                    Das ich s' nicht kan zu Kirchen führn,
                                    Will eh mein leben drob verliehrn.",1102,1279,character_speech,4,0,,ENGELBRECHT,ENGELBRECHT,11.0,UNKNOWN,anger,negative,emotions of rejection
720,720,TextGrid/-Sidea.xml,"
                                    Zu der Julia sagt er.",0,58,stage_direction,4,0,speech_part,,,11.0,UNKNOWN,no_annotation,no_annotation,no_annotation
721,721,TextGrid/-Sidea.xml,"
                                    Drumb bitt ich, Fürstlichs Fräuelein,
                                    Last euch erbarmen meiner pein
                                    Vnd gebt mich meiner Ehpflicht loß!",0,213,character_speech,4,0,,ENGELBRECHT,ENGELBRECHT,11.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
722,722,TextGrid/-Sidea.xml,"
                                    sagt.",0,42,stage_direction,4,0,speech_part,,,12.0,UNKNOWN,no_annotation,no_annotation,no_annotation
723,723,TextGrid/-Sidea.xml,"
                                    Es ist daran nicht glegen groß.",0,68,character_speech,4,0,,JULIA,JULIA,12.0,UNKNOWN,no_annotation,no_annotation,no_annotation
724,724,TextGrid/-Sidea.xml,"Wann jhr sie vor mir habt genommen,
                                    Solt ich billich nicht her sein kommen,
                                    Dann das erst gelobt gehet doch vor.",105,289,character_speech,4,0,,JULIA,JULIA,12.0,UNKNOWN,no_annotation,no_annotation,no_annotation
725,725,TextGrid/-Sidea.xml,"Also muß ich nun armer thor
                                    Von jederman groß schimpff einnemen.",326,426,character_speech,4,0,,JULIA,JULIA,12.0,UNKNOWN,anger,negative,emotions of rejection
726,726,TextGrid/-Sidea.xml,"Doch habt jhrs euch noch mehr zu schemen,
                                    Als ich, die ich nichts darumb west.",463,577,character_speech,4,0,,JULIA,JULIA,12.0,UNKNOWN,anger,negative,emotions of rejection
727,727,TextGrid/-Sidea.xml,"LEUDEGAST, DER FÜRST sagt.",614,640,character_speech,4,0,,JULIA,JULIA,12.0,UNKNOWN,no_annotation,no_annotation,no_annotation
728,728,TextGrid/-Sidea.xml,"Ach, last bey euch bestehn das best!",714,750,character_speech,4,0,,JULIA,JULIA,12.0,UNKNOWN,no_annotation,no_annotation,no_annotation
729,729,TextGrid/-Sidea.xml,"Ist es gschehen vnwissent doch,
                                    Das euch kein schimpff so groß vnd hoch,
                                    Wie jhr vermelt, drauß kan entstehn.",787,968,character_speech,4,0,,JULIA,JULIA,12.0,UNKNOWN,no_annotation,no_annotation,no_annotation
730,730,TextGrid/-Sidea.xml,Thut mit vns in die Kirchen gehn!,1005,1038,character_speech,4,0,,JULIA,JULIA,12.0,UNKNOWN,joy,positive,emotions of pleasure
731,731,TextGrid/-Sidea.xml,"Wir wöllen euch mit seines gleichen
                                    Ein Gfürsten Sohn schönen vnd reichen,
                                    Eh jhr wegk kompt, noch wol begaben.",1075,1258,character_speech,4,0,,JULIA,JULIA,12.0,UNKNOWN,no_annotation,no_annotation,no_annotation
732,732,TextGrid/-Sidea.xml,"Auch solt jhr von vns abtrag haben
                                    Alles eurs schadens groß vnd klein.",1295,1401,character_speech,4,0,,JULIA,JULIA,12.0,UNKNOWN,no_annotation,no_annotation,no_annotation
733,733,TextGrid/-Sidea.xml,"
                                    Er geht zu der Sidea, gibt jhr die hend vnd sagt.",0,86,stage_direction,4,0,speech_part,,,12.0,UNKNOWN,no_annotation,no_annotation,no_annotation
734,734,TextGrid/-Sidea.xml,"
                                    Ach, solt jhr denn mein Schnur fort sein?",0,78,character_speech,4,0,,JULIA,JULIA,12.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
735,735,TextGrid/-Sidea.xml,Eur Vatter ist mein ergster Feindt.,115,150,character_speech,4,0,,JULIA,JULIA,12.0,UNKNOWN,friendship,positive,emotions of affection
736,736,TextGrid/-Sidea.xml,"So wolt ich, das er auch köm heint;
                                    Wir wolten vns beede vertragen
                                    Vnd forthin bey all vnsern tagen
                                    Kein vnfried haben nimmermehr.",187,425,character_speech,4,0,,JULIA,JULIA,12.0,UNKNOWN,no_annotation,no_annotation,no_annotation
737,737,TextGrid/-Sidea.xml,"Auch habet danck der treu vnd ehr,
                                    Die jhr habt meinem Sohn gethan!",462,565,character_speech,4,0,,JULIA,JULIA,12.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
738,738,TextGrid/-Sidea.xml,"
                                    Man klopfft.",0,49,stage_direction,4,0,speech_part,,,12.0,UNKNOWN,no_annotation,no_annotation,no_annotation
739,739,TextGrid/-Sidea.xml,"
                                    sagt.",0,42,stage_direction,4,0,speech_part,,,13.0,UNKNOWN,no_annotation,no_annotation,no_annotation
740,740,TextGrid/-Sidea.xml,"Lieber, sich, wer doch klopffet an!",0,35,character_speech,4,0,,DER FÜRST,DER FÜRST,13.0,UNKNOWN,no_annotation,no_annotation,no_annotation
741,741,TextGrid/-Sidea.xml,"
                                    Man thut auff; geht Ludolffus, der Fürst, mit Jahn Molitor ein, stellt sich in ein ecken.",0,126,stage_direction,4,0,speech_part,,,13.0,UNKNOWN,no_annotation,no_annotation,no_annotation
742,742,TextGrid/-Sidea.xml,"
                                    sagt.",0,42,stage_direction,4,0,speech_part,,,14.0,UNKNOWN,no_annotation,no_annotation,no_annotation
743,743,TextGrid/-Sidea.xml,"
                                    Wer seint die Leut, die herein gehn?",0,73,character_speech,4,0,,HERTZOG LEUDEGAST,HERTZOG LEUDEGAST,14.0,UNKNOWN,no_annotation,no_annotation,no_annotation
744,744,TextGrid/-Sidea.xml,Zwar gar vngleicher Gsellen zwen.,110,143,character_speech,4,0,,HERTZOG LEUDEGAST,HERTZOG LEUDEGAST,14.0,UNKNOWN,no_annotation,no_annotation,no_annotation
745,745,TextGrid/-Sidea.xml,"
                                    sicht sich vmb, erkennt alsbalt jhrn Vatter vnd sagt.",0,90,stage_direction,4,0,speech_part,,,15.0,UNKNOWN,no_annotation,no_annotation,no_annotation
746,746,TextGrid/-Sidea.xml,"
                                    Ach weh!",0,45,character_speech,4,0,,SIDEA,SIDEA,15.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
747,747,TextGrid/-Sidea.xml,es ist der Vatter mein.,46,69,character_speech,4,0,,SIDEA,SIDEA,15.0,UNKNOWN,no_annotation,no_annotation,no_annotation
748,748,TextGrid/-Sidea.xml,Wie waget er sich da herein?,106,134,character_speech,4,0,,SIDEA,SIDEA,15.0,UNKNOWN,no_annotation,no_annotation,no_annotation
749,749,TextGrid/-Sidea.xml,"
                                    Zu jhrem Vatter sagt sie.",0,62,stage_direction,4,0,speech_part,,,15.0,UNKNOWN,no_annotation,no_annotation,no_annotation
750,750,TextGrid/-Sidea.xml,"
                                    Ach, Herr Vatter, was macht jhr hie?",0,73,character_speech,4,0,,SIDEA,SIDEA,15.0,UNKNOWN,being moved,being moved,being moved
751,751,TextGrid/-Sidea.xml,"Für euch bin ich erschrocken je,
                                    Das jhr euch daher wagen thut.",110,209,character_speech,4,0,,SIDEA,SIDEA,15.0,UNKNOWN,being moved,being moved,being moved
752,752,TextGrid/-Sidea.xml,"
                                    sagt.",0,42,stage_direction,4,0,speech_part,,,16.0,UNKNOWN,no_annotation,no_annotation,no_annotation
753,753,TextGrid/-Sidea.xml,"
                                    Ach, solstu sein mein fleisch vnd blut
                                    Vnd mich so jämmerlich verrahten?",0,145,character_speech,4,0,,LUDOLFF,LUDOLFF,16.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
754,754,TextGrid/-Sidea.xml,"
                                    Er geht zu Leudegast vnd sagt.",0,67,stage_direction,4,0,speech_part,,,16.0,UNKNOWN,no_annotation,no_annotation,no_annotation
755,755,TextGrid/-Sidea.xml,"
                                    Ich bitt, eur Lieb wöll mich begnaden.",0,75,character_speech,4,0,,LUDOLFF,LUDOLFF,16.0,UNKNOWN,love,positive,emotions of affection
756,756,TextGrid/-Sidea.xml,"Weil sich die sach so hat begeben,
                                    So will ich fort bey meinem leben
                                    Nimmermehr thun wider eur Liebt.",112,285,character_speech,4,0,,LUDOLFF,LUDOLFF,16.0,UNKNOWN,love,positive,emotions of affection
757,757,TextGrid/-Sidea.xml,"LEUDEGAST, DER FÜRST gibt jhm die hend vnd sagt.",322,370,character_speech,4,0,,LUDOLFF,LUDOLFF,16.0,UNKNOWN,no_annotation,no_annotation,no_annotation
758,758,TextGrid/-Sidea.xml,"Weil sich all ding also begibt,
                                    Das wir nun sollen gut Freund sein,
                                    Gib ich euch eur Land wider ein
                                    Vnd mach mit euch ein stetten Fried,
                                    Das keiner mehr den breche nit,
                                    Sonder es stets dabey soll bleiben.",444,828,character_speech,4,0,,LUDOLFF,LUDOLFF,16.0,UNKNOWN,friendship,positive,emotions of affection
759,759,TextGrid/-Sidea.xml,"So wöll wir den fleissig beschreiben,
                                    Nach dem wir vns werden bereden,
                                    Vnd Sigln mit vnsern Secreten,
                                    So balt die Hochzeit hat ein end.",865,1108,character_speech,4,0,,LUDOLFF,LUDOLFF,16.0,UNKNOWN,no_annotation,no_annotation,no_annotation
760,760,TextGrid/-Sidea.xml,"
                                    sagt.",0,42,stage_direction,4,0,speech_part,,,17.0,UNKNOWN,no_annotation,no_annotation,no_annotation
761,761,TextGrid/-Sidea.xml,"
                                    Aller vnfried soll sein verwend
                                    In lauter Lieb vnd gut Freundschafft.",0,142,character_speech,4,0,,LUDOLFF,LUDOLFF,17.0,UNKNOWN,friendship,positive,emotions of affection
762,762,TextGrid/-Sidea.xml,"Das auch fort derselbig hat krafft
                                    Vnd fang balt an zu dieser stund,
                                    Versprich ich euch mit Hand vnd Mund.",179,357,character_speech,4,0,,LUDOLFF,LUDOLFF,17.0,UNKNOWN,no_annotation,no_annotation,no_annotation
763,763,TextGrid/-Sidea.xml,"
                                    gibt jhm die Hand vnd sagt zu seinem Eyden.",0,80,stage_direction,4,0,speech_part,,,18.0,UNKNOWN,no_annotation,no_annotation,no_annotation
