,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
752,752,TextGrid/-Epicharis.xml,Du leitest meinen Fuß auf Spiegel-glattes Eiß.,0,46,character_speech,2,0,,MILICHUS.,MILICHUS.,98.0,UNKNOWN,abhorrence,T,,1635.0,negative,emotions of rejection
753,753,TextGrid/-Epicharis.xml,Gefahr und Kühnheit sind die schnellen Ehren-Flügel.,0,52,character_speech,2,0,,CORINNA.,CORINNA.,99.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
754,754,TextGrid/-Epicharis.xml,Gefahr und Kühnheit sind vielmehr Verterbens-Spigel.,0,52,character_speech,2,0,,MILICHUS.,MILICHUS.,100.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
755,755,TextGrid/-Epicharis.xml,"
                                    Es ist mehr ruhmbar: Staub / als in dem Staube seyn.",0,89,character_speech,2,0,,CORINNA.,CORINNA.,101.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
756,756,TextGrid/-Epicharis.xml,"Der Lüffte Fackel läßt sich freudig äschern ein /
                                    Daß sie verglimmende nur Sternen ehnlich werde.",126,259,character_speech,2,0,,CORINNA.,CORINNA.,101.0,UNKNOWN,joy,T,,1635.0,positive,emotions of pleasure
757,757,TextGrid/-Epicharis.xml,Wie sol ein edler Geist denn krichen an der Erde?,296,345,character_speech,2,0,,CORINNA.,CORINNA.,101.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
758,758,TextGrid/-Epicharis.xml,"Er schwinget sich empor und thut sich groß herfür /
                                    Wo sich ein Weg nur zeigt.",382,496,character_speech,2,0,,CORINNA.,CORINNA.,101.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
759,759,TextGrid/-Epicharis.xml,Auf denn!,497,506,character_speech,2,0,,CORINNA.,CORINNA.,101.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
760,760,TextGrid/-Epicharis.xml,"Itzt zeigt sich dir
                                    Ein Anblick großen Glücks und unsers Elends Ende.",507,612,character_speech,2,0,,CORINNA.,CORINNA.,101.0,UNKNOWN,suffering,T,,1635.0,negative,emotions of suffering and empathy
761,761,TextGrid/-Epicharis.xml,"Nim der Gelegenheit wahr / sie beuth dir die Hände /
                                    Sie hat nur vorwerts Haar / und ist von hinten kahl.",649,790,character_speech,2,0,,CORINNA.,CORINNA.,101.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
762,762,TextGrid/-Epicharis.xml,Lästu sie aus der Hand / sie kommt nicht noch einmahl.,827,881,character_speech,2,0,,CORINNA.,CORINNA.,101.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
763,763,TextGrid/-Epicharis.xml,Ich wil auf Glück und Zeit und deinen Beystand trauen.,0,54,character_speech,2,0,,MILICHUS.,MILICHUS.,102.0,UNKNOWN,joy,T,,1635.0,positive,emotions of pleasure
764,764,TextGrid/-Epicharis.xml,"
                                    Sey hertzhaft!",0,51,character_speech,2,0,,CORINNA.,CORINNA.,103.0,UNKNOWN,"admiration, reverence",T,,1635.0,positive,emotions of affection
765,765,TextGrid/-Epicharis.xml,Denn du wirst den güldnen Außschlag schauen.,52,96,character_speech,2,0,,CORINNA.,CORINNA.,103.0,UNKNOWN,"admiration, reverence",T,,1635.0,positive,emotions of affection
766,766,TextGrid/-Epicharis.xml,Noch eines!,133,144,character_speech,2,0,,CORINNA.,CORINNA.,103.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
767,767,TextGrid/-Epicharis.xml,Hastu Gifft und Bisam bey der Hand.,145,180,character_speech,2,0,,CORINNA.,CORINNA.,103.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
768,768,TextGrid/-Epicharis.xml,Ja.,0,3,character_speech,2,0,,MILICHUS.,MILICHUS.,104.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
769,769,TextGrid/-Epicharis.xml,"
                                    Wol!",0,41,character_speech,2,0,,CORINNA.,CORINNA.,105.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
770,770,TextGrid/-Epicharis.xml,"wir wolln den Dolch mit Bisam / Gift und Brand
                                    Durchwürcken / meldende: Scevin hab ihn vergifftet.",42,176,character_speech,2,0,,CORINNA.,CORINNA.,105.0,UNKNOWN,abhorrence,T,,1635.0,negative,emotions of rejection
771,771,TextGrid/-Epicharis.xml,Oft wird durch Schminck und Schein der Wahrheit Rath gestifftet.,0,64,character_speech,2,0,,MILICHUS.,MILICHUS.,106.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
772,772,TextGrid/-Epicharis.xml,Laß uns zu Hofe gehn / eh als Scevin was wil.,0,45,character_speech,2,0,,CORINNA.,CORINNA.,107.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
773,773,TextGrid/-Epicharis.xml,Wo hält der Fürst itzt Hof.,0,27,character_speech,2,0,,MILICHUS.,MILICHUS.,108.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
774,774,TextGrid/-Epicharis.xml,In Gärten des Servil.,0,21,character_speech,2,0,,CORINNA.,CORINNA.,109.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
775,775,TextGrid/-Epicharis.xml,"
                                    Der Schauplatz verwandelt sich in einen Gang im Käyserlichen Lust-Garten.",0,110,stage_direction,2,0,speech_part,,,109.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
776,776,TextGrid/-Epicharis.xml,"
                                    Nero.",0,42,stage_direction,2,0,speech_part,,,109.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
777,777,TextGrid/-Epicharis.xml,Proculus.,43,52,stage_direction,2,0,speech_part,,,109.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
778,778,TextGrid/-Epicharis.xml,Epicharis.,53,63,stage_direction,2,0,speech_part,,,109.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
779,779,TextGrid/-Epicharis.xml,Tigillinus.,64,75,stage_direction,2,0,speech_part,,,109.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
780,780,TextGrid/-Epicharis.xml,Sulpitius Asper.,76,92,stage_direction,2,0,speech_part,,,109.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
781,781,TextGrid/-Epicharis.xml,Etliche Soldaten.,93,110,stage_direction,2,0,speech_part,,,109.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
782,782,TextGrid/-Epicharis.xml,Ist dis die Natterzucht / die uns erblaßt wil wissen?,0,53,character_speech,2,0,,NERO.,NERO.,110.0,UNKNOWN,suffering,T,,1635.0,negative,emotions of suffering and empathy
783,783,TextGrid/-Epicharis.xml,Die sich ihr Meyneyds-Gift wagt andern einzugißen.,0,50,character_speech,2,0,,PROCULUS.,PROCULUS.,111.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
784,784,TextGrid/-Epicharis.xml,Was reitzt dich schwachen Wurm aufs Käysers Tugend an?,0,54,character_speech,2,0,,TIGILLINUS.,TIGILLINUS.,112.0,UNKNOWN,anger,T,,1635.0,negative,emotions of rejection
785,785,TextGrid/-Epicharis.xml,Mich auf den Käyser?,0,20,character_speech,2,0,,EPICHARIS.,EPICHARIS.,113.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
786,786,TextGrid/-Epicharis.xml,Mich?,21,26,character_speech,2,0,,EPICHARIS.,EPICHARIS.,113.0,UNKNOWN,being moved,T,,1635.0,being moved,being moved
787,787,TextGrid/-Epicharis.xml,sagt: Wer so lästern kan?,27,52,character_speech,2,0,,EPICHARIS.,EPICHARIS.,113.0,UNKNOWN,anger,T,,1635.0,negative,emotions of rejection
788,788,TextGrid/-Epicharis.xml,Hastu nebst ändern dich nicht wider ihn verbunden?,0,50,character_speech,2,0,,PROCULUS.,PROCULUS.,114.0,UNKNOWN,love,T,,1635.0,positive,emotions of affection
789,789,TextGrid/-Epicharis.xml,Hat dis Verläumbdungs-Stück der Ehrendieb erfunden.,0,51,character_speech,2,0,,EPICHARIS.,EPICHARIS.,115.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
790,790,TextGrid/-Epicharis.xml,Schaut wie der Basilißk auch itzt noch Gifft außspeyt.,0,54,character_speech,2,0,,TIGTLLIN.,TIGTLLIN.,116.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
791,791,TextGrid/-Epicharis.xml,Ist die Verrätherey der Bübin noch nicht leid?,0,46,character_speech,2,0,,NERO.,NERO.,117.0,UNKNOWN,anger,T,,1635.0,negative,emotions of rejection
792,792,TextGrid/-Epicharis.xml,Mein Fürst / Verläumbdung macht die Unschuld ungeduldig.,0,56,character_speech,2,0,,EPICHARIS.,EPICHARIS.,118.0,UNKNOWN,suffering,T,,1635.0,negative,emotions of suffering and empathy
793,793,TextGrid/-Epicharis.xml,Die Unschuld?,0,13,character_speech,2,0,,PROCULUS.,PROCULUS.,119.0,UNKNOWN,being moved,T,,1635.0,being moved,being moved
794,794,TextGrid/-Epicharis.xml,Weistu dich mir keines Lasters schuldig.,14,54,character_speech,2,0,,PROCULUS.,PROCULUS.,119.0,UNKNOWN,abhorrence,T,,1635.0,negative,emotions of rejection
795,795,TextGrid/-Epicharis.xml,Bey dir nur / welchem sol die Tugend Laster seyn.,0,49,character_speech,2,0,,EPICHARIS.,EPICHARIS.,120.0,UNKNOWN,abhorrence,T,,1635.0,negative,emotions of rejection
796,796,TextGrid/-Epicharis.xml,Solt ich mit dir mich nicht in Meyneyd flechten ein?,0,52,character_speech,2,0,,PROCULUS.,PROCULUS.,121.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
797,797,TextGrid/-Epicharis.xml,Ich?,0,4,character_speech,2,0,,EPICHARIS.,EPICHARIS.,122.0,UNKNOWN,being moved,T,,1635.0,being moved,being moved
798,798,TextGrid/-Epicharis.xml,wenn?,5,10,character_speech,2,0,,EPICHARIS.,EPICHARIS.,122.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
799,799,TextGrid/-Epicharis.xml,wo?,11,14,character_speech,2,0,,EPICHARIS.,EPICHARIS.,122.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
800,800,TextGrid/-Epicharis.xml,Zu Misen.,0,9,character_speech,2,0,,PROCULUS.,PROCULUS.,123.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
801,801,TextGrid/-Epicharis.xml,Eröffne dein Gewißen.,10,31,character_speech,2,0,,PROCULUS.,PROCULUS.,123.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
802,802,TextGrid/-Epicharis.xml,Dis wird dein Bubenstück dir selbst fürbilden müßen.,0,52,character_speech,2,0,,EPICHARIS.,EPICHARIS.,124.0,UNKNOWN,anger,T,,1635.0,negative,emotions of rejection
803,803,TextGrid/-Epicharis.xml,Die Schlange haucht mit Gifft auch reinste Lilgen an.,0,53,character_speech,2,0,,PROCULUS.,PROCULUS.,125.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
804,804,TextGrid/-Epicharis.xml,Hat deiner Geilheit so mein Keuschseyn weh gethan?,0,50,character_speech,2,0,,EPICHARIS.,EPICHARIS.,126.0,UNKNOWN,suffering,T,,1635.0,negative,emotions of suffering and empathy
805,805,TextGrid/-Epicharis.xml,Wolstu mich nicht durch Lust zum Fürsten-Mord verhetzen?,0,56,character_speech,2,0,,PROCULUS.,PROCULUS.,127.0,UNKNOWN,joy,T,,1635.0,positive,emotions of pleasure
806,806,TextGrid/-Epicharis.xml,Hilf Himmel!,0,12,character_speech,2,0,,EPICHARIS.,EPICHARIS.,128.0,UNKNOWN,fear,T,,1635.0,negative,emotions of anxiety
807,807,TextGrid/-Epicharis.xml,Laße dich so frevelnd nicht verletzen!,13,51,character_speech,2,0,,EPICHARIS.,EPICHARIS.,128.0,UNKNOWN,abhorrence,T,,1635.0,negative,emotions of rejection
808,808,TextGrid/-Epicharis.xml,Die Götter solln oft selbst der Boßheit Zeugen seyn.,0,52,character_speech,2,0,,PROCULUS.,PROCULUS.,129.0,UNKNOWN,abhorrence,T,,1635.0,negative,emotions of rejection
809,809,TextGrid/-Epicharis.xml,Mein schwacher Arm benimmt den Lügen allen Schein.,0,50,character_speech,2,0,,EPICHARIS.,EPICHARIS.,130.0,UNKNOWN,suffering,T,,1635.0,negative,emotions of suffering and empathy
810,810,TextGrid/-Epicharis.xml,Ein Weiber-Anschlag kan durch Männer seyn verrichtet.,0,53,character_speech,2,0,,PROCULUS.,PROCULUS.,131.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
811,811,TextGrid/-Epicharis.xml,Nenn einen Mutter-Mensch / der sich mit mir verpflichtet.,0,57,character_speech,2,0,,EPICHARIS.,EPICHARIS.,132.0,UNKNOWN,"admiration, reverence",T,,1635.0,positive,emotions of affection
812,812,TextGrid/-Epicharis.xml,Entdeck es / wen du hast in dein Verbündnüs bracht.,0,51,character_speech,2,0,,PROCULUS.,PROCULUS.,133.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
813,813,TextGrid/-Epicharis.xml,"
                                    Welch Mensch ist / welcher nicht so eines Klägers lacht?",0,93,character_speech,2,0,,EPICHARIS.,EPICHARIS.,134.0,UNKNOWN,joy,T,,1635.0,positive,emotions of pleasure
814,814,TextGrid/-Epicharis.xml,Der vieler Boßheit klagt und einen nicht kan nennen?,130,182,character_speech,2,0,,EPICHARIS.,EPICHARIS.,134.0,UNKNOWN,abhorrence,T,,1635.0,negative,emotions of rejection
815,815,TextGrid/-Epicharis.xml,Sol ich Epicharis des Käysers Wachen trennen?,219,264,character_speech,2,0,,EPICHARIS.,EPICHARIS.,134.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
816,816,TextGrid/-Epicharis.xml,"Sol ich der Riefe seyn / der den erdrücken sol
                                    Für dem die Erd erbebt?",301,407,character_speech,2,0,,EPICHARIS.,EPICHARIS.,134.0,UNKNOWN,suffering,T,,1635.0,negative,emotions of suffering and empathy
817,817,TextGrid/-Epicharis.xml,"
                                    Umbstehstu / Sklavin / wol /
                                    
                                       
Daß du in Männer-Tracht vermummt mein Schiff beschritten?",0,200,character_speech,2,0,,PROCULUS.,PROCULUS.,135.0,UNKNOWN,suffering,T,,1635.0,negative,emotions of suffering and empathy
818,818,TextGrid/-Epicharis.xml,"Daß du / wie viel du schon von Nerons Grimm erlitten /
                                    Verbittert mir entdeckt?",237,352,character_speech,2,0,,PROCULUS.,PROCULUS.,135.0,UNKNOWN,suffering,T,,1635.0,negative,emotions of suffering and empathy
819,819,TextGrid/-Epicharis.xml,"Ja: Daß die Tyranney
                                    Des Käysers abzuthun dein Zweck der Reyse sey.",353,456,character_speech,2,0,,PROCULUS.,PROCULUS.,135.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
820,820,TextGrid/-Epicharis.xml,"Dich brächte nichts nach Rom; als ander' anzustiften /
                                    Durch tödtend Zauber-Kraut die Speise zu vergiften /
                                    Zu schärffen Dolch und Schwerd aufs Käysers Hals und Brust.",493,732,character_speech,2,0,,PROCULUS.,PROCULUS.,135.0,UNKNOWN,abhorrence,T,,1635.0,negative,emotions of rejection
821,821,TextGrid/-Epicharis.xml,"
                                    Ist keine Lüge dir / Verläumbder / mehr bewust?",0,84,character_speech,2,0,,EPICHARIS.,EPICHARIS.,136.0,UNKNOWN,suffering,T,,1635.0,negative,emotions of suffering and empathy
822,822,TextGrid/-Epicharis.xml,"Aus dem: Daß ich zur See ein Mannskleid angeleget
                                    Kan auf mich Reifende kein Argwohn seyn erreget /
                                    Im Fall der Keuschheit Schirm mag unverdächtig seyn.",121,345,character_speech,2,0,,EPICHARIS.,EPICHARIS.,136.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
823,823,TextGrid/-Epicharis.xml,"Daß aber alles dis / was Proculus streut ein /
                                    Verbüßtes Lästern ist / wird jedes Recht erhärten.",382,515,character_speech,2,0,,EPICHARIS.,EPICHARIS.,136.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
824,824,TextGrid/-Epicharis.xml,Verräther!,552,562,character_speech,2,0,,EPICHARIS.,EPICHARIS.,136.0,UNKNOWN,anger,T,,1635.0,negative,emotions of rejection
825,825,TextGrid/-Epicharis.xml,"Stelle für nur einen der Gefährten
                                          
                                          
                                          97
                                        /
                                    Der / was du klagst / gehört.",563,836,character_speech,2,0,,EPICHARIS.,EPICHARIS.,136.0,UNKNOWN,suffering,T,,1635.0,negative,emotions of suffering and empathy
826,826,TextGrid/-Epicharis.xml,"Weil Niemand auf einmal
                                    Darf Zeug und Kläger seyn.",837,923,character_speech,2,0,,EPICHARIS.,EPICHARIS.,136.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
827,827,TextGrid/-Epicharis.xml,"Alsdenn mag Strang und Pfal /
                                    Und Gift mir lohnen ab.",924,1013,character_speech,2,0,,EPICHARIS.,EPICHARIS.,136.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
828,828,TextGrid/-Epicharis.xml,"
                                    Man kan auf die Verbrechen /
                                    Die Fürsten tasten an / verdammend Urthel sprechen
                                    Wo einer Zeugnüs gibt / wo sich ein Umbstand zeugt
                                    Gefährlichen Verdachts.",0,299,character_speech,2,0,,TIGILLINUS.,TIGILLINUS.,137.0,UNKNOWN,abhorrence,T,,1635.0,negative,emotions of rejection
829,829,TextGrid/-Epicharis.xml,98,428,430,character_speech,2,0,,TIGILLINUS.,TIGILLINUS.,137.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
830,830,TextGrid/-Epicharis.xml,"
                                    Sol / was ein Todtfeind leugt /
                                    Der Unschuld Fallbrett seyn?",0,133,character_speech,2,0,,EPICHARIS.,EPICHARIS.,138.0,UNKNOWN,no_annotation,T,,1635.0,no_annotation,no_annotation
831,831,TextGrid/-Epicharis.xml,"Sol ein erhitzt Vergällen
                                    Beweißthum nach sich zihn?",134,222,character_speech,2,0,,EPICHARIS.,EPICHARIS.,138.0,UNKNOWN,anger,T,,1635.0,negative,emotions of rejection
832,832,TextGrid/-Epicharis.xml,"So ist der leicht zu fällen /
                                    Der sich durch Tugenden der Boßheit unhold macht.",223,338,character_speech,2,0,,EPICHARIS.,EPICHARIS.,138.0,UNKNOWN,abhorrence,T,,1635.0,negative,emotions of rejection
833,833,TextGrid/-Epicharis.xml,"Daß ich des Bösewichts unkeusche Brunft verlacht /
                                    Daß ich der Jugend Krantz / der Keuschheit Lilgen-Blüthe /
                                    Die diese Wespe weg zu freßen sich bemühte /
                                    Ihn nicht besudeln ließ: dis ist die Mißethat
                                    Die seine Brunft in Gall und Grimm verwandelt hat.",375,770,character_speech,2,0,,EPICHARIS.,EPICHARIS.,138.0,UNKNOWN,abhorrence,T,,1635.0,negative,emotions of rejection
834,834,TextGrid/-Epicharis.xml,"
                                    Hört mit was Thorheit sich die Aergste rein wil brennen!",0,93,character_speech,2,0,,PROCULUS.,PROCULUS.,139.0,UNKNOWN,abhorrence,T,,1635.0,negative,emotions of rejection
835,835,TextGrid/-Epicharis.xml,"Wer meinen Uhrsprung weiß und diese Magd wird kennen
                                    Mag urtheiln: Ob nach dir als einer geilen Magd
                                    Mich sehr gelüsten kan.",130,326,character_speech,2,0,,PROCULUS.,PROCULUS.,139.0,UNKNOWN,love,T,,1635.0,positive,emotions of affection
