,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
503,503,TextGrid/-Theseus.xml,"
                                    Die Götter wöllen dir Glück geben,
                                    Weil du betrachtest gmeinen Nutz
                                    Vnd willst den Frommen thun als Guts,
                                    Aber die Bösen verderben auff Erden!",0,287,character_speech,3,0,,ÄDRA,ÄDRA,27.0,UNKNOWN,abhorrence,negative,emotions of rejection
504,504,TextGrid/-Theseus.xml,"Daß die Frommen befridigt werden,
                                    So geb dir Jupiter langs Leben,
                                    Guts Glück vnd all Wolfarth darneben!",324,499,character_speech,3,0,,ÄDRA,ÄDRA,27.0,UNKNOWN,joy,positive,emotions of pleasure
505,505,TextGrid/-Theseus.xml,Vnd ich will dir das gleit nauß geben.,536,574,character_speech,3,0,,ÄDRA,ÄDRA,27.0,UNKNOWN,no_annotation,no_annotation,no_annotation
506,506,TextGrid/-Theseus.xml,"
                                    Abgang.",0,44,stage_direction,3,0,speech_part,,,27.0,UNKNOWN,no_annotation,no_annotation,no_annotation
507,507,TextGrid/-Theseus.xml,"
                                    geht ein, ist vnten ein Ochs vnd oben ein Mensch, tregt ein grossen kolben, fürt oder tregt ein Kind an der Hand vnd sagt, das Kind mag ein Mäidlein oder Büblein sein, wenns nur nicht erschrickt.",0,232,stage_direction,4,0,speech_part,,,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
508,508,TextGrid/-Theseus.xml,"
                                    O wie dürst mich nach MenschenBlut!",0,72,character_speech,4,0,,MINOTHAURUS,MINOTHAURUS,1.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
509,509,TextGrid/-Theseus.xml,Der Hunger mir auch gar wehe thut.,109,143,character_speech,4,0,,MINOTHAURUS,MINOTHAURUS,1.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
510,510,TextGrid/-Theseus.xml,"Ich bin mit solchem Hunger bsessen,
                                    Wolt wol drey solcher Kinder fressen.",180,289,character_speech,4,0,,MINOTHAURUS,MINOTHAURUS,1.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
511,511,TextGrid/-Theseus.xml,"So gibt man mir einmal nur eins
                                    Vnd ist darzu nur gar ein kleins
                                    Vnd ist mein Bauch mir also lehr,
                                    Daß ich von Hertzn zu fressn begehr.",326,569,character_speech,4,0,,MINOTHAURUS,MINOTHAURUS,1.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
512,512,TextGrid/-Theseus.xml,Das Kind friß ich (glaubt mir fürwar!),606,644,character_speech,4,0,,MINOTHAURUS,MINOTHAURUS,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
513,513,TextGrid/-Theseus.xml,"Mit Leüß vnd Nüßn, mit Haut vnd Haar,
                                    Darzu mit Ingweid vnd mit Treck.",681,787,character_speech,4,0,,MINOTHAURUS,MINOTHAURUS,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
514,514,TextGrid/-Theseus.xml,Kein bissen würff ich von jhm weg.,824,858,character_speech,4,0,,MINOTHAURUS,MINOTHAURUS,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
515,515,TextGrid/-Theseus.xml,"Der König mich helt vom Tribut,
                                    Den man nicht gern reichen thut
                                    
                                       
Vnd zalt jhn nicht zu rechter zeit.",895,1107,character_speech,4,0,,MINOTHAURUS,MINOTHAURUS,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
516,516,TextGrid/-Theseus.xml,"Darumb ist mir mein Bauch so weit,
                                    Daß ich bißweiln stil ein Kind.",1144,1246,character_speech,4,0,,MINOTHAURUS,MINOTHAURUS,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
517,517,TextGrid/-Theseus.xml,"Vnd wo ich einen Menschen find,
                                    Der sich verjrrt in disem Garten,
                                    Den schlag ich gar balt auff sein Schwarten
                                    Mit meiner Keiln, daß er bethört
                                    Daß weiß in Augen vmbher kehrt
                                    Ein ander mal so bleib er draussen!",1283,1672,character_speech,4,0,,MINOTHAURUS,MINOTHAURUS,1.0,UNKNOWN,fear,negative,emotions of anxiety
518,518,TextGrid/-Theseus.xml,"Komm her, du Kind!",1709,1727,character_speech,4,0,,MINOTHAURUS,MINOTHAURUS,1.0,UNKNOWN,compassion,negative,emotions of suffering and empathy
519,519,TextGrid/-Theseus.xml,"ich will dir lausen,
                                    Daß mirs Blut übers Maul abrindt.",1728,1818,character_speech,4,0,,MINOTHAURUS,MINOTHAURUS,1.0,UNKNOWN,anger,negative,emotions of rejection
520,520,TextGrid/-Theseus.xml,O sie seind beide feist die Kind.,1855,1888,character_speech,4,0,,MINOTHAURUS,MINOTHAURUS,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
521,521,TextGrid/-Theseus.xml,Wie meinst?,1925,1936,character_speech,4,0,,MINOTHAURUS,MINOTHAURUS,1.0,UNKNOWN,no_annotation,no_annotation,no_annotation
522,522,TextGrid/-Theseus.xml,will du dich fressen lahn?,1937,1963,character_speech,4,0,,MINOTHAURUS,MINOTHAURUS,1.0,UNKNOWN,anger,negative,emotions of rejection
523,523,TextGrid/-Theseus.xml,"
                                    sagt.",0,42,stage_direction,4,0,speech_part,,,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
524,524,TextGrid/-Theseus.xml,"
                                    Ey laß mich heim, du böser Mann!",0,69,character_speech,4,0,,DAS KIND,DAS KIND,2.0,UNKNOWN,anger,negative,emotions of rejection
525,525,TextGrid/-Theseus.xml,"Ich muß zu meiner Mutter lauffen,
                                    Die würd mir ein schön Docken kauffen,
                                    Mit derselben ich spilen muß.",106,280,character_speech,4,0,,DAS KIND,DAS KIND,2.0,UNKNOWN,no_annotation,no_annotation,no_annotation
526,526,TextGrid/-Theseus.xml,"
                                    sagt.",0,42,stage_direction,4,0,speech_part,,,3.0,UNKNOWN,no_annotation,no_annotation,no_annotation
527,527,TextGrid/-Theseus.xml,"
                                    Deins Kinderwercks hab ich verdruß.",0,72,character_speech,4,0,,MINOTHAURUS,MINOTHAURUS,3.0,UNKNOWN,anger,negative,emotions of rejection
528,528,TextGrid/-Theseus.xml,Komm her!,109,118,character_speech,4,0,,MINOTHAURUS,MINOTHAURUS,3.0,UNKNOWN,no_annotation,no_annotation,no_annotation
529,529,TextGrid/-Theseus.xml,du bist leibeygen mein.,119,142,character_speech,4,0,,MINOTHAURUS,MINOTHAURUS,3.0,UNKNOWN,love,positive,emotions of affection
530,530,TextGrid/-Theseus.xml,Ich frag nichts nach der Docken dein.,179,216,character_speech,4,0,,MINOTHAURUS,MINOTHAURUS,3.0,UNKNOWN,no_annotation,no_annotation,no_annotation
531,531,TextGrid/-Theseus.xml,"
                                    Er nimbt das Kind, führts ab.",0,66,stage_direction,4,0,speech_part,,,3.0,UNKNOWN,no_annotation,no_annotation,no_annotation
532,532,TextGrid/-Theseus.xml,Kompt Medea mit jhrem stab vnd sagt.,67,103,stage_direction,4,0,speech_part,,,3.0,UNKNOWN,no_annotation,no_annotation,no_annotation
533,533,TextGrid/-Theseus.xml,"
                                    Ich hab heut ghabt ein böß gesicht,
                                    Kan mich darein schir richten nicht,
                                    Denn ich weiß nicht, was es bedeut.",0,217,character_speech,4,0,,MINOTHAURUS,MINOTHAURUS,3.0,UNKNOWN,being moved,being moved,being moved
534,534,TextGrid/-Theseus.xml,"Drumb will ich in dem Kreiß so weit
                                    Beschweren hie den Geiste mein:
                                    Der weiß villeicht, was es mag sein.",254,430,character_speech,4,0,,MINOTHAURUS,MINOTHAURUS,3.0,UNKNOWN,no_annotation,no_annotation,no_annotation
535,535,TextGrid/-Theseus.xml,"
                                    Sie macht ein Kreiß mit dem Stab.",0,70,stage_direction,4,0,speech_part,,,3.0,UNKNOWN,no_annotation,no_annotation,no_annotation
536,536,TextGrid/-Theseus.xml,"
                                    springt herfür vnd sagt.",0,61,stage_direction,4,0,speech_part,,,4.0,UNKNOWN,joy,positive,emotions of pleasure
537,537,TextGrid/-Theseus.xml,"
                                    Was begerst abermals von mir?",0,66,character_speech,4,0,,DER LUCIFER,DER LUCIFER,4.0,UNKNOWN,no_annotation,no_annotation,no_annotation
538,538,TextGrid/-Theseus.xml,"Meinst, ich hab nichts zthun, als mit dir?",103,145,character_speech,4,0,,DER LUCIFER,DER LUCIFER,4.0,UNKNOWN,friendship,positive,emotions of affection
539,539,TextGrid/-Theseus.xml,O nein; ich hab deins gleichen mehr.,182,218,character_speech,4,0,,DER LUCIFER,DER LUCIFER,4.0,UNKNOWN,no_annotation,no_annotation,no_annotation
540,540,TextGrid/-Theseus.xml,"
                                    sagt.",0,42,stage_direction,4,0,speech_part,,,5.0,UNKNOWN,no_annotation,no_annotation,no_annotation
541,541,TextGrid/-Theseus.xml,"
                                    O Lucifer, schweig vnd mich hör!",0,69,character_speech,4,0,,MEDEA,MEDEA,5.0,UNKNOWN,fear,negative,emotions of anxiety
542,542,TextGrid/-Theseus.xml,"Ich bin die Nacht heüt glegen lang
                                    Vnd ist mir gwesen also bang,
                                    Daß ich hab kalten schweiß geschwitzt.",106,281,character_speech,4,0,,MEDEA,MEDEA,5.0,UNKNOWN,fear,negative,emotions of anxiety
543,543,TextGrid/-Theseus.xml,"Inn sorg vnd leyd ward ich erhitzt
                                    Vnd deucht mich, wie ich sterben sollt.",318,428,character_speech,4,0,,MEDEA,MEDEA,5.0,UNKNOWN,being moved,being moved,being moved
544,544,TextGrid/-Theseus.xml,"Einer mich stets weg treiben wolt,
                                    Dessen ich mich nicht wehrn kundt.",465,570,character_speech,4,0,,MEDEA,MEDEA,5.0,UNKNOWN,fear,negative,emotions of anxiety
545,545,TextGrid/-Theseus.xml,Das Traur ich sehr von Hertzen Grund.,607,644,character_speech,4,0,,MEDEA,MEDEA,5.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
546,546,TextGrid/-Theseus.xml,"Bitt, sag du dir, was es bedeut!",681,713,character_speech,4,0,,MEDEA,MEDEA,5.0,UNKNOWN,no_annotation,no_annotation,no_annotation
547,547,TextGrid/-Theseus.xml,"
                                    sagt.",0,42,stage_direction,4,0,speech_part,,,6.0,UNKNOWN,no_annotation,no_annotation,no_annotation
548,548,TextGrid/-Theseus.xml,"
                                    Ey es ist eben halt die Zeit,
                                    Das herkommet deß Königs Sohn.",0,133,character_speech,4,0,,LUCIFER,LUCIFER,6.0,UNKNOWN,no_annotation,no_annotation,no_annotation
549,549,TextGrid/-Theseus.xml,"Da wirst du wol haben zu thon,
                                    Denn so balt jhn der König erkennt,
                                    Er sein Hertz vnd Lieb von dir wend
                                    Vnd wirst vertriben auß dem Landt
                                    Iederman zu schmach, spott vnd schand.",170,489,character_speech,4,0,,LUCIFER,LUCIFER,6.0,UNKNOWN,anger,negative,emotions of rejection
550,550,TextGrid/-Theseus.xml,"Darumb hab acht in disen dingen,
                                    Daß du jhn bey zeit kanst vmbbringen!",526,632,character_speech,4,0,,LUCIFER,LUCIFER,6.0,UNKNOWN,no_annotation,no_annotation,no_annotation
551,551,TextGrid/-Theseus.xml,So bleibst du lang in Ehr vnd Würdt.,669,705,character_speech,4,0,,LUCIFER,LUCIFER,6.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
552,552,TextGrid/-Theseus.xml,"Darzu hilff ich, was sich gebürt.",742,775,character_speech,4,0,,LUCIFER,LUCIFER,6.0,UNKNOWN,no_annotation,no_annotation,no_annotation
553,553,TextGrid/-Theseus.xml,"
                                    Der Teuffel verschwind.",0,60,stage_direction,4,0,speech_part,,,6.0,UNKNOWN,no_annotation,no_annotation,no_annotation
554,554,TextGrid/-Theseus.xml,"
                                    sagt.",0,42,stage_direction,4,0,speech_part,,,7.0,UNKNOWN,no_annotation,no_annotation,no_annotation
555,555,TextGrid/-Theseus.xml,"
                                    Weil mirs dann der Geist hat bedeut,
                                    Daß ich hab hoch vnd grosse Zeit,
                                    Vmbzubringen des Königs Sohn,
                                    So will ichs thun, so balt ichs kan,
                                    Ehe er vom Vatter werd bekannt
                                    Vnd ich werd trieben auß dem Land.",0,420,character_speech,4,0,,MEDEA,MEDEA,7.0,UNKNOWN,no_annotation,no_annotation,no_annotation
556,556,TextGrid/-Theseus.xml,"Besser ists, mich zu vnterstahn,
                                    Wie ich bald mög vertreiben than,
                                    Als daß ich werd zu schand vnd spott.",457,633,character_speech,4,0,,MEDEA,MEDEA,7.0,UNKNOWN,anger,negative,emotions of rejection
557,557,TextGrid/-Theseus.xml,"Darzu hilff mir, du Asterot!",670,698,character_speech,4,0,,MEDEA,MEDEA,7.0,UNKNOWN,fear,negative,emotions of anxiety
558,558,TextGrid/-Theseus.xml,"
                                    Sie geht zornig ab.",0,56,stage_direction,4,0,speech_part,,,7.0,UNKNOWN,anger,negative,emotions of rejection
559,559,TextGrid/-Theseus.xml,"
                                    PARIPHORES, DER ERSTE MÖRDER geht ein vnd sagt.",0,84,character_speech,4,0,,MEDEA,MEDEA,7.0,UNKNOWN,no_annotation,no_annotation,no_annotation
560,560,TextGrid/-Theseus.xml,"Ich steh allda, verhüt die Straß.",199,232,character_speech,4,0,,MEDEA,MEDEA,7.0,UNKNOWN,no_annotation,no_annotation,no_annotation
561,561,TextGrid/-Theseus.xml,"Keinen ohn schaden ich für laß,
                                    Er muß mir vor lassen sein gut.",269,368,character_speech,4,0,,MEDEA,MEDEA,7.0,UNKNOWN,no_annotation,no_annotation,no_annotation
562,562,TextGrid/-Theseus.xml,"Will er nicht, so geb er Blut!",405,435,character_speech,4,0,,MEDEA,MEDEA,7.0,UNKNOWN,no_annotation,no_annotation,no_annotation
563,563,TextGrid/-Theseus.xml,"Mein Kolben leg ich jhm auffs Haupt,
                                    Daß er seins Lebens werd beraubt.",472,578,character_speech,4,0,,MEDEA,MEDEA,7.0,UNKNOWN,abhorrence,negative,emotions of rejection
564,564,TextGrid/-Theseus.xml,"Kompt mir ein tapffere Person,
                                    So red ichs schmeichelhafftig an
                                    Vnd lad sie arglistig zu Gast
                                    Vnd erbeüts jhm auffs allerbast.",615,849,character_speech,4,0,,MEDEA,MEDEA,7.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
