,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
326,326,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"
                                    Hierauf verstummt er und kratzt sich im kopff.",0,83,stage_direction,3,0,speech_part,,,13.0,UNKNOWN,being moved,K,,1647.0,being moved,being moved
327,327,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml, Vor diesem geschrey kan man noch wol bleiben.,0,46,character_speech,3,0,,CASSANDRA.,CASSANDRA.,14.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
328,328,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"
                                    nach langem stillschweigen.",0,64,stage_direction,3,0,speech_part,,,15.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
329,329,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml, Ie du diebischer kopff!,0,24,character_speech,3,0,,PETER SQUENTZ,PETER SQUENTZ,15.0,UNKNOWN,abhorrence,K,,1647.0,negative,emotions of rejection
330,330,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,hast du den dreck denn gar müssen vergessen!,25,69,character_speech,3,0,,PETER SQUENTZ,PETER SQUENTZ,15.0,UNKNOWN,anger,K,,1647.0,negative,emotions of rejection
331,331,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Nun das ist die erste sau; der comœdianten sind 7.,70,120,character_speech,3,0,,PETER SQUENTZ,PETER SQUENTZ,15.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
332,332,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Wenn ein jedweder eine macht, so haben wir ein halb tutzend weniger zwo.",121,193,character_speech,3,0,,PETER SQUENTZ,PETER SQUENTZ,15.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
333,333,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Ey hertzer, lieber herr könig, habet mir doch nichts für übel!",194,256,character_speech,3,0,,PETER SQUENTZ,PETER SQUENTZ,15.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
334,334,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Ich habe es zu hause schlappermentsch wohl gekönt; ich wils mit meinem weibe und allen mitgesellen bezeugen.,257,365,character_speech,3,0,,PETER SQUENTZ,PETER SQUENTZ,15.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
335,335,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Ey!,366,369,character_speech,3,0,,PETER SQUENTZ,PETER SQUENTZ,15.0,UNKNOWN,being moved,K,,1647.0,being moved,being moved
336,336,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Ey!,370,373,character_speech,3,0,,PETER SQUENTZ,PETER SQUENTZ,15.0,UNKNOWN,being moved,K,,1647.0,being moved,being moved
337,337,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Ey!,374,377,character_speech,3,0,,PETER SQUENTZ,PETER SQUENTZ,15.0,UNKNOWN,being moved,K,,1647.0,being moved,being moved
338,338,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Ey!,378,381,character_speech,3,0,,PETER SQUENTZ,PETER SQUENTZ,15.0,UNKNOWN,being moved,K,,1647.0,being moved,being moved
339,339,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"
                                    Er suchet eine lange weile den zettel; als er ihn zuletzt in dem lincken ermel funden, da setzt er die prille auf und siehet auffs papier, darnach fähret er fort.",0,199,stage_direction,3,0,speech_part,,,15.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
340,340,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"
                                    Ein kühner degen heist Piramus,
                                    Der tragiret den ersten actus.",0,135,character_speech,3,0,,PETER SQUENTZ,PETER SQUENTZ,15.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
341,341,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Die liebe, der reudichte, schäbichte hund,
                                    Hat ihm seine 5 sinnen verwundt.",172,283,character_speech,3,0,,PETER SQUENTZ,PETER SQUENTZ,15.0,UNKNOWN,love,K,,1647.0,positive,emotions of affection
342,342,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Er klaget über die liebliche pein
                                    Und wolte so gerne erlöset seyn.",320,422,character_speech,3,0,,PETER SQUENTZ,PETER SQUENTZ,15.0,UNKNOWN,suffering,K,,1647.0,negative,emotions of suffering and empathy
343,343,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Die Thisbe find sich bey der wand
                                    Und redet durch das loch mit verstand.",459,567,character_speech,3,0,,PETER SQUENTZ,PETER SQUENTZ,15.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
344,344,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml, Hilf?,0,6,character_speech,3,0,,SERENUS.,SERENUS.,16.0,UNKNOWN,fear,K,,1647.0,negative,emotions of anxiety
345,345,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Gott!,7,12,character_speech,3,0,,SERENUS.,SERENUS.,16.0,UNKNOWN,being moved,K,,1647.0,being moved,being moved
346,346,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,das sind treffliche vers.,13,38,character_speech,3,0,,SERENUS.,SERENUS.,16.0,UNKNOWN,joy,K,,1647.0,positive,emotions of pleasure
347,347,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml, Nach art der alten pritschmeister reymen.,0,42,character_speech,3,0,,CASSANDRA.,CASSANDRA.,17.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
348,348,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml," Wenn sie besser wären, würden wir so sehr nicht drüber lachen.",0,63,character_speech,3,0,,THEODORUS.,THEODORUS.,18.0,UNKNOWN,Schadenfreude,K,,1647.0,positive,emotions of pleasure
349,349,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"
                                    Thisbe zeucht aus in schneller eyl
                                    Dem Piramus seinen liebes-pfeil
                                    
                                       
Und klaget ihm, dass ihr die lieb
                                    Gekrochen in den bauch so trüb,
                                    Als sie geschlaffen unter den bäume faul
                                    Und auffgelassen ihr großes maul.",0,465,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,19.0,UNKNOWN,suffering,K,,1647.0,negative,emotions of suffering and empathy
350,350,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Piramus verspricht ihr zu helffen,
                                    Sagt, sie solte nicht so gelffen,
                                    Bestellet sie zu einem brunnen
                                    Bey dem mondschein, nicht bey der sonnen.",502,751,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,19.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
351,351,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Als sie dahin sich nun begeben,
                                    Kommet ein grimmiger löwe eben.",788,887,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,19.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
352,352,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Sie erschrickt und läst den mantel fallen.,924,966,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,19.0,UNKNOWN,fear,K,,1647.0,negative,emotions of anxiety
353,353,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Indem thut Piramus auch herwallen,
                                    Und weil sich der löw auf den mantel gestreckt
                                    Und junge droben ausgeheckt,
                                    Findet er den blutigen mantel.",1003,1252,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,19.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
354,354,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Das macht ihm gar einen bösen handel.,1289,1326,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,19.0,UNKNOWN,anger,K,,1647.0,negative,emotions of rejection
355,355,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Er meint, der löwe habe Thisben gefressen,
                                    Darum wil er nicht mehr brod essen;
                                    Er ersticht sich und bleibet todt.",1363,1548,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,19.0,UNKNOWN,despair,K,,1647.0,negative,emotions of anxiety
356,356,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Genade ihm der liebe gott!,1585,1611,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,19.0,UNKNOWN,love,K,,1647.0,positive,emotions of affection
357,357,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Thisbe läst sich dadurch betriegen;
                                    Denn als sie ihn findet todt liegen,
                                    Fällt sie in sein schwerdt auch
                                    Und ersticht sich in ihren bauch.",1648,1894,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,19.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
358,358,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Ihr dürfft euch aber nicht entsetzen,
                                    Wenn Thisbe sich so wird verletzen;
                                    Sie ersticht sich nicht, es ist nur schimpff!",1931,2122,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,19.0,UNKNOWN,anger,K,,1647.0,negative,emotions of rejection
359,359,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Wir wollen schon brauchen glimpff.,2159,2193,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,19.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
360,360,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Auch last euch gar nicht diss betrüben,
                                    Wenn der schreckliche, grimmende, brüllende löw wird einher schieben!",2230,2375,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,19.0,UNKNOWN,suffering,K,,1647.0,negative,emotions of suffering and empathy
361,361,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Im übrigen sag ich euch diss fürwahr:
                                    Es sol nicht fehlen um ein haar.",2412,2518,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,19.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
362,362,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Wo ihr das lachen nicht werdet lassen,
                                    So werd ich euch schlagen auff die taschen.",2555,2673,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,19.0,UNKNOWN,Schadenfreude,K,,1647.0,positive,emotions of pleasure
363,363,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Ich sag euch das, ihr alten und jungen,
                                    Ich werd euch schlagen auff die zungen.",2751,2866,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,19.0,UNKNOWN,anger,K,,1647.0,negative,emotions of rejection
364,364,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Speyet aus und räuschpert euch zuvor
                                    Und gebet uns denn ein liebreiches ohr.",2903,3015,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,19.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
365,365,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Ihr werdet hier schöne sachen fassen,
                                    Wenn ihr euch nur wollt lehren lassen.",3052,3164,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,19.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
366,366,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Nun mangelts nur an diesem allein,
                                    Dass ich euch weise die comœdianten mein.",3201,3313,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,19.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
367,367,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Komt heraus, liebe commœdianten,
                                    Die liebe zeit ist nun verhanden,
                                    Dass wir unsere schöne gedicht
                                    Mit der zeit bringen an das licht!",3350,3590,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,19.0,UNKNOWN,love,K,,1647.0,positive,emotions of affection
368,368,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Nun gehet dreymal auff und nieder,
                                    Stellt euch an diese seite wieder!",3627,3732,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,19.0,UNKNOWN,being moved,K,,1647.0,being moved,being moved
369,369,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Nun tretet noch einmal herum!,3769,3798,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,19.0,UNKNOWN,anger,K,,1647.0,negative,emotions of rejection
370,370,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Meister mondschein, ey gehet nicht so krum!",3835,3878,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,19.0,UNKNOWN,anger,K,,1647.0,negative,emotions of rejection
371,371,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Meister Bullabutän kommet zur band
                                    Und vertrit in dem spiel die wand.",3915,4020,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,19.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
372,372,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Denn kommt Piramus unverdrossen,
                                    Auch Thisbe macht ihm wunder-possen.",4057,4162,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,19.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
373,373,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Meister Kricks-über-und-über ist der mond,
                                    Er scheint und leucht im höheren thon.",4199,4316,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,19.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
374,374,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Der löwe aber stehet noch in jener ecken,
                                    Damit ihr ja nicht dürfft erschrecken.",4353,4469,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,19.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
375,375,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Er wird aber zu rechter zeit wol kommen,
                                    Eh' ihr es meint; hört ihr ihn nicht schon brummen?",4506,4634,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,19.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
376,376,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Meister Lollinger wird brunnen seyn.,4671,4707,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,19.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
377,377,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Schaut nur, wie fein er geht herein!",4744,4780,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,19.0,UNKNOWN,"admiration, reverence",K,,1647.0,positive,emotions of affection
378,378,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Nun tretet nur wieder an euren ort
                                    Und sprecht hernach wol aus alle wort!",4817,4926,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,19.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
379,379,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Ich habe itzt nicht mehr zu verrichten,
                                    Als dass ich sitze in diesem winckel tichten
                                    Und gebe wol acht in meinem büchelein,
                                    Ob sie das spiel tragiren fein.",4963,5226,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,19.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
380,380,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"
                                    Peter Squentz setzet sich auf einen schemmel, nimt die prülle, setzet sie 
auf die nasen; als er aber sein exemplar ansehen wil, stößet ein hofediener an den schemmel, dass Peter Squentz über und über fällt.",0,244,stage_direction,3,0,speech_part,,,19.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
381,381,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Als er aufgestanden, spricht er wider den könig.",245,293,stage_direction,3,0,speech_part,,,19.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
382,382,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml," Herr könig, es giebet leider viel narrren auff eurem hofe.",0,59,character_speech,3,0,,PETER SQUENTZ.,PETER SQUENTZ.,20.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
383,383,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml, Gott lob!,0,10,character_speech,3,0,,EUBULUS.,EUBULUS.,21.0,UNKNOWN,joy,K,,1647.0,positive,emotions of pleasure
384,384,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,da kommt die wand.,11,29,character_speech,3,0,,EUBULUS.,EUBULUS.,21.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
385,385,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml, Treffliche erfindungen!,0,24,character_speech,3,0,,CASSANDRA.,CASSANDRA.,22.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
386,386,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml," Last uns hören, ob diese wand auch reden werde!",0,48,character_speech,3,0,,SERENUS.,SERENUS.,23.0,UNKNOWN,anger,K,,1647.0,negative,emotions of rejection
387,387,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"
                                    Ihr herren, höret mir zu mit offnen ohren!",0,79,character_speech,3,0,,MEISTER BULLABUTÄN.,MEISTER BULLABUTÄN.,24.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
388,388,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Ich bin von ehrlichen leuten gezeuget.,116,154,character_speech,3,0,,MEISTER BULLABUTÄN.,MEISTER BULLABUTÄN.,24.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
389,389,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Mein groß-vater ward gefangen und gebunden
                                    Und wie man saget, so ist er abgezogen.",191,309,character_speech,3,0,,MEISTER BULLABUTÄN.,MEISTER BULLABUTÄN.,24.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
390,390,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Mein vater war der bettler könig;
                                    Er hat mir warhafftig gelassen nicht gar viel.",346,462,character_speech,3,0,,MEISTER BULLABUTÄN.,MEISTER BULLABUTÄN.,24.0,UNKNOWN,suffering,K,,1647.0,negative,emotions of suffering and empathy
391,391,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Meiner mutter hat es wol gelückt,
                                    Dass man sie hat nach Fischen gesand.",499,606,character_speech,3,0,,MEISTER BULLABUTÄN.,MEISTER BULLABUTÄN.,24.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
392,392,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Ich habe in meinen jungen jahren
                                    Warhafftig sehr viel und mancherley gelernet.",643,757,character_speech,3,0,,MEISTER BULLABUTÄN.,MEISTER BULLABUTÄN.,24.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
393,393,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Meine Schwester hat eine schöne stirn
                                    Und darauff einen flecken wie ein apffel;
                                    Es wolte sie schier keiner nehmen.",794,980,character_speech,3,0,,MEISTER BULLABUTÄN.,MEISTER BULLABUTÄN.,24.0,UNKNOWN,love,K,,1647.0,positive,emotions of affection
394,394,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,Ich darf mich meines geschlechts nicht verdrießen.,1017,1067,character_speech,3,0,,MEISTER BULLABUTÄN.,MEISTER BULLABUTÄN.,24.0,UNKNOWN,anger,K,,1647.0,negative,emotions of rejection
395,395,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Als ich nun herum lieff wie ein pracher,
                                    Thät man mich zu einem blasebalck-erfinder.",1104,1224,character_speech,3,0,,MEISTER BULLABUTÄN.,MEISTER BULLABUTÄN.,24.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
396,396,TextGrid/-Absurda_Comica._Oder_Herr_Peter_Squenz.xml,"Als ich da gelernet in meiner jugend
                                    Weißheit, verstand und große kunst,
                                    Hat mich herr Peter Squentz tüchtig erkant,
                                    Dass ich sol sein in diesem spiel die maure.",1261,1530,character_speech,3,0,,MEISTER BULLABUTÄN.,MEISTER BULLABUTÄN.,24.0,UNKNOWN,no_annotation,K,,1647.0,no_annotation,no_annotation
