,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
709,709,TextGrid/-Catharina_von_Georgien.xml,"Vergön't dann höchster Fürst / das weil ich frölich scheide;
                                    Mir nicht sey unerlaubt zu rühmen was beneyde
                                    Der nichts denn Vnheil sucht / vergönt daß man erfahr
                                    Das Czar
                                          
                                          
                                          15
                                        euch Ewig Hold / das Chach biß auff die Bar
                                    Für vnserm Czaren steh.",1661,2213,character_speech,2,0,,GESANDTE.,GESANDTE.,70.0,UNKNOWN,"admiration, reverence",T,,1647.0,positive,emotions of affection
710,710,TextGrid/-Catharina_von_Georgien.xml,"Vergönt daß ich erzehle
                                    Daß es dem werthen Pers an keiner Tugend fehle
                                    Daß an dem grossen Hoff mir so viel Gunst erzeugt;
                                    Als auch den Vndanck selbst zu Danck vnd rühmen neigt.",2214,2498,character_speech,2,0,,GESANDTE.,GESANDTE.,70.0,UNKNOWN,"admiration, reverence",T,,1647.0,positive,emotions of affection
711,711,TextGrid/-Catharina_von_Georgien.xml,"Doch eh ich gantz zurück / O Ruhm der Helden / kehre;
                                    Ist Noth daß ich zuletzt höchst bittend was begehre /
                                    Doch mehr mein Czar durch mich / er der so viel nachgibt;
                                    Der mehr gemeine Ruh als grossen Vortheil libt;
                                    Helt an / vmb eine Fraw / der Bande zu entschlagen /
                                    Die in Iberien vor dem die Cron getragen /
                                    Vnd nun gefangen traur't.",2535,3086,character_speech,2,0,,GESANDTE.,GESANDTE.,70.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
712,712,TextGrid/-Catharina_von_Georgien.xml,"Es sey daß Sie verletzt
                                    Den der sie jtzt noch strafft!",3087,3177,character_speech,2,0,,GESANDTE.,GESANDTE.,70.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
713,713,TextGrid/-Catharina_von_Georgien.xml,"daß sie sich widersetzt
                                    Der höhern Majestet!",3178,3258,character_speech,2,0,,GESANDTE.,GESANDTE.,70.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
714,714,TextGrid/-Catharina_von_Georgien.xml,"wir suchen nicht zu rechten /
                                    Vil minder jhre Schuld weitläufftig zu verfechten /
                                    Czar bildet fest' jhm ein daß Abas mehr verzeih'
                                    Als eine Fraw verwürckt; wie schuldig sie auch sey.",3259,3549,character_speech,2,0,,GESANDTE.,GESANDTE.,70.0,UNKNOWN,"admiration, reverence",T,,1647.0,positive,emotions of affection
715,715,TextGrid/-Catharina_von_Georgien.xml,"Er wo man Bürgen heischt bürgt künfftig für Verbrechen
                                    Die sie verschwern sol.",3586,3700,character_speech,2,0,,GESANDTE.,GESANDTE.,70.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
716,716,TextGrid/-Catharina_von_Georgien.xml,"Da Czar auch anzusprechen
                                    Durchlauchtigster Monarch vmb etwas das jhr sucht;
                                    Versichert euch diß fest / ihr sucht nicht sonder frucht.",3701,3907,character_speech,2,0,,GESANDTE.,GESANDTE.,70.0,UNKNOWN,"admiration, reverence",T,,1647.0,positive,emotions of affection
717,717,TextGrid/-Catharina_von_Georgien.xml,"
                                    Was vnserm Bruder Czar ohn alles Falsch versprochen;
                                    Sind wir für vnser Theil steiff / fest vnd vnverbrochen /
                                    Zu halten stets gemeint.",0,244,character_speech,2,0,,CHACH.,CHACH.,71.0,UNKNOWN,joy,T,,1647.0,positive,emotions of pleasure
718,718,TextGrid/-Catharina_von_Georgien.xml,"Eur wolgemeinter Fleiß /
                                    Verdint mehr Ehre denn Chach selbst zu geben weiß.",245,356,character_speech,2,0,,CHACH.,CHACH.,71.0,UNKNOWN,"admiration, reverence",T,,1647.0,positive,emotions of affection
719,719,TextGrid/-Catharina_von_Georgien.xml,Der mächtigste Monarch der Reussen müsse leben!,393,440,character_speech,2,0,,CHACH.,CHACH.,71.0,UNKNOWN,"admiration, reverence",T,,1647.0,positive,emotions of affection
720,720,TextGrid/-Catharina_von_Georgien.xml,"Die / die Er frey begehrt / hat (wie die Recht' es geben)
                                    Reich / Cron vnd Hals verschertzt / doch lassen wirs geschehn /
                                    Daß sie vor Abends noch sich möge freye sehn.",477,716,character_speech,2,0,,CHACH.,CHACH.,71.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
721,721,TextGrid/-Catharina_von_Georgien.xml,Wie Czar so embsig sucht.,753,778,character_speech,2,0,,CHACH.,CHACH.,71.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
722,722,TextGrid/-Catharina_von_Georgien.xml,den Gott der höchst erhebe!,779,806,character_speech,2,0,,CHACH.,CHACH.,71.0,UNKNOWN,"admiration, reverence",T,,1647.0,positive,emotions of affection
723,723,TextGrid/-Catharina_von_Georgien.xml,Der Persen Sonn vnd Wonn Chach Abas herrsch' vnd lebe.,0,54,character_speech,2,0,,GESAND.,GESAND.,72.0,UNKNOWN,love,T,,1647.0,positive,emotions of affection
724,724,TextGrid/-Catharina_von_Georgien.xml,"
                                    Chach Abas.",0,48,stage_direction,2,0,speech_part,,,72.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
725,725,TextGrid/-Catharina_von_Georgien.xml,Seinelcan.,49,59,stage_direction,2,0,speech_part,,,72.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
726,726,TextGrid/-Catharina_von_Georgien.xml,"
                                    Der SchauPlatz verändert sich in das Königl.",0,81,stage_direction,2,0,speech_part,,,72.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
727,727,TextGrid/-Catharina_von_Georgien.xml,Gemach.,82,89,stage_direction,2,0,speech_part,,,72.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
728,728,TextGrid/-Catharina_von_Georgien.xml,"
                                    O Teu'r!",0,45,character_speech,2,0,,CHACH.,CHACH.,73.0,UNKNOWN,joy,T,,1647.0,positive,emotions of pleasure
729,729,TextGrid/-Catharina_von_Georgien.xml,vnd mehr denn teu'r von vns erkauffter Frid!,46,90,character_speech,2,0,,CHACH.,CHACH.,73.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
730,730,TextGrid/-Catharina_von_Georgien.xml,O Grausamster Verlust den je diß Hertz erlid!,127,172,character_speech,2,0,,CHACH.,CHACH.,73.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
731,731,TextGrid/-Catharina_von_Georgien.xml,Tyrannin vnser Seel!,209,229,character_speech,2,0,,CHACH.,CHACH.,73.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
732,732,TextGrid/-Catharina_von_Georgien.xml,kömst du auß Abas Händen!,230,255,character_speech,2,0,,CHACH.,CHACH.,73.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
733,733,TextGrid/-Catharina_von_Georgien.xml,Sol man vmb Persens Heil dich in dein Land heim senden!,292,347,character_speech,2,0,,CHACH.,CHACH.,73.0,UNKNOWN,"admiration, reverence",T,,1647.0,positive,emotions of affection
734,734,TextGrid/-Catharina_von_Georgien.xml,Dich!,384,389,character_speech,2,0,,CHACH.,CHACH.,73.0,UNKNOWN,abhorrence,T,,1647.0,negative,emotions of rejection
735,735,TextGrid/-Catharina_von_Georgien.xml,die durch Blut vnd Krig kaum in die Fessel bracht!,390,440,character_speech,2,0,,CHACH.,CHACH.,73.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
736,736,TextGrid/-Catharina_von_Georgien.xml,Dich vmb die vnsre Seel so jämmerlich verschmacht!,477,527,character_speech,2,0,,CHACH.,CHACH.,73.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
737,737,TextGrid/-Catharina_von_Georgien.xml,"Daß dich dein Gurgistan gekrönt vnd jauchtzend schaue /
                                    Vnd ruffe daß der Arm zu schwach für eine Fraue?",564,704,character_speech,2,0,,CHACH.,CHACH.,73.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
738,738,TextGrid/-Catharina_von_Georgien.xml,Erweicht ein bebend Weib nun weder Glimpff noch Pein?,741,794,character_speech,2,0,,CHACH.,CHACH.,73.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
739,739,TextGrid/-Catharina_von_Georgien.xml,Muß Chach nach so vil Sig / Knecht oder Hencker seyn?,831,884,character_speech,2,0,,CHACH.,CHACH.,73.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
740,740,TextGrid/-Catharina_von_Georgien.xml,Muß Reussen bald auff Land bald auff vns selber Wütten?,921,976,character_speech,2,0,,CHACH.,CHACH.,73.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
741,741,TextGrid/-Catharina_von_Georgien.xml,"Muß er bald Feind bald Freund mit kämpffen vnd mit bitten
                                    Diß was man libt vnd hass't vns auß der Faust entzihn?",1013,1161,character_speech,2,0,,CHACH.,CHACH.,73.0,UNKNOWN,abhorrence,T,,1647.0,negative,emotions of rejection
742,742,TextGrid/-Catharina_von_Georgien.xml,Muß Ruh' vns in der Schlacht vnd in dem Frid entflihn?,1239,1293,character_speech,2,0,,CHACH.,CHACH.,73.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
743,743,TextGrid/-Catharina_von_Georgien.xml,Ha Frid!,1330,1338,character_speech,2,0,,CHACH.,CHACH.,73.0,UNKNOWN,joy,T,,1647.0,positive,emotions of pleasure
744,744,TextGrid/-Catharina_von_Georgien.xml,vnd warumb hat vom Friden man gehöret?,1339,1377,character_speech,2,0,,CHACH.,CHACH.,73.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
745,745,TextGrid/-Catharina_von_Georgien.xml,Warumb hat diser Traum den weisen Kopff bethöret.,1414,1463,character_speech,2,0,,CHACH.,CHACH.,73.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
746,746,TextGrid/-Catharina_von_Georgien.xml,Weg Friden!,1500,1511,character_speech,2,0,,CHACH.,CHACH.,73.0,UNKNOWN,being moved,T,,1647.0,being moved,being moved
747,747,TextGrid/-Catharina_von_Georgien.xml,greifft zur Wehr!,1512,1529,character_speech,2,0,,CHACH.,CHACH.,73.0,UNKNOWN,anger,T,,1647.0,negative,emotions of rejection
748,748,TextGrid/-Catharina_von_Georgien.xml,es gelte Blut vnd Brand!,1530,1554,character_speech,2,0,,CHACH.,CHACH.,73.0,UNKNOWN,abhorrence,T,,1647.0,negative,emotions of rejection
749,749,TextGrid/-Catharina_von_Georgien.xml,Es gelte Reich vmb Reich!,1591,1616,character_speech,2,0,,CHACH.,CHACH.,73.0,UNKNOWN,joy,T,,1647.0,positive,emotions of pleasure
750,750,TextGrid/-Catharina_von_Georgien.xml,"last vns mit frischer Hand
                                    Zureissen was man schrib.",1617,1705,character_speech,2,0,,CHACH.,CHACH.,73.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
751,751,TextGrid/-Catharina_von_Georgien.xml,"Stost alles über Hauffen
                                    Was Rha vnd Tyger schloß!",1706,1792,character_speech,2,0,,CHACH.,CHACH.,73.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
752,752,TextGrid/-Catharina_von_Georgien.xml,"wenn nichts dadurch zu kauffen
                                    Als vnser Leid vnd Schmach.",1793,1887,character_speech,2,0,,CHACH.,CHACH.,73.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
753,753,TextGrid/-Catharina_von_Georgien.xml,"Wie rasen wir so blind;
                                    Wenn wir die höchste Schuld an vnserm Vnheil sind!",1888,1998,character_speech,2,0,,CHACH.,CHACH.,73.0,UNKNOWN,anger,T,,1647.0,negative,emotions of rejection
754,754,TextGrid/-Catharina_von_Georgien.xml,Was schreibt man Reussen zu was diser Mund verbrochen?,2035,2089,character_speech,2,0,,CHACH.,CHACH.,73.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
755,755,TextGrid/-Catharina_von_Georgien.xml,"Wo wandelt' vnser Geist als wir so bald versprochen
                                    Leichtfertig / sonder Noth / was der Gesandte bat?",2126,2264,character_speech,2,0,,CHACH.,CHACH.,73.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
756,756,TextGrid/-Catharina_von_Georgien.xml,Czar bitte!,2301,2312,character_speech,2,0,,CHACH.,CHACH.,73.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
757,757,TextGrid/-Catharina_von_Georgien.xml,wenn nur Chach Macht abzuschlagen hat!,2313,2351,character_speech,2,0,,CHACH.,CHACH.,73.0,UNKNOWN,abhorrence,T,,1647.0,negative,emotions of rejection
758,758,TextGrid/-Catharina_von_Georgien.xml,"So Reussen auch mit Recht vmb dise Fraw darff bitten /
                                    Kan Abas mit mehr Recht auff sie den Grimm außschütten;
                                    Auff sie / die / was vns trew leichtfertig vmbgebracht
                                    Vnd dise Cron getrotzt / vnd dises Schwerd verlacht /
                                    Vnd disen Thron geschimpfft / die frembden Schutz gesuchet
                                    Die vns noch täglich höhnt / vnd in den Banden fluchet.",2388,2902,character_speech,2,0,,CHACH.,CHACH.,73.0,UNKNOWN,abhorrence,T,,1647.0,negative,emotions of rejection
759,759,TextGrid/-Catharina_von_Georgien.xml,(Ergrimme rechte Rach!),2939,2962,character_speech,2,0,,CHACH.,CHACH.,73.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
760,760,TextGrid/-Catharina_von_Georgien.xml,"es schaw die grosse Welt /
                                    Was Abas pochen sey.",2963,3046,character_speech,2,0,,CHACH.,CHACH.,73.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
761,761,TextGrid/-Catharina_von_Georgien.xml,"Der harte Donner fält
                                    Auff den verdamten Kopff.",3047,3130,character_speech,2,0,,CHACH.,CHACH.,73.0,UNKNOWN,abhorrence,T,,1647.0,negative,emotions of rejection
762,762,TextGrid/-Catharina_von_Georgien.xml,"Sie sol auch sterbend fühlen
                                    Wie heiß der Zorn entbrand / den nicht jhr blut zu kühlen /
                                    Ja nicht jhr Tod vermag!",3131,3316,character_speech,2,0,,CHACH.,CHACH.,73.0,UNKNOWN,anger,T,,1647.0,negative,emotions of rejection
763,763,TextGrid/-Catharina_von_Georgien.xml,Gefang'ne du bist hin!,3317,3339,character_speech,2,0,,CHACH.,CHACH.,73.0,UNKNOWN,despair,T,,1647.0,negative,emotions of anxiety
764,764,TextGrid/-Catharina_von_Georgien.xml,"Du hast den kurtzen Rest der Stunde zu Gewin
                                    In der man sich bedenckt wie deine Zeit zu schlissen.",3376,3510,character_speech,2,0,,CHACH.,CHACH.,73.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
765,765,TextGrid/-Catharina_von_Georgien.xml,Du solst für Reich vnd Sohn du solst für Meurab büssen.,3588,3643,character_speech,2,0,,CHACH.,CHACH.,73.0,UNKNOWN,anger,T,,1647.0,negative,emotions of rejection
766,766,TextGrid/-Catharina_von_Georgien.xml,Für Meurab!,3680,3691,character_speech,2,0,,CHACH.,CHACH.,73.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
767,767,TextGrid/-Catharina_von_Georgien.xml,aber Ach!,3692,3701,character_speech,2,0,,CHACH.,CHACH.,73.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
768,768,TextGrid/-Catharina_von_Georgien.xml,was geht der Hund dich an?,3702,3728,character_speech,2,0,,CHACH.,CHACH.,73.0,UNKNOWN,anger,T,,1647.0,negative,emotions of rejection
769,769,TextGrid/-Catharina_von_Georgien.xml,"Ist so ein scharffes Recht das jemand straffen kan /
                                    Der von der Schuld nicht weiß / vil minder selbst verbrochen!",3765,3915,character_speech,2,0,,CHACH.,CHACH.,73.0,UNKNOWN,anger,T,,1647.0,negative,emotions of rejection
770,770,TextGrid/-Catharina_von_Georgien.xml,Gesetzt auch!,3952,3965,character_speech,2,0,,CHACH.,CHACH.,73.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
771,771,TextGrid/-Catharina_von_Georgien.xml,"daß du Mann vnd Schweher hart gerochen /
                                    Vnd für dein Königreich dich wider vns gesetzt!",3966,4090,character_speech,2,0,,CHACH.,CHACH.,73.0,UNKNOWN,abhorrence,T,,1647.0,negative,emotions of rejection
772,772,TextGrid/-Catharina_von_Georgien.xml,Du hast dein Schwerdt mit Recht / wir stehn es zu / gewetzt.,4127,4187,character_speech,2,0,,CHACH.,CHACH.,73.0,UNKNOWN,no_annotation,T,,1647.0,no_annotation,no_annotation
773,773,TextGrid/-Catharina_von_Georgien.xml,Princessin Ach diß Hertz!,4224,4249,character_speech,2,0,,CHACH.,CHACH.,73.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
774,774,TextGrid/-Catharina_von_Georgien.xml,diß Hertz muß leider brechen!,4250,4279,character_speech,2,0,,CHACH.,CHACH.,73.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
775,775,TextGrid/-Catharina_von_Georgien.xml,Dein Richter muß für dich vnd deine Fehler sprechen!,4316,4368,character_speech,2,0,,CHACH.,CHACH.,73.0,UNKNOWN,anger,T,,1647.0,negative,emotions of rejection
776,776,TextGrid/-Catharina_von_Georgien.xml,Princessin!,4405,4416,character_speech,2,0,,CHACH.,CHACH.,73.0,UNKNOWN,"admiration, reverence",T,,1647.0,positive,emotions of affection
777,777,TextGrid/-Catharina_von_Georgien.xml,"Ach der Grimm der heisse Zorn verschwind't
                                    So bald dein süsser Nahm sich auff die Lippen findt.",4417,4548,character_speech,2,0,,CHACH.,CHACH.,73.0,UNKNOWN,anger,T,,1647.0,negative,emotions of rejection
778,778,TextGrid/-Catharina_von_Georgien.xml,Sol Chach denn / höchste Lust!,4585,4615,character_speech,2,0,,CHACH.,CHACH.,73.0,UNKNOWN,joy,T,,1647.0,positive,emotions of pleasure
779,779,TextGrid/-Catharina_von_Georgien.xml,Ach!,4616,4620,character_speech,2,0,,CHACH.,CHACH.,73.0,UNKNOWN,suffering,T,,1647.0,negative,emotions of suffering and empathy
780,780,TextGrid/-Catharina_von_Georgien.xml,sol dich Chach denn lassen!,4621,4648,character_speech,2,0,,CHACH.,CHACH.,73.0,UNKNOWN,abhorrence,T,,1647.0,negative,emotions of rejection
781,781,TextGrid/-Catharina_von_Georgien.xml,Verdinet seine Gunst nichts als ein strenges hassen?,4685,4737,character_speech,2,0,,CHACH.,CHACH.,73.0,UNKNOWN,abhorrence,T,,1647.0,negative,emotions of rejection
