,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
298,298,TextGrid/-Graf_Ehrenfried.xml, SYLVESTER.,0,11,character_speech,1,8,,MARODE U.,MARODE U.,3.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
299,299,TextGrid/-Graf_Ehrenfried.xml,"Ja, Ihro Exzellenz und Hochgräfl.",12,45,character_speech,1,8,,MARODE U.,MARODE U.,3.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
300,300,TextGrid/-Graf_Ehrenfried.xml,Gnaden.,46,53,character_speech,1,8,,MARODE U.,MARODE U.,3.0,UNKNOWN,"admiration, reverence",K,,1962.0,positive,emotions of affection
301,301,TextGrid/-Graf_Ehrenfried.xml, Wo seid ihr beide her?,0,23,character_speech,1,8,,EHRENFRIED.,EHRENFRIED.,4.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
302,302,TextGrid/-Graf_Ehrenfried.xml," Ich bin von Wespenhausen, und mein Kamerad da ist von Hasendorf gebürtig.",0,74,character_speech,1,8,,MARODE.,MARODE.,5.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
303,303,TextGrid/-Graf_Ehrenfried.xml,Es liegen beide Dörfer eine halbe Meile voneinander.,75,127,character_speech,1,8,,MARODE.,MARODE.,5.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
304,304,TextGrid/-Graf_Ehrenfried.xml, Seid ihr sonst schon in Diensten gewesen?,0,42,character_speech,1,8,,EHRENFRIED.,EHRENFRIED.,6.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
305,305,TextGrid/-Graf_Ehrenfried.xml, Wir sind alle beide sechs ganzer Jahr bei Graf Narrburgen (wenn Ihro Exzellenz und Hochgräfl.,0,94,character_speech,1,8,,MARODE.,MARODE.,7.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
306,306,TextGrid/-Graf_Ehrenfried.xml,Gnaden denselben gekannt haben) in Diensten gewesen.,95,147,character_speech,1,8,,MARODE.,MARODE.,7.0,UNKNOWN,"admiration, reverence",K,,1962.0,positive,emotions of affection
307,307,TextGrid/-Graf_Ehrenfried.xml,"Wie er aber vor wenig Wochen starb, so wurden alle seine Bediente abgedankt.",148,224,character_speech,1,8,,MARODE.,MARODE.,7.0,UNKNOWN,suffering,K,,1962.0,negative,emotions of suffering and empathy
308,308,TextGrid/-Graf_Ehrenfried.xml, Ist der Graf von Narrburg tot?,0,31,character_speech,1,8,,EHRENFRIED.,EHRENFRIED.,8.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
309,309,TextGrid/-Graf_Ehrenfried.xml," Ja, Ihro Exzellenz und Hochgräfl.",0,34,character_speech,1,8,,SYLVESTER.,SYLVESTER.,9.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
310,310,TextGrid/-Graf_Ehrenfried.xml,"Gnaden, begraben ist er.",35,59,character_speech,1,8,,SYLVESTER.,SYLVESTER.,9.0,UNKNOWN,"admiration, reverence",K,,1962.0,positive,emotions of affection
311,311,TextGrid/-Graf_Ehrenfried.xml, Haben Ihro Exzellenz und Hochgräfl.,0,36,character_speech,1,8,,MARODE.,MARODE.,10.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
312,312,TextGrid/-Graf_Ehrenfried.xml,Gnaden den Herrn Grafen von Narrburg gekennet?,37,83,character_speech,1,8,,MARODE.,MARODE.,10.0,UNKNOWN,"admiration, reverence",K,,1962.0,positive,emotions of affection
313,313,TextGrid/-Graf_Ehrenfried.xml," Per renomée ist er mir bekannt gewesen, und wo mir recht ist, so sind gar viel Ge schlechter, die sich von Narrburg schreiben.",0,127,character_speech,1,8,,EHRENFRIED.,EHRENFRIED.,11.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
314,314,TextGrid/-Graf_Ehrenfried.xml," Ach ja, er hat eine große Freundschaft hinter sich gelassen.",0,61,character_speech,1,8,,MARODE.,MARODE.,12.0,UNKNOWN,friendship,K,,1962.0,positive,emotions of affection
315,315,TextGrid/-Graf_Ehrenfried.xml," Nun, weil ihr bei einen so braven Herrn in Diensten gewesen seid, der auch auf wackere Leute viel gehalten hat, und ihr beide von meinen Herrn Kapitänleutenant da sehr wohl seid rekommendieret worden, so will ich euch in meine Dienste nehmen.",0,243,character_speech,1,8,,EHRENFRIED.,EHRENFRIED.,13.0,UNKNOWN,"admiration, reverence",K,,1962.0,positive,emotions of affection
316,316,TextGrid/-Graf_Ehrenfried.xml, Wir bedanken uns für die Hochgräfl.,0,36,character_speech,1,8,,MARODE UND SYLVESTER.,MARODE UND SYLVESTER.,14.0,UNKNOWN,joy,K,,1962.0,positive,emotions of pleasure
317,317,TextGrid/-Graf_Ehrenfried.xml,Gnade.,37,43,character_speech,1,8,,MARODE UND SYLVESTER.,MARODE UND SYLVESTER.,14.0,UNKNOWN,fear,K,,1962.0,negative,emotions of anxiety
318,318,TextGrid/-Graf_Ehrenfried.xml," Ich verhoffe auch, ihr werdet die Jägerei so gut verstehen als andere brave Jägerbursche.",0,90,character_speech,1,8,,EHRENFRIED.,EHRENFRIED.,15.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
319,319,TextGrid/-Graf_Ehrenfried.xml," Ja, Ihro Exzellenz und Hochgräfl.",0,34,character_speech,1,8,,MARODE.,MARODE.,16.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
320,320,TextGrid/-Graf_Ehrenfried.xml,"Gnaden, so gut als ein Jäger, er mag auch sein, wer er will.",35,95,character_speech,1,8,,MARODE.,MARODE.,16.0,UNKNOWN,"admiration, reverence",K,,1962.0,positive,emotions of affection
321,321,TextGrid/-Graf_Ehrenfried.xml," Und was das Schießen anbelangt, so soll mich wohl keiner darinnen leichtlich verraten, zumal wenn fein viel Rebhühner beieinander sitzen und die Büchse versagt mir nicht.",0,171,character_speech,1,8,,SYLVESTER.,SYLVESTER.,17.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
322,322,TextGrid/-Graf_Ehrenfried.xml," Und was das Hasenschießen anbelanget, so soll auch wohl leichtlich keiner über mir sein, wenn ich nur allemal gut Zündkraut auf der Pfanne habe.",0,145,character_speech,1,8,,MARODE.,MARODE.,18.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
323,323,TextGrid/-Graf_Ehrenfried.xml," An guten Pulver und tüchtigen Schrote soll es euch leichtlich nicht fehlen, zumal was die Hasenschrot anbelanget.",0,114,character_speech,1,8,,EHRENFRIED.,EHRENFRIED.,19.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
324,324,TextGrid/-Graf_Ehrenfried.xml,Nur befleißiget euch auf gute Büchsen.,115,153,character_speech,1,8,,EHRENFRIED.,EHRENFRIED.,19.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
325,325,TextGrid/-Graf_Ehrenfried.xml," Ei, meine Büchse soll mir leichtlich nichts verfehlen, wenn ich nur recht darauf ziele, wo ich hinschießen will.",0,113,character_speech,1,8,,SYLVESTER.,SYLVESTER.,20.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
326,326,TextGrid/-Graf_Ehrenfried.xml," Und mit meiner Büchse hier, da will ich wohl mit keinen Jäger seiner tauschen, denn es ist Damaszener-Gemächte und ist vortrefflich auf die Hasen eingeschossen.",0,161,character_speech,1,8,,MARODE.,MARODE.,21.0,UNKNOWN,"admiration, reverence",K,,1962.0,positive,emotions of affection
327,327,TextGrid/-Graf_Ehrenfried.xml," Ei, Ihro Exzellenz, Sie lassen sich doch das Ding erzählen.",0,60,character_speech,1,8,,FORTUNATUS.,FORTUNATUS.,22.0,UNKNOWN,being moved,K,,1962.0,being moved,being moved
328,328,TextGrid/-Graf_Ehrenfried.xml,"Dieser hier spricht: Er hatte mit seiner Büchse einmal siebzehn Rebhühner auf einer Weide weggeschossen, und der da drei Hasen auf einer Eiche.",61,204,character_speech,1,8,,FORTUNATUS.,FORTUNATUS.,22.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
329,329,TextGrid/-Graf_Ehrenfried.xml,Das Ding will mir gar nicht in meinen Kopf.,205,248,character_speech,1,8,,FORTUNATUS.,FORTUNATUS.,22.0,UNKNOWN,being moved,K,,1962.0,being moved,being moved
330,330,TextGrid/-Graf_Ehrenfried.xml," Ja warum nicht, mein Herr Kapitänleutenant?",0,44,character_speech,1,8,,EHRENFRIED.,EHRENFRIED.,23.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
331,331,TextGrid/-Graf_Ehrenfried.xml,"Was ein guter Jäger ist, der muß alles schießen können.",45,100,character_speech,1,8,,EHRENFRIED.,EHRENFRIED.,23.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
332,332,TextGrid/-Graf_Ehrenfried.xml,"Es mag auch sein, wo es will.",101,130,character_speech,1,8,,EHRENFRIED.,EHRENFRIED.,23.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
333,333,TextGrid/-Graf_Ehrenfried.xml," Das ist alle wahr, Ihro Exzellenz, alleine siebenzehn Rebhühner von einer Weide zu schießen und drei Hasen auf einen Schuß von einer Eiche, das ist ein bißchen zu viel.",0,169,character_speech,1,8,,FORTUNATUS.,FORTUNATUS.,24.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
334,334,TextGrid/-Graf_Ehrenfried.xml," Ei, Herr Kapitänleutenant, das ist eine Schraube.",0,50,character_speech,1,8,,EHRENFRIED.,EHRENFRIED.,25.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
335,335,TextGrid/-Graf_Ehrenfried.xml, Ihro Exzellenz und Hochgräfl.,0,30,character_speech,1,8,,SYLVESTER.,SYLVESTER.,26.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
336,336,TextGrid/-Graf_Ehrenfried.xml,"Gnaden verzeihen mir, daß ich Sie in das Wort falle und sage: Ja, ich habe siebzehn Rebhühner auf einen Schuß von einer Weide geschossen.",31,168,character_speech,1,8,,SYLVESTER.,SYLVESTER.,26.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
337,337,TextGrid/-Graf_Ehrenfried.xml,"Allein der Herr Kapitänleutenant hat mich 
nicht recht verstanden, denn sie saßen auf einer Weide, wo man das Vieh weidet, aber auf keinem Baume nicht, die man Weide nennet.",169,342,character_speech,1,8,,SYLVESTER.,SYLVESTER.,26.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
338,338,TextGrid/-Graf_Ehrenfried.xml," Ei ja, das ist ein anders.",0,27,character_speech,1,8,,FORTUNATUS.,FORTUNATUS.,27.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
339,339,TextGrid/-Graf_Ehrenfried.xml,"Aber wie kann denn dieses möglich sein, daß ihr drei Hasen von einer Eiche geschossen habt, da man doch sein Lebetage nicht gehöret, daß ein Hase auf einem Baume gesessen?",28,199,character_speech,1,8,,FORTUNATUS.,FORTUNATUS.,27.0,UNKNOWN,being moved,K,,1962.0,being moved,being moved
340,340,TextGrid/-Graf_Ehrenfried.xml,"Ich denke immer, Jäger, es werden drei Eichhörner gewesen sein.",200,263,character_speech,1,8,,FORTUNATUS.,FORTUNATUS.,27.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
341,341,TextGrid/-Graf_Ehrenfried.xml," Ei, Herr Kapitänleutenant, lernet Ihr mich doch Hasen kennen!",0,62,character_speech,1,8,,MARODE.,MARODE.,28.0,UNKNOWN,joy,K,,1962.0,positive,emotions of pleasure
342,342,TextGrid/-Graf_Ehrenfried.xml,"Wollte ich doch wohl Euch oder den Herrn Grafen gekennet haben, wenn Ihr dazumal droben gesessen und wenn die Eiche auch gleich noch einmal so lang gewesen wäre.",63,224,character_speech,1,8,,MARODE.,MARODE.,28.0,UNKNOWN,anger,K,,1962.0,negative,emotions of rejection
343,343,TextGrid/-Graf_Ehrenfried.xml," Ich habe in meiner Grafschaft zwar viel tausend Millionen Eichen und andere Bäume, doch wüßte ich mich selbst nicht zu erinnern, daß ich jemals einen Hasen auf einem Baume sitzen gesehen.",0,188,character_speech,1,8,,EHRENFRIED.,EHRENFRIED.,29.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
344,344,TextGrid/-Graf_Ehrenfried.xml," Ja, Ihro Exzellenz, mein Kamerad da hat hinter mir gestanden, wie ich schoß, der kann's nicht anders sagen.",0,108,character_speech,1,8,,MARODE.,MARODE.,30.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
345,345,TextGrid/-Graf_Ehrenfried.xml,"Und wenn mir damals die Büchse nicht so langsam wäre losgegangen, so bin ich kein ehrlicher Kerl, wenn ich nicht auch noch ein paar Füchse mit treffen wollen, denn die spielten mit den Hasen auf der Eiche.",109,314,character_speech,1,8,,MARODE.,MARODE.,30.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
346,346,TextGrid/-Graf_Ehrenfried.xml,"Sobald sie aber das Feuer sahen, marschierten sie fort, die drei Häschen aber mußten Haare lassen.",315,413,character_speech,1,8,,MARODE.,MARODE.,30.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
347,347,TextGrid/-Graf_Ehrenfried.xml," Ei, das ist eine erschröckliche Schraube!",0,42,character_speech,1,8,,EHRENFRIED.,EHRENFRIED.,31.0,UNKNOWN,fear,K,,1962.0,negative,emotions of anxiety
348,348,TextGrid/-Graf_Ehrenfried.xml," Nein, Ihro Exzellenz und Hochgräfliche Gnaden, es ist keine Vexiererei.",0,72,character_speech,1,8,,MARODE.,MARODE.,32.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
349,349,TextGrid/-Graf_Ehrenfried.xml, Wie kann aber das möglich sein?,0,32,character_speech,1,8,,EHRENFRIED.,EHRENFRIED.,33.0,UNKNOWN,being moved,K,,1962.0,being moved,being moved
350,350,TextGrid/-Graf_Ehrenfried.xml," Sie müssen mich recht verstehen, Ihro Exzellenz und Hochgräfliche Gnaden.",0,74,character_speech,1,8,,MARODE.,MARODE.,34.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
351,351,TextGrid/-Graf_Ehrenfried.xml, Wie aber?,0,10,character_speech,1,8,,EHRENFRIED.,EHRENFRIED.,35.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
352,352,TextGrid/-Graf_Ehrenfried.xml, Die Eiche war umgehackt und lag im Busche.,0,43,character_speech,1,8,,MARODE.,MARODE.,36.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
353,353,TextGrid/-Graf_Ehrenfried.xml," Ei ja, das ist ein anders.",0,27,character_speech,1,8,,EHRENFRIED.,EHRENFRIED.,37.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
354,354,TextGrid/-Graf_Ehrenfried.xml," Ja so, wenn sie gelegen hat, so kann das 
wohl möglich sein, allein es ist doch viel, drei Hasen auf einmal zu schießen.",0,121,character_speech,1,8,,FORTUNATUS.,FORTUNATUS.,38.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
355,355,TextGrid/-Graf_Ehrenfried.xml," Je, warum hießen wir denn Schützen oder Jäger, wenn wir so viel nicht gelernet hätten?",0,87,character_speech,1,8,,MARODE.,MARODE.,39.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
356,356,TextGrid/-Graf_Ehrenfried.xml," Ich habe einen alten Jäger, der hat wohl zeitlebens nicht drei Hasen überall geschossen.",0,89,character_speech,1,8,,EHRENFRIED.,EHRENFRIED.,40.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
357,357,TextGrid/-Graf_Ehrenfried.xml," Ja, Ihro Exzellenz und Hochgräfl.",0,34,character_speech,1,8,,MARODE.,MARODE.,41.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
358,358,TextGrid/-Graf_Ehrenfried.xml,"Gnaden, vielleicht weiß er den Vortel nicht recht oder ist etwan von sehr blöden Gesichte.",35,125,character_speech,1,8,,MARODE.,MARODE.,41.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
359,359,TextGrid/-Graf_Ehrenfried.xml," Er gibt's immer dem Gesichte schuld, und ich glaube auch, daß es wahr ist, denn daran kann ich's merken: Er brachte mir neulich einen jungen Esel aus meiner Grafschaft geschleppt, welchen er vor ein Reh geschossen hatte.",0,221,character_speech,1,8,,EHRENFRIED.,EHRENFRIED.,42.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
360,360,TextGrid/-Graf_Ehrenfried.xml,"Gestern habe ich ihn nun wieder hingeschickt, wer weiß, was er jetzund vor rar Wildbret mitbringt.",222,320,character_speech,1,8,,EHRENFRIED.,EHRENFRIED.,42.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
361,361,TextGrid/-Graf_Ehrenfried.xml," Ja, Ihro Exzellenz und Hochgräfl.",0,34,character_speech,1,8,,MARODE.,MARODE.,43.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
362,362,TextGrid/-Graf_Ehrenfried.xml,"Gnaden, wenn ein Jäger kein gut Gesichte hat, so gibt er keinen gewissen Schützen ab, zumal was das Hasenschießen anbelangt.",35,159,character_speech,1,8,,MARODE.,MARODE.,43.0,UNKNOWN,"admiration, reverence",K,,1962.0,positive,emotions of affection
363,363,TextGrid/-Graf_Ehrenfried.xml," Ei, das Rebhühnerschießen ist noch künstlicher, denn sobald sie nur das Pulver riechen, marschieren sie fort.",0,110,character_speech,1,8,,SYLVESTER.,SYLVESTER.,44.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
364,364,TextGrid/-Graf_Ehrenfried.xml," Ei, ein Hase wartet auch nicht lange, zumal wenn er öfters aus dem Lager gejaget wird.",0,87,character_speech,1,8,,MARODE.,MARODE.,45.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
365,365,TextGrid/-Graf_Ehrenfried.xml,"
                                    Hasenius und die Vorigen.",0,62,stage_direction,1,9,pre_speech,,,,,no_annotation,K,,1962.0,no_annotation,no_annotation
366,366,TextGrid/-Graf_Ehrenfried.xml,"
                                       hat einen Befehl in der Hand.",0,69,stage_direction,1,9,speech_part,,,1.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
367,367,TextGrid/-Graf_Ehrenfried.xml," Ihro Exzellenz und Hochgräfliche Gnaden, hier ist der Befehl wegen des Hasenschießens.",0,87,character_speech,1,9,,HASENIUS,HASENIUS,1.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
368,368,TextGrid/-Graf_Ehrenfried.xml,Geruhen Sie denselben zu unterschreiben?,88,128,character_speech,1,9,,HASENIUS,HASENIUS,1.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
369,369,TextGrid/-Graf_Ehrenfried.xml," Leset mir doch denselben her, damit ich höre, ob er recht ist.",0,63,character_speech,1,9,,EHRENFRIED.,EHRENFRIED.,2.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
370,370,TextGrid/-Graf_Ehrenfried.xml,"
                                       machet den Befehl auf, lieset ihn folgendermaßen.",0,89,stage_direction,1,9,speech_part,,,3.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
371,371,TextGrid/-Graf_Ehrenfried.xml," 
                                       
Ehrenfeste, liebe Getreue.",0,68,character_speech,1,9,,HASENIUS,HASENIUS,3.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
372,372,TextGrid/-Graf_Ehrenfried.xml,"Wenn ihr alle noch frisch und gesund seid, höre ich's teils gerne und auch teils nicht gerne.",69,162,character_speech,1,9,,HASENIUS,HASENIUS,3.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
373,373,TextGrid/-Graf_Ehrenfried.xml,"Gerne höre ich's, daß ihr eure Frondienste noch alle tut und verrichten könnet.",163,242,character_speech,1,9,,HASENIUS,HASENIUS,3.0,UNKNOWN,joy,K,,1962.0,positive,emotions of pleasure
374,374,TextGrid/-Graf_Ehrenfried.xml,"Denn wenn ihr krank wäret, so müßte es wohl unterwegens bleiben.",243,307,character_speech,1,9,,HASENIUS,HASENIUS,3.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
375,375,TextGrid/-Graf_Ehrenfried.xml,"Teils höre ich's auch nicht gerne, daß ihr alle noch wohlauf seid und mir aus meinem Gehege so viel Hasen wegschießet; denn wenn ihr an einem hitzigen Fieber läget, so ließet ihr solches wohl bleiben.",308,508,character_speech,1,9,,HASENIUS,HASENIUS,3.0,UNKNOWN,anger,K,,1962.0,negative,emotions of rejection
376,376,TextGrid/-Graf_Ehrenfried.xml,"Derowegen habe ich nicht unterlassen können, dieses Mandat an euch ergehen zu lassen, und gebiete euch bei meiner höchsten Ungnade, daß sich hinfort keiner mehr von euch unterstehe, mein Gehege zu turbieren, oder woferne ich nur das Allergeringste erfahre, daß einer nur nach einen Hasen geschossen hat, und wenn er ihn auch gleich nicht einmal getroffen, so hat mein alter Klaus, der großbärtige Jäger, schon Ordre bei sich, daß er alle diejenigen, so wider diesen Befehl handeln, soll ohne einziges Einwenden in den Bock spannen und so lange karbatschen, bis sie sprechen, sie wollen's nicht mehr tun.",509,1112,character_speech,1,9,,HASENIUS,HASENIUS,3.0,UNKNOWN,abhorrence,K,,1962.0,negative,emotions of rejection
377,377,TextGrid/-Graf_Ehrenfried.xml,Wornach ihr euch zu achten.,1113,1140,character_speech,1,9,,HASENIUS,HASENIUS,3.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
378,378,TextGrid/-Graf_Ehrenfried.xml,Gott befohlen.,1141,1155,character_speech,1,9,,HASENIUS,HASENIUS,3.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
379,379,TextGrid/-Graf_Ehrenfried.xml, Haben Ihro Exzellenz hierbei noch etwas zu erinnern?,0,53,character_speech,1,9,,HASENIUS.,HASENIUS.,4.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
380,380,TextGrid/-Graf_Ehrenfried.xml," Der Befehl ist sehr gut, gebt her, ich will ihn unterschreiben.",0,64,character_speech,1,9,,EHRENFRIED.,EHRENFRIED.,5.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
381,381,TextGrid/-Graf_Ehrenfried.xml,Ist keine Feder da?,65,84,character_speech,1,9,,EHRENFRIED.,EHRENFRIED.,5.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
382,382,TextGrid/-Graf_Ehrenfried.xml," Ihro Gnaden, hier ist eine.",0,28,character_speech,1,9,,HASENIUS.,HASENIUS.,6.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
383,383,TextGrid/-Graf_Ehrenfried.xml,Gibt dem Grafen eine Feder.,29,56,character_speech,1,9,,HASENIUS.,HASENIUS.,6.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
384,384,TextGrid/-Graf_Ehrenfried.xml,"
                                       setzt sich an den Tisch in sein Audienzgemach, unterschreibet den Befehl, und als er fertig, steht er wieder auf und spricht.",0,165,stage_direction,1,9,speech_part,,,7.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
385,385,TextGrid/-Graf_Ehrenfried.xml," Da gehet, Sekretär, und siegelt ihn nun.",0,41,character_speech,1,9,,EHRENFRIED,EHRENFRIED,7.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
386,386,TextGrid/-Graf_Ehrenfried.xml, Geruhen Ihro Exzellenz mir Ihr Petschaft zu geben?,0,51,character_speech,1,9,,HASENIUS.,HASENIUS.,8.0,UNKNOWN,no_annotation,K,,1962.0,no_annotation,no_annotation
