,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
403,403,TextGrid/-Ibrahim.xml,Vmbsonst!,0,9,character_speech,2,0,,SOLIMAN.,SOLIMAN.,38.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
404,404,TextGrid/-Ibrahim.xml,was hätt uns Schach hir thulichs fürzuschreiben?,10,58,character_speech,2,0,,SOLIMAN.,SOLIMAN.,38.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
405,405,TextGrid/-Ibrahim.xml,"
                                    Und nun noch dis / noch das / welch andre gründe treiben
                                    Den Keiser auf den wahn?",0,154,character_speech,2,0,,ROXELANE.,ROXELANE.,39.0,UNKNOWN,being moved,T,,1649.0,being moved,being moved
406,406,TextGrid/-Ibrahim.xml,Wo nicht auf rechten schlus!,0,28,character_speech,2,0,,SOLIMAN.,SOLIMAN.,40.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
407,407,TextGrid/-Ibrahim.xml,"
                                    Auf rechten schlus?",0,56,character_speech,2,0,,ROXELANE.,ROXELANE.,41.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
408,408,TextGrid/-Ibrahim.xml,"Wenn man den Frefel lassen mus
                                    Gantz un-gestraft hingähn?",57,150,character_speech,2,0,,ROXELANE.,ROXELANE.,41.0,UNKNOWN,anger,T,,1649.0,negative,emotions of rejection
409,409,TextGrid/-Ibrahim.xml,"wenn man dem Ertz-Verräthe
                                    Dem trew-vergäßnen Hund und ärgsten Vbelthäter
                                    Der Galg- und Rad verdihnt / noch durch die Finger siht?",151,353,character_speech,2,0,,ROXELANE.,ROXELANE.,41.0,UNKNOWN,abhorrence,T,,1649.0,negative,emotions of rejection
410,410,TextGrid/-Ibrahim.xml,Daß Er verdrüßlich uns als Dorn in Augen blüht?,390,437,character_speech,2,0,,ROXELANE.,ROXELANE.,41.0,UNKNOWN,abhorrence,T,,1649.0,negative,emotions of rejection
411,411,TextGrid/-Ibrahim.xml,"Kan ihre Hoheit dem kan Rach und Recht vergäben
                                    Der nach des Keisers Stuhl ja nach des Keisers Leben
                                    Meineidisch hat gezihlt?",474,671,character_speech,2,0,,ROXELANE.,ROXELANE.,41.0,UNKNOWN,abhorrence,T,,1649.0,negative,emotions of rejection
412,412,TextGrid/-Ibrahim.xml,"
                                    Man arg-wohnts: aber dis
                                    Das Er das Keiserthumb erhalten / ist gewis.",0,142,character_speech,2,0,,SOLIMAN.,SOLIMAN.,42.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
413,413,TextGrid/-Ibrahim.xml,Durch dis erhalten hats der Hund ihm vorbehalten.,0,49,character_speech,2,0,,ROXELANE.,ROXELANE.,43.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
414,414,TextGrid/-Ibrahim.xml,"
                                    Es sei ihm wie ihm sei / man heist ihn schlechts erkalten;
                                    Und gibt nicht auf verdihnst auf Stärk und Tugend acht.",0,187,character_speech,2,0,,SOLIMAN.,SOLIMAN.,44.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
415,415,TextGrid/-Ibrahim.xml,"Katz-Bektas Nachkomm hatt in solch Gedräng uns bracht;
                                    Die Türksche Heers-Krafft war meist flüchtig durchgelauffen;
                                    Wir kämpften rings umbringt vom Chientayer hauffen
                                    Es hat uns wach und Volk verlassen / ausser Ihn
                                    Wiewol er als ein Sklaf an Ketten muste zihn \
                                    
                                    Entwaffnet / un-geharnscht.",224,730,character_speech,2,0,,SOLIMAN.,SOLIMAN.,44.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
416,416,TextGrid/-Ibrahim.xml,"Es ward nach uns geschmiffen
                                    Ein Spis durch welchen wir wol in das Gras gebissen / \j
                                    
                                    Wenn Er Ihn von der Brust uns nicht vorbei geweist.",731,977,character_speech,2,0,,SOLIMAN.,SOLIMAN.,44.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
417,417,TextGrid/-Ibrahim.xml,"Er säbelt' umb uns her auf die die uns umb-kreist
                                    Mit einem von der Erd ergriffenen Gewehre;
                                    Bis Er dem hin und her zerstreuten Türkschen Heere
                                    Ein Loos gab / daß zu stehn / sie könten Siger sein.",1014,1318,character_speech,2,0,,SOLIMAN.,SOLIMAN.,44.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
418,418,TextGrid/-Ibrahim.xml,"Er drang auch in die Stad sich mit den Flüchtgen ein
                                    Alleine / sonder hülff / und gab auf ihren Thürmen
                                    Ein Zeichen unserm Volk wo sie sei zu er-stürmen.",1355,1580,character_speech,2,0,,SOLIMAN.,SOLIMAN.,44.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
419,419,TextGrid/-Ibrahim.xml,"Der Bassa Sinan ward geschlagen bis aufs Haupt
                                    Als er mit uns zog heim / doch als wir Ihm erlaubt
                                    Nur einen Zug zu thun / hat er mit eignen Fäusten
                                    Des Zellibs Kopff zerkipft / und die das Schwerd uns weisten
                                    Straks zum gehorsam bracht / was er in Persen thät
                                    Erweist Karamide / Orfanzehf / Bagadet
                                    Wo er dem Ossmann auf den göldnen Reichs-krantz sätzte /
                                    Als uns der Califa für Persens König schätzte.",1617,2271,character_speech,2,0,,SOLIMAN.,SOLIMAN.,44.0,UNKNOWN,abhorrence,T,,1649.0,negative,emotions of rejection
420,420,TextGrid/-Ibrahim.xml,"Vmb nechsten Friden-Schluß / als Er durch Siges-hand
                                    Den Bosphor und den Phrat / Sark und Bizanz verband /
                                    Ist Stambul Ihm wie Schach und Vlama verpflichtet.",2308,2537,character_speech,2,0,,SOLIMAN.,SOLIMAN.,44.0,UNKNOWN,"admiration, reverence",T,,1649.0,positive,emotions of affection
421,421,TextGrid/-Ibrahim.xml,"
                                    Durch neue Laster wird / mein Fürst / verdihnst vernichtet.",0,96,character_speech,2,0,,ROXELANE.,ROXELANE.,45.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
422,422,TextGrid/-Ibrahim.xml,"So viel als Er genützt verdihnt kaum also viel
                                    Als unsre Sulthanin für die Erlösung wil
                                    Da Ihn die Hänker schon zum Halß-Gerichte führten /
                                    
                                       
Ich schweige / mit was ihn für Ehren-ämptern zihrten /
                                    Des Keisers Majestät",133,533,character_speech,2,0,,ROXELANE.,ROXELANE.,45.0,UNKNOWN,abhorrence,T,,1649.0,negative,emotions of rejection
423,423,TextGrid/-Ibrahim.xml,"
                                    Selbst Ossman spricht für Ihn
                                    Selbst Ossmann / der ihn sol dem Hänker gäben hin;
                                    Der einen Augen-blik verflucht / verdammt / verhöhnet /
                                    Den andern liber ihn verehrt / begnadigt / krönet
                                    Bald Gunst bald strang spricht zu.",0,402,character_speech,2,0,,SOLIMAN.,SOLIMAN.,46.0,UNKNOWN,"admiration, reverence",T,,1649.0,positive,emotions of affection
424,424,TextGrid/-Ibrahim.xml,"
                                    Wo nicht mein Fürst das Flehn
                                    Der die er übt / verschmäht / so laß mein Keiser den /
                                    Der nur auf Ossmans Stul auf unser ungedeien
                                    Und beider Tod umbgeht / die schwartze Seel ausspeien /
                                    Den schuldgen Kopff abhaun.",0,394,character_speech,2,0,,ROXELANE.,ROXELANE.,47.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
425,425,TextGrid/-Ibrahim.xml,"Mein Fürst / mein Solimann
                                    Wo Ibrahm lebend bleibt / wird schälten was gethan /
                                    Verfluchen Stund und Tag / an dem er nicht gewüttet
                                    Auf dieses Vn-thier hat / wenn Stambuls Reich beschüttet
                                    Mit Flamm und Aschen sein / mit Leichen überdäkkt
                                    Der Stul in Graus zermalmt / die burk in Brand gestäkkt /
                                    Und uns sein heimlich Gift des Meineids auf wird reiben /
                                    Uns die wir mit der Glutt nur spil und Kurtz-weil treiben.",395,1060,character_speech,2,0,,ROXELANE.,ROXELANE.,47.0,UNKNOWN,abhorrence,T,,1649.0,negative,emotions of rejection
426,426,TextGrid/-Ibrahim.xml,"
                                    Es sei denn / was sie wil straks bald in eil verriebt /
                                    Prinzessin / der wir Macht was abzuschlagen nicht.",0,179,character_speech,2,0,,SOLIMAN.,SOLIMAN.,48.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
427,427,TextGrid/-Ibrahim.xml,"Geh Rustahn lad ihn uns zum schwartzen Todten-Essen
                                    Und Mord-Trankk / weil hir nichts gebräuchlichs zu vergässen:
                                    Du solst auch / wenn er sich gesätzt an Hali Seit
                                    Zur Taffel haben wird / das lange Sterbe-Kleid
                                    Selbst überreichen ihm samt den schwartz-seidnen strängen.",216,629,character_speech,2,0,,SOLIMAN.,SOLIMAN.,48.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
428,428,TextGrid/-Ibrahim.xml,Itzt Last uns etwas nach des Hertzens Schwer-muth hängen.,666,723,character_speech,2,0,,SOLIMAN.,SOLIMAN.,48.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
429,429,TextGrid/-Ibrahim.xml,"
                                    Solimann.",0,46,stage_direction,2,0,speech_part,,,48.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
430,430,TextGrid/-Ibrahim.xml,"
                                    Der Schluß ist denn gemacht / das Vrtheil ist gefällt /
                                    Wo nicht ein ander schon den ersten Schluß aufhällt!",0,181,character_speech,2,0,,SOLIMAN.,SOLIMAN.,48.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
431,431,TextGrid/-Ibrahim.xml,"Der schluß ist denn gemacht auf Ibrahms Halß und rükken /
                                    Auf Ibrahms Kopff und Blut.",218,339,character_speech,2,0,,SOLIMAN.,SOLIMAN.,48.0,UNKNOWN,abhorrence,T,,1649.0,negative,emotions of rejection
432,432,TextGrid/-Ibrahim.xml,"Den mag der Henker drükken
                                    Den mag die Rach in Koth vertreten / welchem wir
                                    Mit unsrer sanften Hand zu harte kommen für
                                    Er sterbe / nein / nein / nein / umbsonst / in eil / verhätzet
                                    
                                       
Aus Anreitz / unbedacht / gesprochen!",340,745,character_speech,2,0,,SOLIMAN.,SOLIMAN.,48.0,UNKNOWN,anger,T,,1649.0,negative,emotions of rejection
433,433,TextGrid/-Ibrahim.xml,"Freundschafft sätzet
                                    Uns andern Vorfatz für.",746,826,character_speech,2,0,,SOLIMAN.,SOLIMAN.,48.0,UNKNOWN,friendship,T,,1649.0,positive,emotions of affection
434,434,TextGrid/-Ibrahim.xml,"Wir wider-ruffens gar
                                    Wir stossen alles umb / was vor geschlossen war.",827,933,character_speech,2,0,,SOLIMAN.,SOLIMAN.,48.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
435,435,TextGrid/-Ibrahim.xml,"Wir schiben alles auf / in willens vor zu wissen /
                                    Was sich noch gegen uns wird Isabell entschlüssen.",970,1107,character_speech,2,0,,SOLIMAN.,SOLIMAN.,48.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
436,436,TextGrid/-Ibrahim.xml,Reien der Begihrde / der Vernunft / des Menschen.,0,49,character_speech,2,0,,SOLIMAN.,SOLIMAN.,48.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
437,437,TextGrid/-Ibrahim.xml,"
                                    Dis ist der Pfeil / und dis die Kertze
                                    Die mit begihrgen Flammen kan
                                    Des Menschen Glider Sinn und Hertze
                                    Verzaubern und sie zünden an.",0,279,character_speech,2,0,,BEGIHRDE.,BEGIHRDE.,49.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
438,438,TextGrid/-Ibrahim.xml,"
                                    Dis ist der Zaum / und dis die Spritze
                                    Der wider deine Pfeile kämpfft /
                                    Die der Begihrde Flamm und Hitze
                                    Verläschet / bläset auf und dämpfft.",0,286,character_speech,2,0,,VERNUNFT.,VERNUNFT.,50.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
439,439,TextGrid/-Ibrahim.xml,"
                                    Dis ist die Glutt die alle Glider
                                    Und alle Sinnen nimmet ein /",0,135,character_speech,2,0,,BEGIHRDE.,BEGIHRDE.,51.0,UNKNOWN,love,T,,1649.0,positive,emotions of affection
440,440,TextGrid/-Ibrahim.xml,"
                                    Auch meinem Zaume folgt ein ieder
                                    So vihl ihr in dem Menschen sein.",0,140,character_speech,2,0,,VERNUNFT.,VERNUNFT.,52.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
441,441,TextGrid/-Ibrahim.xml,Die Nihren zünd ich an mit liben;,0,33,character_speech,2,0,,BEGIHRDE.,BEGIHRDE.,53.0,UNKNOWN,love,T,,1649.0,positive,emotions of affection
442,442,TextGrid/-Ibrahim.xml,Ich mit erfreuter Tugend-Brunst.,0,32,character_speech,2,0,,VERNUNFT.,VERNUNFT.,54.0,UNKNOWN,joy,T,,1649.0,positive,emotions of pleasure
443,443,TextGrid/-Ibrahim.xml,Verstand führ ich zum Wollust-üben;,0,35,character_speech,2,0,,BEGIHRDE.,BEGIHRDE.,55.0,UNKNOWN,joy,T,,1649.0,positive,emotions of pleasure
444,444,TextGrid/-Ibrahim.xml,Ich zu tif-sinnger Künste gunst.,0,32,character_speech,2,0,,VERNUNFT.,VERNUNFT.,56.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
445,445,TextGrid/-Ibrahim.xml,Das Hertze zu der hoch-muth Throne;,0,35,character_speech,2,0,,BEGIHRDE.,BEGIHRDE.,57.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
446,446,TextGrid/-Ibrahim.xml,Ich zu der hohen Demuth Glantz.,0,31,character_speech,2,0,,VERNUNFT.,VERNUNFT.,58.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
447,447,TextGrid/-Ibrahim.xml,Das Haupt zur stoltzen Ehren-Krone;,0,35,character_speech,2,0,,BEGIHRDE.,BEGIHRDE.,59.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
448,448,TextGrid/-Ibrahim.xml,Ich zu dem grünen Weißheits-Krantz.,0,35,character_speech,2,0,,VERNUNFT.,VERNUNFT.,60.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
449,449,TextGrid/-Ibrahim.xml,Die Augen zu verbuhlten Blikken;,0,32,character_speech,2,0,,BEGIHRDE.,BEGIHRDE.,61.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
450,450,TextGrid/-Ibrahim.xml,Ich Gottes Wunder zu beschaun.,0,30,character_speech,2,0,,VERNUNFT.,VERNUNFT.,62.0,UNKNOWN,being moved,T,,1649.0,being moved,being moved
451,451,TextGrid/-Ibrahim.xml,Die Hand zum geilen Wange-drükken;,0,34,character_speech,2,0,,BEGIHRDE.,BEGIHRDE.,63.0,UNKNOWN,Schadenfreude,T,,1649.0,positive,emotions of pleasure
452,452,TextGrid/-Ibrahim.xml,Ich etwas nutzbars zu erbaun.,0,29,character_speech,2,0,,VERNUNFT.,VERNUNFT.,64.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
453,453,TextGrid/-Ibrahim.xml,Die Ohren zum Belustgungs-Klange;,0,33,character_speech,2,0,,BEGIHRDE.,BEGIHRDE.,65.0,UNKNOWN,joy,T,,1649.0,positive,emotions of pleasure
454,454,TextGrid/-Ibrahim.xml,Ich selbst des Höchsten wort zu hörn.,0,37,character_speech,2,0,,VERNUNFT.,VERNUNFT.,66.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
455,455,TextGrid/-Ibrahim.xml,Die Zung zu Lust- und schertz-gefange;,0,38,character_speech,2,0,,BEGIHRDE.,BEGIHRDE.,67.0,UNKNOWN,joy,T,,1649.0,positive,emotions of pleasure
456,456,TextGrid/-Ibrahim.xml,Ich Gotts-Dihnst / Artznei / Recht zu lehrn.,0,44,character_speech,2,0,,VERNUNFT.,VERNUNFT.,68.0,UNKNOWN,suffering,T,,1649.0,negative,emotions of suffering and empathy
457,457,TextGrid/-Ibrahim.xml,Die Lippen zu un-keuschem küssen;,0,33,character_speech,2,0,,BEGIHRDE.,BEGIHRDE.,69.0,UNKNOWN,love,T,,1649.0,positive,emotions of affection
458,458,TextGrid/-Ibrahim.xml,Ich sie zu Gottes Preis zu rührn.,0,33,character_speech,2,0,,VERNUNFT.,VERNUNFT.,70.0,UNKNOWN,"admiration, reverence",T,,1649.0,positive,emotions of affection
459,459,TextGrid/-Ibrahim.xml,Das Fleisch die Libs-brunst zu genüssen;,0,40,character_speech,2,0,,BEGIHRDE.,BEGIHRDE.,71.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
460,460,TextGrid/-Ibrahim.xml,Ich die Geschlechte fortzuführn.,0,32,character_speech,2,0,,VERNUNFT.,VERNUNFT.,72.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
461,461,TextGrid/-Ibrahim.xml,Die Kräffte zu gros-müttgem zwingen;,0,36,character_speech,2,0,,BEGIHRDE.,BEGIHRDE.,73.0,UNKNOWN,no_annotation,T,,1649.0,no_annotation,no_annotation
462,462,TextGrid/-Ibrahim.xml,Ich für Gefahr zu schützen sich.,0,32,character_speech,2,0,,VERNUNFT.,VERNUNFT.,74.0,UNKNOWN,fear,T,,1649.0,negative,emotions of anxiety
