,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
416,416,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Wie doch der Schelm so viel verheißt
              Und nur verleiht, was golden gleißt!",678,765,character_speech,1,3,,HEROLD.,#herold,93.0,MALE,abhorrence,T,,1856.0,negative,emotions of rejection
417,417,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Zwar Masken, merk' ich, weißt du zu verkünden,
              Allein der Schale Wesen zu ergründen,
              Sind Herolds Hofgeschäfte nicht;
              Das fordert schärferes Gesicht.",0,206,character_speech,1,3,,KNABE LENKER.,#knabe_lenker,94.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
418,418,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Doch hüt' ich mich vor jeder Fehde;
              An dich, Gebieter, wend' ich Frag' und Rede.",221,315,character_speech,1,3,,KNABE LENKER.,#knabe_lenker,94.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
419,419,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,Zu Plutus gewendet.,0,19,stage_direction,1,3,speech_part,,#knabe_lenker,94.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
420,420,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Hast du mir nicht die Windesbraut
              Des Viergespannes anvertraut?",0,92,character_speech,1,3,,KNABE LENKER.,#knabe_lenker,94.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
421,421,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Lenk' ich nicht glücklich, wie du leitest?",107,149,character_speech,1,3,,KNABE LENKER.,#knabe_lenker,94.0,MALE,joy,T,,1856.0,positive,emotions of pleasure
422,422,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Bin ich nicht da, wohin du deutest?",164,199,character_speech,1,3,,KNABE LENKER.,#knabe_lenker,94.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
423,423,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Und wußt' ich nicht auf kühnen Schwingen
               Für dich die Palme zu erringen?",214,301,character_speech,1,3,,KNABE LENKER.,#knabe_lenker,94.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
424,424,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Wie oft ich auch für dich gefochten,
              Mir ist es jederzeit geglückt:
              Wenn Lorbeer deine Stirne schmückt,
              Hab' ich ihn nicht mit Sinn und Hand geflochten?",316,510,character_speech,1,3,,KNABE LENKER.,#knabe_lenker,94.0,MALE,"admiration, reverence",T,,1856.0,positive,emotions of affection
425,425,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Wenn's nötig ist, daß ich dir Zeugnis leiste,
              So sag' ich gern: Bist Geist von meinem Geiste.",0,122,character_speech,1,3,,PLUTUS.,#plutus,95.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
426,426,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Du handelst stets nach meinem Sinn,
              Bist reicher, als ich selber bin.",137,220,character_speech,1,3,,PLUTUS.,#plutus,95.0,MALE,joy,T,,1856.0,positive,emotions of pleasure
427,427,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Ich schätze, deinen Dienst zu lohnen,
              Den grünen Zweig vor allen meinen Kronen.",235,328,character_speech,1,3,,PLUTUS.,#plutus,95.0,MALE,"admiration, reverence",T,,1856.0,positive,emotions of affection
428,428,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Ein wahres Wort verkünd' ich allen:
              Mein lieber Sohn, an dir hab' ich Gefallen.",343,436,character_speech,1,3,,PLUTUS.,#plutus,95.0,MALE,love,T,,1856.0,positive,emotions of affection
429,429,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,zur Menge.,0,10,stage_direction,1,3,speech_part,,#knabe_lenker,96.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
430,430,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Die größten Gaben meiner Hand,
              Seht!",0,65,character_speech,1,3,,KNABE LENKER,#knabe_lenker,96.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
431,431,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,hab' ich rings umher gesandt.,66,95,character_speech,1,3,,KNABE LENKER,#knabe_lenker,96.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
432,432,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Auf dem und jenem Kopfe glüht
              Ein Flämmchen, das ich angesprüht;
              Von einem zu dem andern hüpft's,
              An diesem hält sich's, dem entschlüpft's,
              Gar selten aber flammt's empor,
              Und leuchtet rasch in kurzem Flor;
              Doch vielen, eh' man's noch erkannt,
              Verlischt es, traurig ausgebrannt.",110,486,character_speech,1,3,,KNABE LENKER,#knabe_lenker,96.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
433,433,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Da droben auf dem Viergespann
              Das ist gewiß ein Scharlatan;
              Gekauzt da hintendrauf Hanswurst,
              Doch abgezehrt von Hunger und Durst,
              Wie man ihn niemals noch erblickt;
              Er fühlt wohl nicht, wenn man ihn zwickt.",0,292,character_speech,1,3,,WEIBERGEKLATSCH.,#weiber,97.0,FEMALE,suffering,T,,1856.0,negative,emotions of suffering and empathy
434,434,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Vom Leibe mir, ekles Weibsgeschlecht!",0,52,character_speech,1,3,,DER ABGEMAGERTE.,#der_abgemagerte,98.0,MALE,abhorrence,T,,1856.0,negative,emotions of rejection
435,435,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Ich weiß, dir komm' ich niemals recht.",67,105,character_speech,1,3,,DER ABGEMAGERTE.,#der_abgemagerte,98.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
436,436,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"–
              Wie noch die Frau den Herd versah,
              Da hieß ich Avaritia;
              Da stand es gut um unser Haus:
              Nur viel herein und nichts hinaus!",106,286,character_speech,1,3,,DER ABGEMAGERTE.,#der_abgemagerte,98.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
437,437,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Ich eiferte für Kist' und Schrein;
              Das sollte wohl gar ein Laster sein.",301,386,character_speech,1,3,,DER ABGEMAGERTE.,#der_abgemagerte,98.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
438,438,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Doch als in allerneusten Jahren
               Das Weib nicht mehr gewohnt zu sparen,
              Und, wie ein jeder böser Zahler,
              Weit mehr Begierden hat als Taler,
              Da bleibt dem Manne viel zu dulden,
              Wo er nur hinsieht, da sind Schulden.",401,684,character_speech,1,3,,DER ABGEMAGERTE.,#der_abgemagerte,98.0,MALE,suffering,T,,1856.0,negative,emotions of suffering and empathy
439,439,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Sie wendet's, kann sie was erspulen,
              An ihren Leib, an ihren Buhlen;
              Auch speist sie besser, trinkt noch mehr
              Mit der Sponsierer leidigem Heer;
              Das steigert mir des Goldes Reiz:
              Bin männlichen Geschlechts, der Geiz!",699,984,character_speech,1,3,,DER ABGEMAGERTE.,#der_abgemagerte,98.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
440,440,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Mit Drachen mag der Drache geizen;
              Ist's doch am Ende Lug und Trug!",0,96,character_speech,1,3,,HAUPTWEIB.,#hauptweib,99.0,FEMALE,no_annotation,T,,1856.0,no_annotation,no_annotation
441,441,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Er kommt, die Männer aufzureizen,
              Sie sind schon unbequem genug.",111,189,character_speech,1,3,,HAUPTWEIB.,#hauptweib,99.0,FEMALE,no_annotation,T,,1856.0,no_annotation,no_annotation
442,442,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Der Strohmann!",0,29,character_speech,1,3,,WEIBER IN MASSE.,#weiber,100.0,FEMALE,no_annotation,T,,1856.0,no_annotation,no_annotation
443,443,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,Reich ihm eine Schlappe!,30,54,character_speech,1,3,,WEIBER IN MASSE.,#weiber,100.0,FEMALE,anger,T,,1856.0,negative,emotions of rejection
444,444,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,Was will das Marterholz uns dräun?,69,103,character_speech,1,3,,WEIBER IN MASSE.,#weiber,100.0,FEMALE,fear,T,,1856.0,negative,emotions of anxiety
445,445,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,Wir sollen seine Fratze scheun!,118,149,character_speech,1,3,,WEIBER IN MASSE.,#weiber,100.0,FEMALE,abhorrence,T,,1856.0,negative,emotions of rejection
446,446,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Die Drachen sind von Holz und Pappe,
              Frisch an und dringt auf ihn hinein!",164,251,character_speech,1,3,,WEIBER IN MASSE.,#weiber,100.0,FEMALE,no_annotation,T,,1856.0,no_annotation,no_annotation
447,447,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Bei meinem Stabe!",0,32,character_speech,1,3,,HEROLD.,#herold,101.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
448,448,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,Ruh gehalten!,33,46,character_speech,1,3,,HEROLD.,#herold,101.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
449,449,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"–
              Doch braucht es meiner Hülfe kaum;
              Seht, wie die grimmen Ungestalten,
              Bewegt im rasch gewonnenen Raum,
              Das Doppel-Flügelpaar entfalten.",47,240,character_speech,1,3,,HEROLD.,#herold,101.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
450,450,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Entrüstet schütteln sich der Drachen
              Umschuppte, feuerspeiende Rachen;
              Die Menge flieht, rein ist der Platz.",255,391,character_speech,1,3,,HEROLD.,#herold,101.0,MALE,anger,T,,1856.0,negative,emotions of rejection
451,451,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,Plutus steigt vom Wagen.,0,24,stage_direction,1,3,speech_part,,#herold,101.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
452,452,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Er tritt herab, wie königlich!",0,45,character_speech,1,3,,HEROLD.,#herold,102.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
453,453,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Er winkt, die Drachen rühren sich,
              Die Kiste haben sie vom Wagen
              Mit Gold und Geiz herangetragen,
              Sie steht zu seinen Füßen da:
              Ein Wunder ist es, wie's geschah.",60,277,character_speech,1,3,,HEROLD.,#herold,102.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
454,454,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,zum Lenker.,0,11,stage_direction,1,3,speech_part,,#plutus,103.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
455,455,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Nun bist du los der allzulästigen Schwere,
               Bist frei und frank, nun frisch zu deiner Sphäre!",0,122,character_speech,1,3,,PLUTUS,#plutus,103.0,MALE,joy,T,,1856.0,positive,emotions of pleasure
456,456,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,Hier ist sie nicht!,137,156,character_speech,1,3,,PLUTUS,#plutus,103.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
457,457,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Verworren, scheckig, wild
              Umdrängt uns hier ein fratzenhaft Gebild.",157,238,character_speech,1,3,,PLUTUS,#plutus,103.0,MALE,being moved,T,,1856.0,being moved,being moved
458,458,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Nur wo du klar ins holde Klare schaust,
              Dir angehörst und dir allein vertraust,
              Dorthin, wo Schönes, Gutes nur gefällt,
              Zur Einsamkeit!",253,430,character_speech,1,3,,PLUTUS,#plutus,103.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
459,459,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,– Da schaffe deine Welt.,431,455,character_speech,1,3,,PLUTUS,#plutus,103.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
460,460,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              So acht' ich mich als werten Abgesandten,
              So lieb' ich dich als nächsten Anverwandten.",0,115,character_speech,1,3,,KNABE LENKER.,#knabe_lenker,104.0,MALE,love,T,,1856.0,positive,emotions of affection
461,461,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Wo du verweilst, ist Fülle; wo ich bin,
              Fühlt jeder sich im herrlichsten Gewinn.",130,224,character_speech,1,3,,KNABE LENKER.,#knabe_lenker,104.0,MALE,joy,T,,1856.0,positive,emotions of pleasure
462,462,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Auch schwankt er oft im widersinnigen Leben:
              Soll er sich dir?",239,315,character_speech,1,3,,KNABE LENKER.,#knabe_lenker,104.0,MALE,being moved,T,,1856.0,being moved,being moved
463,463,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,soll er sich mir ergeben?,316,341,character_speech,1,3,,KNABE LENKER.,#knabe_lenker,104.0,MALE,despair,T,,1856.0,negative,emotions of anxiety
464,464,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Die Deinen freilich können müßig ruhn,
              Doch wer mir folgt, hat immer was zu tun.",356,450,character_speech,1,3,,KNABE LENKER.,#knabe_lenker,104.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
465,465,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Nicht insgeheim vollführ' ich meine Taten,
              Ich atme nur, und schon bin ich verraten.",465,563,character_speech,1,3,,KNABE LENKER.,#knabe_lenker,104.0,MALE,fear,T,,1856.0,negative,emotions of anxiety
466,466,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,So lebe wohl!,578,591,character_speech,1,3,,KNABE LENKER.,#knabe_lenker,104.0,MALE,love,T,,1856.0,positive,emotions of affection
467,467,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Du gönnst mir ja mein Glück;
              Doch lisple leis', und gleich bin ich zurück.",592,680,character_speech,1,3,,KNABE LENKER.,#knabe_lenker,104.0,MALE,joy,T,,1856.0,positive,emotions of pleasure
468,468,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"Ab, wie er kam.",0,15,stage_direction,1,3,speech_part,,#knabe_lenker,104.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
469,469,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Nun ist es Zeit, die Schätze zu entfesseln!",0,58,character_speech,1,3,,PLUTUS.,#plutus,105.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
470,470,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,Die Schlösser treff' ich mit des Herolds Rute.,73,119,character_speech,1,3,,PLUTUS.,#plutus,105.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
471,471,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,Es tut sich auf!,134,150,character_speech,1,3,,PLUTUS.,#plutus,105.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
472,472,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,schaut her!,151,162,character_speech,1,3,,PLUTUS.,#plutus,105.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
473,473,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"in ehrnen Kesseln
              Entwickelt sich's und wallt von goldnem Blute,
              Zunächst der Schmuck von Kronen, Ketten, Ringen;
              Es schwillt und droht, ihn schmelzend zu verschlingen.",163,373,character_speech,1,3,,PLUTUS.,#plutus,105.0,MALE,no_annotation,T,,1856.0,no_annotation,no_annotation
474,474,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"
              Seht hier, o hin!",0,32,character_speech,1,3,,WECHSELGESCHREI DER MENGE.,#die_menge_erster_akt,106.0,UNKNOWN,suffering,T,,1856.0,negative,emotions of suffering and empathy
475,475,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"wie's reichlich quillt,
              Die Kiste bis zum Rande füllt.",33,101,character_speech,1,3,,WECHSELGESCHREI DER MENGE.,#die_menge_erster_akt,106.0,UNKNOWN,no_annotation,T,,1856.0,no_annotation,no_annotation
476,476,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"–
              Gefäße, goldne, schmelzen sich,
              Gemünzte Rollen wälzen sich.",102,192,character_speech,1,3,,WECHSELGESCHREI DER MENGE.,#die_menge_erster_akt,106.0,UNKNOWN,no_annotation,T,,1856.0,no_annotation,no_annotation
477,477,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"–
              Dukaten hüpfen wie geprägt,
              O wie mir das den Busen regt –
              Wie schau' ich alle mein Begehr!",193,328,character_speech,1,3,,WECHSELGESCHREI DER MENGE.,#die_menge_erster_akt,106.0,UNKNOWN,joy,T,,1856.0,positive,emotions of pleasure
478,478,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,Da kollern sie am Boden her.,343,371,character_speech,1,3,,WECHSELGESCHREI DER MENGE.,#die_menge_erster_akt,106.0,UNKNOWN,anger,T,,1856.0,negative,emotions of rejection
479,479,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"–
              Man bietet's euch, benutzt's nur gleich
              Und bückt euch nur und werdet reich.",372,478,character_speech,1,3,,WECHSELGESCHREI DER MENGE.,#die_menge_erster_akt,106.0,UNKNOWN,no_annotation,T,,1856.0,no_annotation,no_annotation
480,480,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,"–
              Wir andern, rüstig wie der Blitz,
              Wir nehmen den Koffer in Besitz.",479,575,character_speech,1,3,,WECHSELGESCHREI DER MENGE.,#die_menge_erster_akt,106.0,UNKNOWN,no_annotation,T,,1856.0,no_annotation,no_annotation
