,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
572,572,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Gehen sie geschwind hinein: Es kömmt jemand.,200,244,character_speech,2,1,,CATHRINE.,#cathrine,198.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
573,573,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Geht ab.,0,8,stage_direction,2,1,inner_speech,,#cathrine,198.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
574,574,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Herr Mag.,0,9,stage_direction,2,2,pre_speech,,,,,no_annotation,K,ST,1736.0,no_annotation,no_annotation
575,575,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Scheinfromm, Cathrine.",10,32,stage_direction,2,2,pre_speech,,,,,no_annotation,K,ST,1736.0,no_annotation,no_annotation
576,576,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,mit einer andächtigen Mine und Stimme.,0,38,stage_direction,2,2,speech_part,,#herr_scheinfromm,199.0,MALE,suffering,K,ST,1736.0,negative,emotions of suffering and empathy
577,577,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Guten Tag, mein liebes Kind!",0,28,character_speech,2,2,,HERR SCHEINFROMM,#herr_scheinfromm,199.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
578,578,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Wie befindet man sich hier?,29,56,character_speech,2,2,,HERR SCHEINFROMM,#herr_scheinfromm,199.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
579,579,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Sehr wohl.,0,10,character_speech,2,2,,CATHRINE.,#cathrine,200.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
580,580,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Frau Glaubeleichtin verlangt sehr nach ihnen.,11,56,character_speech,2,2,,CATHRINE.,#cathrine,200.0,FEMALE,"admiration, reverence",K,ST,1736.0,positive,emotions of affection
581,581,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Sie hat mich in meinen Bethstunden gestöret.,0,44,character_speech,2,2,,HERR SCHEINFROMM.,#herr_scheinfromm,201.0,MALE,suffering,K,ST,1736.0,negative,emotions of suffering and empathy
582,582,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Wisset ihr nicht, warum sie mich hat
              hohlen lassen?",45,110,character_speech,2,2,,HERR SCHEINFROMM.,#herr_scheinfromm,201.0,MALE,being moved,K,ST,1736.0,being moved,being moved
583,583,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Sie spricht: Der Herr Scheinfromm soll ihr helffen die Jungfer Luischen bekehren.,0,81,character_speech,2,2,,CATHRINE.,#cathrine,202.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
584,584,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Wie?,0,4,character_speech,2,2,,HERR SCHEINFROMM.,#herr_scheinfromm,203.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
585,585,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,hat sie sich worinnen vergangen?,5,37,character_speech,2,2,,HERR SCHEINFROMM.,#herr_scheinfromm,203.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
586,586,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Frau Glaubeleichtin denckt es; weil dem armen Kinde endlich die Zeit lang wird, daß
              man ihre Hochzeit so lange aussetzet.",0,135,character_speech,2,2,,CATHRINE.,#cathrine,204.0,FEMALE,compassion,K,ST,1736.0,negative,emotions of suffering and empathy
587,587,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,beyseite.,0,9,stage_direction,2,2,speech_part,,#herr_scheinfromm,205.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
588,588,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Aha!,0,4,character_speech,2,2,,HERR SCHEINFROMM,#herr_scheinfromm,205.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
589,589,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,ich mercke es!,5,19,character_speech,2,2,,HERR SCHEINFROMM,#herr_scheinfromm,205.0,MALE,anger,K,ST,1736.0,negative,emotions of rejection
590,590,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,da habe ich was ich wollte.,20,47,character_speech,2,2,,HERR SCHEINFROMM,#herr_scheinfromm,205.0,MALE,Schadenfreude,K,ST,1736.0,positive,emotions of pleasure
591,591,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Laut.,0,5,stage_direction,2,2,inner_speech,,#herr_scheinfromm,205.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
592,592,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml," So will sie denn
              gerne bald verheyrathet seyn?",0,61,character_speech,2,2,,HERR SCHEINFROMM,#herr_scheinfromm,205.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
593,593,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Ach!,0,4,character_speech,2,2,,CATHRINE.,#cathrine,206.0,FEMALE,suffering,K,ST,1736.0,negative,emotions of suffering and empathy
594,594,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"je eher, je lieber.",5,24,character_speech,2,2,,CATHRINE.,#cathrine,206.0,FEMALE,joy,K,ST,1736.0,positive,emotions of pleasure
595,595,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Wenn der Herr Magister die Mama bereden könnte, die Sache zu
              beschleunigen, so würde man ihnen ungemein verbunden seyn.",25,158,character_speech,2,2,,CATHRINE.,#cathrine,206.0,FEMALE,joy,K,ST,1736.0,positive,emotions of pleasure
596,596,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,beyseite.,0,9,stage_direction,2,2,speech_part,,#herr_scheinfromm,207.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
597,597,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Ha!,0,3,character_speech,2,2,,HERR SCHEINFROMM,#herr_scheinfromm,207.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
598,598,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,ha!,4,7,character_speech,2,2,,HERR SCHEINFROMM,#herr_scheinfromm,207.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
599,599,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,ich muß eilen.,8,22,character_speech,2,2,,HERR SCHEINFROMM,#herr_scheinfromm,207.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
600,600,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Laut.,0,5,stage_direction,2,2,inner_speech,,#herr_scheinfromm,207.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
601,601,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml," Nun ich verspreche euch, daß ichs thun
              will.",0,59,character_speech,2,2,,HERR SCHEINFROMM,#herr_scheinfromm,207.0,MALE,abhorrence,K,ST,1736.0,negative,emotions of rejection
602,602,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Wie?,0,4,character_speech,2,2,,CATHRINE.,#cathrine,208.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
603,603,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,in rechtem Ernst?,5,22,character_speech,2,2,,CATHRINE.,#cathrine,208.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
604,604,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,O wie froh bin ich!,23,42,character_speech,2,2,,CATHRINE.,#cathrine,208.0,FEMALE,joy,K,ST,1736.0,positive,emotions of pleasure
605,605,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Denn sie können bey unserer Frau viel
              ausrichten.",43,106,character_speech,2,2,,CATHRINE.,#cathrine,208.0,FEMALE,"admiration, reverence",K,ST,1736.0,positive,emotions of affection
606,606,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Das ist wahr.,0,13,character_speech,2,2,,HERR SCHEINFROMM.,#herr_scheinfromm,209.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
607,607,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Aber Jungfer Luischen muß auch noch beredet werden; und da müsst ihr
              helffen.",14,105,character_speech,2,2,,HERR SCHEINFROMM.,#herr_scheinfromm,209.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
608,608,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Ach nein!,0,9,character_speech,2,2,,CATHRINE.,#cathrine,210.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
609,609,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Herr Magister!,10,24,character_speech,2,2,,CATHRINE.,#cathrine,210.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
610,610,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"die Jungfer Luischen darf gar nicht sehr gebethen werden,
              den Hn.",25,104,character_speech,2,2,,CATHRINE.,#cathrine,210.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
611,611,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Liebmann zu nehmen.,105,124,character_speech,2,2,,CATHRINE.,#cathrine,210.0,FEMALE,love,K,ST,1736.0,positive,emotions of affection
612,612,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Was sagt ihr von Liebmann?,0,26,character_speech,2,2,,HERR SCHEINFROMM.,#herr_scheinfromm,211.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
613,613,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,den begehre ich ihr nicht zuzufreyen.,27,64,character_speech,2,2,,HERR SCHEINFROMM.,#herr_scheinfromm,211.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
614,614,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,O!,0,2,character_speech,2,2,,CATHRINE.,#cathrine,212.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
615,615,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,verzeihen sie mirs doch.,3,27,character_speech,2,2,,CATHRINE.,#cathrine,212.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
616,616,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Ich weiß auch nicht, was ich immer von dem närrischen
              Liebmann träume.",28,112,character_speech,2,2,,CATHRINE.,#cathrine,212.0,FEMALE,being moved,K,ST,1736.0,being moved,being moved
617,617,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Von wem redeten sie?,113,133,character_speech,2,2,,CATHRINE.,#cathrine,212.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
618,618,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Wen meynet ihr wohl?,0,20,character_speech,2,2,,HERR SCHEINFROMM.,#herr_scheinfromm,213.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
619,619,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Ich wette, daß ichs errathe.",0,28,character_speech,2,2,,CATHRINE.,#cathrine,214.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
620,620,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Lasst sehen!,0,12,character_speech,2,2,,HERR SCHEINFROMM.,#herr_scheinfromm,215.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
621,621,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Sie wollen meiner Jungfer gewiß ihren Herrn Vetter zufreyen?,0,60,character_speech,2,2,,CATHRINE.,#cathrine,216.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
622,622,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Das wars!,0,9,character_speech,2,2,,HERR SCHEINFROMM.,#herr_scheinfromm,217.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
623,623,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Freylich, meinen jungen Vetter, den Herrn von Muckersdorff, will ich ihr
              zufreyen.",10,106,character_speech,2,2,,HERR SCHEINFROMM.,#herr_scheinfromm,217.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
624,624,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Ich habe ihm ein klein Gütchen geschenckt.,107,149,character_speech,2,2,,HERR SCHEINFROMM.,#herr_scheinfromm,217.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
625,625,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Aber wie habt ihr das so
              errathen?",150,198,character_speech,2,2,,HERR SCHEINFROMM.,#herr_scheinfromm,217.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
626,626,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,O!,0,2,character_speech,2,2,,CATHRINE.,#cathrine,218.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
627,627,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,das kan ja wohl ein Kind errathen.,3,37,character_speech,2,2,,CATHRINE.,#cathrine,218.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
628,628,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Denn vors erste, so  ist meine
              Jungfer brav reich; und ich bin zum andern versichert, daß sich die beyden Leute
              ungemein wohl zusammen schicken.",38,210,character_speech,2,2,,CATHRINE.,#cathrine,218.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
629,629,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Ihr habt ja meinen Vetter noch nicht gesehen.,0,45,character_speech,2,2,,HERR SCHEINFROMM.,#herr_scheinfromm,219.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
630,630,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Den jungen Herrn von Muckersdorff?,0,34,character_speech,2,2,,CATHRINE.,#cathrine,220.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
631,631,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Nein!,35,40,character_speech,2,2,,CATHRINE.,#cathrine,220.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
632,632,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,aber was thut das?,41,59,character_speech,2,2,,CATHRINE.,#cathrine,220.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
633,633,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Ich wette, er siehet
              ihnen ähnlich.",60,109,character_speech,2,2,,CATHRINE.,#cathrine,220.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
634,634,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Etwas.,0,6,character_speech,2,2,,HERR SCHEINFROMM.,#herr_scheinfromm,221.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
635,635,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Nun, sehen sie es?",0,18,character_speech,2,2,,CATHRINE.,#cathrine,222.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
636,636,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Mehr braucht er nicht.,19,41,character_speech,2,2,,CATHRINE.,#cathrine,222.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
637,637,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Und, unter uns gesagt: Liebmann ist ein
              junger Taugenichts!",42,115,character_speech,2,2,,CATHRINE.,#cathrine,222.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
638,638,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,So seyd ihr also meiner Meynung?,0,32,character_speech,2,2,,HERR SCHEINFROMM.,#herr_scheinfromm,223.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
639,639,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,O freylich!,0,11,character_speech,2,2,,CATHRINE.,#cathrine,224.0,FEMALE,joy,K,ST,1736.0,positive,emotions of pleasure
640,640,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Nun, so will ich euch was offenbahren: Ich habe selbst die Frau Glaubeleichtin bisher
              abgehalten, ihre Tochter zu verheyrathen.",0,141,character_speech,2,2,,HERR SCHEINFROMM.,#herr_scheinfromm,225.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
641,641,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Ey!,0,3,character_speech,2,2,,CATHRINE.,#cathrine,226.0,FEMALE,being moved,K,ST,1736.0,being moved,being moved
642,642,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Ey!,4,7,character_speech,2,2,,CATHRINE.,#cathrine,226.0,FEMALE,being moved,K,ST,1736.0,being moved,being moved
643,643,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,wer hätte das dencken sollen?,8,37,character_speech,2,2,,CATHRINE.,#cathrine,226.0,FEMALE,anger,K,ST,1736.0,negative,emotions of rejection
644,644,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Weil ich aber wohl wuste, daß der Obriste Wackermann sehr starck darauf drung; so
              habe ich mich bemüht, ihn bey der Frau Glaubeleichtin recht schwartz zu machen.",0,175,character_speech,2,2,,HERR SCHEINFROMM.,#herr_scheinfromm,227.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
645,645,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Sie haben sehr wohl gethan.,0,27,character_speech,2,2,,CATHRINE.,#cathrine,228.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
646,646,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Ich sahe es wohl vorher, daß eure Jungfer des Wartens überdrüßig werden würde; da sie
              nun einmahl sieht, daß sie ihren Liebmann nicht kriegen kan; so hoffe ich, daß sie
              noch lieber meinen Vetter wird nehmen, als sich entschliessen wollen, gar ohne Mann zu
              bleiben.",0,306,character_speech,2,2,,HERR SCHEINFROMM.,#herr_scheinfromm,229.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
647,647,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Allerdings!,0,11,character_speech,2,2,,CATHRINE.,#cathrine,230.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
648,648,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,ich glaube es auch.,12,31,character_speech,2,2,,CATHRINE.,#cathrine,230.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
649,649,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Die Mutter ist mir gewiß genung.,0,32,character_speech,2,2,,HERR SCHEINFROMM.,#herr_scheinfromm,231.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
650,650,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Es wäre aber gut, wenn ihr der Tochter auch zureden
              möchtet, daß sie sich diese Heyrath gefallen läßt, denn bekömmt die Sache doch ein
              gutes Ansehen.",33,210,character_speech,2,2,,HERR SCHEINFROMM.,#herr_scheinfromm,231.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
651,651,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Ach!,0,4,character_speech,2,2,,CATHRINE.,#cathrine,232.0,FEMALE,suffering,K,ST,1736.0,negative,emotions of suffering and empathy
652,652,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,das will ich schon machen.,5,31,character_speech,2,2,,CATHRINE.,#cathrine,232.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
653,653,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Mein Vetter ist auch so gar arm nicht.,0,38,character_speech,2,2,,HERR SCHEINFROMM.,#herr_scheinfromm,233.0,MALE,suffering,K,ST,1736.0,negative,emotions of suffering and empathy
654,654,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Er ist nicht der allerheßlichste; und vor
              einem Menschen von geringer Herkunfft hat er doch auch gantz hübsche Freunde.",39,172,character_speech,2,2,,HERR SCHEINFROMM.,#herr_scheinfromm,233.0,MALE,"admiration, reverence",K,ST,1736.0,positive,emotions of affection
655,655,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Ich habe
              das alles der Frau Glaubeleichtin erzehlt.",173,238,character_speech,2,2,,HERR SCHEINFROMM.,#herr_scheinfromm,233.0,MALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
656,656,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,Das ist ja eine sehr schöne Beschreibung!,0,41,character_speech,2,2,,CATHRINE.,#cathrine,234.0,FEMALE,joy,K,ST,1736.0,positive,emotions of pleasure
657,657,GerDracor/gottschedin-die-pietisterey-im-fischbein-rocke.xml,"Der Herr von Muckersdorf; die Frau von
              Muckersdorffin; ein Hauffen kleine Muckersdörffgens: Das wird ja eine heilige
              Baum-Schule abgeben, welche recht schön seyn wird.",42,237,character_speech,2,2,,CATHRINE.,#cathrine,234.0,FEMALE,no_annotation,K,ST,1736.0,no_annotation,no_annotation
