,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
307,307,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Heut hab ich keinen guten Tag gehabt.,0,37,character_speech,1,9,,ERSTER BANDLKRAMER.,#erster_bandlkramer,114.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
308,308,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Eine einzige Köchin hat mir ein Büschel Zwirn
              abgekauft, weil's aber so wild war, so hab ich ihr recht einen schlechten geben, er
              muß ihr untern Händen abreißen.",38,227,character_speech,1,9,,ERSTER BANDLKRAMER.,#erster_bandlkramer,114.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
309,309,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Es gibt halt allerhand Kundschaften.,0,36,character_speech,1,9,,ZWEITER BANDLKRAMER.,#zweiter_bandlkramer,115.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
310,310,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Was ich aber am wenigsten leiden kann, das sind
              so gewisse gnädige Frauen, die wegen einem halben Kreuzer den ganzen Markt ablaufen,
              die möchten allemal bei einer Ellen Bandel anderhalb Ellen zuhaben; ja wenn die
              hübsche schwabische Hausiererin von mir was kaufen möcht, da wollte ich schon ein paar
              Restel zugeben.",37,408,character_speech,1,9,,ZWEITER BANDLKRAMER.,#zweiter_bandlkramer,115.0,MALE,anger,K,,1821.0,negative,emotions of rejection
311,311,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Nun, heut gibt ja ihr Mann einen Ball, da wird's weiter nicht zugehn.",0,69,character_speech,1,9,,ERSTER BANDLKRAMER.,#erster_bandlkramer,116.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
312,312,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Ich kann nur nicht begreifen, wo's die Leute hernehmen.",0,55,character_speech,1,9,,DIE HAUSIERERIN.,#die_hausiererin,117.0,FEMALE,being moved,K,,1821.0,being moved,being moved
313,313,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Sein Handel mit Zahnbürsteln,
              Federmesserln und Hosenträgern kann unmöglich so viel tragen, und dabei sitzt er noch
              den ganzen Tag im Branntweinhaus.",56,233,character_speech,1,9,,DIE HAUSIERERIN.,#die_hausiererin,117.0,FEMALE,no_annotation,K,,1821.0,no_annotation,no_annotation
314,314,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Ich bin auch eine Hausiererin und weiß, was sich
              verdienen laßt, aber soll ein Mensch nur den Aufwand sehen – sein schwabisches Weib
              hat ja alle Augenblick ein anders Häuberl auf; den schwarzen Federhut, den ich allemal
              ins Theater aufsetze, habe ich schon ein ganzes halbes Jahr, und ich kann mir noch
              keinen andern schaffen.",234,616,character_speech,1,9,,DIE HAUSIERERIN.,#die_hausiererin,117.0,FEMALE,no_annotation,K,,1821.0,no_annotation,no_annotation
315,315,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Aber übrigens ist die Frau Hausiererin ein braves Weib, es ist
              schon genug, daß sie eine Schwäbin ist.",617,733,character_speech,1,9,,DIE HAUSIERERIN.,#die_hausiererin,117.0,FEMALE,"admiration, reverence",K,,1821.0,positive,emotions of affection
316,316,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Niest.,0,6,stage_direction,1,9,inner_speech,,#die_hausiererin,117.0,FEMALE,no_annotation,K,,1821.0,no_annotation,no_annotation
317,317,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Mein, mein, das redet der bloße Neid aus der Frau Nachbarin.",0,60,character_speech,1,9,,ERSTER BANDLKRAMER.,#erster_bandlkramer,118.0,MALE,abhorrence,K,,1821.0,negative,emotions of rejection
318,318,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Die Frau Bärbel gibt
              halt ihren Kundschaften lauter gute Sachen – ihre Handschuh und Pantoffeln sind alle
              so nett, als ob s' vom Drechsler wären; aber der Frau ihre alten zusammengeflickten
              Patschen will freilich kein Mensch kaufen.",61,335,character_speech,1,9,,ERSTER BANDLKRAMER.,#erster_bandlkramer,118.0,MALE,anger,K,,1821.0,negative,emotions of rejection
319,319,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Schaut's da, da kommt s' just mit ihren
              zwei Buben.",336,401,character_speech,1,9,,ERSTER BANDLKRAMER.,#erster_bandlkramer,118.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
320,320,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Vorige.,0,7,stage_direction,1,10,pre_speech,,,,,no_annotation,K,,1821.0,no_annotation,no_annotation
321,321,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Bärbel.,8,15,stage_direction,1,10,pre_speech,,,,,no_annotation,K,,1821.0,no_annotation,no_annotation
322,322,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Hänsle.,16,23,stage_direction,1,10,pre_speech,,,,,no_annotation,K,,1821.0,no_annotation,no_annotation
323,323,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Jokkerle.,24,33,stage_direction,1,10,pre_speech,,,,,no_annotation,K,,1821.0,no_annotation,no_annotation
324,324,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Sie trägt einen Hausiererkram.,34,64,stage_direction,1,10,pre_speech,,,,,no_annotation,K,,1821.0,no_annotation,no_annotation
325,325,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Nun Frau Bärbel, wir haben schon alle Feierabend gemacht, jetzt wollen wir uns zum
              Ball herrichten, es bleibt doch dabei?",0,135,character_speech,1,10,,ERSTER BANDLKRAMER.,#erster_bandlkramer,119.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
326,326,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Ei freilich, was man verspricht, muß man halte.",0,47,character_speech,1,10,,BÄRBEL.,#baerbel,120.0,FEMALE,no_annotation,K,,1821.0,no_annotation,no_annotation
327,327,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Es ist freilich nicht
              recht, daß wir bei unserm sparsamen Erwerb so aufhaue; aber mein Mannle will's so
              habe, und ich darf mich nicht muckse, wenn ich nicht ein paar blaue Fleckle davontrage
              will.",49,287,character_speech,1,10,,BÄRBEL.,#baerbel,120.0,FEMALE,anger,K,,1821.0,negative,emotions of rejection
328,328,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Juhe!,0,5,character_speech,1,10,,ALLE.,#chor_alle_1-9_bis_1-13,121.0,UNKNOWN,no_annotation,K,,1821.0,no_annotation,no_annotation
329,329,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Heut wollen die Bandelkramer recht lustig sein, heut muß es drunter und drüber
              gehn!",6,104,character_speech,1,10,,ALLE.,#chor_alle_1-9_bis_1-13,121.0,UNKNOWN,joy,K,,1821.0,positive,emotions of pleasure
330,330,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Alle ab.,0,8,stage_direction,1,10,inner_speech,,#chor_alle_1-9_bis_1-13,121.0,UNKNOWN,no_annotation,K,,1821.0,no_annotation,no_annotation
331,331,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Ach du lieber Herrgott, was ist das für ein Lebe, ja, es wäre schon recht, ich wollte
              auch gern tanze und gute Bißle esse, wenn wir nur auch das Geldle dazu hätte.",0,177,character_speech,1,10,,BÄRBEL.,#baerbel,122.0,FEMALE,suffering,K,,1821.0,negative,emotions of suffering and empathy
332,332,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Aber
              mein Mann, das ist ein Lump ohnegleiche – den ganzen Tag sitzt er in Branntweinhäusle,
              und ich kann nicht begreife, wo er auf den Abend das Geldle hernimmt.",178,367,character_speech,1,10,,BÄRBEL.,#baerbel,122.0,FEMALE,abhorrence,K,,1821.0,negative,emotions of rejection
333,333,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Er wird's doch
              nicht etwa gar stehle?",368,419,character_speech,1,10,,BÄRBEL.,#baerbel,122.0,FEMALE,being moved,K,,1821.0,being moved,being moved
334,334,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Ach du lieber Herrgott, bewahre jedes Menschenkind vor solch
              einem Unglück; da will ich ja lieber arbeite, daß mir die Schweißtröpfle vom Gesicht
              laufe.",420,600,character_speech,1,10,,BÄRBEL.,#baerbel,122.0,FEMALE,suffering,K,,1821.0,negative,emotions of suffering and empathy
335,335,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Es muß anders werde.,601,621,character_speech,1,10,,BÄRBEL.,#baerbel,122.0,FEMALE,no_annotation,K,,1821.0,no_annotation,no_annotation
336,336,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Ja, wenn er wüßte, daß ich nach Hause geschriebe und
              meinen Vetter um Aufnahme gebete habe.",622,727,character_speech,1,10,,BÄRBEL.,#baerbel,122.0,FEMALE,no_annotation,K,,1821.0,no_annotation,no_annotation
337,337,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Ah, da kommt ja das liederliche Tüchle.",728,767,character_speech,1,10,,BÄRBEL.,#baerbel,122.0,FEMALE,no_annotation,K,,1821.0,no_annotation,no_annotation
338,338,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Vorige.,0,7,stage_direction,1,11,pre_speech,,,,,no_annotation,K,,1821.0,no_annotation,no_annotation
339,339,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Adam mit einem Stelzfuß.,8,32,stage_direction,1,11,pre_speech,,,,,no_annotation,K,,1821.0,no_annotation,no_annotation
340,340,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Nun, bist du da?",0,16,character_speech,1,11,,ADAM.,#adam,123.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
341,341,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Ich bring dir eine Neuigkeit mit.,17,50,character_speech,1,11,,ADAM.,#adam,123.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
342,342,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Beim Bäcken war gestern Feuer, und
              da sind viele Hundert von deinen Landsleuten verbrannt.",51,155,character_speech,1,11,,ADAM.,#adam,123.0,MALE,suffering,K,,1821.0,negative,emotions of suffering and empathy
343,343,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Ja, unterm Herd, nicht wahr?",0,28,character_speech,1,11,,BÄRBEL.,#baerbel,124.0,FEMALE,no_annotation,K,,1821.0,no_annotation,no_annotation
344,344,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Kreuz divi domini!,29,47,character_speech,1,11,,BÄRBEL.,#baerbel,124.0,FEMALE,no_annotation,K,,1821.0,no_annotation,no_annotation
345,345,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Du mußt alleweil was zum Foppe
              habe.",48,98,character_speech,1,11,,BÄRBEL.,#baerbel,124.0,FEMALE,anger,K,,1821.0,negative,emotions of rejection
346,346,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Nun, nun, Schwabin, nur nicht so hitzig.",0,40,character_speech,1,11,,ADAM.,#adam,125.0,MALE,anger,K,,1821.0,negative,emotions of rejection
347,347,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"– Auf dem Wasser ist wieder ein ganzes
              Bandel heruntergeschwommen.",41,121,character_speech,1,11,,ADAM.,#adam,125.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
348,348,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Einer davon hat mich kennt und hat mir eine Adresse an
              dich gegeben, dein Vetter laßt dich grüßen und laßt dir gratulieren, du hast eine
              Erbschaft gemacht.",122,305,character_speech,1,11,,ADAM.,#adam,125.0,MALE,joy,K,,1821.0,positive,emotions of pleasure
349,349,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Mannle, hör auf!",0,16,character_speech,1,11,,BÄRBEL.,#baerbel,126.0,FEMALE,anger,K,,1821.0,negative,emotions of rejection
350,350,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Ist's mir doch in alle Glieder gefahre, als ob mich das Blitzle
              getroffe hätt.",17,109,character_speech,1,11,,BÄRBEL.,#baerbel,126.0,FEMALE,suffering,K,,1821.0,negative,emotions of suffering and empathy
351,351,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Wer kann mir denn von meinen Freunden was vermacht habe?,110,166,character_speech,1,11,,BÄRBEL.,#baerbel,126.0,FEMALE,no_annotation,K,,1821.0,no_annotation,no_annotation
352,352,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Der
              Schneiderfranzle?",167,202,character_speech,1,11,,BÄRBEL.,#baerbel,126.0,FEMALE,being moved,K,,1821.0,being moved,being moved
353,353,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Der hat nix; der Schusterlipple?,203,235,character_speech,1,11,,BÄRBEL.,#baerbel,126.0,FEMALE,anger,K,,1821.0,negative,emotions of rejection
354,354,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Der hat a nix; der Stöffle und der
              Görgle?",236,292,character_speech,1,11,,BÄRBEL.,#baerbel,126.0,FEMALE,being moved,K,,1821.0,being moved,being moved
355,355,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Die habe alle zwei nix; daß dich das Mäusle beißt!,293,343,character_speech,1,11,,BÄRBEL.,#baerbel,126.0,FEMALE,anger,K,,1821.0,negative,emotions of rejection
356,356,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Jetzt fallt's mir ein, der
              Martinle wird g'storbe sein – ja, ja, lueg mich nit so an, er hat sich bei mir
              gemeldet und hat bei der Nacht geweint wie ein Katzle.",344,532,character_speech,1,11,,BÄRBEL.,#baerbel,126.0,FEMALE,suffering,K,,1821.0,negative,emotions of suffering and empathy
357,357,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Da ist die Adresse, wo du hingehen sollst; geh, lies g'schwind.",0,63,character_speech,1,11,,ADAM.,#adam,127.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
358,358,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Herrje!,0,7,character_speech,1,11,,BÄRBEL.,#baerbel,128.0,FEMALE,being moved,K,,1821.0,being moved,being moved
359,359,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"was fallt dir ein, Männle, ich han ja gar nicht lese gelernt.",8,69,character_speech,1,11,,BÄRBEL.,#baerbel,128.0,FEMALE,anger,K,,1821.0,negative,emotions of rejection
360,360,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Die paar Wort wirst doch lesen können?,0,38,character_speech,1,11,,ADAM.,#adam,129.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
361,361,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Wenn ich aber gar keinen Buchstaben kenne.,0,42,character_speech,1,11,,BÄRBEL.,#baerbel,130.0,FEMALE,no_annotation,K,,1821.0,no_annotation,no_annotation
362,362,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Laß gut sein, lieber Mann, der Binder
              nebenan wird das Briefle schon lese.",43,131,character_speech,1,11,,BÄRBEL.,#baerbel,130.0,FEMALE,no_annotation,K,,1821.0,no_annotation,no_annotation
363,363,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Wenn wir keins lesen können, so braucht ein anderer Mensch auch nicht zu wissen, was
              drinnen steht.",0,113,character_speech,1,11,,ADAM.,#adam,131.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
364,364,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Aber lieber Mann, wenn ich eine Erbschaft gemacht hab, so wirst du doch aufhöre, so
              ein liederliches Tüchle zu sein?",0,130,character_speech,1,11,,BÄRBEL.,#baerbel,132.0,FEMALE,anger,K,,1821.0,negative,emotions of rejection
365,365,GerDracor/gleich-der-eheteufel-auf-reisen.xml,So?,0,3,character_speech,1,11,,ADAM.,#adam,133.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
366,366,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Soll ich nicht etwa zu arbeiten anfangen?,4,45,character_speech,1,11,,ADAM.,#adam,133.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
367,367,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Jetzt wird aufgebaut, solang was da
              ist, hernach fangen wir wieder zum Hausieren an.",46,144,character_speech,1,11,,ADAM.,#adam,133.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
368,368,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Bist du denn vom bösen Feind besesse?,0,37,character_speech,1,11,,BÄRBEL.,#baerbel,134.0,FEMALE,fear,K,,1821.0,negative,emotions of anxiety
369,369,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Ich muß da mit mein Kramle die ganze Stadt
              herumlaufe, und er sitzt den ganzen Tag im Branntweinhäusle und verspielt und versauft
              alles – die Erbschaft gehört mein, und ich muß auf unsre Würmle da denke, daß sie gute
              Hösle und Jankerle bekomme und was Rechtschaffenes werde.",38,354,character_speech,1,11,,BÄRBEL.,#baerbel,134.0,FEMALE,anger,K,,1821.0,negative,emotions of rejection
370,370,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Die Erbschaft geht dich
              nichts an.",355,403,character_speech,1,11,,BÄRBEL.,#baerbel,134.0,FEMALE,no_annotation,K,,1821.0,no_annotation,no_annotation
371,371,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Ja?,0,3,character_speech,1,11,,ADAM.,#adam,135.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
372,372,GerDracor/gleich-der-eheteufel-auf-reisen.xml,So gehst du und die Würmle mich auch nichts an.,4,51,character_speech,1,11,,ADAM.,#adam,135.0,MALE,anger,K,,1821.0,negative,emotions of rejection
373,373,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"– Apropos, wie sieht's denn aus?",52,84,character_speech,1,11,,ADAM.,#adam,135.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
374,374,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Ist zum Ball alles hergerichtet?,99,131,character_speech,1,11,,ADAM.,#adam,135.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
375,375,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Ja, aber wir werde zu wenig Geld auf Wein habe, ich kann nicht mehr als zehn Maß hole
              lasse.",0,106,character_speech,1,11,,BÄRBEL.,#baerbel,136.0,FEMALE,no_annotation,K,,1821.0,no_annotation,no_annotation
376,376,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Warum nicht gar; fünfundzwanzig Maß ist das wenigste.,0,53,character_speech,1,11,,ADAM.,#adam,137.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
377,377,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Jetzt gehst du gleich und
              verkaufst um fünf Gulden Pantoffeln.",54,130,character_speech,1,11,,ADAM.,#adam,137.0,MALE,Schadenfreude,K,,1821.0,positive,emotions of pleasure
378,378,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Wie sagst denn du zu den Leuten, wenn sie dir was
              abkaufen sollen?",131,211,character_speech,1,11,,ADAM.,#adam,137.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
379,379,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Wie werd ich denn sage?,0,23,character_speech,1,11,,BÄRBEL.,#baerbel,138.0,FEMALE,no_annotation,K,,1821.0,no_annotation,no_annotation
380,380,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Sein Sie so gut und kaufe Sie mir was ab.,24,65,character_speech,1,11,,BÄRBEL.,#baerbel,138.0,FEMALE,no_annotation,K,,1821.0,no_annotation,no_annotation
381,381,GerDracor/gleich-der-eheteufel-auf-reisen.xml,So sagst?,0,9,character_speech,1,11,,ADAM.,#adam,139.0,MALE,anger,K,,1821.0,negative,emotions of rejection
382,382,GerDracor/gleich-der-eheteufel-auf-reisen.xml,– Kannst du den Leuten nicht was vorlamentieren?,10,58,character_speech,1,11,,ADAM.,#adam,139.0,MALE,no_annotation,K,,1821.0,no_annotation,no_annotation
383,383,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Ei was lamentiere – wenn man fleißig arbeite will, so braucht man nicht so viel
              obligiert zu sein; aber du Saufaus bist ans Bitte und Bettle schon gewohnt.",0,169,character_speech,1,11,,BÄRBEL.,#baerbel,140.0,FEMALE,anger,K,,1821.0,negative,emotions of rejection
384,384,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Kommt
              Kinderle, kommt, unser Elend wird auch ein End nehme, der liebe Herrgott wird uns
              schon helfe.",170,298,character_speech,1,11,,BÄRBEL.,#baerbel,140.0,FEMALE,despair,K,,1821.0,negative,emotions of anxiety
385,385,GerDracor/gleich-der-eheteufel-auf-reisen.xml,Ab mit den Buben.,0,17,stage_direction,1,11,inner_speech,,#baerbel,140.0,FEMALE,no_annotation,K,,1821.0,no_annotation,no_annotation
386,386,GerDracor/gleich-der-eheteufel-auf-reisen.xml,"Jetzt geh, du schwäbischer Zöger.",0,33,character_speech,1,11,,ADAM.,#adam,141.0,MALE,anger,K,,1821.0,negative,emotions of rejection
