,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
481,481,GerDracor/wieland-lady-johanna-gray.xml,"
              Ja!",0,18,character_speech,2,6,,SUFFOLK.,#suffolk,62.0,MALE,no_annotation,no_annotation,no_annotation
482,482,GerDracor/wieland-lady-johanna-gray.xml,Sie hat gesiegt.,19,35,character_speech,2,6,,SUFFOLK.,#suffolk,62.0,MALE,no_annotation,no_annotation,no_annotation
483,483,GerDracor/wieland-lady-johanna-gray.xml,"Sie gab uns noch die Probe des Gehorsams,
              Die sie uns schuldig war!",50,131,character_speech,2,6,,SUFFOLK.,#suffolk,62.0,MALE,"admiration, reverence",positive,emotions of affection
484,484,GerDracor/wieland-lady-johanna-gray.xml,"
              Hinfür gebührt es uns
              In deinen Winken unsre Pflicht zu lesen.",0,91,character_speech,2,6,,NORTHUMBERLAND.,#northumberland,63.0,MALE,"admiration, reverence",positive,emotions of affection
485,485,GerDracor/wieland-lady-johanna-gray.xml,"Heil dir, Prinzessin, Heil dir, Enkelin
              Von alten Königen, du schönste Blume.",106,197,character_speech,2,6,,NORTHUMBERLAND.,#northumberland,63.0,MALE,"admiration, reverence",positive,emotions of affection
486,486,GerDracor/wieland-lady-johanna-gray.xml,Von Yorks und Lankasters vereintem Stamme!,212,254,character_speech,2,6,,NORTHUMBERLAND.,#northumberland,63.0,MALE,no_annotation,no_annotation,no_annotation
487,487,GerDracor/wieland-lady-johanna-gray.xml,"Durch deren Eifer, unter deren Schutze
              Die göttliche Religion der Christen
              Ihr leuchtend Angesicht, von ihren Flecken
              Gereinigt, siegreich über alle Länder
              Erheben soll!",269,494,character_speech,2,6,,NORTHUMBERLAND.,#northumberland,63.0,MALE,"admiration, reverence",positive,emotions of affection
488,488,GerDracor/wieland-lady-johanna-gray.xml,"Durch deren klugen Scepter
               Gesetz und Freyheit, Fleiss und Überfluss
              Und Wonne, diese segensreiche Insel
              Zur Königin der Erde krönen sollen.",495,678,character_speech,2,6,,NORTHUMBERLAND.,#northumberland,63.0,MALE,"admiration, reverence",positive,emotions of affection
489,489,GerDracor/wieland-lady-johanna-gray.xml,"Mein Knie beugt sich zuerst, dir ehrfurchtsvoll
              Den Bund der unverletzten Treu zu weihen!",693,796,character_speech,2,6,,NORTHUMBERLAND.,#northumberland,63.0,MALE,"admiration, reverence",positive,emotions of affection
490,490,GerDracor/wieland-lady-johanna-gray.xml,"Heil, Ruhm, und Glück der Königin Johanna!",811,853,character_speech,2,6,,NORTHUMBERLAND.,#northumberland,63.0,MALE,joy,positive,emotions of pleasure
491,491,GerDracor/wieland-lady-johanna-gray.xml,"Heil, Ruhm, und Glück der Königin Johanna!",0,42,character_speech,2,6,,SUFFOLK. LADY SUFFOLK. GUILFORD.,#suffolk #lady_suffolk #guilford,64.0,UNKNOWN,joy,positive,emotions of pleasure
492,492,GerDracor/wieland-lady-johanna-gray.xml,"
              Gefällt es dir, Prinzessin, den Senat
              Durch deine Gegenwart zu ehren,
              Und von den Edelsten der Britten
              Den Eid der Treue zu empfangen?",0,191,character_speech,2,6,,NORTHUMBERLAND.,#northumberland,65.0,MALE,"admiration, reverence",positive,emotions of affection
493,493,GerDracor/wieland-lady-johanna-gray.xml,"Dann soll das ganze Volk den theuren Nahmen hören,
              Der unsern Enkel heilig bleiben wird!",206,308,character_speech,2,6,,NORTHUMBERLAND.,#northumberland,65.0,MALE,"admiration, reverence",positive,emotions of affection
494,494,GerDracor/wieland-lady-johanna-gray.xml,Ich folge dir!,0,14,character_speech,2,6,,JOHANNA.,#lady_johanna,66.0,FEMALE,no_annotation,no_annotation,no_annotation
495,495,GerDracor/wieland-lady-johanna-gray.xml,Sie bleibt allein.,0,18,stage_direction,2,6,speech_part,,#lady_johanna,66.0,FEMALE,suffering,negative,emotions of suffering and empathy
496,496,GerDracor/wieland-lady-johanna-gray.xml,"
              Geheimnissvolles Schicksal!",0,42,character_speech,2,6,,JOHANNA.,#lady_johanna,66.0,FEMALE,no_annotation,no_annotation,no_annotation
497,497,GerDracor/wieland-lady-johanna-gray.xml,Wie spielst du mit den Menschen!,57,89,character_speech,2,6,,JOHANNA.,#lady_johanna,66.0,FEMALE,being moved,being moved,being moved
498,498,GerDracor/wieland-lady-johanna-gray.xml,"– Diese schnelle
              Verwandlung – Doch ich schweige!",90,153,character_speech,2,6,,JOHANNA.,#lady_johanna,66.0,FEMALE,no_annotation,no_annotation,no_annotation
499,499,GerDracor/wieland-lady-johanna-gray.xml,"Höre du,
              Der du die Unschuld dieses Herzens kennest,
               Die heissen Seufzer meiner bangen Seele!",154,276,character_speech,2,6,,JOHANNA.,#lady_johanna,66.0,FEMALE,fear,negative,emotions of anxiety
500,500,GerDracor/wieland-lady-johanna-gray.xml,"Häuft dieser schwarze Tag das Mäh des Unrechts
              Auf Englands Haupt, ist dein gerechter Zorn
              Noch nicht versöhnt, und warten neue Plagen,
              Sich über dieses, unglücksel'ge Land
              Zu stürzen?",291,531,character_speech,2,6,,JOHANNA.,#lady_johanna,66.0,FEMALE,suffering,negative,emotions of suffering and empathy
501,501,GerDracor/wieland-lady-johanna-gray.xml,– Gott!,532,539,character_speech,2,6,,JOHANNA.,#lady_johanna,66.0,FEMALE,no_annotation,no_annotation,no_annotation
502,502,GerDracor/wieland-lady-johanna-gray.xml,So höre mein Gebet!,540,559,character_speech,2,6,,JOHANNA.,#lady_johanna,66.0,FEMALE,love,positive,emotions of affection
503,503,GerDracor/wieland-lady-johanna-gray.xml,Verschone seiner!,574,591,character_speech,2,6,,JOHANNA.,#lady_johanna,66.0,FEMALE,fear,negative,emotions of anxiety
504,504,GerDracor/wieland-lady-johanna-gray.xml,"Lass auf mich allein
              Die Strafe fallen!",592,645,character_speech,2,6,,JOHANNA.,#lady_johanna,66.0,FEMALE,suffering,negative,emotions of suffering and empathy
505,505,GerDracor/wieland-lady-johanna-gray.xml,"Mich allein, o Gott,
              Für mein geliebtes Volk zum Opfer werden!",646,722,character_speech,2,6,,JOHANNA.,#lady_johanna,66.0,FEMALE,suffering,negative,emotions of suffering and empathy
506,506,GerDracor/wieland-lady-johanna-gray.xml,Geht ab.,0,8,stage_direction,2,6,speech_part,,#lady_johanna,66.0,FEMALE,no_annotation,no_annotation,no_annotation
507,507,GerDracor/wieland-lady-johanna-gray.xml,Sidney.,0,7,stage_direction,3,1,pre_speech,,,,,no_annotation,no_annotation,no_annotation
508,508,GerDracor/wieland-lady-johanna-gray.xml,Lady Johanna.,8,21,stage_direction,3,1,pre_speech,,,,,no_annotation,no_annotation,no_annotation
509,509,GerDracor/wieland-lady-johanna-gray.xml,"
              Heil dir Johanna, Du, in welcher Edward
              In engelähnlicher Gestalt vom Himmel
              Zurück gekommen scheint, sein Volk zu retten.",0,165,character_speech,3,1,,SIDNEY.,#sidney,67.0,FEMALE,"admiration, reverence",positive,emotions of affection
510,510,GerDracor/wieland-lady-johanna-gray.xml,"Die Tugend selbst besteigt mit dir den Thron,
              Und würdigt uns für unser Glück zu sorgen.",180,282,character_speech,3,1,,SIDNEY.,#sidney,67.0,FEMALE,"admiration, reverence",positive,emotions of affection
511,511,GerDracor/wieland-lady-johanna-gray.xml,"Dein Anblick heitert jede trübe Stirne
              Mit Hoffnung auf, und trocknet unsre Thränen.",297,395,character_speech,3,1,,SIDNEY.,#sidney,67.0,FEMALE,joy,positive,emotions of pleasure
512,512,GerDracor/wieland-lady-johanna-gray.xml,"
              O!",0,17,character_speech,3,1,,LADY JOHANNA.,#lady_johanna,68.0,FEMALE,no_annotation,no_annotation,no_annotation
513,513,GerDracor/wieland-lady-johanna-gray.xml,Meine Schwester!,18,34,character_speech,3,1,,LADY JOHANNA.,#lady_johanna,68.0,FEMALE,being moved,being moved,being moved
514,514,GerDracor/wieland-lady-johanna-gray.xml,"(diesen süssen Nahmen
              Wird stets mein unverändert Herz dir geben)
              O!",35,131,character_speech,3,1,,LADY JOHANNA.,#lady_johanna,68.0,FEMALE,love,positive,emotions of affection
515,515,GerDracor/wieland-lady-johanna-gray.xml,"Hoffe nicht zu früh: Noch ist es dunkel
              Rings um uns her; das Schicksal hat den Ausspruch
              Noch nicht gethan!",132,268,character_speech,3,1,,LADY JOHANNA.,#lady_johanna,68.0,FEMALE,no_annotation,no_annotation,no_annotation
516,516,GerDracor/wieland-lady-johanna-gray.xml,"Noch darf ich es nicht wagen,
              Der süssen Hoffnung mich zu überlassen,
              Die mehr als tausend Königskronen glücklich
              Mich machen würde, dieser theuern Hoffnung,
              Brittannien befreyt, beglückt zu sehn –
              Ach!",269,541,character_speech,3,1,,LADY JOHANNA.,#lady_johanna,68.0,FEMALE,joy,positive,emotions of pleasure
517,517,GerDracor/wieland-lady-johanna-gray.xml,Dürft ichs!,542,553,character_speech,3,1,,LADY JOHANNA.,#lady_johanna,68.0,FEMALE,no_annotation,no_annotation,no_annotation
518,518,GerDracor/wieland-lady-johanna-gray.xml,"Schreckten nicht geheime Schauer
              Und bange Zweifel mein beklemmtes Herz –
              Wie glücklich!",554,670,character_speech,3,1,,LADY JOHANNA.,#lady_johanna,68.0,FEMALE,joy,positive,emotions of pleasure
519,519,GerDracor/wieland-lady-johanna-gray.xml,–,671,672,character_speech,3,1,,LADY JOHANNA.,#lady_johanna,68.0,FEMALE,no_annotation,no_annotation,no_annotation
520,520,GerDracor/wieland-lady-johanna-gray.xml,"
              Fürchte nichts, du schöne Unschuld!",0,50,character_speech,3,1,,SIDNEY.,#sidney,69.0,FEMALE,love,positive,emotions of affection
521,521,GerDracor/wieland-lady-johanna-gray.xml,"Dein blosser Anblick könnt' in Tiegerseelen
              Des Lammes zahme Sanftmuth hauchen!",65,158,character_speech,3,1,,SIDNEY.,#sidney,69.0,FEMALE,love,positive,emotions of affection
522,522,GerDracor/wieland-lady-johanna-gray.xml,"Dein Nahm' erhitzt die muthigen Beschützer
              Der guten Sach', entnervet deine Feinde!",173,270,character_speech,3,1,,SIDNEY.,#sidney,69.0,FEMALE,anger,negative,emotions of rejection
523,523,GerDracor/wieland-lady-johanna-gray.xml,"Und könnte ja die Ungerechtigkeit
              Der Menschen dich verlassen – o, so wird
              Der Himmel sich zu deinem Schutz eröffnen!",285,430,character_speech,3,1,,SIDNEY.,#sidney,69.0,FEMALE,fear,negative,emotions of anxiety
524,524,GerDracor/wieland-lady-johanna-gray.xml,"So werden Serafim, zu Tausenden
               Von Gott gesandt, sich sichtbar um dich lagern,
              Mit jenen Waffen, die den ersten Aufruhr
              Im Himmel dämpften, mit dem Donner Gottes
              Die Häupter der Rebellen zu zerschmettern!",445,707,character_speech,3,1,,SIDNEY.,#sidney,69.0,FEMALE,"admiration, reverence",positive,emotions of affection
525,525,GerDracor/wieland-lady-johanna-gray.xml,"
              O dürft ich mich mit dieser Freudigkeit,
              Mit dieser Kühnheit, welche das Bewusstseyn
              Der Unschuld giebt – Und doch – was that ich denn,
              Dass mir mein Herz von unbekannten Schrecken –
              So ängstlich bebt?",0,272,character_speech,3,1,,LADY JOHANNA.,#lady_johanna,70.0,FEMALE,fear,negative,emotions of anxiety
526,526,GerDracor/wieland-lady-johanna-gray.xml,"– Mein innerster Gedanke
              Giebt meinem unbefleckten Willen Zeugniss!",273,354,character_speech,3,1,,LADY JOHANNA.,#lady_johanna,70.0,FEMALE,no_annotation,no_annotation,no_annotation
527,527,GerDracor/wieland-lady-johanna-gray.xml,"Kein Stolz, kein eitler Wunsch mich über alle
              Erhöht zu sehn, kein thörichtes Gefallen
              Am Flittergold der falschen Ehre,
              Am leeren Schaum der Freuden dieser Welt,
              Besiegte mich!",369,602,character_speech,3,1,,LADY JOHANNA.,#lady_johanna,70.0,FEMALE,despair,negative,emotions of anxiety
528,528,GerDracor/wieland-lady-johanna-gray.xml,"Was ich gethan das that ich,
              Den Untergang von diesem Volk zu wenden!",603,686,character_speech,3,1,,LADY JOHANNA.,#lady_johanna,70.0,FEMALE,joy,positive,emotions of pleasure
529,529,GerDracor/wieland-lady-johanna-gray.xml,"Warum erbebst du denn, zu schwaches Herz?",701,742,character_speech,3,1,,LADY JOHANNA.,#lady_johanna,70.0,FEMALE,suffering,negative,emotions of suffering and empathy
530,530,GerDracor/wieland-lady-johanna-gray.xml,"Was zagest du, wie in Verbrecher zagt,
              Den das Bewusstseyn seiner Thaten martert?",757,852,character_speech,3,1,,LADY JOHANNA.,#lady_johanna,70.0,FEMALE,fear,negative,emotions of anxiety
531,531,GerDracor/wieland-lady-johanna-gray.xml,"O süsse Ruh, o heitre, sorgenfreye,
              Zufriedne Zeit der unschuldsvollen Kindheit!",867,961,character_speech,3,1,,LADY JOHANNA.,#lady_johanna,70.0,FEMALE,joy,positive,emotions of pleasure
532,532,GerDracor/wieland-lady-johanna-gray.xml,"O Tag', in stillen, unbereuten Freuden,
               Im Schooss der blühenden Natur, mit dir,
              Mein Edward, in der heiligen Gesellschaft
              Der Weisen Gräciens gelebt, o goldne Tage!",976,1184,character_speech,3,1,,LADY JOHANNA.,#lady_johanna,70.0,FEMALE,joy,positive,emotions of pleasure
533,533,GerDracor/wieland-lady-johanna-gray.xml,"O sanfte Nächt', in ungekränkter Ruh
              Und leichten Träumen unbemerkt verschlummert.",1199,1295,character_speech,3,1,,LADY JOHANNA.,#lady_johanna,70.0,FEMALE,joy,positive,emotions of pleasure
534,534,GerDracor/wieland-lady-johanna-gray.xml,Wo seyd ihr hingeflohn?,1310,1333,character_speech,3,1,,LADY JOHANNA.,#lady_johanna,70.0,FEMALE,no_annotation,no_annotation,no_annotation
535,535,GerDracor/wieland-lady-johanna-gray.xml,"Ach niemahls, niemahls
              Mich wieder zu besuchen!",1334,1395,character_speech,3,1,,LADY JOHANNA.,#lady_johanna,70.0,FEMALE,suffering,negative,emotions of suffering and empathy
536,536,GerDracor/wieland-lady-johanna-gray.xml,"– Welch ein Tand
              Sind diese Kronen!",1396,1445,character_speech,3,1,,LADY JOHANNA.,#lady_johanna,70.0,FEMALE,joy,positive,emotions of pleasure
537,537,GerDracor/wieland-lady-johanna-gray.xml,"Ach wie wenig scheut
              Der bleiche Gram den königlichen Purpur!",1446,1521,character_speech,3,1,,LADY JOHANNA.,#lady_johanna,70.0,FEMALE,fear,negative,emotions of anxiety
538,538,GerDracor/wieland-lady-johanna-gray.xml,"Wie spottet dieses schimmernde Gepränge
              Der Sorgen, die in meinem Busen klopfen!",1536,1630,character_speech,3,1,,LADY JOHANNA.,#lady_johanna,70.0,FEMALE,suffering,negative,emotions of suffering and empathy
539,539,GerDracor/wieland-lady-johanna-gray.xml,Die Vorigen.,0,12,stage_direction,3,2,pre_speech,,,,,no_annotation,no_annotation,no_annotation
540,540,GerDracor/wieland-lady-johanna-gray.xml,Guilford.,13,22,stage_direction,3,2,pre_speech,,,,,no_annotation,no_annotation,no_annotation
541,541,GerDracor/wieland-lady-johanna-gray.xml,"
              Ich komme, meine theurste Königin,
              Dir die Versichrung von der festen Treue
              Der Stadt zu bringen!",0,140,character_speech,3,2,,GUILFORD.,#guilford,71.0,MALE,"admiration, reverence",positive,emotions of affection
542,542,GerDracor/wieland-lady-johanna-gray.xml,"Muth und frommer Eifer
              Für ihre Königin erhitzt die Bürger,
              Beseelt den Rath.",141,246,character_speech,3,2,,GUILFORD.,#guilford,71.0,MALE,being moved,being moved,being moved
543,543,GerDracor/wieland-lady-johanna-gray.xml,"Die nie verschlossnen Tempel
              Ertönen stets von Seufzern und Gelübden
              Für dich, und für den Sieg der guten Sache.",247,387,character_speech,3,2,,GUILFORD.,#guilford,71.0,MALE,no_annotation,no_annotation,no_annotation
544,544,GerDracor/wieland-lady-johanna-gray.xml,"In dieser Stunde, zweifle nicht, Geliebte!",403,445,character_speech,3,2,,GUILFORD.,#guilford,71.0,MALE,love,positive,emotions of affection
545,545,GerDracor/wieland-lady-johanna-gray.xml,"Wird sich, im Angesicht der ganzen Erde,
              Der Himmel selbst für dich erklären.",460,551,character_speech,3,2,,GUILFORD.,#guilford,71.0,MALE,love,positive,emotions of affection
546,546,GerDracor/wieland-lady-johanna-gray.xml,"–
              Bald wird Northumberland im Siegsgepränge
              Durch, unsre Thore ziehn, und deine Feinde
              Zu deinen Füssen legen!",552,704,character_speech,3,2,,GUILFORD.,#guilford,71.0,MALE,joy,positive,emotions of pleasure
547,547,GerDracor/wieland-lady-johanna-gray.xml,"
              Meine Feinde!",0,28,character_speech,3,2,,LADY JOHANNA.,#lady_johanna,72.0,FEMALE,abhorrence,negative,emotions of rejection
548,548,GerDracor/wieland-lady-johanna-gray.xml,"Ach, das ist euer Werk!",43,66,character_speech,3,2,,LADY JOHANNA.,#lady_johanna,72.0,FEMALE,joy,positive,emotions of pleasure
549,549,GerDracor/wieland-lady-johanna-gray.xml,"Ich Unglückselige,
              Ich hatte keinen Feind!",67,123,character_speech,3,2,,LADY JOHANNA.,#lady_johanna,72.0,FEMALE,suffering,negative,emotions of suffering and empathy
550,550,GerDracor/wieland-lady-johanna-gray.xml,"Mein sanftes Herz
              Hat nie des Hasses Regungen empfunden.",124,194,character_speech,3,2,,LADY JOHANNA.,#lady_johanna,72.0,FEMALE,love,positive,emotions of affection
551,551,GerDracor/wieland-lady-johanna-gray.xml,Es athmet Huld und allgemeine Güte.,209,244,character_speech,3,2,,LADY JOHANNA.,#lady_johanna,72.0,FEMALE,"admiration, reverence",positive,emotions of affection
552,552,GerDracor/wieland-lady-johanna-gray.xml,Ich liebt in jedem Menschen einen Bruder!,259,300,character_speech,3,2,,LADY JOHANNA.,#lady_johanna,72.0,FEMALE,love,positive,emotions of affection
553,553,GerDracor/wieland-lady-johanna-gray.xml,"Ich hatte keine Feinde, bis ihr mich
              Zu dieser That verführtet, die euch allen
              Vielleicht verderblich ist, die wider mich
              Die halbe Welt empört, und meinen Nahmen
              Der späten Nachwelt noch zum Abscheu macht.",315,577,character_speech,3,2,,LADY JOHANNA.,#lady_johanna,72.0,FEMALE,abhorrence,negative,emotions of rejection
