,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
402,402,GerDracor/goethe-die-mitschuldigen.xml,"
            Wie's ihm ein Schaden ist, so ist's auch uns ein Schaden;
            Es wird am Ende doch dem Gastwirt aufgeladen.",0,128,character_speech,1,7,,SOPHIE.,#sophie,120.0,FEMALE,suffering,K,,1776.0,negative,emotions of suffering and empathy
403,403,GerDracor/goethe-die-mitschuldigen.xml,"
            Ja, und es ist ein Ding, für das er gar nichts kann;
            Ist Diebsgesind im Haus; wer ist's?",0,113,character_speech,1,7,,DER WIRT.,#der_wirt,121.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
404,404,GerDracor/goethe-die-mitschuldigen.xml,Weiß er es dann?,114,130,character_speech,1,7,,DER WIRT.,#der_wirt,121.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
405,405,GerDracor/goethe-die-mitschuldigen.xml,Es ist ein arger Streich!,143,168,character_speech,1,7,,DER WIRT.,#der_wirt,121.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
406,406,GerDracor/goethe-die-mitschuldigen.xml,Er schlägt mich gänzlich nieder.,0,32,character_speech,1,7,,SOPHIE.,#sophie,122.0,FEMALE,suffering,K,,1776.0,negative,emotions of suffering and empathy
407,407,GerDracor/goethe-die-mitschuldigen.xml,vor sich.,0,9,stage_direction,1,7,speech_part,,#der_wirt,123.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
408,408,GerDracor/goethe-die-mitschuldigen.xml,Ha!,0,3,character_speech,1,7,,DER WIRT,#der_wirt,123.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
409,409,GerDracor/goethe-die-mitschuldigen.xml,ha!,4,7,character_speech,1,7,,DER WIRT,#der_wirt,123.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
410,410,GerDracor/goethe-die-mitschuldigen.xml,es wird ihr bang!,8,25,character_speech,1,7,,DER WIRT,#der_wirt,123.0,MALE,fear,K,,1776.0,negative,emotions of anxiety
411,411,GerDracor/goethe-die-mitschuldigen.xml,"Laut, etwas verdrüßlich.",0,24,stage_direction,1,7,speech_part,,#der_wirt,123.0,MALE,anger,K,,1776.0,negative,emotions of rejection
412,412,GerDracor/goethe-die-mitschuldigen.xml,"
            Ich wollt, er hätt es wieder.",0,42,character_speech,1,7,,DER WIRT,#der_wirt,123.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
413,413,GerDracor/goethe-die-mitschuldigen.xml,Ich gäb's ihm gern.,55,74,character_speech,1,7,,DER WIRT,#der_wirt,123.0,MALE,joy,K,,1776.0,positive,emotions of pleasure
414,414,GerDracor/goethe-die-mitschuldigen.xml,für sich.,0,9,stage_direction,1,7,speech_part,,#sophie,124.0,FEMALE,no_annotation,K,,1776.0,no_annotation,no_annotation
415,415,GerDracor/goethe-die-mitschuldigen.xml,"Schon gut, die Reue kömmt ihm ein.",0,34,character_speech,1,7,,SOPHIE,#sophie,124.0,FEMALE,no_annotation,K,,1776.0,no_annotation,no_annotation
416,416,GerDracor/goethe-die-mitschuldigen.xml,Laut.,0,5,stage_direction,1,7,speech_part,,#sophie,124.0,FEMALE,no_annotation,K,,1776.0,no_annotation,no_annotation
417,417,GerDracor/goethe-die-mitschuldigen.xml,"
            Und wenn er's wiederhat, so mag der Täter sein,
            Wer will.",0,82,character_speech,1,7,,SOPHIE,#sophie,124.0,FEMALE,no_annotation,K,,1776.0,no_annotation,no_annotation
418,418,GerDracor/goethe-die-mitschuldigen.xml,"Man sagt's ihm nicht, und ihn bekümmert's weiter
            Auch nicht.",83,155,character_speech,1,7,,SOPHIE,#sophie,124.0,FEMALE,compassion,K,,1776.0,negative,emotions of suffering and empathy
419,419,GerDracor/goethe-die-mitschuldigen.xml,vor sich.,0,9,stage_direction,1,7,speech_part,,#der_wirt,125.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
420,420,GerDracor/goethe-die-mitschuldigen.xml,"Wenn sie's nicht hat, bin ich ein Bärenhäuter!",0,46,character_speech,1,7,,DER WIRT,#der_wirt,125.0,MALE,abhorrence,K,,1776.0,negative,emotions of rejection
421,421,GerDracor/goethe-die-mitschuldigen.xml,Laut.,0,5,stage_direction,1,7,speech_part,,#der_wirt,125.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
422,422,GerDracor/goethe-die-mitschuldigen.xml,"
            Du bist ein gutes Kind!",0,36,character_speech,1,7,,DER WIRT,#der_wirt,125.0,MALE,joy,K,,1776.0,positive,emotions of pleasure
423,423,GerDracor/goethe-die-mitschuldigen.xml,Und mein Vertraun zu dir!,37,62,character_speech,1,7,,DER WIRT,#der_wirt,125.0,MALE,friendship,K,,1776.0,positive,emotions of affection
424,424,GerDracor/goethe-die-mitschuldigen.xml,Wart nur.,75,84,character_speech,1,7,,DER WIRT,#der_wirt,125.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
425,425,GerDracor/goethe-die-mitschuldigen.xml,Er sieht nach der Türe.,0,23,stage_direction,1,7,speech_part,,#der_wirt,125.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
426,426,GerDracor/goethe-die-mitschuldigen.xml,vor sich.,0,9,stage_direction,1,7,speech_part,,#sophie,126.0,FEMALE,no_annotation,K,,1776.0,no_annotation,no_annotation
427,427,GerDracor/goethe-die-mitschuldigen.xml,"Gebt acht, er kömmt und offenbart sich mir.",0,43,character_speech,1,7,,SOPHIE,#sophie,126.0,FEMALE,fear,K,,1776.0,negative,emotions of anxiety
428,428,GerDracor/goethe-die-mitschuldigen.xml,"Ich kenne dich, Sophie, du bist kein Freund vom Lügen.",0,54,character_speech,1,7,,DER WIRT.,#der_wirt,127.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
429,429,GerDracor/goethe-die-mitschuldigen.xml,"
            Eh hab ich aller Welt als Ihnen was verschwiegen,
            Drum hoff ich, dieses Mal auch zu verdienen –",0,120,character_speech,1,7,,SOPHIE.,#sophie,128.0,FEMALE,no_annotation,K,,1776.0,no_annotation,no_annotation
430,430,GerDracor/goethe-die-mitschuldigen.xml,"
            Schön!",0,19,character_speech,1,7,,DER WIRT.,#der_wirt,129.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
431,431,GerDracor/goethe-die-mitschuldigen.xml,"Du bist mein Kind; und was geschehn ist, ist geschehn.",32,86,character_speech,1,7,,DER WIRT.,#der_wirt,129.0,MALE,joy,K,,1776.0,positive,emotions of pleasure
432,432,GerDracor/goethe-die-mitschuldigen.xml,"Ich nehm sie strenger nicht die Tat, als Sie sie nehmen.",0,56,character_speech,1,7,,SOPHIE.,#sophie,130.0,FEMALE,no_annotation,K,,1776.0,no_annotation,no_annotation
433,433,GerDracor/goethe-die-mitschuldigen.xml,"
            Es ist was Menschliches, man braucht sich nicht zu schämen.",0,72,character_speech,1,7,,DER WIRT.,#der_wirt,131.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
434,434,GerDracor/goethe-die-mitschuldigen.xml,"Und niemand weiß es doch, daß du dich heute früh –",85,135,character_speech,1,7,,DER WIRT.,#der_wirt,131.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
435,435,GerDracor/goethe-die-mitschuldigen.xml,verlegen.,0,9,stage_direction,1,7,speech_part,,#sophie,132.0,FEMALE,no_annotation,K,,1776.0,no_annotation,no_annotation
436,436,GerDracor/goethe-die-mitschuldigen.xml,Kein Mensch.,0,12,character_speech,1,7,,SOPHIE,#sophie,132.0,FEMALE,no_annotation,K,,1776.0,no_annotation,no_annotation
437,437,GerDracor/goethe-die-mitschuldigen.xml,"Eh, das ist gut.",0,16,character_speech,1,7,,DER WIRT.,#der_wirt,133.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
438,438,GerDracor/goethe-die-mitschuldigen.xml,"
            Und niemand denkt an Sie.",0,38,character_speech,1,7,,SOPHIE.,#sophie,134.0,FEMALE,love,K,,1776.0,positive,emotions of affection
439,439,GerDracor/goethe-die-mitschuldigen.xml,Ich fand den Wachsstock.,51,75,character_speech,1,7,,SOPHIE.,#sophie,134.0,FEMALE,no_annotation,K,,1776.0,no_annotation,no_annotation
440,440,GerDracor/goethe-die-mitschuldigen.xml,Du?,0,3,character_speech,1,7,,DER WIRT.,#der_wirt,135.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
441,441,GerDracor/goethe-die-mitschuldigen.xml,Ich!,0,4,character_speech,1,7,,SOPHIE.,#sophie,136.0,FEMALE,being moved,K,,1776.0,being moved,being moved
442,442,GerDracor/goethe-die-mitschuldigen.xml,"
            Schön, bei meinem Leben!",0,37,character_speech,1,7,,DER WIRT.,#der_wirt,137.0,MALE,joy,K,,1776.0,positive,emotions of pleasure
443,443,GerDracor/goethe-die-mitschuldigen.xml,"Nun sag, wie machen wir's, daß wir's ihm wiedergeben.",50,103,character_speech,1,7,,DER WIRT.,#der_wirt,137.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
444,444,GerDracor/goethe-die-mitschuldigen.xml,"
            Das Beste, dächt ich, wär, Sie redeten ihn an
            Und sagten: Herr Alcest, ich weiß, wer es getan.",0,119,character_speech,1,7,,SOPHIE.,#sophie,138.0,FEMALE,no_annotation,K,,1776.0,no_annotation,no_annotation
445,445,GerDracor/goethe-die-mitschuldigen.xml,"Sie wissen selbst, wie leicht Gelegenheit verführet;
            Doch kaum war es entwandt, so war er schon gerühret,
            Bekannt' und gab es mir.",132,286,character_speech,1,7,,SOPHIE.,#sophie,138.0,FEMALE,no_annotation,K,,1776.0,no_annotation,no_annotation
446,446,GerDracor/goethe-die-mitschuldigen.xml,Da haben Sie's.,287,302,character_speech,1,7,,SOPHIE.,#sophie,138.0,FEMALE,no_annotation,K,,1776.0,no_annotation,no_annotation
447,447,GerDracor/goethe-die-mitschuldigen.xml,"Verzeihn
            Sie ihm.",303,332,character_speech,1,7,,SOPHIE.,#sophie,138.0,FEMALE,no_annotation,K,,1776.0,no_annotation,no_annotation
448,448,GerDracor/goethe-die-mitschuldigen.xml,"– Gewiß, Alcest wird gern zufrieden sein.",333,374,character_speech,1,7,,SOPHIE.,#sophie,138.0,FEMALE,no_annotation,K,,1776.0,no_annotation,no_annotation
449,449,GerDracor/goethe-die-mitschuldigen.xml,"So was zu fädeln, hast du eine seltne Gabe.",0,43,character_speech,1,7,,DER WIRT.,#der_wirt,139.0,MALE,"admiration, reverence",K,,1776.0,positive,emotions of affection
450,450,GerDracor/goethe-die-mitschuldigen.xml,"Ja, geben Sie's ihm so.",0,23,character_speech,1,7,,SOPHIE.,#sophie,140.0,FEMALE,no_annotation,K,,1776.0,no_annotation,no_annotation
451,451,GerDracor/goethe-die-mitschuldigen.xml,Gleich; wenn ich's nur erst habe.,0,33,character_speech,1,7,,DER WIRT.,#der_wirt,141.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
452,452,GerDracor/goethe-die-mitschuldigen.xml,verwundernd.,0,12,stage_direction,1,7,speech_part,,#sophie,142.0,FEMALE,being moved,K,,1776.0,being moved,being moved
453,453,GerDracor/goethe-die-mitschuldigen.xml,Sie haben's nicht?,0,18,character_speech,1,7,,SOPHIE,#sophie,142.0,FEMALE,no_annotation,K,,1776.0,no_annotation,no_annotation
454,454,GerDracor/goethe-die-mitschuldigen.xml,Eh nein!,0,8,character_speech,1,7,,DER WIRT.,#der_wirt,143.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
455,455,GerDracor/goethe-die-mitschuldigen.xml,Wo hätt ich es denn her?,9,33,character_speech,1,7,,DER WIRT.,#der_wirt,143.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
456,456,GerDracor/goethe-die-mitschuldigen.xml,Woher?,0,6,character_speech,1,7,,SOPHIE.,#sophie,144.0,FEMALE,no_annotation,K,,1776.0,no_annotation,no_annotation
457,457,GerDracor/goethe-die-mitschuldigen.xml,"Nun ja, woher!",0,14,character_speech,1,7,,DER WIRT.,#der_wirt,145.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
458,458,GerDracor/goethe-die-mitschuldigen.xml,Gabst du mir's denn?,15,35,character_speech,1,7,,DER WIRT.,#der_wirt,145.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
459,459,GerDracor/goethe-die-mitschuldigen.xml,"
            Und wer
            Hat's denn?",0,44,character_speech,1,7,,SOPHIE.,#sophie,146.0,FEMALE,no_annotation,K,,1776.0,no_annotation,no_annotation
460,460,GerDracor/goethe-die-mitschuldigen.xml,Wer's hat?,0,10,character_speech,1,7,,DER WIRT.,#der_wirt,147.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
461,461,GerDracor/goethe-die-mitschuldigen.xml,"Jawohl, wenn Sie's nicht haben.",0,31,character_speech,1,7,,SOPHIE.,#sophie,148.0,FEMALE,no_annotation,K,,1776.0,no_annotation,no_annotation
462,462,GerDracor/goethe-die-mitschuldigen.xml,Possen!,0,7,character_speech,1,7,,DER WIRT.,#der_wirt,149.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
463,463,GerDracor/goethe-die-mitschuldigen.xml,Wo taten Sie's denn hin?,0,24,character_speech,1,7,,SOPHIE.,#sophie,150.0,FEMALE,no_annotation,K,,1776.0,no_annotation,no_annotation
464,464,GerDracor/goethe-die-mitschuldigen.xml,"
            Ich glaub, du bist geschossen.",0,43,character_speech,1,7,,DER WIRT.,#der_wirt,151.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
465,465,GerDracor/goethe-die-mitschuldigen.xml,Hast du's denn nicht?,56,77,character_speech,1,7,,DER WIRT.,#der_wirt,151.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
466,466,GerDracor/goethe-die-mitschuldigen.xml,Ich?,0,4,character_speech,1,7,,SOPHIE.,#sophie,152.0,FEMALE,being moved,K,,1776.0,being moved,being moved
467,467,GerDracor/goethe-die-mitschuldigen.xml,Ja.,0,3,character_speech,1,7,,DER WIRT.,#der_wirt,153.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
468,468,GerDracor/goethe-die-mitschuldigen.xml,Wie käm ich denn dazu?,0,22,character_speech,1,7,,SOPHIE.,#sophie,154.0,FEMALE,no_annotation,K,,1776.0,no_annotation,no_annotation
469,469,GerDracor/goethe-die-mitschuldigen.xml,macht ihr pantomimisch das Stehlen vor.,0,39,stage_direction,1,7,speech_part,,#der_wirt,155.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
470,470,GerDracor/goethe-die-mitschuldigen.xml,Eh!,0,3,character_speech,1,7,,DER WIRT,#der_wirt,155.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
471,471,GerDracor/goethe-die-mitschuldigen.xml,Ich versteh Sie nicht.,0,22,character_speech,1,7,,SOPHIE.,#sophie,156.0,FEMALE,being moved,K,,1776.0,being moved,being moved
472,472,GerDracor/goethe-die-mitschuldigen.xml,"
            Wie unverschämt bist du.",0,37,character_speech,1,7,,DER WIRT.,#der_wirt,157.0,MALE,anger,K,,1776.0,negative,emotions of rejection
473,473,GerDracor/goethe-die-mitschuldigen.xml,"Jetzt, da du's geben sollst, gedenkst du auszuweichen.",50,104,character_speech,1,7,,DER WIRT.,#der_wirt,157.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
474,474,GerDracor/goethe-die-mitschuldigen.xml,Du hast's ja erst bekannt.,117,143,character_speech,1,7,,DER WIRT.,#der_wirt,157.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
475,475,GerDracor/goethe-die-mitschuldigen.xml,Ihr Herrn seid meine Zeugen.,144,172,character_speech,1,7,,DER WIRT.,#der_wirt,157.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
476,476,GerDracor/goethe-die-mitschuldigen.xml,"
            Nein, das ist mir zu hoch!",0,39,character_speech,1,7,,SOPHIE.,#sophie,158.0,FEMALE,no_annotation,K,,1776.0,no_annotation,no_annotation
477,477,GerDracor/goethe-die-mitschuldigen.xml,"jetzt klagen Sie mich an;
            Und sagten nur erst jetzt, Sie hätten's selbst getan.",40,131,character_speech,1,7,,SOPHIE.,#sophie,158.0,FEMALE,anger,K,,1776.0,negative,emotions of rejection
478,478,GerDracor/goethe-die-mitschuldigen.xml,"
            Du Kröte!",0,22,character_speech,1,7,,DER WIRT.,#der_wirt,159.0,MALE,abhorrence,K,,1776.0,negative,emotions of rejection
479,479,GerDracor/goethe-die-mitschuldigen.xml,Ich's getan?,23,35,character_speech,1,7,,DER WIRT.,#der_wirt,159.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
480,480,GerDracor/goethe-die-mitschuldigen.xml,"Ist das die schuld'ge Liebe,
            Die Ehrfurcht gegen mich!",36,102,character_speech,1,7,,DER WIRT.,#der_wirt,159.0,MALE,love,K,,1776.0,positive,emotions of affection
481,481,GerDracor/goethe-die-mitschuldigen.xml,Du machst mich gar zum Diebe!,103,132,character_speech,1,7,,DER WIRT.,#der_wirt,159.0,MALE,anger,K,,1776.0,negative,emotions of rejection
482,482,GerDracor/goethe-die-mitschuldigen.xml,Da du die Diebin bist.,145,167,character_speech,1,7,,DER WIRT.,#der_wirt,159.0,MALE,abhorrence,K,,1776.0,negative,emotions of rejection
483,483,GerDracor/goethe-die-mitschuldigen.xml,Mein Vater!,0,11,character_speech,1,7,,SOPHIE.,#sophie,160.0,FEMALE,being moved,K,,1776.0,being moved,being moved
484,484,GerDracor/goethe-die-mitschuldigen.xml,"
            Warst du nicht
            Heut früh im Zimmer?",0,60,character_speech,1,7,,DER WIRT.,#der_wirt,161.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
485,485,GerDracor/goethe-die-mitschuldigen.xml,Ja!,0,3,character_speech,1,7,,SOPHIE.,#sophie,162.0,FEMALE,no_annotation,K,,1776.0,no_annotation,no_annotation
486,486,GerDracor/goethe-die-mitschuldigen.xml,"
            Und sagst mir ins Gesicht,
            Du hättest nicht das Geld.",0,78,character_speech,1,7,,DER WIRT.,#der_wirt,163.0,MALE,anger,K,,1776.0,negative,emotions of rejection
487,487,GerDracor/goethe-die-mitschuldigen.xml,Beweist das gleich?,0,19,character_speech,1,7,,SOPHIE.,#sophie,164.0,FEMALE,no_annotation,K,,1776.0,no_annotation,no_annotation
488,488,GerDracor/goethe-die-mitschuldigen.xml,Ja!,0,3,character_speech,1,7,,DER WIRT.,#der_wirt,165.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
489,489,GerDracor/goethe-die-mitschuldigen.xml,"
            Waren
            Sie denn nicht auch, heut früh –",0,63,character_speech,1,7,,SOPHIE.,#sophie,166.0,FEMALE,no_annotation,K,,1776.0,no_annotation,no_annotation
490,490,GerDracor/goethe-die-mitschuldigen.xml,"
            Ich krieg dich bei den Haaren,
            Wenn du nicht schweigst und gehst.",0,90,character_speech,1,7,,DER WIRT.,#der_wirt,167.0,MALE,anger,K,,1776.0,negative,emotions of rejection
491,491,GerDracor/goethe-die-mitschuldigen.xml,Sophie geht weinend,0,19,stage_direction,1,7,speech_part,,#der_wirt,167.0,MALE,suffering,K,,1776.0,negative,emotions of suffering and empathy
492,492,GerDracor/goethe-die-mitschuldigen.xml,"
            Du treibst den Spaß zu weit.",0,41,character_speech,1,7,,DER WIRT.,#der_wirt,168.0,MALE,anger,K,,1776.0,negative,emotions of rejection
493,493,GerDracor/goethe-die-mitschuldigen.xml,Nichtswürd'ge!,54,68,character_speech,1,7,,DER WIRT.,#der_wirt,168.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
494,494,GerDracor/goethe-die-mitschuldigen.xml,Sie ist fort!,69,82,character_speech,1,7,,DER WIRT.,#der_wirt,168.0,MALE,abhorrence,K,,1776.0,negative,emotions of rejection
495,495,GerDracor/goethe-die-mitschuldigen.xml,Es war ihr hohe Zeit.,83,104,character_speech,1,7,,DER WIRT.,#der_wirt,168.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
496,496,GerDracor/goethe-die-mitschuldigen.xml,"Vielleicht bildt sie sich ein, mit Leugnen durchzukommen.",117,174,character_speech,1,7,,DER WIRT.,#der_wirt,168.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
497,497,GerDracor/goethe-die-mitschuldigen.xml,"Das Geld ist einmal fort, und gnug, sie hat's genommen.",187,242,character_speech,1,7,,DER WIRT.,#der_wirt,168.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
498,498,GerDracor/goethe-die-mitschuldigen.xml,Alcest in Gedanken.,0,19,stage_direction,1,8,pre_speech,,,,,no_annotation,K,,1776.0,no_annotation,no_annotation
499,499,GerDracor/goethe-die-mitschuldigen.xml,Der Wirt.,20,29,stage_direction,1,8,pre_speech,,,,,no_annotation,K,,1776.0,no_annotation,no_annotation
500,500,GerDracor/goethe-die-mitschuldigen.xml,verlegen und bittend.,0,21,stage_direction,1,8,speech_part,,#der_wirt,169.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
501,501,GerDracor/goethe-die-mitschuldigen.xml,"
            Ich bin recht sehr bestürzt, daß ich erfahren muß –
            Ich sehe, gnäd'ger Herr, Sie sind noch voll Verdruß.",0,129,character_speech,1,8,,DER WIRT,#der_wirt,169.0,MALE,being moved,K,,1776.0,being moved,being moved
502,502,GerDracor/goethe-die-mitschuldigen.xml,"Doch bitt ich, vorderhand es gnädigst zu verschweigen,
            Es wird sich wohl ein Weg zum Wiederkommen zeigen.",142,259,character_speech,1,8,,DER WIRT,#der_wirt,169.0,MALE,no_annotation,K,,1776.0,no_annotation,no_annotation
