,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
614,614,GerDracor/grillparzer-die-argonauten.xml,"Als er mit einemmal dastand, zürnenden Muts,
              Hochaufleuchtend, einen Blitz in der Hand
              Und zwei andre im flammenden Blick,
              Da fühlt ichs am Sinken des Muts, an meiner Vernichtung,
              Daß ihn kein sterbliches Weib gebar.",183,455,character_speech,2,1,,MEDEA.,#medea,182.0,FEMALE,abhorrence,T,,1821.0,negative,emotions of rejection
615,615,GerDracor/grillparzer-die-argonauten.xml,Wie?,0,4,character_speech,2,1,,GORA.,#gora,183.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
616,616,GerDracor/grillparzer-die-argonauten.xml,so –,5,9,character_speech,2,1,,GORA.,#gora,183.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
617,617,GerDracor/grillparzer-die-argonauten.xml,"
              Du hast mir wohl selbst erzählet,
              Oft, daß Menschen, die nah dem Sterben,
              Heimdar sich zeige, der furchtbare Gott,
              Der die Toten führt in die schaurige Tiefe.",0,215,character_speech,2,1,,MEDEA.,#medea,184.0,FEMALE,despair,T,,1821.0,negative,emotions of anxiety
618,618,GerDracor/grillparzer-die-argonauten.xml,"Sieh, der war es, glaub ich, o Gora!",230,266,character_speech,2,1,,MEDEA.,#medea,184.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
619,619,GerDracor/grillparzer-die-argonauten.xml,"Heimdar war es, der Todesgott.",281,311,character_speech,2,1,,MEDEA.,#medea,184.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
620,620,GerDracor/grillparzer-die-argonauten.xml,"Bezeichnet hat er sein dunkles Opfer,
              Bezeichnet mich mit dem ladenden Kuß,
              Und Medea wird sterben, hinuntergehn
              Zu den Schatten der schweigenden Tiefe.",326,520,character_speech,2,1,,MEDEA.,#medea,184.0,FEMALE,love,T,,1821.0,positive,emotions of affection
621,621,GerDracor/grillparzer-die-argonauten.xml,"Glaub mir, ich fühle das, gute Gora,
              An diesem Bangen, an diesem Verwelken der Sinne,
              An dieser Grabessehnsucht fühl ich es,
              Daß mir nicht fern das Ende der Tage!",535,739,character_speech,2,1,,MEDEA.,#medea,184.0,FEMALE,suffering,T,,1821.0,negative,emotions of suffering and empathy
622,622,GerDracor/grillparzer-die-argonauten.xml,"
              Wer hat deinen Sinn so sehr umwölkt,
              Daß du trüb schaust, was klar und deutlich?",0,109,character_speech,2,1,,GORA.,#gora,185.0,FEMALE,being moved,T,,1821.0,being moved,being moved
623,623,GerDracor/grillparzer-die-argonauten.xml,"Ein Mensch wars, ein Übermütger, ein Frecher,
              Der hier eindrang.",125,203,character_speech,2,1,,GORA.,#gora,185.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
624,624,GerDracor/grillparzer-die-argonauten.xml,zurückfahrend.,0,14,stage_direction,2,1,speech_part,,#medea,186.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
625,625,GerDracor/grillparzer-die-argonauten.xml,Ha!,0,3,character_speech,2,1,,MEDEA,#medea,186.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
626,626,GerDracor/grillparzer-die-argonauten.xml,"Der, die Nacht benützend –",0,26,character_speech,2,1,,GORA.,#gora,187.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
627,627,GerDracor/grillparzer-die-argonauten.xml,Schweig!,0,8,character_speech,2,1,,MEDEA.,#medea,188.0,FEMALE,anger,T,,1821.0,negative,emotions of rejection
628,628,GerDracor/grillparzer-die-argonauten.xml,Deine Angst –,0,13,character_speech,2,1,,GORA.,#gora,189.0,FEMALE,fear,T,,1821.0,negative,emotions of anxiety
629,629,GerDracor/grillparzer-die-argonauten.xml,"Verruchte, schweig.",0,19,character_speech,2,1,,MEDEA.,#medea,190.0,FEMALE,anger,T,,1821.0,negative,emotions of rejection
630,630,GerDracor/grillparzer-die-argonauten.xml,"
              Schweigen kann ich, wenn dus gebietest,
              Einst mein Pflegling, jetzt meine Frau.",0,108,character_speech,2,1,,GORA.,#gora,191.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
631,631,GerDracor/grillparzer-die-argonauten.xml,"Aber drum ists nicht anders, als ich sagte.",123,166,character_speech,2,1,,GORA.,#gora,191.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
632,632,GerDracor/grillparzer-die-argonauten.xml,"
              Sieh, wie du albern bist und töricht!",0,52,character_speech,2,1,,MEDEA.,#medea,192.0,FEMALE,anger,T,,1821.0,negative,emotions of rejection
633,633,GerDracor/grillparzer-die-argonauten.xml,Wie käm ein Fremder in diese Mauern?,67,103,character_speech,2,1,,MEDEA.,#medea,192.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
634,634,GerDracor/grillparzer-die-argonauten.xml,"Wie hätt ein Sterblicher sich erfrecht,
              Zu drängen sich vor Medeas Antlitz,
              Sie zu sprechen, ihr zu drohn, mit seinen Lippen –
              Geh, Unselige, geh,
              Daß ich dich nicht töte,
              Nicht räche deine Torheit
              An deinem Leben.",118,416,character_speech,2,1,,MEDEA.,#medea,192.0,FEMALE,abhorrence,T,,1821.0,negative,emotions of rejection
635,635,GerDracor/grillparzer-die-argonauten.xml,Ein Sterblicher?,431,447,character_speech,2,1,,MEDEA.,#medea,192.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
636,636,GerDracor/grillparzer-die-argonauten.xml,Scham und Schmach!,448,466,character_speech,2,1,,MEDEA.,#medea,192.0,FEMALE,suffering,T,,1821.0,negative,emotions of suffering and empathy
637,637,GerDracor/grillparzer-die-argonauten.xml,"Entferne dich, Verräterin!",481,507,character_speech,2,1,,MEDEA.,#medea,192.0,FEMALE,abhorrence,T,,1821.0,negative,emotions of rejection
638,638,GerDracor/grillparzer-die-argonauten.xml,Geh!,522,526,character_speech,2,1,,MEDEA.,#medea,192.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
639,639,GerDracor/grillparzer-die-argonauten.xml,sonst trifft dich mein Zorn.,527,555,character_speech,2,1,,MEDEA.,#medea,192.0,FEMALE,anger,T,,1821.0,negative,emotions of rejection
640,640,GerDracor/grillparzer-die-argonauten.xml,"
              Ich rede, was ist, und nicht, was du willst.",0,59,character_speech,2,1,,GORA.,#gora,193.0,FEMALE,anger,T,,1821.0,negative,emotions of rejection
641,641,GerDracor/grillparzer-die-argonauten.xml,Gehn soll ich?,74,88,character_speech,2,1,,GORA.,#gora,193.0,FEMALE,anger,T,,1821.0,negative,emotions of rejection
642,642,GerDracor/grillparzer-die-argonauten.xml,ich gehe.,89,98,character_speech,2,1,,GORA.,#gora,193.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
643,643,GerDracor/grillparzer-die-argonauten.xml,"
              Gora, bleib!",0,27,character_speech,2,1,,MEDEA.,#medea,194.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
644,644,GerDracor/grillparzer-die-argonauten.xml,"Hast du kein freundlichs Wort, du Gute?",42,81,character_speech,2,1,,MEDEA.,#medea,194.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
645,645,GerDracor/grillparzer-die-argonauten.xml,"Fühlst du denn nicht, so ists, so muß es sein,
              Heimdar war es, der stille Gott,
              Und nun kein Wort mehr, kein Wort, o Gora!",96,246,character_speech,2,1,,MEDEA.,#medea,194.0,FEMALE,suffering,T,,1821.0,negative,emotions of suffering and empathy
646,646,GerDracor/grillparzer-die-argonauten.xml,"Wirft sich ihr an den Hals und verschließt mit ihrem Munde Goras Lippen nach
              einer Pause.",0,103,stage_direction,2,1,speech_part,,#medea,194.0,FEMALE,love,T,,1821.0,positive,emotions of affection
647,647,GerDracor/grillparzer-die-argonauten.xml,Horch!,0,6,character_speech,2,1,,MEDEA.,#medea,195.0,FEMALE,being moved,T,,1821.0,being moved,being moved
648,648,GerDracor/grillparzer-die-argonauten.xml,Tritte nahen!,0,13,character_speech,2,1,,GORA.,#gora,196.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
649,649,GerDracor/grillparzer-die-argonauten.xml,Man kommt!,0,10,character_speech,2,1,,MEDEA.,#medea,197.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
650,650,GerDracor/grillparzer-die-argonauten.xml,Fort!,11,16,character_speech,2,1,,MEDEA.,#medea,197.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
651,651,GerDracor/grillparzer-die-argonauten.xml,Bleib!,0,6,character_speech,2,1,,GORA.,#gora,198.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
652,652,GerDracor/grillparzer-die-argonauten.xml,Dein Bruder ists und dein Vater!,7,39,character_speech,2,1,,GORA.,#gora,198.0,FEMALE,being moved,T,,1821.0,being moved,being moved
653,653,GerDracor/grillparzer-die-argonauten.xml,Sieh!,40,45,character_speech,2,1,,GORA.,#gora,198.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
654,654,GerDracor/grillparzer-die-argonauten.xml,Aietes und Absyrtus stürzen herein.,0,35,stage_direction,2,1,speech_part,,#gora,198.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
655,655,GerDracor/grillparzer-die-argonauten.xml,"Entkommen ist er, des trägst du die Schuld!",0,43,character_speech,2,1,,AIETES.,#aietes,199.0,MALE,anger,T,,1821.0,negative,emotions of rejection
656,656,GerDracor/grillparzer-die-argonauten.xml,Zu Medeen.,0,10,stage_direction,2,1,speech_part,,#aietes,199.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
657,657,GerDracor/grillparzer-die-argonauten.xml,"
               Warum hemmtest den Streich des Bruders,
              Da er ihn töten wollte, den Frevler?",0,106,character_speech,2,1,,AIETES.,#aietes,199.0,MALE,abhorrence,T,,1821.0,negative,emotions of rejection
658,658,GerDracor/grillparzer-die-argonauten.xml,"
              Vater, scheltet sie nicht darum,
              War doch angstvoll und bang ihre Seele!",0,101,character_speech,2,1,,ABSYRTUS.,#absyrtus,200.0,MALE,fear,T,,1821.0,negative,emotions of anxiety
659,659,GerDracor/grillparzer-die-argonauten.xml,Denkt!,116,122,character_speech,2,1,,ABSYRTUS.,#absyrtus,200.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
660,660,GerDracor/grillparzer-die-argonauten.xml,"ein Fremder, allein, bei Nacht,
              Eingedrungen in ihre Kammer;
              Sollte sie da nicht zagen, Vater?",123,245,character_speech,2,1,,ABSYRTUS.,#absyrtus,200.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
661,661,GerDracor/grillparzer-die-argonauten.xml,"Und nicht weiß die Furcht, was sie tut.",260,299,character_speech,2,1,,ABSYRTUS.,#absyrtus,200.0,MALE,fear,T,,1821.0,negative,emotions of anxiety
662,662,GerDracor/grillparzer-die-argonauten.xml,Doch der Grieche –,314,332,character_speech,2,1,,ABSYRTUS.,#absyrtus,200.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
663,663,GerDracor/grillparzer-die-argonauten.xml,Grieche?,0,8,character_speech,2,1,,MEDEA.,#medea,201.0,FEMALE,being moved,T,,1821.0,being moved,being moved
664,664,GerDracor/grillparzer-die-argonauten.xml,"
              Wer sonst?",0,25,character_speech,2,1,,AIETES.,#aietes,202.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
665,665,GerDracor/grillparzer-die-argonauten.xml,"Einer der Fremden wars, der Hellenen,
              Die gekommen an Kolchis Küste,
              Argonauten, auf Argo, dem Schiff,
              Zu verwüsten unsere Täler
              Und zu rauben unser Gut.",40,249,character_speech,2,1,,AIETES.,#aietes,202.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
666,666,GerDracor/grillparzer-die-argonauten.xml,Goras Hand fassend.,0,19,stage_direction,2,1,speech_part,,#medea,203.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
667,667,GerDracor/grillparzer-die-argonauten.xml,Gora!,0,5,character_speech,2,1,,MEDEA,#medea,203.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
668,668,GerDracor/grillparzer-die-argonauten.xml,Siehst du?,0,10,character_speech,2,1,,GORA.,#gora,204.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
669,669,GerDracor/grillparzer-die-argonauten.xml,"es ist so, wie ich sagte.",11,36,character_speech,2,1,,GORA.,#gora,204.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
670,670,GerDracor/grillparzer-die-argonauten.xml,"
              Übermütig sind sie und stark,
              Ja, bei Peronto!",0,75,character_speech,2,1,,ABSYRTUS.,#absyrtus,205.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
671,671,GerDracor/grillparzer-die-argonauten.xml,Stark und kühn!,76,91,character_speech,2,1,,ABSYRTUS.,#absyrtus,205.0,MALE,being moved,T,,1821.0,being moved,being moved
672,672,GerDracor/grillparzer-die-argonauten.xml,"Setzt ich nicht nach ihm, ich und die Meinen,
              Hart ihn drängend, nach auf den Fersen?",106,205,character_speech,2,1,,ABSYRTUS.,#absyrtus,205.0,MALE,fear,T,,1821.0,negative,emotions of anxiety
673,673,GerDracor/grillparzer-die-argonauten.xml,"Aber er führte in Kreisen sein Schwert,
              Keiner von uns kam ihm nah zu Leibe.",220,310,character_speech,2,1,,ABSYRTUS.,#absyrtus,205.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
674,674,GerDracor/grillparzer-die-argonauten.xml,"Jetzt zum Strom gekommen, warf er
              Raschen Sprungs sich hinein.",325,401,character_speech,2,1,,ABSYRTUS.,#absyrtus,205.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
675,675,GerDracor/grillparzer-die-argonauten.xml,"Dumpf ertönte die Gegend dem Sturze,
              Hoch auf spritzten die schäumenden Wasser,
              Und er verschwand in umhüllende Nacht.",416,562,character_speech,2,1,,ABSYRTUS.,#absyrtus,205.0,MALE,suffering,T,,1821.0,negative,emotions of suffering and empathy
676,676,GerDracor/grillparzer-die-argonauten.xml,"
              Ist er entkommen dieses Mal,
              Fürder soll es ihm nicht gelingen!",0,92,character_speech,2,1,,AIETES.,#aietes,206.0,MALE,Schadenfreude,T,,1821.0,positive,emotions of pleasure
677,677,GerDracor/grillparzer-die-argonauten.xml,"Die kühnen Fremdlinge, stolz und trotzig,
              Haben Zweisprach begehrt mit mir.",107,196,character_speech,2,1,,AIETES.,#aietes,206.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
678,678,GerDracor/grillparzer-die-argonauten.xml,"Zugesagt hab ichs, den Groll verbergend,
              Den tödlichen Haß in der tiefen Brust,
              Aber gelingt mir, was ich sinne,
              Und bist du mir gewärtig mit deiner Kunst,
               So soll sie der frevelnde Mut gereuen,
              So endet der Streit noch eh er begann.",211,515,character_speech,2,1,,AIETES.,#aietes,206.0,MALE,abhorrence,T,,1821.0,negative,emotions of rejection
679,679,GerDracor/grillparzer-die-argonauten.xml,"Auf, Medea, komm!",530,547,character_speech,2,1,,AIETES.,#aietes,206.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
680,680,GerDracor/grillparzer-die-argonauten.xml,"Mach dich fertig,
              Gut zu machen, was du gefehlet
              Und zu rächen die eigene Schmach,
              Deine Sache ists nun geworden,
              Haben sie doch an dir auch gefrevelt,
              Gefrevelt durch jenes Kühnen Tat,
              Denn wahr ists doch, was Absyrtus mir sagte,
              Daß ers gewagt mit entehrendem Kuß –",548,913,character_speech,2,1,,AIETES.,#aietes,206.0,MALE,abhorrence,T,,1821.0,negative,emotions of rejection
681,681,GerDracor/grillparzer-die-argonauten.xml,"Vater, schweig, ich bitte dich –",0,32,character_speech,2,1,,MEDEA.,#medea,207.0,FEMALE,being moved,T,,1821.0,being moved,being moved
682,682,GerDracor/grillparzer-die-argonauten.xml,Ists wahr?,0,10,character_speech,2,1,,AIETES.,#aietes,208.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
683,683,GerDracor/grillparzer-die-argonauten.xml,"
              Frage mich nicht, was wahr, was nicht!",0,53,character_speech,2,1,,MEDEA.,#medea,209.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
684,684,GerDracor/grillparzer-die-argonauten.xml,"Laß dirs sagen die Röte meiner Wangen,
              Laß dirs sagen – Was soll ich?",68,151,character_speech,2,1,,MEDEA.,#medea,209.0,FEMALE,being moved,T,,1821.0,being moved,being moved
685,685,GerDracor/grillparzer-die-argonauten.xml,Gebeut!,152,159,character_speech,2,1,,MEDEA.,#medea,209.0,FEMALE,fear,T,,1821.0,negative,emotions of anxiety
686,686,GerDracor/grillparzer-die-argonauten.xml,Willst du vernichten die Schar der Frevler?,174,217,character_speech,2,1,,MEDEA.,#medea,209.0,FEMALE,abhorrence,T,,1821.0,negative,emotions of rejection
687,687,GerDracor/grillparzer-die-argonauten.xml,"Sage nur wie, ich bin bereit!",232,261,character_speech,2,1,,MEDEA.,#medea,209.0,FEMALE,joy,T,,1821.0,positive,emotions of pleasure
688,688,GerDracor/grillparzer-die-argonauten.xml,"
              So recht, Medea, so mag ichs gern,
              So erkenn ich in dir mein Kind,
              Zeig, daß dir fremd war des Frechen Erkühnen,
              Laß sie nicht glauben, du habest gewußt,
              Selber gewußt um die frevelnde Tat!",0,260,character_speech,2,1,,AIETES.,#aietes,210.0,MALE,joy,T,,1821.0,positive,emotions of pleasure
689,689,GerDracor/grillparzer-die-argonauten.xml,Gewußt?,0,7,character_speech,2,1,,MEDEA.,#medea,211.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
690,690,GerDracor/grillparzer-die-argonauten.xml,"Wer glaubt das, Vater, und von wem?",8,43,character_speech,2,1,,MEDEA.,#medea,211.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
691,691,GerDracor/grillparzer-die-argonauten.xml,"
              Wer.",0,19,character_speech,2,1,,AIETES.,#aietes,212.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
692,692,GerDracor/grillparzer-die-argonauten.xml,"Ders sah, ders hörte, Kind!",20,47,character_speech,2,1,,AIETES.,#aietes,212.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
693,693,GerDracor/grillparzer-die-argonauten.xml,"Wer Zeuge war, wie Aietes fürstliche Tochter
              Den Kuß duldete von des Frevlers Lippen.",62,161,character_speech,2,1,,AIETES.,#aietes,212.0,MALE,abhorrence,T,,1821.0,negative,emotions of rejection
694,694,GerDracor/grillparzer-die-argonauten.xml,Vater!,0,6,character_speech,2,1,,MEDEA.,#medea,213.0,FEMALE,being moved,T,,1821.0,being moved,being moved
695,695,GerDracor/grillparzer-die-argonauten.xml,Was ist?,0,8,character_speech,2,1,,AIETES.,#aietes,214.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
696,696,GerDracor/grillparzer-die-argonauten.xml,Du tötest mich!,0,15,character_speech,2,1,,MEDEA.,#medea,215.0,FEMALE,despair,T,,1821.0,negative,emotions of anxiety
697,697,GerDracor/grillparzer-die-argonauten.xml,"Ich glaubs nicht, Medea!",0,24,character_speech,2,1,,AIETES.,#aietes,216.0,MALE,being moved,T,,1821.0,being moved,being moved
698,698,GerDracor/grillparzer-die-argonauten.xml,"
              Wirklich nicht?",0,30,character_speech,2,1,,MEDEA.,#medea,217.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
699,699,GerDracor/grillparzer-die-argonauten.xml,Laß uns gehn!,45,58,character_speech,2,1,,MEDEA.,#medea,217.0,FEMALE,no_annotation,T,,1821.0,no_annotation,no_annotation
700,700,GerDracor/grillparzer-die-argonauten.xml,Wohin?,0,6,character_speech,2,1,,AIETES.,#aietes,218.0,MALE,no_annotation,T,,1821.0,no_annotation,no_annotation
701,701,GerDracor/grillparzer-die-argonauten.xml,"
              Wohin du willst,
              Zu vernichten, zu töten, zu sterben!",0,82,character_speech,2,1,,MEDEA.,#medea,219.0,FEMALE,despair,T,,1821.0,negative,emotions of anxiety
