,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
570,570,GerDracor/klinger-die-zwillinge.xml,Er ist krank.,50,63,character_speech,1,4,,AMALIA.,#amalia,137.0,FEMALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
571,571,GerDracor/klinger-die-zwillinge.xml,Nein doch!,0,10,character_speech,1,4,,ALTER GUELFO.,#alter_guelfo,138.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
572,572,GerDracor/klinger-die-zwillinge.xml,"Ich muß sehen, wie sich Leidenschaften  bei meinen Kindern
              zeichnen.",11,93,character_speech,1,4,,ALTER GUELFO.,#alter_guelfo,138.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
573,573,GerDracor/klinger-die-zwillinge.xml,Was beißt er die Zähne?,94,117,character_speech,1,4,,ALTER GUELFO.,#alter_guelfo,138.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
574,574,GerDracor/klinger-die-zwillinge.xml,was zieht er die Faust zusammen?,118,150,character_speech,1,4,,ALTER GUELFO.,#alter_guelfo,138.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
575,575,GerDracor/klinger-die-zwillinge.xml,"was wölkt sich die
              Stirne?",151,191,character_speech,1,4,,ALTER GUELFO.,#alter_guelfo,138.0,MALE,being moved,T,,1776.0,being moved,being moved
576,576,GerDracor/klinger-die-zwillinge.xml,So steht man vorm Feinde.,192,217,character_speech,1,4,,ALTER GUELFO.,#alter_guelfo,138.0,MALE,abhorrence,T,,1776.0,negative,emotions of rejection
577,577,GerDracor/klinger-die-zwillinge.xml,"Mann, dein Gesicht gefällt mir nicht.",218,255,character_speech,1,4,,ALTER GUELFO.,#alter_guelfo,138.0,MALE,anger,T,,1776.0,negative,emotions of rejection
578,578,GerDracor/klinger-die-zwillinge.xml,Dann gebt mir eine Larve!,0,25,character_speech,1,4,,GUELFO.,#guelfo,139.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
579,579,GerDracor/klinger-die-zwillinge.xml,Ha!,0,3,character_speech,1,4,,ALTER GUELFO.,#alter_guelfo,140.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
580,580,GerDracor/klinger-die-zwillinge.xml,"Das ist die schändlichste Larve, die du itzt trägst.",4,56,character_speech,1,4,,ALTER GUELFO.,#alter_guelfo,140.0,MALE,abhorrence,T,,1776.0,negative,emotions of rejection
581,581,GerDracor/klinger-die-zwillinge.xml,"Er ist krank, sag ich, es schmerzt ihn was.",0,43,character_speech,1,4,,AMALIA.,#amalia,141.0,FEMALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
582,582,GerDracor/klinger-die-zwillinge.xml,"Geh doch, Guelfo!",44,61,character_speech,1,4,,AMALIA.,#amalia,141.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
583,583,GerDracor/klinger-die-zwillinge.xml,"Reit dem Sohn und der
              Braut entgegen!",62,113,character_speech,1,4,,AMALIA.,#amalia,141.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
584,584,GerDracor/klinger-die-zwillinge.xml,Geh doch!,114,123,character_speech,1,4,,AMALIA.,#amalia,141.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
585,585,GerDracor/klinger-die-zwillinge.xml,"ich will ihn sanft machen, er ist gar willig, wenn ich
              allein um ihn bin.",124,211,character_speech,1,4,,AMALIA.,#amalia,141.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
586,586,GerDracor/klinger-die-zwillinge.xml,Nein doch!,0,10,character_speech,1,4,,ALTER GUELFO.,#alter_guelfo,142.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
587,587,GerDracor/klinger-die-zwillinge.xml,Guelfo!,11,18,character_speech,1,4,,ALTER GUELFO.,#alter_guelfo,142.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
588,588,GerDracor/klinger-die-zwillinge.xml,"sieh deines Vaters Angesicht – Blickt ich dich so an, du solltest
              mich hassen.",19,111,character_speech,1,4,,ALTER GUELFO.,#alter_guelfo,142.0,MALE,abhorrence,T,,1776.0,negative,emotions of rejection
589,589,GerDracor/klinger-die-zwillinge.xml,Was soll ich tun?,112,129,character_speech,1,4,,ALTER GUELFO.,#alter_guelfo,142.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
590,590,GerDracor/klinger-die-zwillinge.xml,"Den Guelfo hassen, wie du tust.",0,31,character_speech,1,4,,GUELFO.,#guelfo,143.0,MALE,abhorrence,T,,1776.0,negative,emotions of rejection
591,591,GerDracor/klinger-die-zwillinge.xml,War das Guelfos zweiter Sohn?,0,29,character_speech,1,4,,ALTER GUELFO.,#alter_guelfo,144.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
592,592,GerDracor/klinger-die-zwillinge.xml,Guelfos Narr!,0,13,character_speech,1,4,,GUELFO.,#guelfo,145.0,MALE,anger,T,,1776.0,negative,emotions of rejection
593,593,GerDracor/klinger-die-zwillinge.xml,"Guelfo, geh doch!",0,17,character_speech,1,4,,AMALIA.,#amalia,146.0,FEMALE,fear,T,,1776.0,negative,emotions of anxiety
594,594,GerDracor/klinger-die-zwillinge.xml,Laß es hiermit!,18,33,character_speech,1,4,,AMALIA.,#amalia,146.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
595,595,GerDracor/klinger-die-zwillinge.xml,"Guelfo wird gut; du weißt, daß das seine Krankheit
              ist.",34,103,character_speech,1,4,,AMALIA.,#amalia,146.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
596,596,GerDracor/klinger-die-zwillinge.xml,"Fluch dir, Guelfo!",0,18,character_speech,1,4,,ALTER GUELFO.,#alter_guelfo,147.0,MALE,abhorrence,T,,1776.0,negative,emotions of rejection
597,597,GerDracor/klinger-die-zwillinge.xml,wenn du so siehst.,19,37,character_speech,1,4,,ALTER GUELFO.,#alter_guelfo,147.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
598,598,GerDracor/klinger-die-zwillinge.xml,Fluch mir!,0,10,character_speech,1,4,,GUELFO.,#guelfo,148.0,MALE,abhorrence,T,,1776.0,negative,emotions of rejection
599,599,GerDracor/klinger-die-zwillinge.xml,wenn ich anders seh.,11,31,character_speech,1,4,,GUELFO.,#guelfo,148.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
600,600,GerDracor/klinger-die-zwillinge.xml,"Segen Guelfo, wenn er noch wilder sieht.",0,40,character_speech,1,4,,AMALIA.,#amalia,149.0,FEMALE,joy,T,,1776.0,positive,emotions of pleasure
601,601,GerDracor/klinger-die-zwillinge.xml,"Hinaus, Alter!",41,55,character_speech,1,4,,AMALIA.,#amalia,149.0,FEMALE,anger,T,,1776.0,negative,emotions of rejection
602,602,GerDracor/klinger-die-zwillinge.xml,Will keiner gehen?,56,74,character_speech,1,4,,AMALIA.,#amalia,149.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
603,603,GerDracor/klinger-die-zwillinge.xml,"Beide
              heiß, wie Feuer!",75,111,character_speech,1,4,,AMALIA.,#amalia,149.0,FEMALE,love,T,,1776.0,positive,emotions of affection
604,604,GerDracor/klinger-die-zwillinge.xml,Vater!,112,118,character_speech,1,4,,AMALIA.,#amalia,149.0,FEMALE,being moved,T,,1776.0,being moved,being moved
605,605,GerDracor/klinger-die-zwillinge.xml,Sohn!,119,124,character_speech,1,4,,AMALIA.,#amalia,149.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
606,606,GerDracor/klinger-die-zwillinge.xml,Heda!,125,130,character_speech,1,4,,AMALIA.,#amalia,149.0,FEMALE,being moved,T,,1776.0,being moved,being moved
607,607,GerDracor/klinger-die-zwillinge.xml,ich schwaches Weib will euch Wütende abhalten.,131,177,character_speech,1,4,,AMALIA.,#amalia,149.0,FEMALE,abhorrence,T,,1776.0,negative,emotions of rejection
608,608,GerDracor/klinger-die-zwillinge.xml,Wart!,192,197,character_speech,1,4,,AMALIA.,#amalia,149.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
609,609,GerDracor/klinger-die-zwillinge.xml,"ich will meine Schnürchen abreißen, und euch anheften, weit voneinander.",198,270,character_speech,1,4,,AMALIA.,#amalia,149.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
610,610,GerDracor/klinger-die-zwillinge.xml,"Ich bin
              ein schwaches Weib, will mich an dich hängen, Alter!",271,345,character_speech,1,4,,AMALIA.,#amalia,149.0,FEMALE,anger,T,,1776.0,negative,emotions of rejection
611,611,GerDracor/klinger-die-zwillinge.xml,"Keiner soll des andern Stirne
              sehen.",346,396,character_speech,1,4,,AMALIA.,#amalia,149.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
612,612,GerDracor/klinger-die-zwillinge.xml,He Guelfo!,397,407,character_speech,1,4,,AMALIA.,#amalia,149.0,FEMALE,joy,T,,1776.0,positive,emotions of pleasure
613,613,GerDracor/klinger-die-zwillinge.xml,Wirft ihm ein Tuch aufs Gesicht.,0,32,stage_direction,1,4,inner_speech,,#amalia,149.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
614,614,GerDracor/klinger-die-zwillinge.xml," ich will dein wildes
              Gesicht decken, das ihn erzürnt.",0,68,character_speech,1,4,,AMALIA.,#amalia,149.0,FEMALE,anger,T,,1776.0,negative,emotions of rejection
615,615,GerDracor/klinger-die-zwillinge.xml,"Blickst mir doch gut zu, mein Sohn!",69,104,character_speech,1,4,,AMALIA.,#amalia,149.0,FEMALE,joy,T,,1776.0,positive,emotions of pleasure
616,616,GerDracor/klinger-die-zwillinge.xml,Laßt es!,0,8,character_speech,1,4,,GUELFO.,#guelfo,150.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
617,617,GerDracor/klinger-die-zwillinge.xml,"Seid getrost, Mutter!",9,30,character_speech,1,4,,GUELFO.,#guelfo,150.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
618,618,GerDracor/klinger-die-zwillinge.xml,"Ihr sollt des Guelfos loswerden, den Ihr zugrunde
              gerichtet, den Ihr bei der Geburt zugrunde gerichtet habt!",31,153,character_speech,1,4,,GUELFO.,#guelfo,150.0,MALE,abhorrence,T,,1776.0,negative,emotions of rejection
619,619,GerDracor/klinger-die-zwillinge.xml,Ein böser Geist redet aus dir!,0,30,character_speech,1,4,,ALTER GUELFO.,#alter_guelfo,151.0,MALE,fear,T,,1776.0,negative,emotions of anxiety
620,620,GerDracor/klinger-die-zwillinge.xml,"Du hast den Würgteufel, der Vater und Mutter nicht
              schont.",31,103,character_speech,1,4,,ALTER GUELFO.,#alter_guelfo,151.0,MALE,abhorrence,T,,1776.0,negative,emotions of rejection
621,621,GerDracor/klinger-die-zwillinge.xml,"Die Sorge für dich riß mich von den Feinden, als ich den erfochtenen Sieg
              nutzen wollte.",104,206,character_speech,1,4,,ALTER GUELFO.,#alter_guelfo,151.0,MALE,friendship,T,,1776.0,positive,emotions of affection
622,622,GerDracor/klinger-die-zwillinge.xml,Du bist mein Sohn nicht.,207,231,character_speech,1,4,,ALTER GUELFO.,#alter_guelfo,151.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
623,623,GerDracor/klinger-die-zwillinge.xml,"Sagt das noch einmal, ich bin Euer Sohn nicht.",0,46,character_speech,1,4,,GUELFO.,#guelfo,152.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
624,624,GerDracor/klinger-die-zwillinge.xml,So nicht.,0,9,character_speech,1,4,,ALTER GUELFO.,#alter_guelfo,153.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
625,625,GerDracor/klinger-die-zwillinge.xml,Los von Vater!,0,14,character_speech,1,4,,GUELFO.,#guelfo,154.0,MALE,despair,T,,1776.0,negative,emotions of anxiety
626,626,GerDracor/klinger-die-zwillinge.xml,"– Mutter, bin ich dein Sohn?",15,43,character_speech,1,4,,GUELFO.,#guelfo,154.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
627,627,GerDracor/klinger-die-zwillinge.xml,Mein Sohn?,0,10,character_speech,1,4,,AMALIA.,#amalia,155.0,FEMALE,being moved,T,,1776.0,being moved,being moved
628,628,GerDracor/klinger-die-zwillinge.xml,Still!,11,17,character_speech,1,4,,AMALIA.,#amalia,155.0,FEMALE,anger,T,,1776.0,negative,emotions of rejection
629,629,GerDracor/klinger-die-zwillinge.xml,still!,18,24,character_speech,1,4,,AMALIA.,#amalia,155.0,FEMALE,anger,T,,1776.0,negative,emotions of rejection
630,630,GerDracor/klinger-die-zwillinge.xml,Ihr endet mit mir!,25,43,character_speech,1,4,,AMALIA.,#amalia,155.0,FEMALE,love,T,,1776.0,positive,emotions of affection
631,631,GerDracor/klinger-die-zwillinge.xml,Ha dann!,0,8,character_speech,1,4,,GUELFO.,#guelfo,156.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
632,632,GerDracor/klinger-die-zwillinge.xml,von euch beiden los!,9,29,character_speech,1,4,,GUELFO.,#guelfo,156.0,MALE,anger,T,,1776.0,negative,emotions of rejection
633,633,GerDracor/klinger-die-zwillinge.xml,entsagt!,30,38,character_speech,1,4,,GUELFO.,#guelfo,156.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
634,634,GerDracor/klinger-die-zwillinge.xml,Hast du noch,39,51,character_speech,1,4,,GUELFO.,#guelfo,156.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
635,635,GerDracor/klinger-die-zwillinge.xml," etwas, berühmter
              Guelfo?",0,39,character_speech,1,4,,GUELFO.,#guelfo,156.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
636,636,GerDracor/klinger-die-zwillinge.xml,"– Ich hab's gehört, und das zittert mir in der Seele – Ich bin Guelfos Sohn
              nicht!",40,136,character_speech,1,4,,GUELFO.,#guelfo,156.0,MALE,being moved,T,,1776.0,being moved,being moved
637,637,GerDracor/klinger-die-zwillinge.xml,"Gott, du hast's gehört!",137,160,character_speech,1,4,,GUELFO.,#guelfo,156.0,MALE,fear,T,,1776.0,negative,emotions of anxiety
638,638,GerDracor/klinger-die-zwillinge.xml,Ich bin Guelfos Sohn nicht.,161,188,character_speech,1,4,,GUELFO.,#guelfo,156.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
639,639,GerDracor/klinger-die-zwillinge.xml,"Ich hab's gehört, wie
              Guelfos Fluch den Bastard Guelfo traf.",189,263,character_speech,1,4,,GUELFO.,#guelfo,156.0,MALE,abhorrence,T,,1776.0,negative,emotions of rejection
640,640,GerDracor/klinger-die-zwillinge.xml,Kniet.,0,6,stage_direction,1,4,inner_speech,,#guelfo,156.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
641,641,GerDracor/klinger-die-zwillinge.xml," Hier knie ich und schwör
              dir ab – schwör dir ab, ich bin dein Sohn nicht, grauer Guelfo!",0,103,character_speech,1,4,,GUELFO.,#guelfo,156.0,MALE,abhorrence,T,,1776.0,negative,emotions of rejection
642,642,GerDracor/klinger-die-zwillinge.xml,"bin dein Sohn nicht,
              sanftes Weib!",104,152,character_speech,1,4,,GUELFO.,#guelfo,156.0,MALE,love,T,,1776.0,positive,emotions of affection
643,643,GerDracor/klinger-die-zwillinge.xml,Nun dann!,153,162,character_speech,1,4,,GUELFO.,#guelfo,156.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
644,644,GerDracor/klinger-die-zwillinge.xml,"ich ziehe mein Schwert, und beginne den Schwur – Ich armer
              Ritter Guelfo – laßt eure Träne nicht um mich in Staub fallen!",163,298,character_speech,1,4,,GUELFO.,#guelfo,156.0,MALE,compassion,T,,1776.0,negative,emotions of suffering and empathy
645,645,GerDracor/klinger-die-zwillinge.xml,"mischt sie mit
              Ferdinandos Freudentränen!",299,354,character_speech,1,4,,GUELFO.,#guelfo,156.0,MALE,joy,T,,1776.0,positive,emotions of pleasure
646,646,GerDracor/klinger-die-zwillinge.xml,– Ich armer Ritter und Bastard –,355,387,character_speech,1,4,,GUELFO.,#guelfo,156.0,MALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
647,647,GerDracor/klinger-die-zwillinge.xml,indem sie ihm beide um den Hals fallen.,0,39,stage_direction,1,4,speech_part,,#alter_guelfo,157.0,MALE,love,T,,1776.0,positive,emotions of affection
648,648,GerDracor/klinger-die-zwillinge.xml,Du bist mein Sohn!,0,18,character_speech,1,4,,ALTER GUELFO,#alter_guelfo,157.0,MALE,joy,T,,1776.0,positive,emotions of pleasure
649,649,GerDracor/klinger-die-zwillinge.xml,mein lieber Sohn.,19,36,character_speech,1,4,,ALTER GUELFO,#alter_guelfo,157.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
650,650,GerDracor/klinger-die-zwillinge.xml,"Du sollst mein Sohn sein, und wenn du mir das Herz noch mehr bluten machtst!",0,76,character_speech,1,4,,AMALIA.,#amalia,158.0,FEMALE,love,T,,1776.0,positive,emotions of affection
651,651,GerDracor/klinger-die-zwillinge.xml,"und wenn
              du mir den bittern Todeskelch reichtest!",77,140,character_speech,1,4,,AMALIA.,#amalia,158.0,FEMALE,despair,T,,1776.0,negative,emotions of anxiety
652,652,GerDracor/klinger-die-zwillinge.xml,Du bist mein Sohn!,141,159,character_speech,1,4,,AMALIA.,#amalia,158.0,FEMALE,joy,T,,1776.0,positive,emotions of pleasure
653,653,GerDracor/klinger-die-zwillinge.xml,mein Guelfo!,160,172,character_speech,1,4,,AMALIA.,#amalia,158.0,FEMALE,joy,T,,1776.0,positive,emotions of pleasure
654,654,GerDracor/klinger-die-zwillinge.xml,"den ich unter
              meinem Herzen trug, ihm freudig entgegenweinte, eh ich ihn sah!",173,264,character_speech,1,4,,AMALIA.,#amalia,158.0,FEMALE,joy,T,,1776.0,positive,emotions of pleasure
655,655,GerDracor/klinger-die-zwillinge.xml,bist mein Guelfo!,265,282,character_speech,1,4,,AMALIA.,#amalia,158.0,FEMALE,"admiration, reverence",T,,1776.0,positive,emotions of affection
656,656,GerDracor/klinger-die-zwillinge.xml,"Tausend väterlichen Segen für den zu raschen Fluch, mein Sohn!",0,62,character_speech,1,4,,ALTER GUELFO.,#alter_guelfo,159.0,MALE,"admiration, reverence",T,,1776.0,positive,emotions of affection
657,657,GerDracor/klinger-die-zwillinge.xml,"Sei deines Hauses
              Zierde!",63,102,character_speech,1,4,,ALTER GUELFO.,#alter_guelfo,159.0,MALE,love,T,,1776.0,positive,emotions of affection
658,658,GerDracor/klinger-die-zwillinge.xml,Ihr spielt mit mir – mißbraucht mich!,0,37,character_speech,1,4,,GUELFO.,#guelfo,160.0,MALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
659,659,GerDracor/klinger-die-zwillinge.xml,Wohl dann!,38,48,character_speech,1,4,,GUELFO.,#guelfo,160.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
660,660,GerDracor/klinger-die-zwillinge.xml,"ich will's sein – kann ich's
              sein.",49,97,character_speech,1,4,,GUELFO.,#guelfo,160.0,MALE,joy,T,,1776.0,positive,emotions of pleasure
661,661,GerDracor/klinger-die-zwillinge.xml,"Laß du die Tränen fallen vom Aug, alter Guelfo!",0,47,character_speech,1,4,,AMALIA.,#amalia,161.0,FEMALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
662,662,GerDracor/klinger-die-zwillinge.xml,Sie zieren dich.,48,64,character_speech,1,4,,AMALIA.,#amalia,161.0,FEMALE,love,T,,1776.0,positive,emotions of affection
663,663,GerDracor/klinger-die-zwillinge.xml,"Und laß sie uns
              mischen mit Freudentränen!",65,121,character_speech,1,4,,AMALIA.,#amalia,161.0,FEMALE,joy,T,,1776.0,positive,emotions of pleasure
664,664,GerDracor/klinger-die-zwillinge.xml,"O Guelfo, sei der Mutter Lust!",122,152,character_speech,1,4,,AMALIA.,#amalia,161.0,FEMALE,joy,T,,1776.0,positive,emotions of pleasure
665,665,GerDracor/klinger-die-zwillinge.xml,"– Sagt ich dir nicht, der
              Ritter ist gut; du kennst ihn nicht, wie ihn die Mutter kennt.",153,255,character_speech,1,4,,AMALIA.,#amalia,161.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
666,666,GerDracor/klinger-die-zwillinge.xml,"Sieh gut, Sohn!",256,271,character_speech,1,4,,AMALIA.,#amalia,161.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
667,667,GerDracor/klinger-die-zwillinge.xml,"Während daß Amalia spricht, bringt ein Diener dem alten Guelfo einen Brief, er
              liest.",0,99,stage_direction,1,4,speech_part,,#amalia,161.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
668,668,GerDracor/klinger-die-zwillinge.xml,Erschrecklich!,0,14,character_speech,1,4,,ALTER GUELFO.,#alter_guelfo,162.0,MALE,fear,T,,1776.0,negative,emotions of anxiety
669,669,GerDracor/klinger-die-zwillinge.xml,"Ich hab dir meinen Segen geben, ich hab dir meine Tränen geben – und
              da – und da – lies!",15,117,character_speech,1,4,,ALTER GUELFO.,#alter_guelfo,162.0,MALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
