,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
270,270,TextGrid/-Manfred.xml,"Sie
                                       Besaßen nicht, was ich von ihnen suchte, –
                                       Nun such' ich weiter nichts.",409,562,character_speech,2,4,,MANFRED.,MANFRED.,4.0,UNKNOWN,no_annotation,no_annotation,no_annotation
271,271,TextGrid/-Manfred.xml,"
                                       Was kann das sein,
                                       Was nicht die Macht der Mächtigsten gewährt,
                                       Der Herrn des Unsichtbaren?",0,209,character_speech,2,4,,DIE ALPENFRAU.,DIE ALPENFRAU.,5.0,UNKNOWN,no_annotation,no_annotation,no_annotation
272,272,TextGrid/-Manfred.xml,"
                                       Eine Gabe....
                                       Doch warum wiederhol' ich, was unmöglich?",0,134,character_speech,2,4,,MANFRED.,MANFRED.,6.0,UNKNOWN,no_annotation,no_annotation,no_annotation
273,273,TextGrid/-Manfred.xml,"Ich weiß es nicht, laß deine Lipp' es nennen.",0,45,character_speech,2,4,,DIE ALPENFRAU.,DIE ALPENFRAU.,7.0,UNKNOWN,no_annotation,no_annotation,no_annotation
274,274,TextGrid/-Manfred.xml,"
                                       Wohl, ob es mich schon foltert, – meine Qual
                                       Soll eine Stimme finden.",0,148,character_speech,2,4,,MANFRED.,MANFRED.,8.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
275,275,TextGrid/-Manfred.xml,"– Seit der Jugend
                                       Wandelte nie mein Geist mit Menschenseelen,
                                       Sah nie die Welt mit Menschenaugen an;
                                       Der Durst nach ihren Ehren war nicht mein;
                                       Mein Glück, mein Leid, mein Können, meine Triebe
                                       
                                          
Machten zum Fremdling mich: ich trug die Form,
                                       Doch nicht die Sympathien beseelten Fleisches.",149,713,character_speech,2,4,,MANFRED.,MANFRED.,8.0,UNKNOWN,no_annotation,no_annotation,no_annotation
276,276,TextGrid/-Manfred.xml,"Von allen staubgebornen Wesen war
                                       Nur eines, welches... doch von ihr nachher!",753,869,character_speech,2,4,,MANFRED.,MANFRED.,8.0,UNKNOWN,abhorrence,negative,emotions of rejection
277,277,TextGrid/-Manfred.xml,"Mit Menschen, sag' ich, und dem Geist der Menschen
                                       Pflog ich nur selten Umgang; meine Lust
                                       Statt dessen war die Wildniß, – einzuatmen
                                       Die schwier'ge Luft auf eis'gem Bergeshaupt,
                                       Wo Vögel nimmer baun, wo kein Insect
                                       Den kahlen Fels umschwirrt, – und in den Gießbach
                                       Zu tauchen und dahin zu schießen mit
                                       Dem schnellen Wirbel jeder flücht'gen Welle
                                       Des Flusses oder Meers im ihrem Strom.",909,1606,character_speech,2,4,,MANFRED.,MANFRED.,8.0,UNKNOWN,joy,positive,emotions of pleasure
278,278,TextGrid/-Manfred.xml,"Dies war die Lust der jungen Stärke; – oder
                                       Des Mondes Wandel durch die Nacht verfolgen,
                                       Die Stern' und ihre Bahnen, oder achten
                                       Auf Blitzes Leuchten, bis mein Auge blind war,
                                       Oder gefallne Blätter anschaun, lauschend,
                                       Wann Herbsteswind' ihr Abendlied begannen.",1646,2102,character_speech,2,4,,MANFRED.,MANFRED.,8.0,UNKNOWN,joy,positive,emotions of pleasure
279,279,TextGrid/-Manfred.xml,"Dies war mein Zeitvertreib, – und einsam sein.",2142,2188,character_speech,2,4,,MANFRED.,MANFRED.,8.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
280,280,TextGrid/-Manfred.xml,"Denn wann die Wesen, deren eins ich war,
                                       (Verwünschend, daß ich's war,) den Pfad mir kreuzten,
                                       Fühlt' ich zu ihnen mich zurückerniedrigt
                                       Und war ganz wieder Staub.",2228,2508,character_speech,2,4,,MANFRED.,MANFRED.,8.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
281,281,TextGrid/-Manfred.xml,"Dann einsam wandernd,
                                       Versenkt' ich in des Todes Grotten mich,
                                       In seiner Wirkung sein Entstehen suchend,
                                       Und zog aus morschen Knochen, Schädeln, Moder
                                       Verbotne Schlüsse.",2509,2834,character_speech,2,4,,MANFRED.,MANFRED.,8.0,UNKNOWN,no_annotation,no_annotation,no_annotation
282,282,TextGrid/-Manfred.xml,"Jahre lang verlebt' ich
                                       Die Nacht mit Wissenschaft, die nie gelehrt ward,
                                       Außer in alter Zeit.",2835,3007,character_speech,2,4,,MANFRED.,MANFRED.,8.0,UNKNOWN,no_annotation,no_annotation,no_annotation
283,283,TextGrid/-Manfred.xml,"Mit Schweiß und Harren
                                       Und schrecklichem Castein und solcher Buße,
                                       Die schon an sich die Luft und alle Geister,
                                       So Luft und Erd' umfangen, Raum und selbst
                                       Das unbegrenzte All bewältigt, macht' ich
                                       Mein Auge mit der Ewigkeit vertraut,
                                       Den alten Magiern gleich und ihm, der einst
                                       In Gadara Eros und Anteros
                                       
                                          
Aus ihren Quellenwohnungen beschwor,
                                       Wie ich hier dich.",3008,3763,character_speech,2,4,,MANFRED.,MANFRED.,8.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
284,284,TextGrid/-Manfred.xml,"Und mit dem Wissen wuchs
                                       Der Durst nach Wissen, und die Macht und Freude
                                       So glänzender Erkenntnißkräfte, bis....",3764,3954,character_speech,2,4,,MANFRED.,MANFRED.,8.0,UNKNOWN,joy,positive,emotions of pleasure
285,285,TextGrid/-Manfred.xml,Sprich weiter!,0,14,character_speech,2,4,,DIE ALPENFRAU.,DIE ALPENFRAU.,9.0,UNKNOWN,no_annotation,no_annotation,no_annotation
286,286,TextGrid/-Manfred.xml,"
                                       Ach, ich dehnte bloß die Worte,
                                       Dies eitle Können rühmend, weil, je mehr
                                       Dem Kerne meiner Herzensqual ich nahe...
                                       Doch an mein Werk!",0,289,character_speech,2,4,,MANFRED.,MANFRED.,10.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
287,287,TextGrid/-Manfred.xml,"Ich nannte dir nicht Eltern,
                                       Geliebte, Freunde, niemanden, mit dem
                                       Ich je das Joch menschlicher Bande trug;
                                       Wenn ich es trug', mir schien es doch nicht so.",290,562,character_speech,2,4,,MANFRED.,MANFRED.,10.0,UNKNOWN,no_annotation,no_annotation,no_annotation
288,288,TextGrid/-Manfred.xml,Doch Eine gab es...,602,621,character_speech,2,4,,MANFRED.,MANFRED.,10.0,UNKNOWN,love,positive,emotions of affection
289,289,TextGrid/-Manfred.xml,Schon' dich selbst nicht.,0,25,character_speech,2,4,,DIE ALPENFRAU.,DIE ALPENFRAU.,11.0,UNKNOWN,no_annotation,no_annotation,no_annotation
290,290,TextGrid/-Manfred.xml,Rede!,26,31,character_speech,2,4,,DIE ALPENFRAU.,DIE ALPENFRAU.,11.0,UNKNOWN,no_annotation,no_annotation,no_annotation
291,291,TextGrid/-Manfred.xml,"
                                       Sie war mir gleich an Zügen.",0,68,character_speech,2,4,,MANFRED.,MANFRED.,12.0,UNKNOWN,no_annotation,no_annotation,no_annotation
292,292,TextGrid/-Manfred.xml,"Ihre Augen,
                                       Ihr Haar, ihr Antlitz, alles, bis zum Klang
                                       Der Stimme, sagten sie, war meinem gleich,
                                       Gesänftigt nur und mild verklärt zur Schönheit.",69,332,character_speech,2,4,,MANFRED.,MANFRED.,12.0,UNKNOWN,love,positive,emotions of affection
293,293,TextGrid/-Manfred.xml,"Ihr eigen war, wie mir, einsames Träumen,
                                       Die Sucht verbotnen Wissens und ein Geist,
                                       Das Weltall zu begreifen, – doch auch mehr:
                                       Mit diesem sanftre Gaben als die meinen,
                                       Mitleid und Thrän' und Lächeln, – was mir fehlte, –
                                       Und Zärtlichkeit, – doch die hatt' ich für sie, –
                                       Und Demut, – und die hab' ich nie gehabt.",372,919,character_speech,2,4,,MANFRED.,MANFRED.,12.0,UNKNOWN,love,positive,emotions of affection
294,294,TextGrid/-Manfred.xml,"All' ihre Fehler waren meine Fehler,
                                       Doch ihre Tugenden gehörten ihr.",959,1067,character_speech,2,4,,MANFRED.,MANFRED.,12.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
295,295,TextGrid/-Manfred.xml,Ich liebte sie und ich zerstörte sie.,1107,1144,character_speech,2,4,,MANFRED.,MANFRED.,12.0,UNKNOWN,love,positive,emotions of affection
296,296,TextGrid/-Manfred.xml,Mit deiner Hand?,0,16,character_speech,2,4,,DIE ALPENFRAU.,DIE ALPENFRAU.,13.0,UNKNOWN,love,positive,emotions of affection
297,297,TextGrid/-Manfred.xml,"
                                       Nicht meine Hand, – mein Herz,
                                       Das ihr Herz brach: es staunte meines an
                                       
                                          
Und siechte hin.",0,250,character_speech,2,4,,MANFRED.,MANFRED.,14.0,UNKNOWN,being moved,being moved,being moved
298,298,TextGrid/-Manfred.xml,"Ich habe Blut vergossen,
                                       Doch ihres nicht.",251,332,character_speech,2,4,,MANFRED.,MANFRED.,14.0,UNKNOWN,love,positive,emotions of affection
299,299,TextGrid/-Manfred.xml,"Doch ward ihr Blut vergossen;
                                       Ich sah's und konnt' es nicht mehr stillen.",333,445,character_speech,2,4,,MANFRED.,MANFRED.,14.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
300,300,TextGrid/-Manfred.xml,"
                                       Deshalb,
                                       Um ein Geschöpf der Art, die du verachtest,
                                       Der Gattung, über die du dich erhebst,
                                       Dich uns gesellend, giebst du preis die Gaben
                                       Unserer großen Wissenschaft und sinkst
                                       Zu feiger Menschlichkeit zurück?",0,444,character_speech,2,4,,DIE ALPENFRAU.,DIE ALPENFRAU.,15.0,UNKNOWN,abhorrence,negative,emotions of rejection
301,301,TextGrid/-Manfred.xml,Hinweg!,445,452,character_speech,2,4,,DIE ALPENFRAU.,DIE ALPENFRAU.,15.0,UNKNOWN,anger,negative,emotions of rejection
302,302,TextGrid/-Manfred.xml,"
                                       Tochter der Luft!",0,57,character_speech,2,4,,MANFRED.,MANFRED.,16.0,UNKNOWN,love,positive,emotions of affection
303,303,TextGrid/-Manfred.xml,"– ich schwör' es, seit der Stunde....
                                       Doch Wort ist Dunst, – sieh mich in meinem Schlaf,
                                       Bewach' mein Wachen, – komm und sitz' bei mir, –
                                       Mir ist die Einsamkeit nicht einsam mehr,
                                       Wimmelnd von Furien; ich hab' im Dunkeln
                                       Meine Zähne gefletscht, bis wieder Tag war,
                                       Dann mir geflucht bis Abend, – hab' um Wahnsinn
                                       Gebetet wie um Segen, – ohn' Erhörung!",58,682,character_speech,2,4,,MANFRED.,MANFRED.,16.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
304,304,TextGrid/-Manfred.xml,"Ich bot die Stirn dem Tod, – allein im Krieg
                                       Der Elemente flohn vor mir die Wasser,
                                       Und harmlos wich der Mord.",722,910,character_speech,2,4,,MANFRED.,MANFRED.,16.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
305,305,TextGrid/-Manfred.xml,"Mit kalter Hand
                                       Hielt mich ein mitleidloser Dämon fest,
                                       An einem Haar fest, das nicht reißen wollte.",911,1089,character_speech,2,4,,MANFRED.,MANFRED.,16.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
306,306,TextGrid/-Manfred.xml,"In Phantasie, in Dichtung, kurz in alle
                                       Reichthümer meiner Seele, welche sonst
                                       Ein Krösus war im Schaffen, taucht' ich tief,
                                       Doch wie die Ebbe riß es mich zurück
                                       In meinen Abgrund bodenlosen Weh's.",1129,1482,character_speech,2,4,,MANFRED.,MANFRED.,16.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
307,307,TextGrid/-Manfred.xml,Ich taucht' ins Menschenmeer.,1522,1551,character_speech,2,4,,MANFRED.,MANFRED.,16.0,UNKNOWN,no_annotation,no_annotation,no_annotation
308,308,TextGrid/-Manfred.xml,"Vergessenheit
                                       Sucht' ich in allem, außer wo sie ist.",1552,1643,character_speech,2,4,,MANFRED.,MANFRED.,16.0,UNKNOWN,love,positive,emotions of affection
309,309,TextGrid/-Manfred.xml,"Die langverfolgte überird'sche Kunst
                                       Ist sterblich hier.",1683,1778,character_speech,2,4,,MANFRED.,MANFRED.,16.0,UNKNOWN,no_annotation,no_annotation,no_annotation
310,310,TextGrid/-Manfred.xml,"Ich wohn' in meinem Jammer
                                       Und leb' – und lebe ewig.",1779,1870,character_speech,2,4,,MANFRED.,MANFRED.,16.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
311,311,TextGrid/-Manfred.xml,"
                                       Möglich, daß ich
                                       Dir helfen kann.",0,112,character_speech,2,4,,DIE ALPENFRAU.,DIE ALPENFRAU.,17.0,UNKNOWN,no_annotation,no_annotation,no_annotation
312,312,TextGrid/-Manfred.xml,"
                                       Dann mußt du die Gestorbnen
                                       Aufwecken oder mich zu ihnen betten.",0,143,character_speech,2,4,,MANFRED.,MANFRED.,18.0,UNKNOWN,no_annotation,no_annotation,no_annotation
