,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
519,519,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Ich freue nich Ihrer Einwilligung.,0,34,character_speech,1,8,,RUHBERG VATER.,#ruhberg_vater,212.0,MALE,joy,positive,emotions of pleasure
520,520,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Ich hoffe, wir sind der Glückseligkeit sehr nahe,
              welche Sie so lange vergeblich suchten.",35,138,character_speech,1,8,,RUHBERG VATER.,#ruhberg_vater,212.0,MALE,joy,positive,emotions of pleasure
521,521,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Reden Sie ernstlich mit Eduard.,139,170,character_speech,1,8,,RUHBERG VATER.,#ruhberg_vater,212.0,MALE,no_annotation,no_annotation,no_annotation
522,522,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Mißtrauen Sie
              Ihrem Hang nach Größe; handeln Sie als Mutter.",171,245,character_speech,1,8,,RUHBERG VATER.,#ruhberg_vater,212.0,MALE,no_annotation,no_annotation,no_annotation
523,523,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"– Trauen Sie meiner Prophezeiung;
              Louisens stille, bürgerliche Haushaltung wird es sein, wo Sie Freuden des",246,367,character_speech,1,8,,RUHBERG VATER.,#ruhberg_vater,212.0,MALE,no_annotation,no_annotation,no_annotation
524,524,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"
              einfachen Lebens kennen lernen werden – welche die große Welt nicht gewähren kann.",0,97,character_speech,1,8,,RUHBERG VATER.,#ruhberg_vater,212.0,MALE,joy,positive,emotions of pleasure
525,525,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Ab.,0,3,stage_direction,1,8,inner_speech,,#ruhberg_vater,212.0,MALE,no_annotation,no_annotation,no_annotation
526,526,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,allein.,0,7,stage_direction,1,9,speech_part,,#madame_ruhberg,213.0,FEMALE,no_annotation,no_annotation,no_annotation
527,527,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Allem entsagen!,0,15,character_speech,1,9,,MADAME RUHBERG,#madame_ruhberg,213.0,FEMALE,despair,negative,emotions of anxiety
528,528,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"– unglücklich – gedemüthigt sein, und eine innere Stimme, die laut
              uns zuruft: »Wir haben es verschuldet!« – Das ist hart, – sehr hart!",16,165,character_speech,1,9,,MADAME RUHBERG,#madame_ruhberg,213.0,FEMALE,suffering,negative,emotions of suffering and empathy
529,529,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Unglückliche
              Mutter!",166,200,character_speech,1,9,,MADAME RUHBERG,#madame_ruhberg,213.0,FEMALE,suffering,negative,emotions of suffering and empathy
530,530,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Diese Louise, die – kann ich mir es verhehlen?",201,247,character_speech,1,9,,MADAME RUHBERG,#madame_ruhberg,213.0,FEMALE,love,positive,emotions of affection
531,531,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"– ich vernachlässigt habe,
              beschämt mich bis zur Demuth!",248,318,character_speech,1,9,,MADAME RUHBERG,#madame_ruhberg,213.0,FEMALE,suffering,negative,emotions of suffering and empathy
532,532,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"– Die stillen Leiden meines Mannes – der Schmerz –
              vielleicht noch die Vorwürfe meines Sohnes – schreckliche Zukunft!",319,450,character_speech,1,9,,MADAME RUHBERG,#madame_ruhberg,213.0,FEMALE,suffering,negative,emotions of suffering and empathy
533,533,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,O Gott!,0,7,character_speech,1,9,,MADAME RUHBERG,#madame_ruhberg,213.0,FEMALE,being moved,being moved,being moved
534,534,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"laß meine Thorheit mich hart büßen – nur erhalte mir das Herz meiner Kinder;
              dann will ich leiden, aber nicht klagen.",8,139,character_speech,1,9,,MADAME RUHBERG,#madame_ruhberg,213.0,FEMALE,suffering,negative,emotions of suffering and empathy
535,535,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Sie geht ab.,0,12,stage_direction,1,9,inner_speech,,#madame_ruhberg,213.0,FEMALE,no_annotation,no_annotation,no_annotation
536,536,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,allein.,0,7,stage_direction,2,1,speech_part,,#christian,214.0,MALE,no_annotation,no_annotation,no_annotation
537,537,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Aufräumen?,0,10,character_speech,2,1,,CHRISTIAN,#christian,214.0,MALE,no_annotation,no_annotation,no_annotation
538,538,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Er geht nach einer Kammerthür zu.,0,33,stage_direction,2,1,inner_speech,,#christian,214.0,MALE,no_annotation,no_annotation,no_annotation
539,539,GerDracor/iffland-verbrechen-aus-ehrsucht.xml," Räume auch einer auf, wo
              nichts ist!",0,51,character_speech,2,1,,CHRISTIAN,#christian,214.0,MALE,no_annotation,no_annotation,no_annotation
540,540,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Er zieht eine Schublade unter dem Schreibtisch auf.,0,51,stage_direction,2,1,inner_speech,,#christian,214.0,MALE,no_annotation,no_annotation,no_annotation
541,541,GerDracor/iffland-verbrechen-aus-ehrsucht.xml," Alles
              weg!",0,25,character_speech,2,1,,CHRISTIAN,#christian,214.0,MALE,being moved,being moved,being moved
542,542,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,alles versetzt und verkauft!,26,54,character_speech,2,1,,CHRISTIAN,#christian,214.0,MALE,suffering,negative,emotions of suffering and empathy
543,543,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,– Wenn mein alter Herr das wüßte!,55,88,character_speech,2,1,,CHRISTIAN,#christian,214.0,MALE,no_annotation,no_annotation,no_annotation
544,544,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"– zu Hause Elend
              auf Elend – um bei dem Fräulein den großen Herrn zu spielen.",89,180,character_speech,2,1,,CHRISTIAN,#christian,214.0,MALE,suffering,negative,emotions of suffering and empathy
545,545,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Voriger.,0,8,stage_direction,2,2,pre_speech,,,,,no_annotation,no_annotation,no_annotation
546,546,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Salomon.,9,17,stage_direction,2,2,pre_speech,,,,,no_annotation,no_annotation,no_annotation
547,547,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Guten Morgen, Herr Christian.",0,29,character_speech,2,2,,SALOMON.,#salomon,215.0,MALE,no_annotation,no_annotation,no_annotation
548,548,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Deinen Ausgang wolle Gott –,0,27,character_speech,2,2,,CHRISTIAN.,#christian,216.0,MALE,no_annotation,no_annotation,no_annotation
549,549,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"nach einigem Umhersehen und Suchen, einer kleinen Pause.",0,56,stage_direction,2,2,speech_part,,#salomon,217.0,MALE,no_annotation,no_annotation,no_annotation
550,550,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Es ist recht kühlig haint morge.,0,32,character_speech,2,2,,SALOMON,#salomon,217.0,MALE,no_annotation,no_annotation,no_annotation
551,551,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Ja.,0,3,character_speech,2,2,,CHRISTIAN.,#christian,218.0,MALE,no_annotation,no_annotation,no_annotation
552,552,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Der junge Herr nit zu Hauß?,0,27,character_speech,2,2,,SALOMON.,#salomon,219.0,MALE,no_annotation,no_annotation,no_annotation
553,553,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Und wenn er's wäre?,0,19,character_speech,2,2,,CHRISTIAN.,#christian,220.0,MALE,no_annotation,no_annotation,no_annotation
554,554,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Für dich, so gut als wenn er's nicht wäre.",20,62,character_speech,2,2,,CHRISTIAN.,#christian,220.0,MALE,no_annotation,no_annotation,no_annotation
555,555,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Gottes Wunder!,0,14,character_speech,2,2,,SALOMON.,#salomon,221.0,MALE,being moved,being moved,being moved
556,556,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"was der daher macht – Der junge Herr ist ä Freund zu mir, ä rechter
              Freund.",15,104,character_speech,2,2,,SALOMON.,#salomon,221.0,MALE,friendship,positive,emotions of affection
557,557,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Erst neulich hab' ich ihn gekleidet – in Londner Raach.,105,160,character_speech,2,2,,SALOMON.,#salomon,221.0,MALE,no_annotation,no_annotation,no_annotation
558,558,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Dunkel – schwarz –
              nobel – uh proper.",161,212,character_speech,2,2,,SALOMON.,#salomon,221.0,MALE,no_annotation,no_annotation,no_annotation
559,559,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Ich halt Stück af ihn.,213,235,character_speech,2,2,,SALOMON.,#salomon,221.0,MALE,no_annotation,no_annotation,no_annotation
560,560,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Geht der junge Herr nit proper?,236,267,character_speech,2,2,,SALOMON.,#salomon,221.0,MALE,no_annotation,no_annotation,no_annotation
561,561,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Uh!,268,271,character_speech,2,2,,SALOMON.,#salomon,221.0,MALE,no_annotation,no_annotation,no_annotation
562,562,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"wär ä
              Schand, als es hieß, er hat zu thun mit Schloome und iß nit proper!",272,359,character_speech,2,2,,SALOMON.,#salomon,221.0,MALE,suffering,negative,emotions of suffering and empathy
563,563,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Apropos – ist der
              Dalles noch Großhafmester be ach!",360,425,character_speech,2,2,,SALOMON.,#salomon,221.0,MALE,suffering,negative,emotions of suffering and empathy
564,564,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Pack dich fort.,0,15,character_speech,2,2,,CHRISTIAN.,#christian,222.0,MALE,anger,negative,emotions of rejection
565,565,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Wirst heut doch nicht bezahlt.,16,46,character_speech,2,2,,CHRISTIAN.,#christian,222.0,MALE,anger,negative,emotions of rejection
566,566,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Ist nichts da.,47,61,character_speech,2,2,,CHRISTIAN.,#christian,222.0,MALE,no_annotation,no_annotation,no_annotation
567,567,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Was ist deß?,0,12,character_speech,2,2,,SALOMON.,#salomon,223.0,MALE,no_annotation,no_annotation,no_annotation
568,568,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Ich hab ä Wächßel, ist doch jo haint fällig.",13,57,character_speech,2,2,,SALOMON.,#salomon,223.0,MALE,no_annotation,no_annotation,no_annotation
569,569,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Als er nit kann zahle?,58,80,character_speech,2,2,,SALOMON.,#salomon,223.0,MALE,anger,negative,emotions of rejection
570,570,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Er
              muß schaffe ä Burge.",81,118,character_speech,2,2,,SALOMON.,#salomon,223.0,MALE,no_annotation,no_annotation,no_annotation
571,571,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Schrei nicht Kerl, du fliegst die Treppe hinunter.",0,50,character_speech,2,2,,CHRISTIAN.,#christian,224.0,MALE,abhorrence,negative,emotions of rejection
572,572,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Gottes Wunder, der Herr Christian!",0,34,character_speech,2,2,,SALOMON.,#salomon,225.0,MALE,being moved,being moved,being moved
573,573,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Ja Kerl, wie du mich da siehst, breche ich dir Arm und Bein entzwei, du Dieb!",0,77,character_speech,2,2,,CHRISTIAN.,#christian,226.0,MALE,anger,negative,emotions of rejection
574,574,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Auh wei!,0,8,character_speech,2,2,,SALOMON.,#salomon,227.0,MALE,suffering,negative,emotions of suffering and empathy
575,575,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Ich bezahle mein Schutzgeld!,9,37,character_speech,2,2,,SALOMON.,#salomon,227.0,MALE,anger,negative,emotions of rejection
576,576,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Macht Euch nit Ungelegenheit.,38,67,character_speech,2,2,,SALOMON.,#salomon,227.0,MALE,no_annotation,no_annotation,no_annotation
577,577,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Wer hat dich gerufen, Gaudieb, als du dem armen Herrn die Kleider aufgehangen hast?",0,83,character_speech,2,2,,CHRISTIAN.,#christian,228.0,MALE,abhorrence,negative,emotions of rejection
578,578,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,He?,98,101,character_speech,2,2,,CHRISTIAN.,#christian,228.0,MALE,no_annotation,no_annotation,no_annotation
579,579,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Weiß ich's etwa nicht, daß du bei Blumenbergs erzählt, wie viel du ihn geschächt
              hast.",102,202,character_speech,2,2,,CHRISTIAN.,#christian,228.0,MALE,no_annotation,no_annotation,no_annotation
580,580,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Was kömmt Euch der Brustlappe zu stehen.,0,40,character_speech,2,2,,SALOMON.,#salomon,229.0,MALE,no_annotation,no_annotation,no_annotation
581,581,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Du Gräuel.,0,10,character_speech,2,2,,CHRISTIAN.,#christian,230.0,MALE,abhorrence,negative,emotions of rejection
582,582,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Tausig!,0,7,character_speech,2,2,,SALOMON.,#salomon,231.0,MALE,no_annotation,no_annotation,no_annotation
583,583,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Ist mit Mokat gefüttert.,8,32,character_speech,2,2,,SALOMON.,#salomon,231.0,MALE,no_annotation,no_annotation,no_annotation
584,584,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Na hör' Er – des Lob geb' ich Ihm – Er weß sich zu
              klade!",33,104,character_speech,2,2,,SALOMON.,#salomon,231.0,MALE,joy,positive,emotions of pleasure
585,585,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Sein Herr ach.,105,119,character_speech,2,2,,SALOMON.,#salomon,231.0,MALE,suffering,negative,emotions of suffering and empathy
586,586,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Es ist ä Herr, wie a Kaflir.",120,148,character_speech,2,2,,SALOMON.,#salomon,231.0,MALE,no_annotation,no_annotation,no_annotation
587,587,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"– Mein – wie steht's um die
              Braut?",149,197,character_speech,2,2,,SALOMON.,#salomon,231.0,MALE,no_annotation,no_annotation,no_annotation
588,588,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Gut.,0,4,character_speech,2,2,,CHRISTIAN.,#christian,232.0,MALE,no_annotation,no_annotation,no_annotation
589,589,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Er hat noch zu bekomme das Jawort?,0,34,character_speech,2,2,,SALOMON.,#salomon,233.0,MALE,no_annotation,no_annotation,no_annotation
590,590,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"– ich bin von saine Freund – Ich will Ihm sage
              in's gehaim.",35,108,character_speech,2,2,,SALOMON.,#salomon,233.0,MALE,no_annotation,no_annotation,no_annotation
591,591,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Als nit bald wird Herr Baron?,109,138,character_speech,2,2,,SALOMON.,#salomon,233.0,MALE,no_annotation,no_annotation,no_annotation
592,592,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Er wird gesperrt in einen Thurm von de
              Schuldleut.",139,203,character_speech,2,2,,SALOMON.,#salomon,233.0,MALE,no_annotation,no_annotation,no_annotation
593,593,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"macht Miene, ihn hinaus zu werfen.",0,34,stage_direction,2,2,speech_part,,#christian,234.0,MALE,anger,negative,emotions of rejection
594,594,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Gehörst du auch zu den Freunden?,0,32,character_speech,2,2,,CHRISTIAN,#christian,234.0,MALE,no_annotation,no_annotation,no_annotation
595,595,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,reißt die Weste auf.,0,20,stage_direction,2,2,speech_part,,#salomon,235.0,MALE,no_annotation,no_annotation,no_annotation
596,596,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Mein Blut lasse ich für ihn – stech' her in mein Herz – aber sie kreusche mortialisch
              – sie wolle klage.",0,118,character_speech,2,2,,SALOMON,#salomon,235.0,MALE,love,positive,emotions of affection
597,597,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Pack dich fort, ehe der alte Herr dich sieht.",0,45,character_speech,2,2,,CHRISTIAN.,#christian,236.0,MALE,no_annotation,no_annotation,no_annotation
598,598,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Wenn mein Herr Geld bekommt, will ich
              dich rufen.",46,109,character_speech,2,2,,CHRISTIAN.,#christian,236.0,MALE,no_annotation,no_annotation,no_annotation
599,599,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Jo?,0,3,character_speech,2,2,,SALOMON.,#salomon,237.0,MALE,no_annotation,no_annotation,no_annotation
600,600,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Ich schätz, ich werd' komme, eh' du mich rufst.",4,51,character_speech,2,2,,SALOMON.,#salomon,237.0,MALE,no_annotation,no_annotation,no_annotation
601,601,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Geht ab.,0,8,stage_direction,2,2,inner_speech,,#salomon,237.0,MALE,no_annotation,no_annotation,no_annotation
602,602,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"So dauert es den ganzen Morgen, wo will das hinaus!",0,51,character_speech,2,2,,CHRISTIAN.,#christian,238.0,MALE,anger,negative,emotions of rejection
603,603,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Voriger.,0,8,stage_direction,2,3,pre_speech,,,,,no_annotation,no_annotation,no_annotation
604,604,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Ein Ladendiener.,9,25,stage_direction,2,3,pre_speech,,,,,no_annotation,no_annotation,no_annotation
605,605,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Guten Morgen!,0,13,character_speech,2,3,,LADENDIENER.,#ladendiener,239.0,MALE,no_annotation,no_annotation,no_annotation
606,606,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Sein Herr nicht zu Hause?,14,39,character_speech,2,3,,LADENDIENER.,#ladendiener,239.0,MALE,no_annotation,no_annotation,no_annotation
607,607,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Nein, mein Herr.",0,16,character_speech,2,3,,CHRISTIAN.,#christian,240.0,MALE,no_annotation,no_annotation,no_annotation
608,608,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Hier ist der Konto aus der Reichmann'schen Handlung.,0,52,character_speech,2,3,,LADENDIENER.,#ladendiener,241.0,MALE,no_annotation,no_annotation,no_annotation
609,609,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Wir werden den reichen Linon
              nicht liefern, bis die Rechnung bezahlt ist.",53,140,character_speech,2,3,,LADENDIENER.,#ladendiener,241.0,MALE,no_annotation,no_annotation,no_annotation
610,610,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Sage Er das seinem Herrn nur geradezu.,141,179,character_speech,2,3,,LADENDIENER.,#ladendiener,241.0,MALE,no_annotation,no_annotation,no_annotation
611,611,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Geht ab.,0,8,stage_direction,2,3,inner_speech,,#ladendiener,241.0,MALE,no_annotation,no_annotation,no_annotation
612,612,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,Nun da liegt Numero 33.,0,23,character_speech,2,3,,CHRISTIAN.,#christian,242.0,MALE,no_annotation,no_annotation,no_annotation
613,613,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,– Das Ding geht nimmer gut.,24,51,character_speech,2,3,,CHRISTIAN.,#christian,242.0,MALE,no_annotation,no_annotation,no_annotation
614,614,GerDracor/iffland-verbrechen-aus-ehrsucht.xml,"Der alte Herr mag auch was
              gemerkt haben.",52,107,character_speech,2,3,,CHRISTIAN.,#christian,242.0,MALE,no_annotation,no_annotation,no_annotation
