,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
822,822,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,was läuft das Volk zusammen?,6,34,character_speech,1,12,,EPAMINONDAS.,#epaminondas,221.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
823,823,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Zwei Fremde bringen sie.,35,59,character_speech,1,12,,EPAMINONDAS.,#epaminondas,221.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
824,824,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Die sind so selten jetzt im Land, als ob sich Kometen zeigten.",0,62,character_speech,1,12,,THESTIUS.,#thestius,222.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
825,825,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Hippomedon führt
              sie.",63,98,character_speech,1,12,,THESTIUS.,#thestius,222.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
826,826,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Vorige.,0,7,stage_direction,1,13,pre_speech,,,,,no_annotation,K,,1829.0,no_annotation,no_annotation
827,827,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Ewald, Simplizius, beide im ägyptischen Kostüm.",8,55,stage_direction,1,13,pre_speech,,,,,no_annotation,K,,1829.0,no_annotation,no_annotation
828,828,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Hippomedon.,56,67,stage_direction,1,13,pre_speech,,,,,no_annotation,K,,1829.0,no_annotation,no_annotation
829,829,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Volk.,68,73,stage_direction,1,13,pre_speech,,,,,no_annotation,K,,1829.0,no_annotation,no_annotation
830,830,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Endlich haben wir wieder das Glück, zwei Fremdlinge in unsrer Stadt zu sehen.",0,77,character_speech,1,13,,HIPPOMEDON.,#hippomedon,223.0,MALE,joy,K,,1829.0,positive,emotions of pleasure
831,831,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Staunt!,78,85,character_speech,1,13,,HIPPOMEDON.,#hippomedon,223.0,MALE,being moved,K,,1829.0,being moved,being moved
832,832,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"aus Ägypten kommen die Leute gar, um bei uns Verachtung des Lebens zu lernen.",100,177,character_speech,1,13,,HIPPOMEDON.,#hippomedon,223.0,MALE,abhorrence,K,,1829.0,negative,emotions of rejection
833,833,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Sei gegrüßt, Volk von Massana, ich habe Wichtiges in deinem Reiche zu verhandeln.",0,81,character_speech,1,13,,EWALD.,#ewald,224.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
834,834,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Zu verhandeln, sagt er.",0,23,character_speech,1,13,,SIMPLIZIUS.,#simplizius,225.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
835,835,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Auf die Letzt halten s' uns für Juden.,24,62,character_speech,1,13,,SIMPLIZIUS.,#simplizius,225.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
836,836,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Seid uns gegrüßt.,0,17,character_speech,1,13,,THESTIUS.,#thestius,226.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
837,837,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Wir bedauern euch.,18,36,character_speech,1,13,,THESTIUS.,#thestius,226.0,MALE,compassion,K,,1829.0,negative,emotions of suffering and empathy
838,838,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,macht große Augen.,0,18,stage_direction,1,13,speech_part,,#simplizius,227.0,MALE,being moved,K,,1829.0,being moved,being moved
839,839,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Der bedauert uns.,0,17,character_speech,1,13,,SIMPLIZIUS,#simplizius,227.0,MALE,compassion,K,,1829.0,negative,emotions of suffering and empathy
840,840,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Euch haben böse Sterne in dies Land geleitet.,0,45,character_speech,1,13,,THESTIUS.,#thestius,228.0,MALE,fear,K,,1829.0,negative,emotions of anxiety
841,841,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Ah warum nicht gar, wir sind ja beim hellichten Tag ankommen.",0,61,character_speech,1,13,,SIMPLIZIUS.,#simplizius,229.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
842,842,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,nimmt ihn auf die Seite.,0,24,stage_direction,1,13,speech_part,,#ewald,230.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
843,843,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Sei nicht so gemein.,0,20,character_speech,1,13,,EWALD,#ewald,230.0,MALE,anger,K,,1829.0,negative,emotions of rejection
844,844,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Tu vornehm, sei klug, bescheiden, und drücke dich in bessern
              Worten aus.",21,107,character_speech,1,13,,EWALD,#ewald,230.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
845,845,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Das müssen Sie mir schriftlich geben.,0,37,character_speech,1,13,,SIMPLIZIUS.,#simplizius,231.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
846,846,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Denn so kann ich mir das nicht merken.,38,76,character_speech,1,13,,SIMPLIZIUS.,#simplizius,231.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
847,847,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Glaubt nicht, daß ich der Pyramiden geheimnisvollen Aufenthalt umsonst verließ, ihr
              werdet die Gestirne hoch verehren, die nach Massana mir geleuchtet.",0,165,character_speech,1,13,,EWALD.,#ewald,232.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
848,848,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Denn fromme Götter
              haben mich zu euch gesendet.",166,227,character_speech,1,13,,EWALD.,#ewald,232.0,MALE,"admiration, reverence",K,,1829.0,positive,emotions of affection
849,849,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,So preisen deine Sendung wir.,0,29,character_speech,1,13,,THESTIUS.,#thestius,233.0,MALE,joy,K,,1829.0,positive,emotions of pleasure
850,850,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Dein Aug ist sanft und edel deine Haltung, dein Antlitz
              flößt Vertrauen ein, und deine kühn gewölbte Stirn mag wohl ein Thron der höchsten
              Weisheit sein.",30,211,character_speech,1,13,,THESTIUS.,#thestius,233.0,MALE,"admiration, reverence",K,,1829.0,positive,emotions of affection
851,851,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Nein, was an dem alles bemerken, das war mir nicht im Schlaf eingfallen.",0,72,character_speech,1,13,,SIMPLIZIUS.,#simplizius,234.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
852,852,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Einen Thron
              hat er auf der Stirn, und da sitzt die Weisheit drauf.",73,153,character_speech,1,13,,SIMPLIZIUS.,#simplizius,234.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
853,853,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Macht die Pantomime des
                Niedersitzens.",0,54,stage_direction,1,13,inner_speech,,#simplizius,234.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
854,854,GerDracor/raimund-die-unheilbringende-zauberkrone.xml," Jetzt, was werden s' erst auf meiner Stirn alles sitzen
              sehen!",0,77,character_speech,1,13,,SIMPLIZIUS.,#simplizius,234.0,MALE,being moved,K,,1829.0,being moved,being moved
855,855,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Willst du mein Unglückshaus zur Wohnung dir erwählen, so folge meinem scheuen Tritt,
              doch laß die  Vorsicht emsig prüfen deinen Pfad und Besorgnis über deine
              Schulter schaun.",0,202,character_speech,1,13,,THESTIUS.,#thestius,235.0,MALE,fear,K,,1829.0,negative,emotions of anxiety
856,856,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Er verbeugt sich tief.,0,22,stage_direction,1,13,speech_part,,#thestius,235.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
857,857,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Mein Dank grüßt deines Hauses Schwelle.,0,39,character_speech,1,13,,EWALD.,#ewald,236.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
858,858,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Mit frohem Hoffnungsgrün wird dir der Gast
              die Hallen schmücken.",40,118,character_speech,1,13,,EWALD.,#ewald,236.0,MALE,joy,K,,1829.0,positive,emotions of pleasure
859,859,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Simplizius folge bald.,119,141,character_speech,1,13,,EWALD.,#ewald,236.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
860,860,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Geht mit Anstand ab.,0,20,stage_direction,1,13,speech_part,,#ewald,236.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
861,861,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Thestius folgt.,21,36,stage_direction,1,13,speech_part,,#ewald,236.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
862,862,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,sieht ihm erstaunt nach.,0,24,stage_direction,1,13,speech_part,,#simplizius,237.0,MALE,being moved,K,,1829.0,being moved,being moved
863,863,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Ich empfehl mich Ihnen.,0,23,character_speech,1,13,,SIMPLIZIUS,#simplizius,237.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
864,864,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Ah, was die Weisheit für eine langweilige Sach ist, das hätt
              ich mein Leben nicht gedacht.",24,128,character_speech,1,13,,SIMPLIZIUS,#simplizius,237.0,MALE,suffering,K,,1829.0,negative,emotions of suffering and empathy
865,865,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Ich will einmal lustig sein.,129,157,character_speech,1,13,,SIMPLIZIUS,#simplizius,237.0,MALE,joy,K,,1829.0,positive,emotions of pleasure
866,866,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Zu Epaminon das.,0,16,stage_direction,1,13,inner_speech,,#simplizius,237.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
867,867,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Tut
                nobel.",17,43,stage_direction,1,13,inner_speech,,#simplizius,237.0,MALE,"admiration, reverence",K,,1829.0,positive,emotions of affection
868,868,GerDracor/raimund-die-unheilbringende-zauberkrone.xml," Sagen Sie mir, mein edelster Massanier, was gibt es denn für
              Spaziergänge hier?",0,94,character_speech,1,13,,SIMPLIZIUS,#simplizius,237.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
869,869,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Der betretenste Weg führt ins Elend.,0,36,character_speech,1,13,,EPAMINONDAS.,#epaminondas,238.0,MALE,suffering,K,,1829.0,negative,emotions of suffering and empathy
870,870,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,So?,0,3,character_speech,1,13,,SIMPLIZIUS.,#simplizius,239.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
871,871,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Das muß eine schöne Promenade sein.,4,39,character_speech,1,13,,SIMPLIZIUS.,#simplizius,239.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
872,872,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Du wirst sie schon noch sehen.,0,30,character_speech,1,13,,HIPPOMEDON.,#hippomedon,240.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
873,873,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Ich freu mich schon darauf.,0,27,character_speech,1,13,,SIMPLIZIUS.,#simplizius,241.0,MALE,joy,K,,1829.0,positive,emotions of pleasure
874,874,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Haben Sie auch ein Theater?,28,55,character_speech,1,13,,SIMPLIZIUS.,#simplizius,241.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
875,875,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,O ja.,0,5,character_speech,1,13,,EPAMINONDAS.,#epaminondas,242.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
876,876,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Seufzend.,0,9,stage_direction,1,13,inner_speech,,#epaminondas,242.0,MALE,suffering,K,,1829.0,negative,emotions of suffering and empathy
877,877,GerDracor/raimund-die-unheilbringende-zauberkrone.xml, Massana heißt der Schauplatz.,0,30,character_speech,1,13,,EPAMINONDAS.,#epaminondas,242.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
878,878,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Was wird denn da aufgeführt?,0,28,character_speech,1,13,,SIMPLIZIUS.,#simplizius,243.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
879,879,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Ein großes Trauerspiel.,0,23,character_speech,1,13,,HIPPOMEDON.,#hippomedon,244.0,MALE,suffering,K,,1829.0,negative,emotions of suffering and empathy
880,880,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Von wem?,0,8,character_speech,1,13,,SIMPLIZIUS.,#simplizius,245.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
881,881,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Ein Werk des Orkus ists.,0,24,character_speech,1,13,,EPAMINONDAS.,#epaminondas,246.0,MALE,abhorrence,K,,1829.0,negative,emotions of rejection
882,882,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Den Dichter kenn ich nicht.,0,27,character_speech,1,13,,SIMPLIZIUS.,#simplizius,247.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
883,883,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Muß ein Ausländer sein.,28,51,character_speech,1,13,,SIMPLIZIUS.,#simplizius,247.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
884,884,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Es währt schon sieben Jahre.,0,28,character_speech,1,13,,HIPPOMEDON.,#hippomedon,248.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
885,885,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,O Spektakel!,0,12,character_speech,1,13,,SIMPLIZIUS.,#simplizius,249.0,MALE,joy,K,,1829.0,positive,emotions of pleasure
886,886,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Da muß einer ja drei-, viermal auf die Welt kommen, bis er so ein Stück
              sehen kann.",13,110,character_speech,1,13,,SIMPLIZIUS.,#simplizius,249.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
887,887,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Wer spielt denn mit?,111,131,character_speech,1,13,,SIMPLIZIUS.,#simplizius,249.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
888,888,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Das ganze Volk.,0,15,character_speech,1,13,,EPAMINONDAS.,#epaminondas,250.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
889,889,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Also ein Volkstheater.,0,22,character_speech,1,13,,SIMPLIZIUS.,#simplizius,251.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
890,890,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Und wer schaut denn zu?,23,46,character_speech,1,13,,SIMPLIZIUS.,#simplizius,251.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
891,891,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Die Hölle.,0,10,character_speech,1,13,,EPAMINONDAS.,#epaminondas,252.0,MALE,abhorrence,K,,1829.0,negative,emotions of rejection
892,892,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Da muß ja eine Hitz im Theater sein, die nicht zum Aushalten ist.",0,65,character_speech,1,13,,SIMPLIZIUS.,#simplizius,253.0,MALE,suffering,K,,1829.0,negative,emotions of suffering and empathy
893,893,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Überhaupt scheinen
              die Leut hier nicht ausgelassen lustig zu sein.",66,146,character_speech,1,13,,SIMPLIZIUS.,#simplizius,253.0,MALE,joy,K,,1829.0,positive,emotions of pleasure
894,894,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Warum weinen denn die Frauen da?,147,179,character_speech,1,13,,SIMPLIZIUS.,#simplizius,253.0,MALE,suffering,K,,1829.0,negative,emotions of suffering and empathy
895,895,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Wir beweinen euer Schicksal.,0,28,character_speech,1,13,,EINE FRAU.,#eine_frau,254.0,FEMALE,suffering,K,,1829.0,negative,emotions of suffering and empathy
896,896,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Unser Schicksal?,0,16,character_speech,1,13,,SIMPLIZIUS.,#simplizius,255.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
897,897,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Was haben denn wir für ein,17,43,character_speech,1,13,,SIMPLIZIUS.,#simplizius,255.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
898,898,GerDracor/raimund-die-unheilbringende-zauberkrone.xml, Schicksal?,0,11,character_speech,1,13,,SIMPLIZIUS.,#simplizius,255.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
899,899,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Man trägt
                eine mit grünem Tuch bedeckte Trag schnell über das Theater.",0,86,stage_direction,1,13,inner_speech,,#simplizius,255.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
900,900,GerDracor/raimund-die-unheilbringende-zauberkrone.xml," Wen tragen s'
              denn da?",0,37,character_speech,1,13,,SIMPLIZIUS.,#simplizius,255.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
901,901,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"'s ist nur einer, den ein Roß erschlagen hat.",0,45,character_speech,1,13,,HIPPOMEDON.,#hippomedon,256.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
902,902,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Erschlagen hats ihn nur?,0,24,character_speech,1,13,,SIMPLIZIUS.,#simplizius,257.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
903,903,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"oh, da reißt er sich schon noch heraus.",25,64,character_speech,1,13,,SIMPLIZIUS.,#simplizius,257.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
904,904,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,"Hier ist eine
              gesunde Luft.",65,106,character_speech,1,13,,SIMPLIZIUS.,#simplizius,257.0,MALE,joy,K,,1829.0,positive,emotions of pleasure
905,905,GerDracor/raimund-die-unheilbringende-zauberkrone.xml,Wer wohnt denn in dem großen Haus?,107,141,character_speech,1,13,,SIMPLIZIUS.,#simplizius,257.0,MALE,no_annotation,K,,1829.0,no_annotation,no_annotation
