,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
426,426,GerDracor/kotzebue-die-indianer-in-england.xml,Antwort?,100,108,character_speech,1,6,,SAMUEL.,#samuel,175.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
427,427,GerDracor/kotzebue-die-indianer-in-england.xml,–,109,110,character_speech,1,6,,SAMUEL.,#samuel,175.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
428,428,GerDracor/kotzebue-die-indianer-in-england.xml,Du!,0,3,character_speech,1,6,,GURLI.,#gurli,176.0,FEMALE,abhorrence,K,,1788.0,negative,emotions of rejection
429,429,GerDracor/kotzebue-die-indianer-in-england.xml,nicht sonderlich.,4,21,character_speech,1,6,,GURLI.,#gurli,176.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
430,430,GerDracor/kotzebue-die-indianer-in-england.xml,Immer fallen Sie doch auch mit der Tür ins Haus.,0,48,character_speech,1,6,,SAMUEL.,#samuel,177.0,MALE,being moved,K,,1788.0,being moved,being moved
431,431,GerDracor/kotzebue-die-indianer-in-england.xml,"Muß man es denn einem Manne gerade
              ins Gesicht sagen, daß man keinen Wohlgefallen an ihm findet?",49,159,character_speech,1,6,,SAMUEL.,#samuel,177.0,MALE,anger,K,,1788.0,negative,emotions of rejection
432,432,GerDracor/kotzebue-die-indianer-in-england.xml,Du fragst mich ja darum.,0,24,character_speech,1,6,,GURLI.,#gurli,178.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
433,433,GerDracor/kotzebue-die-indianer-in-england.xml,Wenn auch.,0,10,character_speech,1,6,,SAMUEL.,#samuel,179.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
434,434,GerDracor/kotzebue-die-indianer-in-england.xml,Und dann das bäuerische Du!,11,38,character_speech,1,6,,SAMUEL.,#samuel,179.0,MALE,abhorrence,K,,1788.0,negative,emotions of rejection
435,435,GerDracor/kotzebue-die-indianer-in-england.xml,"Ich rate es Ihnen als Ihr Freund, Miß,
              gewöhnen Sie sich das ab.",39,117,character_speech,1,6,,SAMUEL.,#samuel,179.0,MALE,friendship,K,,1788.0,positive,emotions of affection
436,436,GerDracor/kotzebue-die-indianer-in-england.xml,"Der Vater hats mir auch schon oft verboten, aber Gurli muß immer lachen, wenn Gurli
              mit einem einzigen Menschen sprechen soll, als wären ihrer ein halbes Dutzend.",0,176,character_speech,1,6,,GURLI.,#gurli,180.0,FEMALE,joy,K,,1788.0,positive,emotions of pleasure
437,437,GerDracor/kotzebue-die-indianer-in-england.xml,Einmal aber ists doch bei uns so die Sitte.,0,43,character_speech,1,6,,SAMUEL.,#samuel,181.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
438,438,GerDracor/kotzebue-die-indianer-in-england.xml,Nun ja doch.,0,12,character_speech,1,6,,GURLI.,#gurli,182.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
439,439,GerDracor/kotzebue-die-indianer-in-england.xml,"Ich kann Sie auch wohl Sie nennen, wenn du es durchaus haben willst.",13,81,character_speech,1,6,,GURLI.,#gurli,182.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
440,440,GerDracor/kotzebue-die-indianer-in-england.xml,"Sollten einst vielleicht süßere Bande uns vereinigen, so ist es ja noch immer Zeit
              –",0,98,character_speech,1,6,,SAMUEL.,#samuel,183.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
441,441,GerDracor/kotzebue-die-indianer-in-england.xml,"Ja, damit hat's Zeit.",0,21,character_speech,1,6,,GURLI.,#gurli,184.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
442,442,GerDracor/kotzebue-die-indianer-in-england.xml,Ich muß nur näher rücken,0,24,character_speech,1,6,,SAMUEL.,#samuel,185.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
443,443,GerDracor/kotzebue-die-indianer-in-england.xml,Zu sich.,0,8,stage_direction,1,6,inner_speech,,#samuel,185.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
444,444,GerDracor/kotzebue-die-indianer-in-england.xml,gähnend.,0,8,stage_direction,1,6,speech_part,,#gurli,186.0,FEMALE,suffering,K,,1788.0,negative,emotions of suffering and empathy
445,445,GerDracor/kotzebue-die-indianer-in-england.xml,Ich habe nicht ausgeschlafen!,0,29,character_speech,1,6,,GURLI,#gurli,186.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
446,446,GerDracor/kotzebue-die-indianer-in-england.xml,zu sich.,0,8,stage_direction,1,6,speech_part,,#samuel,187.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
447,447,GerDracor/kotzebue-die-indianer-in-england.xml,Aber mit Vorsicht!,0,18,character_speech,1,6,,SAMUEL,#samuel,187.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
448,448,GerDracor/kotzebue-die-indianer-in-england.xml,mit Vorsicht!,19,32,character_speech,1,6,,SAMUEL,#samuel,187.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
449,449,GerDracor/kotzebue-die-indianer-in-england.xml,Oder der Mensch macht mir Langeweile.,0,37,character_speech,1,6,,GURLI.,#gurli,188.0,FEMALE,anger,K,,1788.0,negative,emotions of rejection
450,450,GerDracor/kotzebue-die-indianer-in-england.xml,laut.,0,5,stage_direction,1,6,speech_part,,#samuel,189.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
451,451,GerDracor/kotzebue-die-indianer-in-england.xml,Selig!,0,6,character_speech,1,6,,SAMUEL,#samuel,189.0,MALE,suffering,K,,1788.0,negative,emotions of suffering and empathy
452,452,GerDracor/kotzebue-die-indianer-in-england.xml,"dreimal selig wird sein der Glückliche, dem es einst gelingt, die schönste
              Blume zu pflücken, welche der Hauch des lieblichen Zephyrs aus ihrer Knospe
              hervorlockte.",7,199,character_speech,1,6,,SAMUEL,#samuel,189.0,MALE,joy,K,,1788.0,positive,emotions of pleasure
453,453,GerDracor/kotzebue-die-indianer-in-england.xml,lachend.,0,8,stage_direction,1,6,speech_part,,#gurli,190.0,FEMALE,joy,K,,1788.0,positive,emotions of pleasure
454,454,GerDracor/kotzebue-die-indianer-in-england.xml,Guter Freund!,0,13,character_speech,1,6,,GURLI,#gurli,190.0,FEMALE,friendship,K,,1788.0,positive,emotions of affection
455,455,GerDracor/kotzebue-die-indianer-in-england.xml,"diese Sprache ist Sanskritta für mich, und die verstehn nur unsere
              Brahminen.",14,105,character_speech,1,6,,GURLI,#gurli,190.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
456,456,GerDracor/kotzebue-die-indianer-in-england.xml,ärgerlich.,0,10,stage_direction,1,6,speech_part,,#samuel,191.0,MALE,anger,K,,1788.0,negative,emotions of rejection
457,457,GerDracor/kotzebue-die-indianer-in-england.xml,"Ich redete im orientalischen Stile; aber ich sehe wohl, man muß so deutlich mit Ihnen
              sprechen, daß sichs mit Händen greifen läßt.",0,144,character_speech,1,6,,SAMUEL,#samuel,191.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
458,458,GerDracor/kotzebue-die-indianer-in-england.xml,"Ja, so hört es Gurli am liebsten.",0,33,character_speech,1,6,,GURLI.,#gurli,192.0,FEMALE,joy,K,,1788.0,positive,emotions of pleasure
459,459,GerDracor/kotzebue-die-indianer-in-england.xml,"Nur schade, daß die Klugheit eine solche Sprache durchaus verbietet.",0,68,character_speech,1,6,,SAMUEL.,#samuel,193.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
460,460,GerDracor/kotzebue-die-indianer-in-england.xml,"Aber die Klugheit verbietet Gurli nicht, davonzulaufen, und dich hier stehen zu
              lassen, denn du machst ihr herzliche Langeweile.",0,142,character_speech,1,6,,GURLI.,#gurli,194.0,FEMALE,anger,K,,1788.0,negative,emotions of rejection
461,461,GerDracor/kotzebue-die-indianer-in-england.xml,Sie will fort.,0,14,stage_direction,1,6,inner_speech,,#gurli,194.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
462,462,GerDracor/kotzebue-die-indianer-in-england.xml,"Nur noch einen Augenblick, schöne Gurli!",0,40,character_speech,1,6,,SAMUEL.,#samuel,195.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
463,463,GerDracor/kotzebue-die-indianer-in-england.xml,"– Ich würde gern deutlich mit Ihnen reden –
              mich deutlicher erklären – mich auf das deutlichste ausdrücken – wenn – wenn ich nur
              wüßte – ob vielleicht Ihr Herr Vater einer Unterstützung bedürftig wäre.",41,270,character_speech,1,6,,SAMUEL.,#samuel,195.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
464,464,GerDracor/kotzebue-die-indianer-in-england.xml,–,271,272,character_speech,1,6,,SAMUEL.,#samuel,195.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
465,465,GerDracor/kotzebue-die-indianer-in-england.xml,Wunderlicher Mensch!,0,20,character_speech,1,6,,GURLI.,#gurli,196.0,FEMALE,being moved,K,,1788.0,being moved,being moved
466,466,GerDracor/kotzebue-die-indianer-in-england.xml,"mein Vater ist nicht alt, mein Vater geht flink und rasch ohne
              Stock; ja du kannst ihm den schönsten Palankin vor die Türe tragen lassen, er geht
              doch lieber zu Fuße.",21,215,character_speech,1,6,,GURLI.,#gurli,196.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
467,467,GerDracor/kotzebue-die-indianer-in-england.xml,Nicht doch!,0,11,character_speech,1,6,,SAMUEL.,#samuel,197.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
468,468,GerDracor/kotzebue-die-indianer-in-england.xml,so versteh ich es nicht.,12,36,character_speech,1,6,,SAMUEL.,#samuel,197.0,MALE,being moved,K,,1788.0,being moved,being moved
469,469,GerDracor/kotzebue-die-indianer-in-england.xml,"Ich wollte damit sagen – daß ich ihm zu helfen
              wünschte – wenn er etwa unglücklich wäre –",37,140,character_speech,1,6,,SAMUEL.,#samuel,197.0,MALE,compassion,K,,1788.0,negative,emotions of suffering and empathy
470,470,GerDracor/kotzebue-die-indianer-in-england.xml,plötzlich ernst.,0,16,stage_direction,1,6,speech_part,,#gurli,198.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
471,471,GerDracor/kotzebue-die-indianer-in-england.xml,Unglücklich?,0,12,character_speech,1,6,,GURLI,#gurli,198.0,FEMALE,suffering,K,,1788.0,negative,emotions of suffering and empathy
472,472,GerDracor/kotzebue-die-indianer-in-england.xml,sehr neugierig.,0,15,stage_direction,1,6,speech_part,,#samuel,199.0,MALE,being moved,K,,1788.0,being moved,being moved
473,473,GerDracor/kotzebue-die-indianer-in-england.xml,"Ja, ja unglücklich.",0,19,character_speech,1,6,,SAMUEL,#samuel,199.0,MALE,suffering,K,,1788.0,negative,emotions of suffering and empathy
474,474,GerDracor/kotzebue-die-indianer-in-england.xml,Fast möcht' ich fragen: wie ist es damit?,20,61,character_speech,1,6,,SAMUEL,#samuel,199.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
475,475,GerDracor/kotzebue-die-indianer-in-england.xml,Antwort?,62,70,character_speech,1,6,,SAMUEL,#samuel,199.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
476,476,GerDracor/kotzebue-die-indianer-in-england.xml,–,71,72,character_speech,1,6,,SAMUEL,#samuel,199.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
477,477,GerDracor/kotzebue-die-indianer-in-england.xml,weinend.,0,8,stage_direction,1,6,speech_part,,#gurli,200.0,FEMALE,suffering,K,,1788.0,negative,emotions of suffering and empathy
478,478,GerDracor/kotzebue-die-indianer-in-england.xml,"Ach ja, mein armer Vater ist unglücklich.",0,41,character_speech,1,6,,GURLI,#gurli,200.0,FEMALE,suffering,K,,1788.0,negative,emotions of suffering and empathy
479,479,GerDracor/kotzebue-die-indianer-in-england.xml,zu sich.,0,8,stage_direction,1,6,speech_part,,#samuel,201.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
480,480,GerDracor/kotzebue-die-indianer-in-england.xml,Nun da haben wir's!,0,19,character_speech,1,6,,SAMUEL,#samuel,201.0,MALE,Schadenfreude,K,,1788.0,positive,emotions of pleasure
481,481,GerDracor/kotzebue-die-indianer-in-england.xml,Und du wolltest ihm helfen?,0,27,character_speech,1,6,,GURLI.,#gurli,202.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
482,482,GerDracor/kotzebue-die-indianer-in-england.xml,Dafür muß ich dich küssen,28,53,character_speech,1,6,,GURLI.,#gurli,202.0,FEMALE,"admiration, reverence",K,,1788.0,positive,emotions of affection
483,483,GerDracor/kotzebue-die-indianer-in-england.xml,"Sie küßt
              ihn.",0,27,stage_direction,1,6,inner_speech,,#gurli,202.0,FEMALE,love,K,,1788.0,positive,emotions of affection
484,484,GerDracor/kotzebue-die-indianer-in-england.xml,sehr verlegen.,0,14,stage_direction,1,6,speech_part,,#samuel,203.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
485,485,GerDracor/kotzebue-die-indianer-in-england.xml,"Ja ich meinte nur so, wenn es meine Kräfte nicht überstiege.",0,60,character_speech,1,6,,SAMUEL,#samuel,203.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
486,486,GerDracor/kotzebue-die-indianer-in-england.xml,"Helfen ist wohl ganz
              gut; aber man kann nicht wissen, wo man es selber braucht.",61,154,character_speech,1,6,,SAMUEL,#samuel,203.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
487,487,GerDracor/kotzebue-die-indianer-in-england.xml,Ach!,0,4,character_speech,1,6,,GURLI.,#gurli,204.0,FEMALE,suffering,K,,1788.0,negative,emotions of suffering and empathy
488,488,GerDracor/kotzebue-die-indianer-in-england.xml,du kannst ihm nicht helfen; und die arme Gurli kann ihm auch nicht helfen.,5,79,character_speech,1,6,,GURLI.,#gurli,204.0,FEMALE,compassion,K,,1788.0,negative,emotions of suffering and empathy
489,489,GerDracor/kotzebue-die-indianer-in-england.xml,zu sich.,0,8,stage_direction,1,6,speech_part,,#samuel,205.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
490,490,GerDracor/kotzebue-die-indianer-in-england.xml,Dem Himmel sei Dank!,0,20,character_speech,1,6,,SAMUEL,#samuel,205.0,MALE,joy,K,,1788.0,positive,emotions of pleasure
491,491,GerDracor/kotzebue-die-indianer-in-england.xml,da hätt ich mich bald mit einer Bettlerin verplempert,21,74,character_speech,1,6,,SAMUEL,#samuel,205.0,MALE,anger,K,,1788.0,negative,emotions of rejection
492,492,GerDracor/kotzebue-die-indianer-in-england.xml,Laut.,0,5,stage_direction,1,6,inner_speech,,#samuel,205.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
493,493,GerDracor/kotzebue-die-indianer-in-england.xml," Ich will indessen hoffen, es werde noch nicht so weit mit ihm
              gekommen sein, daß er die Hausmiete für den verflossenen Monat nicht bezahlen könnte –
              nicht um meinetwillen – sondern mein Vater – er ist ein wenig streng –",0,248,character_speech,1,6,,SAMUEL,#samuel,205.0,MALE,anger,K,,1788.0,negative,emotions of rejection
494,494,GerDracor/kotzebue-die-indianer-in-england.xml,Die Hausmiete?,0,14,character_speech,1,6,,GURLI.,#gurli,206.0,FEMALE,being moved,K,,1788.0,being moved,being moved
495,495,GerDracor/kotzebue-die-indianer-in-england.xml,"Ja, ja, die Hausmiete.",0,22,character_speech,1,6,,SAMUEL.,#samuel,207.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
496,496,GerDracor/kotzebue-die-indianer-in-england.xml,Träumst du?,0,11,character_speech,1,6,,GURLI.,#gurli,208.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
497,497,GerDracor/kotzebue-die-indianer-in-england.xml,Ich sollte nicht denken.,0,24,character_speech,1,6,,SAMUEL.,#samuel,209.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
498,498,GerDracor/kotzebue-die-indianer-in-england.xml,Weißt du was guter Freund?,0,26,character_speech,1,6,,GURLI.,#gurli,210.0,FEMALE,no_annotation,K,,1788.0,no_annotation,no_annotation
499,499,GerDracor/kotzebue-die-indianer-in-england.xml,"Wenn du meinem Vater ein gutes Wort gibst, so bezahlt er
              dir nicht allein die Miete, sondern auch das ganze Haus, und noch ein Dutzend solcher
              Narren, als du bist, obendrein.",27,229,character_speech,1,6,,GURLI.,#gurli,210.0,FEMALE,abhorrence,K,,1788.0,negative,emotions of rejection
500,500,GerDracor/kotzebue-die-indianer-in-england.xml,Sie hüpft lachend ab.,0,21,stage_direction,1,6,inner_speech,,#gurli,210.0,FEMALE,joy,K,,1788.0,positive,emotions of pleasure
501,501,GerDracor/kotzebue-die-indianer-in-england.xml,"Das ist heute schon zum zweiten Male, daß man mich  einen Narren schilt.",0,72,character_speech,1,6,,SAMUEL.,#samuel,211.0,MALE,anger,K,,1788.0,negative,emotions of rejection
502,502,GerDracor/kotzebue-die-indianer-in-england.xml,"Doch beidemal warens nur Weiberzungen, und da frage ich billig: ziemts einem
              vernünftigen Manne, sich darüber zu ärgern?",87,221,character_speech,1,6,,SAMUEL.,#samuel,211.0,MALE,anger,K,,1788.0,negative,emotions of rejection
503,503,GerDracor/kotzebue-die-indianer-in-england.xml,Antwort: nein.,222,236,character_speech,1,6,,SAMUEL.,#samuel,211.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
504,504,GerDracor/kotzebue-die-indianer-in-england.xml,Der Visitator – Samuel.,0,23,stage_direction,1,7,pre_speech,,,,,no_annotation,K,,1788.0,no_annotation,no_annotation
505,505,GerDracor/kotzebue-die-indianer-in-england.xml,"Gut, gut, daß ich Sie treffe!",0,29,character_speech,1,7,,VISITATOR.,#visitator,212.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
506,506,GerDracor/kotzebue-die-indianer-in-england.xml,"Bin gelaufen, daß ich kaum Luft schöpfen kann!",30,76,character_speech,1,7,,VISITATOR.,#visitator,212.0,MALE,joy,K,,1788.0,positive,emotions of pleasure
507,507,GerDracor/kotzebue-die-indianer-in-england.xml,"–
              Uf!",77,96,character_speech,1,7,,VISITATOR.,#visitator,212.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
508,508,GerDracor/kotzebue-die-indianer-in-england.xml,Nun mein lieber Visitator?,0,26,character_speech,1,7,,SAMUEL.,#samuel,213.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
509,509,GerDracor/kotzebue-die-indianer-in-england.xml,Hat Er sich meines Auftrages erinnert?,27,65,character_speech,1,7,,SAMUEL.,#samuel,213.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
510,510,GerDracor/kotzebue-die-indianer-in-england.xml,"Hat Er mit der
              nötigen Vorsicht und Behutsamkeit sondiert?",66,138,character_speech,1,7,,SAMUEL.,#samuel,213.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
511,511,GerDracor/kotzebue-die-indianer-in-england.xml,Zu dienen!,0,10,character_speech,1,7,,VISITATOR.,#visitator,214.0,MALE,"admiration, reverence",K,,1788.0,positive,emotions of affection
512,512,GerDracor/kotzebue-die-indianer-in-england.xml,"wie ein Schleichhändler bin ich umhergekrochen, hab ihn vom Kaffeehause in
              die Oper, vom Quai auf die Börse verfolgt, und da hab ich in aller Eile manches
              erschnappt.",11,205,character_speech,1,7,,VISITATOR.,#visitator,214.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
513,513,GerDracor/kotzebue-die-indianer-in-england.xml,Pro primo also: in Ansehung seines Standes?,0,43,character_speech,1,7,,SAMUEL.,#samuel,215.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
514,514,GerDracor/kotzebue-die-indianer-in-england.xml,"Ja, da weiß ich soviel, wie nichts.",0,35,character_speech,1,7,,VISITATOR.,#visitator,216.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
515,515,GerDracor/kotzebue-die-indianer-in-england.xml,"Niemand kennt ihn, niemand will von ihm wissen.",36,83,character_speech,1,7,,VISITATOR.,#visitator,216.0,MALE,no_annotation,K,,1788.0,no_annotation,no_annotation
