,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
565,565,GerDracor/schiller-wilhelm-tell.xml,"Ja, Oheim, und ich darf nicht länger säumen –",0,45,character_speech,2,1,,RUDENZ.,#rudenz,242.0,MALE,no_annotation,no_annotation,no_annotation
566,566,GerDracor/schiller-wilhelm-tell.xml,setzt sich.,0,11,stage_direction,2,1,speech_part,,#attinghausen,243.0,MALE,no_annotation,no_annotation,no_annotation
567,567,GerDracor/schiller-wilhelm-tell.xml,"
              Hast dus so eilig?",0,33,character_speech,2,1,,ATTINGHAUSEN,#attinghausen,243.0,MALE,no_annotation,no_annotation,no_annotation
568,568,GerDracor/schiller-wilhelm-tell.xml,Wie?,34,38,character_speech,2,1,,ATTINGHAUSEN,#attinghausen,243.0,MALE,no_annotation,no_annotation,no_annotation
569,569,GerDracor/schiller-wilhelm-tell.xml,"Ist deiner Jugend
              Die Zeit so karg gemessen, daß du sie
              An deinem alten Oheim mußt ersparen?",39,159,character_speech,2,1,,ATTINGHAUSEN,#attinghausen,243.0,MALE,suffering,negative,emotions of suffering and empathy
570,570,GerDracor/schiller-wilhelm-tell.xml,"
              Ich sehe, daß Ihr meiner nicht bedürft,
              Ich bin ein Fremdling nur in diesem Hause.",0,111,character_speech,2,1,,RUDENZ.,#rudenz,244.0,MALE,no_annotation,no_annotation,no_annotation
571,571,GerDracor/schiller-wilhelm-tell.xml,hat ihn lange mit den Augen gemustert.,0,38,stage_direction,2,1,speech_part,,#attinghausen,245.0,MALE,no_annotation,no_annotation,no_annotation
572,572,GerDracor/schiller-wilhelm-tell.xml,"
              Ja leider bist dus.",0,34,character_speech,2,1,,ATTINGHAUSEN,#attinghausen,245.0,MALE,no_annotation,no_annotation,no_annotation
573,573,GerDracor/schiller-wilhelm-tell.xml,"Leider ist die Heimat
              Zur Fremde dir geworden!",35,95,character_speech,2,1,,ATTINGHAUSEN,#attinghausen,245.0,MALE,suffering,negative,emotions of suffering and empathy
574,574,GerDracor/schiller-wilhelm-tell.xml,– Uly!,96,102,character_speech,2,1,,ATTINGHAUSEN,#attinghausen,245.0,MALE,no_annotation,no_annotation,no_annotation
575,575,GerDracor/schiller-wilhelm-tell.xml,Uly!,103,107,character_speech,2,1,,ATTINGHAUSEN,#attinghausen,245.0,MALE,being moved,being moved,being moved
576,576,GerDracor/schiller-wilhelm-tell.xml,Ich kenne dich nicht mehr.,122,148,character_speech,2,1,,ATTINGHAUSEN,#attinghausen,245.0,MALE,no_annotation,no_annotation,no_annotation
577,577,GerDracor/schiller-wilhelm-tell.xml,"In Seide prangst du,
              Die Pfauenfeder trägst du stolz zur Schau,
              Und schlägst den Purpurmantel um die Schultern,
              Den Landmann blickst du mit Verachtung an,
              Und schämst dich seiner traulichen Begrüßung.",149,405,character_speech,2,1,,ATTINGHAUSEN,#attinghausen,245.0,MALE,abhorrence,negative,emotions of rejection
578,578,GerDracor/schiller-wilhelm-tell.xml,"
              Die Ehr, die ihm gebührt, geb ich ihm gern,
              Das Recht, das er sich nimmt, verweigr ich ihm.",0,120,character_speech,2,1,,RUDENZ.,#rudenz,246.0,MALE,no_annotation,no_annotation,no_annotation
579,579,GerDracor/schiller-wilhelm-tell.xml,"
              Das ganze Land liegt unterm schweren Zorn
              Des Königs – Jedes Biedermannes Herz
              Ist kummervoll ob der tyrannischen Gewalt,
              Die wir erdulden – Dich allein rührt nicht
              Der allgemeine Schmerz – Dich siehet man
              Abtrünnig von den Deinen auf der Seite
              Des Landesfeindes stehen, unsrer Not
              Hohnsprechend nach der leichten Freude jagen,
              Und buhlen um die Fürstengunst, indes
              Dein Vaterland von schwerer Geißel blutet.",0,549,character_speech,2,1,,ATTINGHAUSEN.,#attinghausen,247.0,MALE,suffering,negative,emotions of suffering and empathy
580,580,GerDracor/schiller-wilhelm-tell.xml,"
              Das Land ist schwer bedrängt – Warum, mein Oheim?",0,64,character_speech,2,1,,RUDENZ.,#rudenz,248.0,MALE,suffering,negative,emotions of suffering and empathy
581,581,GerDracor/schiller-wilhelm-tell.xml,"Wer ists, der es gestürzt in diese Not?",79,118,character_speech,2,1,,RUDENZ.,#rudenz,248.0,MALE,suffering,negative,emotions of suffering and empathy
582,582,GerDracor/schiller-wilhelm-tell.xml,"Es kostete ein einzig leichtes Wort,
              Um augenblicks des Dranges los zu sein,
              Und einen gnädgen Kaiser zu gewinnen.",133,275,character_speech,2,1,,RUDENZ.,#rudenz,248.0,MALE,no_annotation,no_annotation,no_annotation
583,583,GerDracor/schiller-wilhelm-tell.xml,"Weh ihnen, die dem Volk die Augen halten,
              Daß es dem wahren Besten widerstrebt.",290,383,character_speech,2,1,,RUDENZ.,#rudenz,248.0,MALE,abhorrence,negative,emotions of rejection
584,584,GerDracor/schiller-wilhelm-tell.xml,"Um eignen Vorteils willen hindern sie,
              Daß die Waldstätte nicht zu Östreich schwören,
              Wie ringsum alle Lande doch getan.",398,546,character_speech,2,1,,RUDENZ.,#rudenz,248.0,MALE,no_annotation,no_annotation,no_annotation
585,585,GerDracor/schiller-wilhelm-tell.xml,"Wohl tut es ihnen, auf der Herrenbank
              Zu sitzen mit dem Edelmann – den Kaiser
              Will man zum Herrn, um keinen Herrn zu haben.",561,712,character_speech,2,1,,RUDENZ.,#rudenz,248.0,MALE,joy,positive,emotions of pleasure
586,586,GerDracor/schiller-wilhelm-tell.xml,Muß ich das hören und aus deinem Munde!,0,39,character_speech,2,1,,ATTINGHAUSEN.,#attinghausen,249.0,MALE,anger,negative,emotions of rejection
587,587,GerDracor/schiller-wilhelm-tell.xml,"
              Ihr habt mich aufgefodert, laßt mich enden.",0,58,character_speech,2,1,,RUDENZ.,#rudenz,250.0,MALE,despair,negative,emotions of anxiety
588,588,GerDracor/schiller-wilhelm-tell.xml,"– Welche Person ists, Oheim, die Ihr selbst
              Hier spielt, Habt Ihr nicht höhern Stolz, als hier
              Landammann oder Bannerherr zu sein
              Und neben diesen Hirten zu regieren?",73,281,character_speech,2,1,,RUDENZ.,#rudenz,250.0,MALE,no_annotation,no_annotation,no_annotation
589,589,GerDracor/schiller-wilhelm-tell.xml,Wie?,296,300,character_speech,2,1,,RUDENZ.,#rudenz,250.0,MALE,no_annotation,no_annotation,no_annotation
590,590,GerDracor/schiller-wilhelm-tell.xml,"Ists nicht eine rühmlichere Wahl,
              Zu huldigen dem königlichen Herrn,
              Sich an sein glänzend Lager anzuschließen,
              Als Eurer eignen Knechte Pair zu sein,
              Und zu Gericht zu sitzen mit dem Bauer?",301,547,character_speech,2,1,,RUDENZ.,#rudenz,250.0,MALE,"admiration, reverence",positive,emotions of affection
591,591,GerDracor/schiller-wilhelm-tell.xml,"
              Ach Uly!",0,23,character_speech,2,1,,ATTINGHAUSEN.,#attinghausen,251.0,MALE,suffering,negative,emotions of suffering and empathy
592,592,GerDracor/schiller-wilhelm-tell.xml,Uly!,24,28,character_speech,2,1,,ATTINGHAUSEN.,#attinghausen,251.0,MALE,being moved,being moved,being moved
593,593,GerDracor/schiller-wilhelm-tell.xml,"Ich erkenne sie,
              Die Stimme der Verführung!",29,86,character_speech,2,1,,ATTINGHAUSEN.,#attinghausen,251.0,MALE,abhorrence,negative,emotions of rejection
594,594,GerDracor/schiller-wilhelm-tell.xml,"Sie ergriff
              Dein offnes Ohr, sie hat dein Herz vergiftet.",87,158,character_speech,2,1,,ATTINGHAUSEN.,#attinghausen,251.0,MALE,love,positive,emotions of affection
595,595,GerDracor/schiller-wilhelm-tell.xml,"
              Ja, ich verberg es nicht – in tiefer Seele
              Schmerzt mich der Spott der Fremdlinge, die uns
              Den Baurenadel schelten – Nicht ertrag ichs,
              Indes die edle Jugend rings umher
              Sich Ehre sammelt unter Habsburgs Fahnen,
              Auf meinem Erb hier müßig stillzuliegen,
              Und bei gemeinem Tagewerk den Lenz
              Des Lebens zu verlieren – Anderswo
               Geschehen Taten, eine Welt des Ruhms
              Bewegt sich glänzend jenseits dieser Berge –
              Mir rosten in der Halle Helm und Schild,
              Der Kriegstrommete mutiges Getön,
              Der Heroldsruf, der zum Turniere ladet,
              Er dringt in diese Täler nicht herein,
              Nichts als den Kuhreihn und der Herdeglocken
              Einförmiges Geläut vernehm ich hier.",0,866,character_speech,2,1,,RUDENZ.,#rudenz,252.0,MALE,suffering,negative,emotions of suffering and empathy
596,596,GerDracor/schiller-wilhelm-tell.xml,"
              Verblendeter, vom eiteln Glanz verführt!",0,55,character_speech,2,1,,ATTINGHAUSEN.,#attinghausen,253.0,MALE,abhorrence,negative,emotions of rejection
597,597,GerDracor/schiller-wilhelm-tell.xml,Verachte dein Geburtsland!,70,96,character_speech,2,1,,ATTINGHAUSEN.,#attinghausen,253.0,MALE,abhorrence,negative,emotions of rejection
598,598,GerDracor/schiller-wilhelm-tell.xml,"Schäme dich
              Der uralt frommen Sitte deiner Väter!",97,160,character_speech,2,1,,ATTINGHAUSEN.,#attinghausen,253.0,MALE,abhorrence,negative,emotions of rejection
599,599,GerDracor/schiller-wilhelm-tell.xml,"Mit heißen Tränen wirst du dich dereinst
              Heimsehnen nach den väterlichen Bergen,
              Und dieses Herdenreihens Melodie,
              Die du in stolzem Überdruß verschmähst,
              Mit Schmerzenssehnsucht wird sie dich ergreifen,
              Wenn sie dir anklingt auf der fremden Erde.",175,492,character_speech,2,1,,ATTINGHAUSEN.,#attinghausen,253.0,MALE,suffering,negative,emotions of suffering and empathy
600,600,GerDracor/schiller-wilhelm-tell.xml,"O, mächtig ist der Trieb des Vaterlands!",507,547,character_speech,2,1,,ATTINGHAUSEN.,#attinghausen,253.0,MALE,no_annotation,no_annotation,no_annotation
601,601,GerDracor/schiller-wilhelm-tell.xml,"Die fremde falsche Welt ist nicht für dich,
              Dort an dem stolzen Kaiserhof bleibst du
              Dir ewig fremd mit deinem treuen Herzen!",562,715,character_speech,2,1,,ATTINGHAUSEN.,#attinghausen,253.0,MALE,love,positive,emotions of affection
602,602,GerDracor/schiller-wilhelm-tell.xml,"Die Welt, sie fodert andre Tugenden,
              Als du in diesen Tälern dir erworben.",730,818,character_speech,2,1,,ATTINGHAUSEN.,#attinghausen,253.0,MALE,no_annotation,no_annotation,no_annotation
603,603,GerDracor/schiller-wilhelm-tell.xml,"– Geh hin, verkaufe deine freie Seele,
              Nimm Land zu Lehen, werd ein Fürstenknecht,
              Da du ein Selbstherr sein kannst und ein Fürst
              Auf deinem eignen Erb und freien Boden.",833,1044,character_speech,2,1,,ATTINGHAUSEN.,#attinghausen,253.0,MALE,no_annotation,no_annotation,no_annotation
604,604,GerDracor/schiller-wilhelm-tell.xml,Ach Uly!,1059,1067,character_speech,2,1,,ATTINGHAUSEN.,#attinghausen,253.0,MALE,suffering,negative,emotions of suffering and empathy
605,605,GerDracor/schiller-wilhelm-tell.xml,Uly!,1068,1072,character_speech,2,1,,ATTINGHAUSEN.,#attinghausen,253.0,MALE,being moved,being moved,being moved
606,606,GerDracor/schiller-wilhelm-tell.xml,Bleibe bei den Deinen!,1073,1095,character_speech,2,1,,ATTINGHAUSEN.,#attinghausen,253.0,MALE,love,positive,emotions of affection
607,607,GerDracor/schiller-wilhelm-tell.xml,"Geh nicht nach Altorf – O, verlaß sie nicht,
              Die heilge Sache deines Vaterlands!",1110,1204,character_speech,2,1,,ATTINGHAUSEN.,#attinghausen,253.0,MALE,no_annotation,no_annotation,no_annotation
608,608,GerDracor/schiller-wilhelm-tell.xml,– Ich bin der Letzte meines Stamms.,1219,1254,character_speech,2,1,,ATTINGHAUSEN.,#attinghausen,253.0,MALE,no_annotation,no_annotation,no_annotation
609,609,GerDracor/schiller-wilhelm-tell.xml,"Mein Name
              Endet mit mir.",1255,1293,character_speech,2,1,,ATTINGHAUSEN.,#attinghausen,253.0,MALE,no_annotation,no_annotation,no_annotation
610,610,GerDracor/schiller-wilhelm-tell.xml,"Da hängen Helm und Schild,
              Die werden sie mir in das Grab mitgeben.",1294,1375,character_speech,2,1,,ATTINGHAUSEN.,#attinghausen,253.0,MALE,no_annotation,no_annotation,no_annotation
611,611,GerDracor/schiller-wilhelm-tell.xml,"Und muß ich denken bei dem letzten Hauch,
              Daß du mein brechend Auge nur erwartest,
              Um hinzugehn vor diesen neuen Lehenhof,
               Und meine edeln Güter, die ich frei
              Von Gott empfing, von Östreich zu empfangen!",1390,1650,character_speech,2,1,,ATTINGHAUSEN.,#attinghausen,253.0,MALE,suffering,negative,emotions of suffering and empathy
612,612,GerDracor/schiller-wilhelm-tell.xml,"
              Vergebens widerstreben wir dem König,
              Die Welt gehört ihm, wollen wir allein
              Uns eigensinnig steifen und verstocken,
              Die Länderkette ihm zu unterbrechen,
              Die er gewaltig rings um uns gezogen?",0,262,character_speech,2,1,,RUDENZ.,#rudenz,254.0,MALE,abhorrence,negative,emotions of rejection
613,613,GerDracor/schiller-wilhelm-tell.xml,"Sein sind die Märkte, die Gerichte, sein
              Die Kaufmannsstraßen, und das Saumroß selbst,
              Das auf dem Gotthard ziehet, muß ihm zollen.",277,436,character_speech,2,1,,RUDENZ.,#rudenz,254.0,MALE,"admiration, reverence",positive,emotions of affection
614,614,GerDracor/schiller-wilhelm-tell.xml,"Von seinen Ländern wie mit einem Netz
              Sind wir umgarnet rings und eingeschlossen.",451,546,character_speech,2,1,,RUDENZ.,#rudenz,254.0,MALE,no_annotation,no_annotation,no_annotation
615,615,GerDracor/schiller-wilhelm-tell.xml,– Wird uns das Reich beschützen?,561,593,character_speech,2,1,,RUDENZ.,#rudenz,254.0,MALE,no_annotation,no_annotation,no_annotation
616,616,GerDracor/schiller-wilhelm-tell.xml,"Kann es selbst
              Sich schützen gegen Östreichs wachsende Gewalt?",594,670,character_speech,2,1,,RUDENZ.,#rudenz,254.0,MALE,fear,negative,emotions of anxiety
617,617,GerDracor/schiller-wilhelm-tell.xml,"Hilft Gott uns nicht, kein Kaiser kann uns helfen.",685,735,character_speech,2,1,,RUDENZ.,#rudenz,254.0,MALE,despair,negative,emotions of anxiety
618,618,GerDracor/schiller-wilhelm-tell.xml,"Was ist zu geben auf der Kaiser Wort,
              Wenn sie in Geld- und Kriegesnot die Städte,
              Die untern Schirm des Adlers sich geflüchtet,
              Verpfänden dürfen und dem Reich veräußern?",750,963,character_speech,2,1,,RUDENZ.,#rudenz,254.0,MALE,no_annotation,no_annotation,no_annotation
619,619,GerDracor/schiller-wilhelm-tell.xml,"– Nein, Oheim!",978,992,character_speech,2,1,,RUDENZ.,#rudenz,254.0,MALE,no_annotation,no_annotation,no_annotation
620,620,GerDracor/schiller-wilhelm-tell.xml,"Wohltat ists und weise Vorsicht,
              In diesen schweren Zeiten der Parteiung
              Sich anzuschließen an ein mächtig Haupt.",993,1134,character_speech,2,1,,RUDENZ.,#rudenz,254.0,MALE,"admiration, reverence",positive,emotions of affection
621,621,GerDracor/schiller-wilhelm-tell.xml,"Die Kaiserkrone geht von Stamm zu Stamm,
              Die hat für treue Dienste kein Gedächtnis,
              Doch um den mächtgen Erbherrn wohl verdienen,
              Heißt Saaten in die Zukunft streun.",1149,1356,character_speech,2,1,,RUDENZ.,#rudenz,254.0,MALE,no_annotation,no_annotation,no_annotation
622,622,GerDracor/schiller-wilhelm-tell.xml,"
              Bist du so weise?",0,32,character_speech,2,1,,ATTINGHAUSEN.,#attinghausen,255.0,MALE,no_annotation,no_annotation,no_annotation
623,623,GerDracor/schiller-wilhelm-tell.xml,"Willst heller sehn, als deine edeln Väter,
              Die um der Freiheit kostbarn Edelstein
              Mit Gut und Blut und Heldenkraft gestritten?",47,201,character_speech,2,1,,ATTINGHAUSEN.,#attinghausen,255.0,MALE,no_annotation,no_annotation,no_annotation
624,624,GerDracor/schiller-wilhelm-tell.xml,"– Schiff nach Luzern hinunter, frage dort,
              Wie Östreichs Herrschaft lastet auf den Ländern!",216,321,character_speech,2,1,,ATTINGHAUSEN.,#attinghausen,255.0,MALE,no_annotation,no_annotation,no_annotation
625,625,GerDracor/schiller-wilhelm-tell.xml,"Sie werden kommen, unsre Schaf und Rinder
              Zu zählen, unsre Alpen abzumessen,
              Den Hochflug und das Hochgewilde bannen
              In unsern freien Wäldern, ihren Schlagbaum
               An unsre Brücken, unsre Tore setzen,
              Mit unsrer Armut ihre Länderkäufe,
              Mit unserm Blute ihre Kriege zahlen –
              – Nein, wenn wir unser Blut dransetzen sollen,
              So seis für uns – wohlfeiler kaufen wir
              Die Freiheit als die Knechtschaft ein!",336,858,character_speech,2,1,,ATTINGHAUSEN.,#attinghausen,255.0,MALE,suffering,negative,emotions of suffering and empathy
626,626,GerDracor/schiller-wilhelm-tell.xml,"
              Was können wir,
              Ein Volk der Hirten, gegen Albrechts Heere!",0,88,character_speech,2,1,,RUDENZ.,#rudenz,256.0,MALE,no_annotation,no_annotation,no_annotation
627,627,GerDracor/schiller-wilhelm-tell.xml,"
              Lern dieses Volk der Hirten kennen, Knabe!",0,57,character_speech,2,1,,ATTINGHAUSEN.,#attinghausen,257.0,MALE,joy,positive,emotions of pleasure
