,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
610,610,GerDracor/gotter-die-geisterinsel.xml,"Jüngling du ahnest nicht, in wessen Gewalt du
              bist.",20,85,character_speech,2,5,,PROSPERO,#prospero,188.0,MALE,"admiration, reverence",K,,1798.0,positive,emotions of affection
611,611,GerDracor/gotter-die-geisterinsel.xml,Duo.,0,4,stage_direction,2,5,pre_speech,,,,,no_annotation,K,,1798.0,no_annotation,no_annotation
612,612,GerDracor/gotter-die-geisterinsel.xml,"
              Friedsam ruht vor deinen Blicken
              Jenes Felsen grauer Rücken;
              Auf!",0,108,character_speech,2,5,,PROSPERO.,#prospero,189.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
613,613,GerDracor/gotter-die-geisterinsel.xml,"berühr' ihn, hast du Muth?",109,135,character_speech,2,5,,PROSPERO.,#prospero,189.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
614,614,GerDracor/gotter-die-geisterinsel.xml,"Indem Fernando sich dem Felsen nähert, schwingt Prospero den Stab, und der Fels
              speyt Flammen.",0,108,stage_direction,2,5,speech_part,,#prospero,189.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
615,615,GerDracor/gotter-die-geisterinsel.xml,zurückbebend.,0,13,stage_direction,2,5,speech_part,,#fernando,190.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
616,616,GerDracor/gotter-die-geisterinsel.xml,Ach Entsetzen!,0,14,character_speech,2,5,,FERNANDO,#fernando,190.0,MALE,fear,K,,1798.0,negative,emotions of anxiety
617,617,GerDracor/gotter-die-geisterinsel.xml,welche Gluth!,15,28,character_speech,2,5,,FERNANDO,#fernando,190.0,MALE,desire,K,,1798.0,positive,emotions of affection
618,618,GerDracor/gotter-die-geisterinsel.xml,So entlodert meine Wuth.,0,24,character_speech,2,5,,PROSPERO.,#prospero,191.0,MALE,anger,K,,1798.0,negative,emotions of rejection
619,619,GerDracor/gotter-die-geisterinsel.xml,ihm zu Füssen.,0,14,stage_direction,2,5,speech_part,,#fernando,192.0,MALE,"admiration, reverence",K,,1798.0,positive,emotions of affection
620,620,GerDracor/gotter-die-geisterinsel.xml,"Schenk', o Starker, mir das Leben!",0,34,character_speech,2,5,,FERNANDO,#fernando,192.0,MALE,"admiration, reverence",K,,1798.0,positive,emotions of affection
621,621,GerDracor/gotter-die-geisterinsel.xml,Nur Verbrecher lehr' ich beben.,0,31,character_speech,2,5,,PROSPERO.,#prospero,193.0,MALE,abhorrence,K,,1798.0,negative,emotions of rejection
622,622,GerDracor/gotter-die-geisterinsel.xml,Indem er ihn aufhebt.,0,21,stage_direction,2,5,speech_part,,#prospero,193.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
623,623,GerDracor/gotter-die-geisterinsel.xml,"
              Eine Seele, rein von Schuld,
              Hat ein Recht auf meine Huld.",0,87,character_speech,2,5,,PROSPERO.,#prospero,193.0,MALE,love,K,,1798.0,positive,emotions of affection
624,624,GerDracor/gotter-die-geisterinsel.xml,"
              Meine Seele, rein von Schuld,
              Hat ein Recht auf deine Huld.",0,88,character_speech,2,5,,FERNANDO.,#fernando,194.0,MALE,love,K,,1798.0,positive,emotions of affection
625,625,GerDracor/gotter-die-geisterinsel.xml,Wag's noch einmal hinzublicken!,0,31,character_speech,2,5,,PROSPERO.,#prospero,195.0,MALE,being moved,K,,1798.0,being moved,being moved
626,626,GerDracor/gotter-die-geisterinsel.xml,–,32,33,character_speech,2,5,,PROSPERO.,#prospero,195.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
627,627,GerDracor/gotter-die-geisterinsel.xml,"Er schwingt abermals den Stab; das Feuer verschwindet und ein blühender
              Rosenbusch erscheint an dessen Stelle.",0,124,stage_direction,2,5,speech_part,,#prospero,195.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
628,628,GerDracor/gotter-die-geisterinsel.xml,"Sprich, was staunst du lächelnd an?",0,35,character_speech,2,5,,PROSPERO.,#prospero,195.0,MALE,being moved,K,,1798.0,being moved,being moved
629,629,GerDracor/gotter-die-geisterinsel.xml,"
              Staunen wechselt mit Entzücken.",0,46,character_speech,2,5,,FERNANDO.,#fernando,196.0,MALE,joy,K,,1798.0,positive,emotions of pleasure
630,630,GerDracor/gotter-die-geisterinsel.xml,"Sprich, wer tilgte den Vulkan?",61,91,character_speech,2,5,,FERNANDO.,#fernando,196.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
631,631,GerDracor/gotter-die-geisterinsel.xml,"
              Der hier strafen und besthocker
              Schaffen und vernichten kann.",0,90,character_speech,2,5,,PROSPERO.,#prospero,197.0,MALE,abhorrence,K,,1798.0,negative,emotions of rejection
632,632,GerDracor/gotter-die-geisterinsel.xml,"
              Blüht auf Fels der Liebe Blume?",0,46,character_speech,2,5,,FERNANDO.,#fernando,198.0,MALE,love,K,,1798.0,positive,emotions of affection
633,633,GerDracor/gotter-die-geisterinsel.xml,"–
              Ists ein Spiel der Fantasie?",47,91,character_speech,2,5,,FERNANDO.,#fernando,198.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
634,634,GerDracor/gotter-die-geisterinsel.xml,"
              In der Tugend Heiligthume,
              Blühet so der Liebe Blume:
              Für die Treue blühet sie!",0,122,character_speech,2,5,,PROSPERO.,#prospero,199.0,MALE,love,K,,1798.0,positive,emotions of affection
635,635,GerDracor/gotter-die-geisterinsel.xml,"Fernando fällt in die Wiederholung dieser Strophe ein, dann gehn sie zusammen
              ab.",0,95,stage_direction,2,5,speech_part,,#prospero,199.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
636,636,GerDracor/gotter-die-geisterinsel.xml,Zweyte Decoration des ersten Akts.,0,34,stage_direction,2,6,pre_speech,,,,,no_annotation,K,,1798.0,no_annotation,no_annotation
637,637,GerDracor/gotter-die-geisterinsel.xml,allein.,0,7,stage_direction,2,6,speech_part,,#ariel,200.0,UNKNOWN,no_annotation,K,,1798.0,no_annotation,no_annotation
638,638,GerDracor/gotter-die-geisterinsel.xml,Für die Geretteten sorgen soll ich?,0,35,character_speech,2,6,,ARIEL,#ariel,200.0,UNKNOWN,anger,K,,1798.0,negative,emotions of rejection
639,639,GerDracor/gotter-die-geisterinsel.xml,"– Ja, guter Meister; aber sie erforschen will ich
              auch.",36,105,character_speech,2,6,,ARIEL,#ariel,200.0,UNKNOWN,no_annotation,K,,1798.0,no_annotation,no_annotation
640,640,GerDracor/gotter-die-geisterinsel.xml,– Leichesinn und Gutmüthigkeit funkein in den Augen des Jünglings.,106,172,character_speech,2,6,,ARIEL,#ariel,200.0,UNKNOWN,no_annotation,K,,1798.0,no_annotation,no_annotation
641,641,GerDracor/gotter-die-geisterinsel.xml,Aber die Alten!,188,203,character_speech,2,6,,ARIEL,#ariel,200.0,UNKNOWN,suffering,K,,1798.0,negative,emotions of suffering and empathy
642,642,GerDracor/gotter-die-geisterinsel.xml,die Alten!,204,214,character_speech,2,6,,ARIEL,#ariel,200.0,UNKNOWN,suffering,K,,1798.0,negative,emotions of suffering and empathy
643,643,GerDracor/gotter-die-geisterinsel.xml,"– Ihr Herz scheint mir eben so viel Falten zu verbergen,
              als sie Runzeln im Gesichte haben.",215,320,character_speech,2,6,,ARIEL,#ariel,200.0,UNKNOWN,no_annotation,K,,1798.0,no_annotation,no_annotation
644,644,GerDracor/gotter-die-geisterinsel.xml,– Kommt nur an!,321,336,character_speech,2,6,,ARIEL,#ariel,200.0,UNKNOWN,no_annotation,K,,1798.0,no_annotation,no_annotation
645,645,GerDracor/gotter-die-geisterinsel.xml,"Ariel soll euch mitspielen, wie
              ihrs verdient.",337,397,character_speech,2,6,,ARIEL,#ariel,200.0,UNKNOWN,joy,K,,1798.0,positive,emotions of pleasure
646,646,GerDracor/gotter-die-geisterinsel.xml,Arie.,0,5,stage_direction,2,6,speech_part,,#ariel,200.0,UNKNOWN,no_annotation,K,,1798.0,no_annotation,no_annotation
647,647,GerDracor/gotter-die-geisterinsel.xml,"
              Ja, dem Heuchler keine Gnade!",0,44,character_speech,2,6,,ARIEL,#ariel,200.0,UNKNOWN,abhorrence,K,,1798.0,negative,emotions of rejection
648,648,GerDracor/gotter-die-geisterinsel.xml,"Ihn entlarven, ihn beschämen,
              Heißt der Tugend Sache rächen,
              Und der Wahrheit Opfer weihn.",59,177,character_speech,2,6,,ARIEL,#ariel,200.0,UNKNOWN,no_annotation,K,,1798.0,no_annotation,no_annotation
649,649,GerDracor/gotter-die-geisterinsel.xml,"Leichte Fehler, kleine Schwächen
              Guter Menschen zu verzeihn,
              Und auf zweifelhaftem Pfade
              Mich Verlaßner anzunehmen,
              Wankenden die Hand zu leihn –
              Giebt die Sympathie mir ein.",192,436,character_speech,2,6,,ARIEL,#ariel,200.0,UNKNOWN,friendship,K,,1798.0,positive,emotions of affection
650,650,GerDracor/gotter-die-geisterinsel.xml,Doch dem Heuchler keine Gnade!,451,481,character_speech,2,6,,ARIEL,#ariel,200.0,UNKNOWN,abhorrence,K,,1798.0,negative,emotions of rejection
651,651,GerDracor/gotter-die-geisterinsel.xml,"Ihn entlarven, ihn beschämen,
              Heißt der Tugend Sache rächen,
              Und der Wahrheit Opfer weihn.",496,614,character_speech,2,6,,ARIEL,#ariel,200.0,UNKNOWN,no_annotation,K,,1798.0,no_annotation,no_annotation
652,652,GerDracor/gotter-die-geisterinsel.xml,Ab.,0,3,stage_direction,2,6,speech_part,,#ariel,200.0,UNKNOWN,no_annotation,K,,1798.0,no_annotation,no_annotation
653,653,GerDracor/gotter-die-geisterinsel.xml,Fabio.,0,6,stage_direction,2,7,pre_speech,,,,,no_annotation,K,,1798.0,no_annotation,no_annotation
654,654,GerDracor/gotter-die-geisterinsel.xml,Oronzio.,7,15,stage_direction,2,7,pre_speech,,,,,no_annotation,K,,1798.0,no_annotation,no_annotation
655,655,GerDracor/gotter-die-geisterinsel.xml,ruft ängstlich im Kommen.,0,25,stage_direction,2,7,speech_part,,#fabio,201.0,MALE,fear,K,,1798.0,negative,emotions of anxiety
656,656,GerDracor/gotter-die-geisterinsel.xml,Fernando!,0,9,character_speech,2,7,,FABIO,#fabio,201.0,MALE,being moved,K,,1798.0,being moved,being moved
657,657,GerDracor/gotter-die-geisterinsel.xml,Fernando!,10,19,character_speech,2,7,,FABIO,#fabio,201.0,MALE,being moved,K,,1798.0,being moved,being moved
658,658,GerDracor/gotter-die-geisterinsel.xml,Du wirst dich heiser nach ihm rufen.,0,36,character_speech,2,7,,ORONZIO.,#oronzio,202.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
659,659,GerDracor/gotter-die-geisterinsel.xml,"Wer weiß, in welchem Wallfischbauche der
              steckt?",37,99,character_speech,2,7,,ORONZIO.,#oronzio,202.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
660,660,GerDracor/gotter-die-geisterinsel.xml,"Ach, mein armer, junger, lieber Herr!",0,37,character_speech,2,7,,FABIO.,#fabio,203.0,MALE,compassion,K,,1798.0,negative,emotions of suffering and empathy
661,661,GerDracor/gotter-die-geisterinsel.xml,"Ich wollte, ich läg' an deiner Seite!",38,75,character_speech,2,7,,FABIO.,#fabio,203.0,MALE,love,K,,1798.0,positive,emotions of affection
662,662,GerDracor/gotter-die-geisterinsel.xml,Ruchloser Jüngling!,0,19,character_speech,2,7,,ORONZIO.,#oronzio,204.0,MALE,suffering,K,,1798.0,negative,emotions of suffering and empathy
663,663,GerDracor/gotter-die-geisterinsel.xml,"ist das der Dank, den du dem Schutzpatrone schuldig bist?",20,77,character_speech,2,7,,ORONZIO.,#oronzio,204.0,MALE,"admiration, reverence",K,,1798.0,positive,emotions of affection
664,664,GerDracor/gotter-die-geisterinsel.xml,"Schweig, alter Betbruder, und bekümmre dich nur um dein Gelübde!",0,64,character_speech,2,7,,FABIO.,#fabio,205.0,MALE,anger,K,,1798.0,negative,emotions of rejection
665,665,GerDracor/gotter-die-geisterinsel.xml,"Zweifelst du, daß ichs lösen werde?",0,35,character_speech,2,7,,ORONZIO.,#oronzio,206.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
666,666,GerDracor/gotter-die-geisterinsel.xml,"Wenigstens glaub' ichs nicht eher, als bis ichs mit meinen Augen sehe, daß ein
              Küchenmeister ein Eremit wird.",0,123,character_speech,2,7,,FABIO.,#fabio,207.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
667,667,GerDracor/gotter-die-geisterinsel.xml,Ein Eremit?,0,11,character_speech,2,7,,ORONZIO.,#oronzio,208.0,MALE,being moved,K,,1798.0,being moved,being moved
668,668,GerDracor/gotter-die-geisterinsel.xml,das hab' ich nicht gelobt!,12,38,character_speech,2,7,,ORONZIO.,#oronzio,208.0,MALE,anger,K,,1798.0,negative,emotions of rejection
669,669,GerDracor/gotter-die-geisterinsel.xml,Du!,0,3,character_speech,2,7,,FABIO.,#fabio,209.0,MALE,abhorrence,K,,1798.0,negative,emotions of rejection
670,670,GerDracor/gotter-die-geisterinsel.xml,ich habs mit meinen Ohren gehört.,4,37,character_speech,2,7,,FABIO.,#fabio,209.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
671,671,GerDracor/gotter-die-geisterinsel.xml,Ein Ruder von gediegnem Silber hab' ich ihm versprochen.,0,56,character_speech,2,7,,ORONZIO.,#oronzio,210.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
672,672,GerDracor/gotter-die-geisterinsel.xml,Schön!,0,6,character_speech,2,7,,FABIO.,#fabio,211.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
673,673,GerDracor/gotter-die-geisterinsel.xml,und das Silber dazu willst du stehlen?,7,45,character_speech,2,7,,FABIO.,#fabio,211.0,MALE,anger,K,,1798.0,negative,emotions of rejection
674,674,GerDracor/gotter-die-geisterinsel.xml,Das ist meine Sorge.,0,20,character_speech,2,7,,ORONZIO.,#oronzio,212.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
675,675,GerDracor/gotter-die-geisterinsel.xml,Laß meinen Fuß nur erst wieder auf fester Lava stehen!,21,75,character_speech,2,7,,ORONZIO.,#oronzio,212.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
676,676,GerDracor/gotter-die-geisterinsel.xml,Schleicher!,0,11,character_speech,2,7,,FABIO.,#fabio,213.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
677,677,GerDracor/gotter-die-geisterinsel.xml,"du machst einen Winkelzug über den andern, um den guten Patron um sein
              Opfer zu schnellen.",12,116,character_speech,2,7,,FABIO.,#fabio,213.0,MALE,abhorrence,K,,1798.0,negative,emotions of rejection
678,678,GerDracor/gotter-die-geisterinsel.xml,"Wie kannst du dir  schmeicheln, jemals den grauen
              Rücken des Vesuvs wieder zu sehen?",117,215,character_speech,2,7,,FABIO.,#fabio,213.0,MALE,suffering,K,,1798.0,negative,emotions of suffering and empathy
679,679,GerDracor/gotter-die-geisterinsel.xml,Ich verstehe mich auf kräftiges Beten.,0,38,character_speech,2,7,,ORONZIO.,#oronzio,214.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
680,680,GerDracor/gotter-die-geisterinsel.xml,Ha!,0,3,character_speech,2,7,,FABIO.,#fabio,215.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
681,681,GerDracor/gotter-die-geisterinsel.xml,ha!,4,7,character_speech,2,7,,FABIO.,#fabio,215.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
682,682,GerDracor/gotter-die-geisterinsel.xml,ha!,8,11,character_speech,2,7,,FABIO.,#fabio,215.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
683,683,GerDracor/gotter-die-geisterinsel.xml,Wenns eine kräftige Sauce wäre.,12,43,character_speech,2,7,,FABIO.,#fabio,215.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
684,684,GerDracor/gotter-die-geisterinsel.xml,So profan kann nur ein Page sprechen.,0,37,character_speech,2,7,,ORONZIO.,#oronzio,216.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
685,685,GerDracor/gotter-die-geisterinsel.xml,Still!,0,6,character_speech,2,7,,FABIO.,#fabio,217.0,MALE,anger,K,,1798.0,negative,emotions of rejection
686,686,GerDracor/gotter-die-geisterinsel.xml,mir däucht ich höre etwas tappen –,7,41,character_speech,2,7,,FABIO.,#fabio,217.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
687,687,GerDracor/gotter-die-geisterinsel.xml,Lauscht.,0,8,stage_direction,2,7,inner_speech,,#fabio,217.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
688,688,GerDracor/gotter-die-geisterinsel.xml,zitternd.,0,9,stage_direction,2,7,speech_part,,#oronzio,218.0,MALE,fear,K,,1798.0,negative,emotions of anxiety
689,689,GerDracor/gotter-die-geisterinsel.xml,Der Himmel bewahre uns vor reissenden Thieren!,0,46,character_speech,2,7,,ORONZIO,#oronzio,218.0,MALE,fear,K,,1798.0,negative,emotions of anxiety
690,690,GerDracor/gotter-die-geisterinsel.xml,Stefano.,0,8,stage_direction,2,8,pre_speech,,,,,no_annotation,K,,1798.0,no_annotation,no_annotation
691,691,GerDracor/gotter-die-geisterinsel.xml,Vorige.,9,16,stage_direction,2,8,pre_speech,,,,,no_annotation,K,,1798.0,no_annotation,no_annotation
692,692,GerDracor/gotter-die-geisterinsel.xml,ihn von weitem erblickend.,0,26,stage_direction,2,8,speech_part,,#fabio,219.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
693,693,GerDracor/gotter-die-geisterinsel.xml,Nein!,0,5,character_speech,2,8,,FABIO,#fabio,219.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
694,694,GerDracor/gotter-die-geisterinsel.xml,"– es ist ein ganz zahmes – so wahr ich lebe, es ist der Bachuspriester,
              Stefano!",6,100,character_speech,2,8,,FABIO,#fabio,219.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
695,695,GerDracor/gotter-die-geisterinsel.xml,freudig.,0,8,stage_direction,2,8,speech_part,,#oronzio,220.0,MALE,joy,K,,1798.0,positive,emotions of pleasure
696,696,GerDracor/gotter-die-geisterinsel.xml,"Ach, mein ehrlicher Vetter!",0,27,character_speech,2,8,,ORONZIO,#oronzio,220.0,MALE,compassion,K,,1798.0,negative,emotions of suffering and empathy
697,697,GerDracor/gotter-die-geisterinsel.xml,Laßt uns eine Lust mit ihm haben!,0,33,character_speech,2,8,,FABIO.,#fabio,221.0,MALE,joy,K,,1798.0,positive,emotions of pleasure
698,698,GerDracor/gotter-die-geisterinsel.xml,"Ziehen sich auf die Seite und sprechen
                heimlich.",0,64,stage_direction,2,8,inner_speech,,#fabio,221.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
699,699,GerDracor/gotter-die-geisterinsel.xml,kömmt näher ohne aufzublicken.,0,30,stage_direction,2,8,speech_part,,#stefano,222.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
700,700,GerDracor/gotter-die-geisterinsel.xml,"Wenn ich mich nur erst überzeugen könnte, ob ich lebendig oder todt bin?",0,72,character_speech,2,8,,STEFANO,#stefano,222.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
701,701,GerDracor/gotter-die-geisterinsel.xml,"Mit
                gefalteten Händen.",0,38,stage_direction,2,8,inner_speech,,#stefano,222.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
702,702,GerDracor/gotter-die-geisterinsel.xml, Mächtiger Schutzpatron!,0,24,character_speech,2,8,,STEFANO,#stefano,222.0,MALE,"admiration, reverence",K,,1798.0,positive,emotions of affection
703,703,GerDracor/gotter-die-geisterinsel.xml,erbarme dich eines armen Sünders!,25,58,character_speech,2,8,,STEFANO,#stefano,222.0,MALE,compassion,K,,1798.0,negative,emotions of suffering and empathy
704,704,GerDracor/gotter-die-geisterinsel.xml,Gieb mir ein Zeichen!,73,94,character_speech,2,8,,STEFANO,#stefano,222.0,MALE,no_annotation,K,,1798.0,no_annotation,no_annotation
705,705,GerDracor/gotter-die-geisterinsel.xml,"schleichen von beyden Seiten herbey und schlagen ihn auf die Schulter, und rufen
              mit heiserer Stimme.",0,115,stage_direction,2,8,speech_part,,#oronzio #fabio,223.0,UNKNOWN,no_annotation,K,,1798.0,no_annotation,no_annotation
