,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
629,629,GerDracor/lessing-damon.xml,Der Himmel?,52,63,character_speech,1,7,,ORONTE.,#oronte,140.0,MALE,being moved,K,,1747.0,being moved,being moved
630,630,GerDracor/lessing-damon.xml,"Ja, getröste Er sich
            nur.",64,101,character_speech,1,7,,ORONTE.,#oronte,140.0,MALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
631,631,GerDracor/lessing-damon.xml,"Ja, er wird für Ihn sorgen, versteh Er mich, wie für die Sperlinge im Winter.",102,179,character_speech,1,7,,ORONTE.,#oronte,140.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
632,632,GerDracor/lessing-damon.xml,"Der
            Himmel will haben, versteh Er mich, daß wir für uns selbst fein sorgen sollen.",180,274,character_speech,1,7,,ORONTE.,#oronte,140.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
633,633,GerDracor/lessing-damon.xml,"Dazu hat
            er uns Verstand und Klugheit gegeben; versteh Er mich.",275,350,character_speech,1,7,,ORONTE.,#oronte,140.0,MALE,"admiration, reverence",K,,1747.0,positive,emotions of affection
634,634,GerDracor/lessing-damon.xml,"Ja, und manchem noch über dieses Bosheit und Geiz, wenn Verstand und Klugheit etwan
            nicht hinlänglich sein wollten.",0,127,character_speech,1,7,,DAMON.,#damon,141.0,MALE,abhorrence,K,,1747.0,negative,emotions of rejection
635,635,GerDracor/lessing-damon.xml,"Vetter, soll das auf mich gehen?",0,32,character_speech,1,7,,ORONTE.,#oronte,142.0,MALE,being moved,K,,1747.0,being moved,being moved
636,636,GerDracor/lessing-damon.xml,Versteh Er mich!,33,49,character_speech,1,7,,ORONTE.,#oronte,142.0,MALE,being moved,K,,1747.0,being moved,being moved
637,637,GerDracor/lessing-damon.xml,Sei Er mir nicht so naseweis!,50,79,character_speech,1,7,,ORONTE.,#oronte,142.0,MALE,anger,K,,1747.0,negative,emotions of rejection
638,638,GerDracor/lessing-damon.xml,"Ich
            weiß schon, auf was Er trotzt.",80,126,character_speech,1,7,,ORONTE.,#oronte,142.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
639,639,GerDracor/lessing-damon.xml,Versteh Er mich.,127,143,character_speech,1,7,,ORONTE.,#oronte,142.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
640,640,GerDracor/lessing-damon.xml,Er denkt itzo eine gute Heirat zu tun.,144,182,character_speech,1,7,,ORONTE.,#oronte,142.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
641,641,GerDracor/lessing-damon.xml,Aber sieht Er mich?,195,214,character_speech,1,7,,ORONTE.,#oronte,142.0,MALE,being moved,K,,1747.0,being moved,being moved
642,642,GerDracor/lessing-damon.xml,"Ich will dem Wolfe das Schäfchen noch schon entreißen, versteh Er
            mich.",215,298,character_speech,1,7,,ORONTE.,#oronte,142.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
643,643,GerDracor/lessing-damon.xml,Leander hat nunmehr Recht dazu.,299,330,character_speech,1,7,,ORONTE.,#oronte,142.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
644,644,GerDracor/lessing-damon.xml,"Dessen Schiff ist glücklich angekommen, ob man ihm
            gleich erst geschrieben hatte, versteh Er mich, daß es verunglückt wäre.",331,466,character_speech,1,7,,ORONTE.,#oronte,142.0,MALE,joy,K,,1747.0,positive,emotions of pleasure
645,645,GerDracor/lessing-damon.xml,"Es ist aber
            nichts weiter, als eine Irrung, versteh Er mich.",467,539,character_speech,1,7,,ORONTE.,#oronte,142.0,MALE,being moved,K,,1747.0,being moved,being moved
646,646,GerDracor/lessing-damon.xml,"Seines, Seines ist drauf gegangen.",540,574,character_speech,1,7,,ORONTE.,#oronte,142.0,MALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
647,647,GerDracor/lessing-damon.xml,Versteh Er mich.,587,603,character_speech,1,7,,ORONTE.,#oronte,142.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
648,648,GerDracor/lessing-damon.xml,Wie?,0,4,character_speech,1,7,,DAMON.,#damon,143.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
649,649,GerDracor/lessing-damon.xml,Leandern ist dies geschrieben worden?,5,42,character_speech,1,7,,DAMON.,#damon,143.0,MALE,being moved,K,,1747.0,being moved,being moved
650,650,GerDracor/lessing-damon.xml,Und er hat mir nichts gesagt?,43,72,character_speech,1,7,,DAMON.,#damon,143.0,MALE,being moved,K,,1747.0,being moved,being moved
651,651,GerDracor/lessing-damon.xml,Muß man Ihm denn alles auf die Nase binden?,0,43,character_speech,1,7,,ORONTE.,#oronte,144.0,MALE,anger,K,,1747.0,negative,emotions of rejection
652,652,GerDracor/lessing-damon.xml,Versteh Er mich.,44,60,character_speech,1,7,,ORONTE.,#oronte,144.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
653,653,GerDracor/lessing-damon.xml,"Nun, nun.",61,70,character_speech,1,7,,ORONTE.,#oronte,144.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
654,654,GerDracor/lessing-damon.xml,"Er soll schon
            sehn, was ihm Sein Unglück, trotz Seiner Ehre und trotz des Himmels!",71,165,character_speech,1,7,,ORONTE.,#oronte,144.0,MALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
655,655,GerDracor/lessing-damon.xml,schaden soll.,166,179,character_speech,1,7,,ORONTE.,#oronte,144.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
656,656,GerDracor/lessing-damon.xml,"Ich
            gehe itzo gleich selber zu der Witwe.",180,233,character_speech,1,7,,ORONTE.,#oronte,144.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
657,657,GerDracor/lessing-damon.xml,Sie soll alles erfahren.,234,258,character_speech,1,7,,ORONTE.,#oronte,144.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
658,658,GerDracor/lessing-damon.xml,Versteh Er mich.,259,275,character_speech,1,7,,ORONTE.,#oronte,144.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
659,659,GerDracor/lessing-damon.xml,"Leb Er
            wohl, versteh Er mich.",276,317,character_speech,1,7,,ORONTE.,#oronte,144.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
660,660,GerDracor/lessing-damon.xml,– – – Verdrießliche Nachricht!,0,30,character_speech,1,8,,DAMON.,#damon,145.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
661,661,GerDracor/lessing-damon.xml,"– – – Ich verliere mein Vermögen – – dieses möchte noch
            sein.",31,104,character_speech,1,8,,DAMON.,#damon,145.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
662,662,GerDracor/lessing-damon.xml,"Wer weiß, wenn Leander unglücklich gewesen wäre, ich würde vielleicht nicht
            großmütig genug gewesen sein, ihm zu helfen – – – Was für eine Schande für mich, wenn
            ich an ihm untreu geworden  wäre!",105,324,character_speech,1,8,,DAMON.,#damon,145.0,MALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
663,663,GerDracor/lessing-damon.xml,"– – – – der Himmel hat mich davor
            bewahren wollen – – – ich bin glücklich bei allem meinem Unglücke – – – aber ich
            verliere zugleich die liebenswürdige Witwe – – – sie wird sich an Leandern nun ohne
            Schwierigkeit geben – – an Leandern – – doch Leander ist ja mein Freund – – – die Liebe
            – – die verdammte Liebe – – – verdient sie mein Freund nicht eben so wohl, als ich?",325,743,character_speech,1,8,,DAMON.,#damon,145.0,MALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
664,664,GerDracor/lessing-damon.xml,"– –
            – was darf ich viel nach einer Frau fragen, deren Herz ich, wenn ich es ja bekommen
            hätte, bloß meines Geldes wegen bekommen hätte – – Aber doch – – – sie ist liebenswürdig
            – – – wie muß ich mit mir selber kämpfen!",744,998,character_speech,1,8,,DAMON.,#damon,145.0,MALE,love,K,,1747.0,positive,emotions of affection
665,665,GerDracor/lessing-damon.xml,"– – – Allein Leander – – sollte es wahr sein,
            daß er diese falsche Nachricht bekommen hätte?",999,1103,character_speech,1,8,,DAMON.,#damon,145.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
666,666,GerDracor/lessing-damon.xml,"– – – und er sollte mir es verschwiegen
            haben?",1104,1162,character_speech,1,8,,DAMON.,#damon,145.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
667,667,GerDracor/lessing-damon.xml,"– – – wie hätte er den Vorschlag annehmen können, den ich ihm tat – – – ich falle
            auf ganz besondre Gedanken – – – doch weg damit – – sie schänden meinen Freund – – –",1163,1341,character_speech,1,8,,DAMON.,#damon,145.0,MALE,being moved,K,,1747.0,being moved,being moved
668,668,GerDracor/lessing-damon.xml,Lisette.,0,8,stage_direction,1,9,pre_speech,,,,,no_annotation,K,,1747.0,no_annotation,no_annotation
669,669,GerDracor/lessing-damon.xml,Damon.,9,15,stage_direction,1,9,pre_speech,,,,,no_annotation,K,,1747.0,no_annotation,no_annotation
670,670,GerDracor/lessing-damon.xml,So alleine?,0,11,character_speech,1,9,,LISETTE.,#lisette,146.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
671,671,GerDracor/lessing-damon.xml,und so betrübt?,12,27,character_speech,1,9,,LISETTE.,#lisette,146.0,FEMALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
672,672,GerDracor/lessing-damon.xml,"Ach Lisette, meinen Kummer zu erleichtern, muß ich ihn dem ersten dem besten erzählen.",0,86,character_speech,1,9,,DAMON.,#damon,147.0,MALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
673,673,GerDracor/lessing-damon.xml,Ich bin unglücklich gewesen.,99,127,character_speech,1,9,,DAMON.,#damon,147.0,MALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
674,674,GerDracor/lessing-damon.xml,Mein Schiff ist in einem Sturme untergegangen.,128,174,character_speech,1,9,,DAMON.,#damon,147.0,MALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
675,675,GerDracor/lessing-damon.xml,"Ich habe die
            gewisseste Nachricht.",175,221,character_speech,1,9,,DAMON.,#damon,147.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
676,676,GerDracor/lessing-damon.xml,Himmel!,222,229,character_speech,1,9,,DAMON.,#damon,147.0,MALE,being moved,K,,1747.0,being moved,being moved
677,677,GerDracor/lessing-damon.xml,"und ich verliere zugleich alle Hoffnung von Eurer Frau – –
            –",230,302,character_speech,1,9,,DAMON.,#damon,147.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
678,678,GerDracor/lessing-damon.xml,Was?,0,4,character_speech,1,9,,LISETTE.,#lisette,148.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
679,679,GerDracor/lessing-damon.xml,So ist es an Leanders Unglücke nicht genug gewesen?,5,56,character_speech,1,9,,LISETTE.,#lisette,148.0,FEMALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
680,680,GerDracor/lessing-damon.xml,"Wie so, an Leanders?",0,20,character_speech,1,9,,DAMON.,#damon,149.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
681,681,GerDracor/lessing-damon.xml,Sein Schiff ist ja glücklich angekommen.,21,61,character_speech,1,9,,DAMON.,#damon,149.0,MALE,joy,K,,1747.0,positive,emotions of pleasure
682,682,GerDracor/lessing-damon.xml,"Was ist ihm denn für ein
            Unglück begegnet?",62,116,character_speech,1,9,,DAMON.,#damon,149.0,MALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
683,683,GerDracor/lessing-damon.xml,Ja.,0,3,character_speech,1,9,,LISETTE.,#lisette,150.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
684,684,GerDracor/lessing-damon.xml,"Sein Schiff ist so hübsch eingelaufen, wie das Ihre.",4,56,character_speech,1,9,,LISETTE.,#lisette,150.0,FEMALE,joy,K,,1747.0,positive,emotions of pleasure
685,685,GerDracor/lessing-damon.xml,"Er hat mir es ja selber
            gesagt.",57,100,character_speech,1,9,,LISETTE.,#lisette,150.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
686,686,GerDracor/lessing-damon.xml,Er hat es Euch selber gesagt?,0,29,character_speech,1,9,,DAMON.,#damon,151.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
687,687,GerDracor/lessing-damon.xml,"So ist mein Verdacht doch wohl gegründet – – – Dem
            ohngeachtet, Lisette, könnt Ihr mir gewiß glauben, daß es eine bloße Irrung mit  seinem Schiffe gewesen – – aber sollte mein Freund wohl eine kleine Untreue
            an mir begangen haben?",30,284,character_speech,1,9,,DAMON.,#damon,151.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
688,688,GerDracor/lessing-damon.xml,Eine Untreue?,0,13,character_speech,1,9,,LISETTE.,#lisette,152.0,FEMALE,being moved,K,,1747.0,being moved,being moved
689,689,GerDracor/lessing-damon.xml,Was für eine Untreue?,14,35,character_speech,1,9,,LISETTE.,#lisette,152.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
690,690,GerDracor/lessing-damon.xml,Behüte Gott!,36,48,character_speech,1,9,,LISETTE.,#lisette,152.0,FEMALE,being moved,K,,1747.0,being moved,being moved
691,691,GerDracor/lessing-damon.xml,"Leander ist der getreuste Freund von
            der Welt.",49,107,character_speech,1,9,,LISETTE.,#lisette,152.0,FEMALE,friendship,K,,1747.0,positive,emotions of affection
692,692,GerDracor/lessing-damon.xml,Ha ha ha ha!,108,120,character_speech,1,9,,LISETTE.,#lisette,152.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
693,693,GerDracor/lessing-damon.xml,Warum lacht Ihr?,0,16,character_speech,1,9,,DAMON.,#damon,153.0,MALE,joy,K,,1747.0,positive,emotions of pleasure
694,694,GerDracor/lessing-damon.xml,Ja das ist gewiß.,0,17,character_speech,1,9,,LISETTE.,#lisette,154.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
695,695,GerDracor/lessing-damon.xml,Auf seine Treue können Sie sich nun verlassen.,18,64,character_speech,1,9,,LISETTE.,#lisette,154.0,FEMALE,"admiration, reverence",K,,1747.0,positive,emotions of affection
696,696,GerDracor/lessing-damon.xml,Ha ha ha!,65,74,character_speech,1,9,,LISETTE.,#lisette,154.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
697,697,GerDracor/lessing-damon.xml,"Er wird
            Ihnen in Ihrer Not redlich beistehen.",75,132,character_speech,1,9,,LISETTE.,#lisette,154.0,FEMALE,"admiration, reverence",K,,1747.0,positive,emotions of affection
698,698,GerDracor/lessing-damon.xml,Ha ha ha!,133,142,character_speech,1,9,,LISETTE.,#lisette,154.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
699,699,GerDracor/lessing-damon.xml,Das hoffe ich auch gewiß.,0,25,character_speech,1,9,,DAMON.,#damon,155.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
700,700,GerDracor/lessing-damon.xml,Und ich auch.,0,13,character_speech,1,9,,LISETTE.,#lisette,156.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
701,701,GerDracor/lessing-damon.xml,Ha ha ha!,14,23,character_speech,1,9,,LISETTE.,#lisette,156.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
702,702,GerDracor/lessing-damon.xml,Ich weiß seine guten Absichten.,24,55,character_speech,1,9,,LISETTE.,#lisette,156.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
703,703,GerDracor/lessing-damon.xml,Ha ha ha!,56,65,character_speech,1,9,,LISETTE.,#lisette,156.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
704,704,GerDracor/lessing-damon.xml,Oronte.,0,7,stage_direction,1,10,pre_speech,,,,,no_annotation,K,,1747.0,no_annotation,no_annotation
705,705,GerDracor/lessing-damon.xml,Die Witwe.,8,18,stage_direction,1,10,pre_speech,,,,,no_annotation,K,,1747.0,no_annotation,no_annotation
706,706,GerDracor/lessing-damon.xml,Leander.,19,27,stage_direction,1,10,pre_speech,,,,,no_annotation,K,,1747.0,no_annotation,no_annotation
707,707,GerDracor/lessing-damon.xml,Damon.,28,34,stage_direction,1,10,pre_speech,,,,,no_annotation,K,,1747.0,no_annotation,no_annotation
708,708,GerDracor/lessing-damon.xml,Lisette.,35,43,stage_direction,1,10,pre_speech,,,,,no_annotation,K,,1747.0,no_annotation,no_annotation
709,709,GerDracor/lessing-damon.xml,"Wertester Damon, ich habe die betrübte Nachricht von Ihrem Herrn Vetter vernommen.",0,82,character_speech,1,10,,DIE WITWE.,#die_witwe,157.0,FEMALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
710,710,GerDracor/lessing-damon.xml,"Ich
            versichre Sie, daß mir Ihr Unglück nicht näher hätte können gehen, wenn mir es auch
            selbst widerfahren wäre.",83,219,character_speech,1,10,,DIE WITWE.,#die_witwe,157.0,FEMALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
711,711,GerDracor/lessing-damon.xml,"Mein liebster Freund, das Glück ist Ihnen zuwider gewesen.",0,58,character_speech,1,10,,LEANDER.,#leander,158.0,MALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
712,712,GerDracor/lessing-damon.xml,"Ich weiß, Ihr Gemüt ist viel
            zu gesetzt, als daß es dieser eitle Verlust sehr beunruhigen sollte.",59,168,character_speech,1,10,,LEANDER.,#leander,158.0,MALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
713,713,GerDracor/lessing-damon.xml,"Ich hoffe übrigens,
            daß Sie leicht mit dem Glücke werden auszusöhnen sein.",169,255,character_speech,1,10,,LEANDER.,#leander,158.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
714,714,GerDracor/lessing-damon.xml,"Es wird Ihnen vielleicht
            dasjenige, was es Ihnen itzo entzogen, ein andermal desto reichlicher ersetzen.",256,372,character_speech,1,10,,LEANDER.,#leander,158.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
715,715,GerDracor/lessing-damon.xml,"Ja, Vetter, ja, versteh Er mich.",0,32,character_speech,1,10,,ORONTE.,#oronte,159.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
716,716,GerDracor/lessing-damon.xml,Ein andermal.,33,46,character_speech,1,10,,ORONTE.,#oronte,159.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
717,717,GerDracor/lessing-damon.xml,Ein andermal.,47,60,character_speech,1,10,,ORONTE.,#oronte,159.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
718,718,GerDracor/lessing-damon.xml,Ha ha ha!,61,70,character_speech,1,10,,ORONTE.,#oronte,159.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
719,719,GerDracor/lessing-damon.xml,"Sie, Madam, haben die Gütigkeit gehabt, sich für den glücklichsten unter uns zu
            erklären.",0,101,character_speech,1,10,,LEANDER.,#leander,160.0,MALE,joy,K,,1747.0,positive,emotions of pleasure
720,720,GerDracor/lessing-damon.xml,"Der Himmel hat gewollt, daß ich es sei.",102,141,character_speech,1,10,,LEANDER.,#leander,160.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
721,721,GerDracor/lessing-damon.xml,"Doch ich werde mich alsdenn erst
            wirklich für das halten, wenn Sie durch das kostbare Geschenk Ihres Herzens mir – –
            –",142,284,character_speech,1,10,,LEANDER.,#leander,160.0,MALE,love,K,,1747.0,positive,emotions of affection
722,722,GerDracor/lessing-damon.xml,"Und diesen Antrag, Leander, können Sie in Gegenwart Ihres Freundes wiederholen?",0,79,character_speech,1,10,,DIE WITWE.,#die_witwe,161.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
723,723,GerDracor/lessing-damon.xml,Gerechter Himmel!,0,17,character_speech,1,10,,DAMON.,#damon,162.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
724,724,GerDracor/lessing-damon.xml,was höre ich?,18,31,character_speech,1,10,,DAMON.,#damon,162.0,MALE,being moved,K,,1747.0,being moved,being moved
725,725,GerDracor/lessing-damon.xml,"O, Madam, ich kenne meinen Freund allzu wohl.",0,45,character_speech,1,10,,LEANDER.,#leander,163.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
726,726,GerDracor/lessing-damon.xml,"Er wird sich nicht unterstehen, Ihnen in
            Ihrem Glücke hinderlich zu sein.",46,131,character_speech,1,10,,LEANDER.,#leander,163.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
727,727,GerDracor/lessing-damon.xml,"Er wird Ihnen nichts, als sein Herz, darbieten können.",132,186,character_speech,1,10,,LEANDER.,#leander,163.0,MALE,love,K,,1747.0,positive,emotions of affection
728,728,GerDracor/lessing-damon.xml,Ich kann das meinige mit einer Tonne Goldes begleiten – – –,199,258,character_speech,1,10,,LEANDER.,#leander,163.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
729,729,GerDracor/lessing-damon.xml,"Leander, Sie wollen – – – Verdruß und Erstaunen lassen mich kein Wort aufbringen.",0,81,character_speech,1,10,,DAMON.,#damon,164.0,MALE,anger,K,,1747.0,negative,emotions of rejection
730,730,GerDracor/lessing-damon.xml,"Höre Er, Herr Vetter, ich will Ihm doch was sagen, versteh Er mich.",0,67,character_speech,1,10,,ORONTE.,#oronte,165.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
731,731,GerDracor/lessing-damon.xml,"Er kann die hübsche
            Witwe nun nicht heiraten.",68,125,character_speech,1,10,,ORONTE.,#oronte,165.0,MALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
732,732,GerDracor/lessing-damon.xml,"So viel ist gewiß, versteh Er mich.",126,161,character_speech,1,10,,ORONTE.,#oronte,165.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
733,733,GerDracor/lessing-damon.xml,"Leandern wird sie wohl
            auch nicht viel nütze sein.",162,224,character_speech,1,10,,ORONTE.,#oronte,165.0,MALE,suffering,K,,1747.0,negative,emotions of suffering and empathy
734,734,GerDracor/lessing-damon.xml,Versteh Er mich.,225,241,character_speech,1,10,,ORONTE.,#oronte,165.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
735,735,GerDracor/lessing-damon.xml,Sie gefällt mir ganz wohl.,242,268,character_speech,1,10,,ORONTE.,#oronte,165.0,MALE,joy,K,,1747.0,positive,emotions of pleasure
736,736,GerDracor/lessing-damon.xml,Versteh Er mich.,269,285,character_speech,1,10,,ORONTE.,#oronte,165.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
737,737,GerDracor/lessing-damon.xml,Ich möchte sie schon haben.,298,325,character_speech,1,10,,ORONTE.,#oronte,165.0,MALE,love,K,,1747.0,positive,emotions of affection
738,738,GerDracor/lessing-damon.xml,"Ich dächte, Er schlüge mich ihr vor.",326,362,character_speech,1,10,,ORONTE.,#oronte,165.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
739,739,GerDracor/lessing-damon.xml,Versteh Er mich.,363,379,character_speech,1,10,,ORONTE.,#oronte,165.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
740,740,GerDracor/lessing-damon.xml,"Ich
            bin zu schamhaft dazu.",380,418,character_speech,1,10,,ORONTE.,#oronte,165.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
741,741,GerDracor/lessing-damon.xml,Versteh Er mich.,419,435,character_speech,1,10,,ORONTE.,#oronte,165.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
742,742,GerDracor/lessing-damon.xml,"Mache Er, tue Er Sein möglichstes, ich will Ihn
            auch nicht in meinem Testamente vergessen.",436,538,character_speech,1,10,,ORONTE.,#oronte,165.0,MALE,"admiration, reverence",K,,1747.0,positive,emotions of affection
743,743,GerDracor/lessing-damon.xml,Versteh Er mich.,539,555,character_speech,1,10,,ORONTE.,#oronte,165.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
744,744,GerDracor/lessing-damon.xml,"Zwei Tonnen Goldes kann ich
            ihr mitbringen, versteh Er mich.",556,628,character_speech,1,10,,ORONTE.,#oronte,165.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
745,745,GerDracor/lessing-damon.xml,"Ich bitte Sie inständig, Madam.",0,31,character_speech,1,10,,LEANDER.,#leander,166.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
746,746,GerDracor/lessing-damon.xml,"Erklären Sie sich; damit auch mein Freund weiß, woran
            er ist.",32,105,character_speech,1,10,,LEANDER.,#leander,166.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
747,747,GerDracor/lessing-damon.xml,"Madam, erklären Sie sich nicht so geschwind.",0,44,character_speech,1,10,,ORONTE.,#oronte,167.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
748,748,GerDracor/lessing-damon.xml,Verstehn Sie mich.,45,63,character_speech,1,10,,ORONTE.,#oronte,167.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
749,749,GerDracor/lessing-damon.xml,"Mein Vetter weiß einen
            hübschen Bräutigam für Sie, verstehn Sie mich, der Ihnen wohl anstehen möchte.",64,177,character_speech,1,10,,ORONTE.,#oronte,167.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
750,750,GerDracor/lessing-damon.xml,"Mit dem
            können Sie zwei, zwei Tonnen Goldes bekommen.",178,243,character_speech,1,10,,ORONTE.,#oronte,167.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
751,751,GerDracor/lessing-damon.xml,Verstehn Sie mich.,244,262,character_speech,1,10,,ORONTE.,#oronte,167.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
752,752,GerDracor/lessing-damon.xml,"Vetter, Vetter, sage Er
            ihr ihn doch!",263,312,character_speech,1,10,,ORONTE.,#oronte,167.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
753,753,GerDracor/lessing-damon.xml,versteh Er mich.,313,329,character_speech,1,10,,ORONTE.,#oronte,167.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
754,754,GerDracor/lessing-damon.xml,Es wird unnötig sein.,0,21,character_speech,1,10,,DIE WITWE.,#die_witwe,168.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
755,755,GerDracor/lessing-damon.xml,Mein Schluß ist schon fest gestellt.,22,58,character_speech,1,10,,DIE WITWE.,#die_witwe,168.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
756,756,GerDracor/lessing-damon.xml,"Leander, es ist wahr, ich
            habe mein Wort von mir gegeben den glücklichsten von Ihnen zu erwählen.",59,168,character_speech,1,10,,DIE WITWE.,#die_witwe,168.0,FEMALE,joy,K,,1747.0,positive,emotions of pleasure
757,757,GerDracor/lessing-damon.xml,"Ich will es auch
            halten.",169,205,character_speech,1,10,,DIE WITWE.,#die_witwe,168.0,FEMALE,no_annotation,K,,1747.0,no_annotation,no_annotation
758,758,GerDracor/lessing-damon.xml,"Der glücklichste, liebster Damon, sind Sie.",206,249,character_speech,1,10,,DIE WITWE.,#die_witwe,168.0,FEMALE,joy,K,,1747.0,positive,emotions of pleasure
759,759,GerDracor/lessing-damon.xml,Ich?,0,4,character_speech,1,10,,DAMON.,#damon,169.0,MALE,being moved,K,,1747.0,being moved,being moved
760,760,GerDracor/lessing-damon.xml,Damon?,0,6,character_speech,1,10,,LEANDER.,#leander,170.0,MALE,being moved,K,,1747.0,being moved,being moved
761,761,GerDracor/lessing-damon.xml,Was?,0,4,character_speech,1,10,,ORONTE.,#oronte,171.0,MALE,no_annotation,K,,1747.0,no_annotation,no_annotation
