,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
501,501,GerDracor/muellner-die-schuld.xml,"Seine Mutter, sagt Elvire,
              Wollte, daß ich Otto hieße.",245,313,character_speech,2,3,,OTTO.,#otto,153.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
502,502,GerDracor/muellner-die-schuld.xml,Otto?,328,333,character_speech,2,3,,OTTO.,#otto,153.0,MALE,being moved,T,,1813.0,being moved,being moved
503,503,GerDracor/muellner-die-schuld.xml,"– Nun, 's ist nicht zu ändern;
              Hugo lautet übler noch.",334,402,character_speech,2,3,,OTTO.,#otto,153.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
504,504,GerDracor/muellner-die-schuld.xml,"Aber Eines könntest du
              Mir zum Troste wohl erlauben.",417,483,character_speech,2,3,,OTTO.,#otto,153.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
505,505,GerDracor/muellner-die-schuld.xml,"Wenn dir's gut ist, gern.",0,25,character_speech,2,3,,HUGO.,#hugo,154.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
506,506,GerDracor/muellner-die-schuld.xml,Was ist's?,26,36,character_speech,2,3,,HUGO.,#hugo,154.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
507,507,GerDracor/muellner-die-schuld.xml,"
              Laß mich wieder Kleider tragen,
              Wie man sie am Ebro trägt.",0,87,character_speech,2,3,,OTTO.,#otto,155.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
508,508,GerDracor/muellner-die-schuld.xml,"
              Nein, mein Kind, das ist gefährlich,
              Hier ist's kalt; auch würde man
              Nur des fremden Putzes lachen.",0,142,character_speech,2,3,,HUGO.,#hugo,156.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
509,509,GerDracor/muellner-die-schuld.xml,Nicht doch!,0,11,character_speech,2,3,,OTTO.,#otto,157.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
510,510,GerDracor/muellner-die-schuld.xml,Sieh den Fremden nur –,12,34,character_speech,2,3,,OTTO.,#otto,157.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
511,511,GerDracor/muellner-die-schuld.xml,Welchen Fremden?,0,16,character_speech,2,3,,HUGO.,#hugo,158.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
512,512,GerDracor/muellner-die-schuld.xml,"
              Der gekommen
              Kurz vor dir, durch Frost und Wetter.",0,79,character_speech,2,3,,OTTO.,#otto,159.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
513,513,GerDracor/muellner-die-schuld.xml,Hat man dir's noch nicht erzählt?,95,128,character_speech,2,3,,OTTO.,#otto,159.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
514,514,GerDracor/muellner-die-schuld.xml,Nein.,0,5,character_speech,2,3,,HUGO.,#hugo,160.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
515,515,GerDracor/muellner-die-schuld.xml,"
              Nun, siehst du, niemand lachet
              Ueber diesen alten Mann;
              Und doch trägt er seines Landes
              Leichte Tracht auch hier.",0,170,character_speech,2,3,,OTTO.,#otto,161.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
516,516,GerDracor/muellner-die-schuld.xml,"– Er ähnelt
              Meinem Vater d'rinn.",171,217,character_speech,2,3,,OTTO.,#otto,161.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
517,517,GerDracor/muellner-die-schuld.xml,"
              Er ist
              Spanier?",0,44,character_speech,2,3,,HUGO.,#hugo,162.0,MALE,being moved,T,,1813.0,being moved,being moved
518,518,GerDracor/muellner-die-schuld.xml,"Ei, ja wohl!",0,12,character_speech,2,3,,OTTO.,#otto,163.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
519,519,GerDracor/muellner-die-schuld.xml,dringend.,0,9,stage_direction,2,3,speech_part,,#hugo,164.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
520,520,GerDracor/muellner-die-schuld.xml,Wie heißt er?,0,13,character_speech,2,3,,HUGO,#hugo,164.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
521,521,GerDracor/muellner-die-schuld.xml,"
              Ihn zu fragen, hat die Mutter
              Streng verboten; ungefragt
              Aber hat er mir gesagt,
              Daß er ist aus uns'rem Land,
              Und der Mutter anverwandt.",0,207,character_speech,2,3,,OTTO.,#otto,165.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
522,522,GerDracor/muellner-die-schuld.xml,"Alles kennt er in Tortosa,
              Und beschrieben hat er mir
              Meine Tante, Donna Rosa,
              Wie sie leibt und lebt, und –",223,373,character_speech,2,3,,OTTO.,#otto,165.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
523,523,GerDracor/muellner-die-schuld.xml,Lächelnd.,0,9,stage_direction,2,3,speech_part,,#otto,165.0,MALE,joy,T,,1813.0,positive,emotions of pleasure
524,524,GerDracor/muellner-die-schuld.xml,"
              schmält.",0,23,character_speech,2,3,,OTTO.,#otto,165.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
525,525,GerDracor/muellner-die-schuld.xml,Sicher wird er dir gefallen.,38,66,character_speech,2,3,,OTTO.,#otto,165.0,MALE,joy,T,,1813.0,positive,emotions of pleasure
526,526,GerDracor/muellner-die-schuld.xml,vor sich.,0,9,stage_direction,2,3,speech_part,,#hugo,166.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
527,527,GerDracor/muellner-die-schuld.xml,"
              Schwerlich – Hm!",0,31,character_speech,2,3,,HUGO,#hugo,166.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
528,528,GerDracor/muellner-die-schuld.xml,Warum just heut?,32,48,character_speech,2,3,,HUGO,#hugo,166.0,MALE,being moved,T,,1813.0,being moved,being moved
529,529,GerDracor/muellner-die-schuld.xml,"Dieser Tag ist nicht der beste,
              Einen Spanier zu empfangen.",63,136,character_speech,2,3,,HUGO,#hugo,166.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
530,530,GerDracor/muellner-die-schuld.xml,"
              Er ist gut und trägt Verlangen
              Dich zu sehen.",0,74,character_speech,2,3,,OTTO.,#otto,167.0,MALE,love,T,,1813.0,positive,emotions of affection
531,531,GerDracor/muellner-die-schuld.xml,Soll er kommen?,75,90,character_speech,2,3,,OTTO.,#otto,167.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
532,532,GerDracor/muellner-die-schuld.xml,"
              Nein, noch nicht!",0,32,character_speech,2,3,,HUGO.,#hugo,168.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
533,533,GerDracor/muellner-die-schuld.xml,"Bis ich vernommen
              Von Elviren –",33,78,character_speech,2,3,,HUGO.,#hugo,168.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
534,534,GerDracor/muellner-die-schuld.xml,Elvire.,0,7,stage_direction,2,4,pre_speech,,,,,no_annotation,T,,1813.0,no_annotation,no_annotation
535,535,GerDracor/muellner-die-schuld.xml,Die Vorigen.,8,20,stage_direction,2,4,pre_speech,,,,,no_annotation,T,,1813.0,no_annotation,no_annotation
536,536,GerDracor/muellner-die-schuld.xml,"tritt im heftigsten Affekt ein, sie kann kaum sprechen.",0,55,stage_direction,2,4,speech_part,,#elvire,169.0,FEMALE,being moved,T,,1813.0,being moved,being moved
537,537,GerDracor/muellner-die-schuld.xml,Hugo!,0,5,character_speech,2,4,,ELVIRE,#elvire,169.0,FEMALE,being moved,T,,1813.0,being moved,being moved
538,538,GerDracor/muellner-die-schuld.xml,–,6,7,character_speech,2,4,,ELVIRE,#elvire,169.0,FEMALE,no_annotation,T,,1813.0,no_annotation,no_annotation
539,539,GerDracor/muellner-die-schuld.xml,"Sie tritt nahe an ihn, und sagt mit gellendem Tone.",0,51,stage_direction,2,4,speech_part,,#elvire,169.0,FEMALE,anger,T,,1813.0,negative,emotions of rejection
540,540,GerDracor/muellner-die-schuld.xml,Jerta!,0,6,character_speech,2,4,,ELVIRE,#elvire,169.0,FEMALE,no_annotation,T,,1813.0,no_annotation,no_annotation
541,541,GerDracor/muellner-die-schuld.xml,"
              Was soll dieser Blick bedeuten,
              Und der schneidend laute Ton?",0,90,character_speech,2,4,,HUGO.,#hugo,170.0,MALE,being moved,T,,1813.0,being moved,being moved
542,542,GerDracor/muellner-die-schuld.xml,"
              Ha, Verräther!",0,29,character_speech,2,4,,ELVIRE.,#elvire,171.0,FEMALE,anger,T,,1813.0,negative,emotions of rejection
543,543,GerDracor/muellner-die-schuld.xml,"– Bleichst du nicht,
              Wenn ich Jerta's Namen nenne?",30,94,character_speech,2,4,,ELVIRE.,#elvire,171.0,FEMALE,no_annotation,T,,1813.0,no_annotation,no_annotation
544,544,GerDracor/muellner-die-schuld.xml,Du bist sinnlos!,0,16,character_speech,2,4,,HUGO.,#hugo,172.0,MALE,abhorrence,T,,1813.0,negative,emotions of rejection
545,545,GerDracor/muellner-die-schuld.xml,"
              Daß ich's wäre!",0,30,character_speech,2,4,,ELVIRE.,#elvire,173.0,FEMALE,being moved,T,,1813.0,being moved,being moved
546,546,GerDracor/muellner-die-schuld.xml,"Oh, Elvire!",45,56,character_speech,2,4,,ELVIRE.,#elvire,173.0,FEMALE,no_annotation,T,,1813.0,no_annotation,no_annotation
547,547,GerDracor/muellner-die-schuld.xml,"– So betrogen –
              So zerrissen dieses Herz!",57,112,character_speech,2,4,,ELVIRE.,#elvire,173.0,FEMALE,suffering,T,,1813.0,negative,emotions of suffering and empathy
548,548,GerDracor/muellner-die-schuld.xml,"Sag', Herr Graf, was hat die Mutter?",0,36,character_speech,2,4,,OTTO.,#otto,174.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
549,549,GerDracor/muellner-die-schuld.xml,"
              Du vermagst es nicht zu fassen.",0,46,character_speech,2,4,,HUGO.,#hugo,175.0,MALE,being moved,T,,1813.0,being moved,being moved
550,550,GerDracor/muellner-die-schuld.xml,"Schlangen von der Furie Scheitel
              Winden sich um ihre Brust;
              Laß uns, bis sie ist genesen.",61,178,character_speech,2,4,,HUGO.,#hugo,175.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
551,551,GerDracor/muellner-die-schuld.xml,Otto geht ab.,0,13,stage_direction,2,4,speech_part,,#hugo,175.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
552,552,GerDracor/muellner-die-schuld.xml,"aufstehend aus dem Sessel, in den sie sich geworfen hatte.",0,58,stage_direction,2,4,speech_part,,#elvire,176.0,FEMALE,being moved,T,,1813.0,being moved,being moved
553,553,GerDracor/muellner-die-schuld.xml,"
              Darum mußtest du zurück
              Nach dem frosterstarrten Norden,
              Weil du eine Blume wußtetst,
              Dir erblühend unter'm Schnee?",0,172,character_speech,2,4,,ELVIRE,#elvire,176.0,FEMALE,no_annotation,T,,1813.0,no_annotation,no_annotation
554,554,GerDracor/muellner-die-schuld.xml,"Darum ward ich weggelockt
              Von dem heimatlichen Herde,
              Von der gottgeweihten Erde,
              Wo die Jungfrau man verehrt,
              Daß du hier die Jungfrau lieben,
              Und die Gattin opfern könntest?",187,432,character_speech,2,4,,ELVIRE,#elvire,176.0,FEMALE,no_annotation,T,,1813.0,no_annotation,no_annotation
555,555,GerDracor/muellner-die-schuld.xml,"Darum nannte diese Schwester
               Heute sich mit frecher Stirne
              Meine Nebenbuhlerin –",447,556,character_speech,2,4,,ELVIRE,#elvire,176.0,FEMALE,abhorrence,T,,1813.0,negative,emotions of rejection
556,556,GerDracor/muellner-die-schuld.xml,"
              Halt!",0,20,character_speech,2,4,,HUGO.,#hugo,177.0,MALE,being moved,T,,1813.0,being moved,being moved
557,557,GerDracor/muellner-die-schuld.xml,"– Geuß aus dein Gift, daß es
              Seine Schale nicht zerfresse!",21,93,character_speech,2,4,,HUGO.,#hugo,177.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
558,558,GerDracor/muellner-die-schuld.xml,"Doch auf mich nur, nicht auf diese
              Reine Seraphseele.",108,175,character_speech,2,4,,HUGO.,#hugo,177.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
559,559,GerDracor/muellner-die-schuld.xml,"
              Rein?",0,20,character_speech,2,4,,ELVIRE.,#elvire,178.0,FEMALE,no_annotation,T,,1813.0,no_annotation,no_annotation
560,560,GerDracor/muellner-die-schuld.xml,"Oh, vertheid'ge sie, ich flehe!",35,66,character_speech,2,4,,ELVIRE.,#elvire,178.0,FEMALE,fear,T,,1813.0,negative,emotions of anxiety
561,561,GerDracor/muellner-die-schuld.xml,Sie und dich vertheidige!,81,106,character_speech,2,4,,ELVIRE.,#elvire,178.0,FEMALE,no_annotation,T,,1813.0,no_annotation,no_annotation
562,562,GerDracor/muellner-die-schuld.xml,"Oder – kannst du's nicht, gestehe!",121,155,character_speech,2,4,,ELVIRE.,#elvire,178.0,FEMALE,no_annotation,T,,1813.0,no_annotation,no_annotation
563,563,GerDracor/muellner-die-schuld.xml,"Nur Gewißheit gieb mir, daß ich
              Lebe, oder untergehe!",170,237,character_speech,2,4,,ELVIRE.,#elvire,178.0,FEMALE,fear,T,,1813.0,negative,emotions of anxiety
564,564,GerDracor/muellner-die-schuld.xml,"
              Soll ich Heiliges vertreten
              Gegen schmählichen Verdacht?",0,85,character_speech,2,4,,HUGO.,#hugo,179.0,MALE,being moved,T,,1813.0,being moved,being moved
565,565,GerDracor/muellner-die-schuld.xml,"Wie die Engel Menschen lieben,
              Ist ihr Herz mir zugewandt;
              Und wie du zur Jungfrau betest,
              Schaut mein Aug' empor zu ihr.",100,263,character_speech,2,4,,HUGO.,#hugo,179.0,MALE,love,T,,1813.0,positive,emotions of affection
566,566,GerDracor/muellner-die-schuld.xml,"
              Nein, ihr sollt nicht!",0,37,character_speech,2,4,,ELVIRE.,#elvire,180.0,FEMALE,anger,T,,1813.0,negative,emotions of rejection
567,567,GerDracor/muellner-die-schuld.xml,"Ich allein,
              Ich will dich besitzen!",38,87,character_speech,2,4,,ELVIRE.,#elvire,180.0,FEMALE,love,T,,1813.0,positive,emotions of affection
568,568,GerDracor/muellner-die-schuld.xml,"– Mein,
              Keines Engels sollst du seyn!",88,139,character_speech,2,4,,ELVIRE.,#elvire,180.0,FEMALE,love,T,,1813.0,positive,emotions of affection
569,569,GerDracor/muellner-die-schuld.xml,Gottes selbst nicht!,154,174,character_speech,2,4,,ELVIRE.,#elvire,180.0,FEMALE,no_annotation,T,,1813.0,no_annotation,no_annotation
570,570,GerDracor/muellner-die-schuld.xml,"
              Rasende!",0,23,character_speech,2,4,,HUGO.,#hugo,181.0,MALE,anger,T,,1813.0,negative,emotions of rejection
571,571,GerDracor/muellner-die-schuld.xml,Lästre!,38,45,character_speech,2,4,,HUGO.,#hugo,181.0,MALE,anger,T,,1813.0,negative,emotions of rejection
572,572,GerDracor/muellner-die-schuld.xml,"Lästre seine Donner
              Nieder nur auf unser Haupt!",46,107,character_speech,2,4,,HUGO.,#hugo,181.0,MALE,abhorrence,T,,1813.0,negative,emotions of rejection
573,573,GerDracor/muellner-die-schuld.xml,"Wie du sagst, so, fürcht' ich, ist es:
              Als ich dich begann zu lieben,
              Hab' der Höll' ich mich verschrieben.",122,257,character_speech,2,4,,HUGO.,#hugo,181.0,MALE,love,T,,1813.0,positive,emotions of affection
574,574,GerDracor/muellner-die-schuld.xml,"Oh, mein Kopf brennt fieberisch!",0,32,character_speech,2,4,,ELVIRE.,#elvire,182.0,FEMALE,suffering,T,,1813.0,negative,emotions of suffering and empathy
575,575,GerDracor/muellner-die-schuld.xml,–,33,34,character_speech,2,4,,ELVIRE.,#elvire,182.0,FEMALE,no_annotation,T,,1813.0,no_annotation,no_annotation
576,576,GerDracor/muellner-die-schuld.xml,Nach einer Pause.,0,17,stage_direction,2,4,speech_part,,#elvire,182.0,FEMALE,no_annotation,T,,1813.0,no_annotation,no_annotation
577,577,GerDracor/muellner-die-schuld.xml,"
              Als sie heute dich beschrieb,
              Wie du, stolz gleich Nordens Tannen,
              Eine Zierde seiner Mannen,
              Aufgewachsen neben ihr;
              Wie sie mir den Krieger malte,
              Mächtig, einen Thron zu bauen,
              Und den Sieger, zarten Frauen
               Heiß ersehnt in stiller Brust –
              Warum strahlte
              Da von Lust
              Ihr Gesicht?",0,437,character_speech,2,4,,ELVIRE.,#elvire,182.0,FEMALE,joy,T,,1813.0,positive,emotions of pleasure
578,578,GerDracor/muellner-die-schuld.xml,"Warum hehlte
              Sie der Freundin
              Mondenlang,
              Daß das Band des Blutes fehlte?",452,567,character_speech,2,4,,ELVIRE.,#elvire,182.0,FEMALE,friendship,T,,1813.0,positive,emotions of affection
579,579,GerDracor/muellner-die-schuld.xml,"
              Ungerechte!",0,26,character_speech,2,4,,HUGO.,#hugo,183.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
580,580,GerDracor/muellner-die-schuld.xml,"Weil ich es
              Heute, jetzt erst ihr erzählte.",27,84,character_speech,2,4,,HUGO.,#hugo,183.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
581,581,GerDracor/muellner-die-schuld.xml,zweifelnd.,0,10,stage_direction,2,4,speech_part,,#elvire,184.0,FEMALE,being moved,T,,1813.0,being moved,being moved
582,582,GerDracor/muellner-die-schuld.xml,Wie?,0,4,character_speech,2,4,,ELVIRE,#elvire,184.0,FEMALE,no_annotation,T,,1813.0,no_annotation,no_annotation
583,583,GerDracor/muellner-die-schuld.xml,Sie wußte nicht –?,5,23,character_speech,2,4,,ELVIRE,#elvire,184.0,FEMALE,no_annotation,T,,1813.0,no_annotation,no_annotation
584,584,GerDracor/muellner-die-schuld.xml,Und du –,24,32,character_speech,2,4,,ELVIRE,#elvire,184.0,FEMALE,no_annotation,T,,1813.0,no_annotation,no_annotation
585,585,GerDracor/muellner-die-schuld.xml,"
              Nicht zu stören ihre Ruh,
              Barg ich es der Aelternlosen,
              Daß sie keinen Bruder hatte.",0,127,character_speech,2,4,,HUGO.,#hugo,185.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
586,586,GerDracor/muellner-die-schuld.xml,"Als ich's ausgesprochen, weinte
              Sie um das zerriss'ne Band,
              Das uns selig sonst vereinte.",142,259,character_speech,2,4,,HUGO.,#hugo,185.0,MALE,suffering,T,,1813.0,negative,emotions of suffering and empathy
587,587,GerDracor/muellner-die-schuld.xml,"Zwischen uns die Scheidewand,
              Die gesunk'ne, neu zu bauen,
               Ging sie, dir sich zu vertrauen.",274,394,character_speech,2,4,,HUGO.,#hugo,185.0,MALE,no_annotation,T,,1813.0,no_annotation,no_annotation
