,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
757,757,GerDracor/brawe-brutus.xml,Wenn jener Dolch geweiht durch Cäsars Tod,0,41,character_speech,2,3,,Brutus.,#brutus,42.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
758,758,GerDracor/brawe-brutus.xml,"Der Rach und Freyheit, dich Anton erlegt –",0,42,character_speech,2,3,,Brutus.,#brutus,42.0,MALE,abhorrence,T,,1770.0,negative,emotions of rejection
759,759,GerDracor/brawe-brutus.xml,"Gesegnet sey die That, die Brutus dich",0,38,character_speech,2,3,,Servilius.,#servilius,43.0,MALE,joy,T,,1770.0,positive,emotions of pleasure
760,760,GerDracor/brawe-brutus.xml,In ewgen Ruhm gekleidet.,0,24,character_speech,2,3,,Servilius.,#servilius,43.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
761,761,GerDracor/brawe-brutus.xml,Wie viel Mord,25,38,character_speech,2,3,,Servilius.,#servilius,43.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
762,762,GerDracor/brawe-brutus.xml,Ward da durch dich dem Vaterland’ erspart!,0,42,character_speech,2,3,,Servilius.,#servilius,43.0,MALE,abhorrence,T,,1770.0,negative,emotions of rejection
763,763,GerDracor/brawe-brutus.xml,Wenn die Trophäen deines Muths die Zeit,0,39,character_speech,2,3,,Servilius.,#servilius,43.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
764,764,GerDracor/brawe-brutus.xml,"Einst niederstürzt, so prangt unsterblich noch",0,46,character_speech,2,3,,Servilius.,#servilius,43.0,MALE,joy,T,,1770.0,positive,emotions of pleasure
765,765,GerDracor/brawe-brutus.xml,Der Schimmer dieser That – Nein!,0,32,character_speech,2,3,,Servilius.,#servilius,43.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
766,766,GerDracor/brawe-brutus.xml,"laß uns nie,",33,45,character_speech,2,3,,Servilius.,#servilius,43.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
767,767,GerDracor/brawe-brutus.xml,Was Pflicht und Tugend hieß bereuen; krönt,0,42,character_speech,2,3,,Servilius.,#servilius,43.0,MALE,joy,T,,1770.0,positive,emotions of pleasure
768,768,GerDracor/brawe-brutus.xml,Es auch kein günstiger Erfolg.,0,30,character_speech,2,3,,Servilius.,#servilius,43.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
769,769,GerDracor/brawe-brutus.xml,Wird denn,31,40,character_speech,2,3,,Servilius.,#servilius,43.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
770,770,GerDracor/brawe-brutus.xml,"Die Tugend Tugend erst, wenn sie das Glück",0,42,character_speech,2,3,,Servilius.,#servilius,43.0,MALE,joy,T,,1770.0,positive,emotions of pleasure
771,771,GerDracor/brawe-brutus.xml,Geheiligt hat?,0,14,character_speech,2,3,,Servilius.,#servilius,43.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
772,772,GerDracor/brawe-brutus.xml,"Entschließt euch, Freunde!",0,26,character_speech,2,3,,Brutus.,#brutus,44.0,MALE,friendship,T,,1770.0,positive,emotions of affection
773,773,GerDracor/brawe-brutus.xml,wollt,27,32,character_speech,2,3,,Brutus.,#brutus,44.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
774,774,GerDracor/brawe-brutus.xml,Ihr Rom zur steten Schmach der Sklaverey,0,40,character_speech,2,3,,Brutus.,#brutus,44.0,MALE,suffering,T,,1770.0,negative,emotions of suffering and empathy
775,775,GerDracor/brawe-brutus.xml,Verdammen?,0,10,character_speech,2,3,,Brutus.,#brutus,44.0,MALE,anger,T,,1770.0,negative,emotions of rejection
776,776,GerDracor/brawe-brutus.xml,"Wollt ihr, als Verbannete,",11,37,character_speech,2,3,,Brutus.,#brutus,44.0,MALE,abhorrence,T,,1770.0,negative,emotions of rejection
777,777,GerDracor/brawe-brutus.xml,Dem Orient der Römer Majestät,0,29,character_speech,2,3,,Brutus.,#brutus,44.0,MALE,"admiration, reverence",T,,1770.0,positive,emotions of affection
778,778,GerDracor/brawe-brutus.xml,"Entweihet, und die Könige der Welt,",0,35,character_speech,2,3,,Brutus.,#brutus,44.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
779,779,GerDracor/brawe-brutus.xml,Die niemand als die Götter über sich,0,36,character_speech,2,3,,Brutus.,#brutus,44.0,MALE,love,T,,1770.0,positive,emotions of affection
780,780,GerDracor/brawe-brutus.xml,"Erkannt, in Fesseln zeigen?",0,27,character_speech,2,3,,Brutus.,#brutus,44.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
781,781,GerDracor/brawe-brutus.xml,Soll Octavs,28,39,character_speech,2,3,,Brutus.,#brutus,44.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
782,782,GerDracor/brawe-brutus.xml,Blutdürstge Wut Rom länger noch durch Mord,0,42,character_speech,2,3,,Brutus.,#brutus,44.0,MALE,anger,T,,1770.0,negative,emotions of rejection
783,783,GerDracor/brawe-brutus.xml,Veröden?,0,8,character_speech,2,3,,Brutus.,#brutus,44.0,MALE,suffering,T,,1770.0,negative,emotions of suffering and empathy
784,784,GerDracor/brawe-brutus.xml,oder wollt ihr heute hier,9,34,character_speech,2,3,,Brutus.,#brutus,44.0,MALE,anger,T,,1770.0,negative,emotions of rejection
785,785,GerDracor/brawe-brutus.xml,Sieg oder Tod erkämpfen?,0,24,character_speech,2,3,,Brutus.,#brutus,44.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
786,786,GerDracor/brawe-brutus.xml,Beides krönt,25,37,character_speech,2,3,,Brutus.,#brutus,44.0,MALE,joy,T,,1770.0,positive,emotions of pleasure
787,787,GerDracor/brawe-brutus.xml,"Ein Lorbeer, der nie stirbt.",0,28,character_speech,2,3,,Brutus.,#brutus,44.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
788,788,GerDracor/brawe-brutus.xml,Erwählt ihr dieß:,29,46,character_speech,2,3,,Brutus.,#brutus,44.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
789,789,GerDracor/brawe-brutus.xml,"So tretet her zu mir; wo nicht, so stellt",0,41,character_speech,2,3,,Brutus.,#brutus,44.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
790,790,GerDracor/brawe-brutus.xml,Euch zu der Seite des Servilius.,0,32,character_speech,2,3,,Brutus.,#brutus,44.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
791,791,GerDracor/brawe-brutus.xml,"(Messala und die Senatoren alle gehen auf die Seite des Brutus, Marcius nähert
              sich dem Servilius.)",0,113,stage_direction,2,3,speech_part,,#brutus,44.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
792,792,GerDracor/brawe-brutus.xml,Wie?,0,4,character_speech,2,3,,Brutus.,#brutus,44.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
793,793,GerDracor/brawe-brutus.xml,Marcius ist wider mich?,5,28,character_speech,2,3,,Brutus.,#brutus,44.0,MALE,being moved,T,,1770.0,being moved,being moved
794,794,GerDracor/brawe-brutus.xml,"– Auch du,",29,39,character_speech,2,3,,Brutus.,#brutus,44.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
795,795,GerDracor/brawe-brutus.xml,Mein Sohn!,0,10,character_speech,2,3,,Brutus.,#brutus,44.0,MALE,being moved,T,,1770.0,being moved,being moved
796,796,GerDracor/brawe-brutus.xml,willst unsre Schmach?,11,32,character_speech,2,3,,Brutus.,#brutus,44.0,MALE,suffering,T,,1770.0,negative,emotions of suffering and empathy
797,797,GerDracor/brawe-brutus.xml,– du kehrst von mir,33,52,character_speech,2,3,,Brutus.,#brutus,44.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
798,798,GerDracor/brawe-brutus.xml,Die Augen weg?,0,14,character_speech,2,3,,Brutus.,#brutus,44.0,MALE,being moved,T,,1770.0,being moved,being moved
799,799,GerDracor/brawe-brutus.xml,Gram und Entsetzen redt,15,38,character_speech,2,3,,Brutus.,#brutus,44.0,MALE,suffering,T,,1770.0,negative,emotions of suffering and empathy
800,800,GerDracor/brawe-brutus.xml,"Aus ihnen – Marcius – Sprich, was gebiert",0,41,character_speech,2,3,,Brutus.,#brutus,44.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
801,801,GerDracor/brawe-brutus.xml,"Den wilden Aufruhr, den dein Blick verräth?",0,43,character_speech,2,3,,Brutus.,#brutus,44.0,MALE,being moved,T,,1770.0,being moved,being moved
802,802,GerDracor/brawe-brutus.xml,Ihr Götter!,0,11,character_speech,2,3,,Marcius.,#marcius,45.0,MALE,suffering,T,,1770.0,negative,emotions of suffering and empathy
803,803,GerDracor/brawe-brutus.xml,warum fällt von eurem Licht,12,39,character_speech,2,3,,Marcius.,#marcius,45.0,MALE,suffering,T,,1770.0,negative,emotions of suffering and empathy
804,804,GerDracor/brawe-brutus.xml,Kein Stral in seinen Geist?,0,27,character_speech,2,3,,Marcius.,#marcius,45.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
805,805,GerDracor/brawe-brutus.xml,Warum enthüllt,28,42,character_speech,2,3,,Marcius.,#marcius,45.0,MALE,being moved,T,,1770.0,being moved,being moved
806,806,GerDracor/brawe-brutus.xml,Sich ihm die Zukunft nicht?,0,27,character_speech,2,3,,Marcius.,#marcius,45.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
807,807,GerDracor/brawe-brutus.xml,– Ach wüßtest du – –,28,48,character_speech,2,3,,Marcius.,#marcius,45.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
808,808,GerDracor/brawe-brutus.xml,Bewundernswürdger Held!,0,23,character_speech,2,3,,Marcius.,#marcius,45.0,MALE,"admiration, reverence",T,,1770.0,positive,emotions of affection
809,809,GerDracor/brawe-brutus.xml,den Untergang,24,37,character_speech,2,3,,Marcius.,#marcius,45.0,MALE,despair,T,,1770.0,negative,emotions of anxiety
810,810,GerDracor/brawe-brutus.xml,Hast du vielleicht gewählt.,0,27,character_speech,2,3,,Marcius.,#marcius,45.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
811,811,GerDracor/brawe-brutus.xml,–,28,29,character_speech,2,3,,Marcius.,#marcius,45.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
812,812,GerDracor/brawe-brutus.xml,Es sey: ists nur,0,16,character_speech,2,3,,Brutus.,#brutus,46.0,MALE,suffering,T,,1770.0,negative,emotions of suffering and empathy
813,813,GerDracor/brawe-brutus.xml,"Das Wohl von Rom – Ich that, was ich gesollt –",0,46,character_speech,2,3,,Brutus.,#brutus,46.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
814,814,GerDracor/brawe-brutus.xml,"Ruf den Gesandten, Marcius!",0,27,character_speech,2,3,,Brutus.,#brutus,46.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
815,815,GerDracor/brawe-brutus.xml,Er soll,28,35,character_speech,2,3,,Brutus.,#brutus,46.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
816,816,GerDracor/brawe-brutus.xml,"Erfahren, wie sein pralend Drohen hier",0,38,character_speech,2,3,,Brutus.,#brutus,46.0,MALE,anger,T,,1770.0,negative,emotions of rejection
817,817,GerDracor/brawe-brutus.xml,Geachtet wird.,0,14,character_speech,2,3,,Brutus.,#brutus,46.0,MALE,"admiration, reverence",T,,1770.0,positive,emotions of affection
818,818,GerDracor/brawe-brutus.xml,(Marcius geht ab),15,32,character_speech,2,3,,Brutus.,#brutus,46.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
819,819,GerDracor/brawe-brutus.xml,"Vergieb, Servilius!",0,19,character_speech,2,3,,Brutus.,#brutus,46.0,MALE,compassion,T,,1770.0,negative,emotions of suffering and empathy
820,820,GerDracor/brawe-brutus.xml,Wenn wider deinen Rath der meinige,0,34,character_speech,2,3,,Brutus.,#brutus,46.0,MALE,love,T,,1770.0,positive,emotions of affection
821,821,GerDracor/brawe-brutus.xml,Den Sieg davon trug.,0,20,character_speech,2,3,,Brutus.,#brutus,46.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
822,822,GerDracor/brawe-brutus.xml,Du liebst Rom.,21,35,character_speech,2,3,,Brutus.,#brutus,46.0,MALE,love,T,,1770.0,positive,emotions of affection
823,823,GerDracor/brawe-brutus.xml,Es wohnt,36,44,character_speech,2,3,,Brutus.,#brutus,46.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
824,824,GerDracor/brawe-brutus.xml,"Die Weisheit, sie die Göttinn, die dem Greis",0,44,character_speech,2,3,,Brutus.,#brutus,46.0,MALE,"admiration, reverence",T,,1770.0,positive,emotions of affection
825,825,GerDracor/brawe-brutus.xml,"Verneute Jugend giebt, auf deinem Mund.",0,39,character_speech,2,3,,Brutus.,#brutus,46.0,MALE,love,T,,1770.0,positive,emotions of affection
826,826,GerDracor/brawe-brutus.xml,Nur hier reißt dein mitleidig Herz dich hin.,0,44,character_speech,2,3,,Brutus.,#brutus,46.0,MALE,compassion,T,,1770.0,negative,emotions of suffering and empathy
827,827,GerDracor/brawe-brutus.xml,Nie hätte Rom mit seiner stolzen Macht,0,38,character_speech,2,3,,Brutus.,#brutus,46.0,MALE,"admiration, reverence",T,,1770.0,positive,emotions of affection
828,828,GerDracor/brawe-brutus.xml,Den Erdkreis überdeckt: hätt es sich nicht,0,42,character_speech,2,3,,Brutus.,#brutus,46.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
829,829,GerDracor/brawe-brutus.xml,"Mit heilsam strengem Ernst, der das Gefühl",0,42,character_speech,2,3,,Brutus.,#brutus,46.0,MALE,being moved,T,,1770.0,being moved,being moved
830,830,GerDracor/brawe-brutus.xml,"Selbst der Natur verleugnete, gerächt,",0,38,character_speech,2,3,,Brutus.,#brutus,46.0,MALE,abhorrence,T,,1770.0,negative,emotions of rejection
831,831,GerDracor/brawe-brutus.xml,Wenn Untreu ihr rebellisch Schwerdt erhub.,0,42,character_speech,2,3,,Brutus.,#brutus,46.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
832,832,GerDracor/brawe-brutus.xml,Ein Brutus opfert selbst der Söhne Blut,0,39,character_speech,2,3,,Brutus.,#brutus,46.0,MALE,"admiration, reverence",T,,1770.0,positive,emotions of affection
833,833,GerDracor/brawe-brutus.xml,Der Freyheit auf.,0,17,character_speech,2,3,,Brutus.,#brutus,46.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
834,834,GerDracor/brawe-brutus.xml,"Die Götter wenden das,",0,22,character_speech,2,3,,Servilius.,#servilius,47.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
835,835,GerDracor/brawe-brutus.xml,"Was ihr beschlossen habt, zum Heil der Welt.",0,44,character_speech,2,3,,Servilius.,#servilius,47.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
836,836,GerDracor/brawe-brutus.xml,"Wie glücklich werd ich seyn, wenn ich geirrt!",0,45,character_speech,2,3,,Servilius.,#servilius,47.0,MALE,joy,T,,1770.0,positive,emotions of pleasure
837,837,GerDracor/brawe-brutus.xml,"Die vorigen, Publius, Marcius.",0,30,stage_direction,2,4,pre_speech,,,,,no_annotation,T,,1770.0,no_annotation,no_annotation
838,838,GerDracor/brawe-brutus.xml,"Dein Antrag, Publius, entrüstet uns",0,35,character_speech,2,4,,Brutus.,#brutus,48.0,MALE,anger,T,,1770.0,negative,emotions of rejection
839,839,GerDracor/brawe-brutus.xml,"So sehr, als er uns zum Erstaunen zwingt.",0,41,character_speech,2,4,,Brutus.,#brutus,48.0,MALE,being moved,T,,1770.0,being moved,being moved
840,840,GerDracor/brawe-brutus.xml,"Wie konntest du erwarten, ihn von uns",0,37,character_speech,2,4,,Brutus.,#brutus,48.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
841,841,GerDracor/brawe-brutus.xml,Gebilliget zu sehn?,0,19,character_speech,2,4,,Brutus.,#brutus,48.0,MALE,being moved,T,,1770.0,being moved,being moved
842,842,GerDracor/brawe-brutus.xml,doch hoft nicht stets,20,41,character_speech,2,4,,Brutus.,#brutus,48.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
843,843,GerDracor/brawe-brutus.xml,"Ein knechtscher Geist in jener Sphäre, die",0,42,character_speech,2,4,,Brutus.,#brutus,48.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
844,844,GerDracor/brawe-brutus.xml,"Ihn selbst an niedern Staub gefesselt hält,",0,43,character_speech,2,4,,Brutus.,#brutus,48.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
845,845,GerDracor/brawe-brutus.xml,Den Rest der Welt zu finden – der Senat,0,39,character_speech,2,4,,Brutus.,#brutus,48.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
846,846,GerDracor/brawe-brutus.xml,Entbietet deinem Herrn zur Antwort dieß:,0,40,character_speech,2,4,,Brutus.,#brutus,48.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
847,847,GerDracor/brawe-brutus.xml,"Kein Friede wird gewährt, wenn nicht alsbald",0,44,character_speech,2,4,,Brutus.,#brutus,48.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
848,848,GerDracor/brawe-brutus.xml,Von seinem Joche Rom entlassen wird.,0,36,character_speech,2,4,,Brutus.,#brutus,48.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
849,849,GerDracor/brawe-brutus.xml,So undurchdringlich hängt um euch die Nacht,0,43,character_speech,2,4,,Publius.,#publius,49.0,MALE,suffering,T,,1770.0,negative,emotions of suffering and empathy
850,850,GerDracor/brawe-brutus.xml,"Der strafenden Verblendung, und so sehr",0,39,character_speech,2,4,,Publius.,#publius,49.0,MALE,abhorrence,T,,1770.0,negative,emotions of rejection
851,851,GerDracor/brawe-brutus.xml,Habt ihr den Zorn der Götter wider euch?,0,40,character_speech,2,4,,Publius.,#publius,49.0,MALE,abhorrence,T,,1770.0,negative,emotions of rejection
852,852,GerDracor/brawe-brutus.xml,"Nichts rettet von dem nahen Abgrund’ euch,",0,42,character_speech,2,4,,Publius.,#publius,49.0,MALE,despair,T,,1770.0,negative,emotions of anxiety
853,853,GerDracor/brawe-brutus.xml,Dem ihr voll Trunkenheit entgegen eilt?,0,39,character_speech,2,4,,Publius.,#publius,49.0,MALE,joy,T,,1770.0,positive,emotions of pleasure
854,854,GerDracor/brawe-brutus.xml,"Selbst die Gefilde warnen euch, die uns",0,39,character_speech,2,4,,Publius.,#publius,49.0,MALE,fear,T,,1770.0,negative,emotions of anxiety
855,855,GerDracor/brawe-brutus.xml,Zum Kampfplatz das Verhängniß ausersah.,0,39,character_speech,2,4,,Publius.,#publius,49.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
856,856,GerDracor/brawe-brutus.xml,Erfuhrt ihr nicht in diesen Gegenden,0,36,character_speech,2,4,,Publius.,#publius,49.0,MALE,suffering,T,,1770.0,negative,emotions of suffering and empathy
857,857,GerDracor/brawe-brutus.xml,"Bereits, daß feindlich wider euch das Glück",0,43,character_speech,2,4,,Publius.,#publius,49.0,MALE,joy,T,,1770.0,positive,emotions of pleasure
858,858,GerDracor/brawe-brutus.xml,Um unsre Fahnen schwebt?,0,24,character_speech,2,4,,Publius.,#publius,49.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
859,859,GerDracor/brawe-brutus.xml,Ist schon bey euch,25,43,character_speech,2,4,,Publius.,#publius,49.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
860,860,GerDracor/brawe-brutus.xml,"Der Tag verlöscht, als in Pharsalien",0,36,character_speech,2,4,,Publius.,#publius,49.0,MALE,suffering,T,,1770.0,negative,emotions of suffering and empathy
861,861,GerDracor/brawe-brutus.xml,"Hoch im Triumph auf Adlern Cäsar gieng,",0,39,character_speech,2,4,,Publius.,#publius,49.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
862,862,GerDracor/brawe-brutus.xml,"Die, überwunden und von seinem Arm",0,34,character_speech,2,4,,Publius.,#publius,49.0,MALE,love,T,,1770.0,positive,emotions of affection
863,863,GerDracor/brawe-brutus.xml,"Zeschmettert, die Gefilde deckten?",0,34,character_speech,2,4,,Publius.,#publius,49.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
864,864,GerDracor/brawe-brutus.xml,als,35,38,character_speech,2,4,,Publius.,#publius,49.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
865,865,GerDracor/brawe-brutus.xml,"Weit um ihn her das Blut der Stolzen floß,",0,42,character_speech,2,4,,Publius.,#publius,49.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
866,866,GerDracor/brawe-brutus.xml,"Die schädlich kühn, wie ihr, den Krieg gewählt?",0,47,character_speech,2,4,,Publius.,#publius,49.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
867,867,GerDracor/brawe-brutus.xml,"Als die Verheerung, die sein furchtbar Schwerdt",0,47,character_speech,2,4,,Publius.,#publius,49.0,MALE,suffering,T,,1770.0,negative,emotions of suffering and empathy
868,868,GerDracor/brawe-brutus.xml,"Herabgeschüttet, vom erschöpften Blick",0,38,character_speech,2,4,,Publius.,#publius,49.0,MALE,suffering,T,,1770.0,negative,emotions of suffering and empathy
869,869,GerDracor/brawe-brutus.xml,Nicht übersehen ward?,0,21,character_speech,2,4,,Publius.,#publius,49.0,MALE,no_annotation,T,,1770.0,no_annotation,no_annotation
870,870,GerDracor/brawe-brutus.xml,Unwürdiger!,0,11,character_speech,2,4,,Brutus.,#brutus,50.0,MALE,anger,T,,1770.0,negative,emotions of rejection
