,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
516,516,GerDracor/kleist-die-hermannsschlacht.xml,O ja.,0,5,character_speech,2,8,,THUSNELDA.,#thusnelda,184.0,FEMALE,no_annotation,T,,1808.0,no_annotation,no_annotation
517,517,GerDracor/kleist-die-hermannsschlacht.xml,Sehr gern.,6,16,character_speech,2,8,,THUSNELDA.,#thusnelda,184.0,FEMALE,no_annotation,T,,1808.0,no_annotation,no_annotation
518,518,GerDracor/kleist-die-hermannsschlacht.xml,Du bist mir doch nicht bös?,0,27,character_speech,2,8,,HERMANN.,#hermann,185.0,MALE,anger,T,,1808.0,negative,emotions of rejection
519,519,GerDracor/kleist-die-hermannsschlacht.xml,"
              Nein, nein!",0,26,character_speech,2,8,,THUSNELDA.,#thusnelda,186.0,FEMALE,anger,T,,1808.0,negative,emotions of rejection
520,520,GerDracor/kleist-die-hermannsschlacht.xml,"Versprich mir nur, für immer mich
              Mit diesem Toren aus dem Spiel zu lassen!",27,116,character_speech,2,8,,THUSNELDA.,#thusnelda,186.0,FEMALE,love,T,,1808.0,positive,emotions of affection
521,521,GerDracor/kleist-die-hermannsschlacht.xml,"
              Topp!",0,20,character_speech,2,8,,HERMANN.,#hermann,187.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
522,522,GerDracor/kleist-die-hermannsschlacht.xml,Meine Hand drauf!,21,38,character_speech,2,8,,HERMANN.,#hermann,187.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
523,523,GerDracor/kleist-die-hermannsschlacht.xml,"In drei Tagen,
              Soll sein Besuch dir nicht zur Last mehr fallen!",39,116,character_speech,2,8,,HERMANN.,#hermann,187.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
524,524,GerDracor/kleist-die-hermannsschlacht.xml,Thusnelda und Gertrud ab.,0,25,stage_direction,2,8,speech_part,,#hermann,187.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
525,525,GerDracor/kleist-die-hermannsschlacht.xml,Hermann und Eginhardt.,0,22,stage_direction,2,9,pre_speech,,,,,no_annotation,T,,1808.0,no_annotation,no_annotation
526,526,GerDracor/kleist-die-hermannsschlacht.xml,"
              Hast du mir den geheimen Boten
              An Marbod, Fürst von Suevien, besorgt?",0,98,character_speech,2,9,,HERMANN.,#hermann,188.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
527,527,GerDracor/kleist-die-hermannsschlacht.xml,Er steht im Vorgemach.,0,22,character_speech,2,9,,EGINHARDT.,#eginhardt,189.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
528,528,GerDracor/kleist-die-hermannsschlacht.xml,Wer ist es?,0,11,character_speech,2,9,,HERMANN.,#hermann,190.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
529,529,GerDracor/kleist-die-hermannsschlacht.xml,"
              Mein Fürst und Herr, es ist mein eigner Sohn!",0,60,character_speech,2,9,,EGINHARDT.,#eginhardt,191.0,MALE,joy,T,,1808.0,positive,emotions of pleasure
530,530,GerDracor/kleist-die-hermannsschlacht.xml,"Ich konnte keinen Schlechteren
              Für diese wicht'ge Botschaft dir bestellen.",75,163,character_speech,2,9,,EGINHARDT.,#eginhardt,191.0,MALE,abhorrence,T,,1808.0,negative,emotions of rejection
531,531,GerDracor/kleist-die-hermannsschlacht.xml,Ruf ihn herein!,0,15,character_speech,2,9,,HERMANN.,#hermann,192.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
532,532,GerDracor/kleist-die-hermannsschlacht.xml,"Luitogar, erscheine!",0,20,character_speech,2,9,,EGINHARDT.,#eginhardt,193.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
533,533,GerDracor/kleist-die-hermannsschlacht.xml,Luitgar tritt auf.,0,18,stage_direction,2,10,pre_speech,,,,,no_annotation,T,,1808.0,no_annotation,no_annotation
534,534,GerDracor/kleist-die-hermannsschlacht.xml,– Die Vorigen.,19,33,stage_direction,2,10,pre_speech,,,,,no_annotation,T,,1808.0,no_annotation,no_annotation
535,535,GerDracor/kleist-die-hermannsschlacht.xml,"
              Du bist entschlossen, hör ich, Luitgar,
              An Marbod heimlich eine Botschaft zu besorgen?",0,115,character_speech,2,10,,HERMANN.,#hermann,194.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
536,536,GerDracor/kleist-die-hermannsschlacht.xml,"Ich bin's, mein hoher Herr.",0,27,character_speech,2,10,,LUITGAR.,#luitgar,195.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
537,537,GerDracor/kleist-die-hermannsschlacht.xml,"
              Kann ich gewiß sein,
              Daß das, was ich dir anvertraue,
              Vor morgen nacht in seinen Händen ist?",0,135,character_speech,2,10,,HERMANN.,#hermann,196.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
538,538,GerDracor/kleist-die-hermannsschlacht.xml,"
              Mein Fürst, so sicher, als ich morgen lebe,
              So sicher auch ist es ihm überbracht.",0,110,character_speech,2,10,,LUITGAR.,#luitgar,197.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
539,539,GerDracor/kleist-die-hermannsschlacht.xml,"
              Gut.",0,19,character_speech,2,10,,HERMANN.,#hermann,198.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
540,540,GerDracor/kleist-die-hermannsschlacht.xml,"– Meine beide blonden Jungen wirst du,
              Den Rinold und den Adelhart,
              Empfangen, einen Dolch, und dieses Schreiben hier,
              Dem Marbod, Herrn des Suevenreiches,
              Von mir zu überliefern.",20,255,character_speech,2,10,,HERMANN.,#hermann,198.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
541,541,GerDracor/kleist-die-hermannsschlacht.xml,"– Die drei Dinge
              Erklären sich, genau erwogen, selbst,
              Und einer mündlichen Bestellung braucht es nicht;
              Doch, um dich in den Stand zu setzen,
              Sogleich jedwedem Irrtum zu begegnen,",256,492,character_speech,2,10,,HERMANN.,#hermann,198.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
542,542,GerDracor/kleist-die-hermannsschlacht.xml,"
              Der etwa nicht von mir berechnet wäre,
              Will ich umständlich, von dem Schritt,
              Zu dem ich mich entschloß, dir Kenntnis geben.",0,167,character_speech,2,10,,HERMANN.,#hermann,198.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
543,543,GerDracor/kleist-die-hermannsschlacht.xml,Geruhe deinen Knecht zu unterrichten.,0,37,character_speech,2,10,,LUITGAR.,#luitgar,199.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
544,544,GerDracor/kleist-die-hermannsschlacht.xml,"
              Die Knaben schick ich ihm zuvörderst und den Dolch,
              Damit dem Brief er Glauben schenke.",0,116,character_speech,2,10,,HERMANN.,#hermann,200.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
545,545,GerDracor/kleist-die-hermannsschlacht.xml,"Wenn irgend in dem Brief ein Arges ist enthalten,
              Soll er den Dolch sofort ergreifen,
              Und in der Knaben weiße Brüste drücken.",131,284,character_speech,2,10,,HERMANN.,#hermann,200.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
546,546,GerDracor/kleist-die-hermannsschlacht.xml,"Wohl, mein erlauchter Herr.",0,27,character_speech,2,10,,LUITGAR.,#luitgar,201.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
547,547,GerDracor/kleist-die-hermannsschlacht.xml,"
              Augustus hat
              Das Angebot der drei Legionen,
              Die Varus führt, zum Schutze wider Marbod,
              Zum drittenmal mir heute wiederholt.",0,180,character_speech,2,10,,HERMANN.,#hermann,202.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
548,548,GerDracor/kleist-die-hermannsschlacht.xml,"Gründe von zwingender Gewalt bestimmten mich,
              Die Truppen länger nicht mehr abzulehnen.",195,296,character_speech,2,10,,HERMANN.,#hermann,202.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
549,549,GerDracor/kleist-die-hermannsschlacht.xml,"Sie rücken morgen in Cheruska ein,
              Und werden, in drei Tagen schon,
              Am Weserstrom, ins Angesicht ihm sehn.",311,445,character_speech,2,10,,HERMANN.,#hermann,202.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
550,550,GerDracor/kleist-die-hermannsschlacht.xml,"Varus will schon am Idus des Augusts
              (Also am Tag nach unserem
              Hochheil'gen Nornentag, das merk dir wohl),
              Mit seinem Römerheer die Weser überschiffen,
              Und Hermann wird, auf einen Marsch,
              Mit dem Cheruskerheer, zu gleichem Zweck, ihm folgen.",460,771,character_speech,2,10,,HERMANN.,#hermann,202.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
551,551,GerDracor/kleist-die-hermannsschlacht.xml,"An dem Alraunentag, Luitgar,
              (Also am Tag vor unserm Nornentag)
              Brech ich von Teutoburg mit meinen Scharen auf.",786,925,character_speech,2,10,,HERMANN.,#hermann,202.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
552,552,GerDracor/kleist-die-hermannsschlacht.xml,"Jenseits der Weser wollen wir
              Vereint auf Marbods Haufen plötzlich fallen;
              Und wenn wir ihn erdrückt (wie kaum zu zweifeln steht),
              Soll mir, nach dem Versprechen Augusts,
              Die Oberherrschaft in Germanien werden.",940,1206,character_speech,2,10,,HERMANN.,#hermann,202.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
553,553,GerDracor/kleist-die-hermannsschlacht.xml,"
              Ich faß, o Herr, dich und bewundre
              Schon im voraus, was noch erfolgen wird.",0,104,character_speech,2,10,,LUITGAR.,#luitgar,203.0,MALE,fear,T,,1808.0,negative,emotions of anxiety
554,554,GerDracor/kleist-die-hermannsschlacht.xml,"
              Ich weiß inzwischen, daß Augustus sonst
              Ihm mit der Herrschaft von Germanien geschmeichelt.",0,120,character_speech,2,10,,HERMANN.,#hermann,204.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
555,555,GerDracor/kleist-die-hermannsschlacht.xml,"Mir ist von guter Hand bekannt,
              Daß Varus heimlich ihn mit Geld,
              Und Waffen selbst versehn, mich aus dem Feld zu schlagen.",135,285,character_speech,2,10,,HERMANN.,#hermann,204.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
556,556,GerDracor/kleist-die-hermannsschlacht.xml,"Das Schicksal Deutschlands lehrt nur allzudeutlich mich,
              Daß Augusts letzte Absicht sei,
              Uns beide, mich wie ihn, zugrund zu richten,
              Und wenn er, Marbod, wird vernichtet sein,
              Der Suevenfürst, so fühl ich lebhaft,
              Wird an Arminius die Reihe kommen.",300,619,character_speech,2,10,,HERMANN.,#hermann,204.0,MALE,suffering,T,,1808.0,negative,emotions of suffering and empathy
557,557,GerDracor/kleist-die-hermannsschlacht.xml,"Du kennst, ich seh, die Zeit, wie wenige.",0,41,character_speech,2,10,,LUITGAR.,#luitgar,205.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
558,558,GerDracor/kleist-die-hermannsschlacht.xml,"
              Da ich nun – soll ich einen Oberherrn erkennen,
              Weit lieber einem Deutschen mich,
              Als einem Römer unterwerfen will:
              Von allen Fürsten Deutschlands aber ihm,
              Marbod, um seiner Macht, und seines Edelmuts,
              Der Thron am unzweideutigsten gebührt:
              So unterwerf ich mich hiermit demselben,
              Als meinem Herrn und hohen König,
              Und zahl ihm den Tribut, Luitogar, den er
              Durch einen Herold, jüngst mir abgefordert.",0,543,character_speech,2,10,,HERMANN.,#hermann,206.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
559,559,GerDracor/kleist-die-hermannsschlacht.xml,betreten.,0,9,stage_direction,2,10,speech_part,,#luitgar,207.0,MALE,suffering,T,,1808.0,negative,emotions of suffering and empathy
560,560,GerDracor/kleist-die-hermannsschlacht.xml,"
              Wie, mein erlauchter Herr!",0,41,character_speech,2,10,,LUITGAR,#luitgar,207.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
561,561,GerDracor/kleist-die-hermannsschlacht.xml,Hört ich auch recht?,42,62,character_speech,2,10,,LUITGAR,#luitgar,207.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
562,562,GerDracor/kleist-die-hermannsschlacht.xml,Du unterwirfst –?,77,94,character_speech,2,10,,LUITGAR,#luitgar,207.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
563,563,GerDracor/kleist-die-hermannsschlacht.xml,"Ich bitte dich, mein Vater!",95,122,character_speech,2,10,,LUITGAR,#luitgar,207.0,MALE,being moved,T,,1808.0,being moved,being moved
564,564,GerDracor/kleist-die-hermannsschlacht.xml,"Eginhardt winkt ihm, ehrfurchtsvoll zu schweigen.",0,49,stage_direction,2,10,speech_part,,#luitgar,207.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
565,565,GerDracor/kleist-die-hermannsschlacht.xml,"
              Dagegen, hoff ich, übernimmt nun er,
              Als Deutschlands Oberherrscher, die Verpflichtung,
              Das Vaterland von dem Tyrannenvolk zu säubern.",0,177,character_speech,2,10,,HERMANN.,#hermann,208.0,MALE,"admiration, reverence",T,,1808.0,positive,emotions of affection
566,566,GerDracor/kleist-die-hermannsschlacht.xml,"Er wird den Römeradler länger nicht
              Um einen Tag, steht es in seiner Macht,
              Auf Hermanns, seines Knechts, Gefilden dulden.",192,342,character_speech,2,10,,HERMANN.,#hermann,208.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
567,567,GerDracor/kleist-die-hermannsschlacht.xml,"Und da der Augenblick sich eben günstig zeigt,
              Dem Varus, eh der Mond noch wechselte,
              Das Grab in dem Cheruskerland zu graben,
               So wag ich es, sogleich dazu
              In Ehrfurcht ihm den Kriegsplan vorzulegen.",357,613,character_speech,2,10,,HERMANN.,#hermann,208.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
568,568,GerDracor/kleist-die-hermannsschlacht.xml,"
              Jetzt merk wohl auf, Luitogar,
              Und laß kein Wort Arminius' dir entschlüpfen.",0,105,character_speech,2,10,,EGINHARDT.,#eginhardt,209.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
569,569,GerDracor/kleist-die-hermannsschlacht.xml,"
              Mein Vater!",0,26,character_speech,2,10,,LUITGAR.,#luitgar,210.0,MALE,being moved,T,,1808.0,being moved,being moved
570,570,GerDracor/kleist-die-hermannsschlacht.xml,"Meine Brust ist Erz
              Und ein Demantengriffel seine Rede!",27,96,character_speech,2,10,,LUITGAR.,#luitgar,210.0,MALE,love,T,,1808.0,positive,emotions of affection
571,571,GerDracor/kleist-die-hermannsschlacht.xml,"
              Der Plan ist einfach und begreift sich leicht.",0,61,character_speech,2,10,,HERMANN.,#hermann,211.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
572,572,GerDracor/kleist-die-hermannsschlacht.xml,"–
              Varus kommt, in der Nacht der düsteren Alraunen,
              Im Teutoburger Walde an,
              Der zwischen mir liegt und der Weser Strom.",62,223,character_speech,2,10,,HERMANN.,#hermann,211.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
573,573,GerDracor/kleist-die-hermannsschlacht.xml,"Er denkt am folgenden, dem Tag der letzten Nornen,
              Des Stroms Gestade völlig zu erreichen,
              Um, an dem Idus des Augusts,
              Mit seinem Heer darüberhin zu gehn.",238,435,character_speech,2,10,,HERMANN.,#hermann,211.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
574,574,GerDracor/kleist-die-hermannsschlacht.xml,"Nun aber überschifft, am Tag schon der Alraunen,
              Marbod der Weser Strom und rückt
              Ihm bis zum Wald von Teutoburg entgegen.",450,600,character_speech,2,10,,HERMANN.,#hermann,211.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
575,575,GerDracor/kleist-die-hermannsschlacht.xml,"Am gleichen Tag brech ich, dem Heer des Varus folgend,
              Aus meinem Lager auf, und rücke
              Von hinten ihm zu diesem Walde nach.",615,766,character_speech,2,10,,HERMANN.,#hermann,211.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
576,576,GerDracor/kleist-die-hermannsschlacht.xml,"Wenn nun der Tag der Nornen purpurn
              Des Varus Zelt bescheint, so siehst du, Freund Luitgar,
              Ist ihm der Lebensfaden schon durchschnitten.",781,946,character_speech,2,10,,HERMANN.,#hermann,211.0,MALE,suffering,T,,1808.0,negative,emotions of suffering and empathy
577,577,GerDracor/kleist-die-hermannsschlacht.xml,"Denn nun fällt Marbod ihn von vorn,
              Von hinten ich ihn grimmig an,
              Erdrückt wird er von unsrer Doppelmacht:
              Und keine andre Sorge bleibt uns,
              Als die nur, eine Handvoll Römer zu verschonen;
              Die, von dem Fall der übrigen,
              Die Todespost an den Augustus bringen.",961,1304,character_speech,2,10,,HERMANN.,#hermann,211.0,MALE,suffering,T,,1808.0,negative,emotions of suffering and empathy
578,578,GerDracor/kleist-die-hermannsschlacht.xml,– Ich denk der Plan ist gut.,1319,1347,character_speech,2,10,,HERMANN.,#hermann,211.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
579,579,GerDracor/kleist-die-hermannsschlacht.xml,"Was meinst du, Luitgar?",1348,1371,character_speech,2,10,,HERMANN.,#hermann,211.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
580,580,GerDracor/kleist-die-hermannsschlacht.xml,"
              O Hermann!",0,25,character_speech,2,10,,LUITGAR.,#luitgar,212.0,MALE,being moved,T,,1808.0,being moved,being moved
581,581,GerDracor/kleist-die-hermannsschlacht.xml,Wodan hat ihn selbst dir zugeflüstert!,26,64,character_speech,2,10,,LUITGAR.,#luitgar,212.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
582,582,GerDracor/kleist-die-hermannsschlacht.xml,"Sieh, wenn du den Cheruskern ihn wirst nennen,
              Sie werden, was sie nimmer tun,
              Sieg!",79,191,character_speech,2,10,,LUITGAR.,#luitgar,212.0,MALE,"admiration, reverence",T,,1808.0,positive,emotions of affection
583,583,GerDracor/kleist-die-hermannsschlacht.xml,vor dem ersten Keulenschlag schon rufen!,192,232,character_speech,2,10,,LUITGAR.,#luitgar,212.0,MALE,anger,T,,1808.0,negative,emotions of rejection
584,584,GerDracor/kleist-die-hermannsschlacht.xml,"
              Wohlan!",0,22,character_speech,2,10,,HERMANN.,#hermann,213.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
585,585,GerDracor/kleist-die-hermannsschlacht.xml,"In dem Vertraun itzt, das ich hege,
               Er, Marbod, auch, werd diesen Plan,
              Nach seiner höhren Weisheit billigen,
              Nimmt er für mich die Kraft nun des Gesetzes an.",23,224,character_speech,2,10,,HERMANN.,#hermann,213.0,MALE,no_annotation,T,,1808.0,no_annotation,no_annotation
