,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
345,345,GerDracor/leisewitz-julius-von-tarent.xml,Haben Sie nie geliebt?,61,83,character_speech,2,1,,JULIUS.,#julius,124.0,MALE,love,T,,1776.0,positive,emotions of affection
346,346,GerDracor/leisewitz-julius-von-tarent.xml,Waren Sie eher Nonne als Weib?,98,128,character_speech,2,1,,JULIUS.,#julius,124.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
347,347,GerDracor/leisewitz-julius-von-tarent.xml,Ach Prinz lassen Sie mich.,0,26,character_speech,2,1,,ÄBTISSIN.,#aebtissin,125.0,FEMALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
348,348,GerDracor/leisewitz-julius-von-tarent.xml,Sie weint.,0,10,stage_direction,2,1,inner_speech,,#aebtissin,125.0,FEMALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
349,349,GerDracor/leisewitz-julius-von-tarent.xml," Neunzehn Jahr hab ich geweint
              und noch Tränen!",0,61,character_speech,2,1,,ÄBTISSIN.,#aebtissin,125.0,FEMALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
350,350,GerDracor/leisewitz-julius-von-tarent.xml,"Nicht wahr, an diesem Gitter hat er geweint, und er ist tot?",0,60,character_speech,2,1,,JULIUS.,#julius,126.0,MALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
351,351,GerDracor/leisewitz-julius-von-tarent.xml,nicht?,61,67,character_speech,2,1,,JULIUS.,#julius,126.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
352,352,GerDracor/leisewitz-julius-von-tarent.xml,Ach mein Ricardo!,0,17,character_speech,2,1,,ÄBTISSIN.,#aebtissin,127.0,FEMALE,joy,T,,1776.0,positive,emotions of pleasure
353,353,GerDracor/leisewitz-julius-von-tarent.xml,–,18,19,character_speech,2,1,,ÄBTISSIN.,#aebtissin,127.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
354,354,GerDracor/leisewitz-julius-von-tarent.xml,Nach einer Pause.,0,17,stage_direction,2,1,inner_speech,,#aebtissin,127.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
355,355,GerDracor/leisewitz-julius-von-tarent.xml, Sie sollen Blanka sehen.,0,25,character_speech,2,1,,ÄBTISSIN.,#aebtissin,127.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
356,356,GerDracor/leisewitz-julius-von-tarent.xml,Verschließt die äußere Tür und geht ab.,0,39,stage_direction,2,1,inner_speech,,#aebtissin,127.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
357,357,GerDracor/leisewitz-julius-von-tarent.xml,Was tut die Liebe nicht?,0,24,character_speech,2,2,,JULIUS.,#julius,128.0,MALE,love,T,,1776.0,positive,emotions of affection
358,358,GerDracor/leisewitz-julius-von-tarent.xml,"und so viel vermag über dies Weib ein Andenken, der Schatten
              der Liebe, was muß nicht Hoffnung, ihre Seele, bei mir tun!",25,159,character_speech,2,2,,JULIUS.,#julius,128.0,MALE,love,T,,1776.0,positive,emotions of affection
359,359,GerDracor/leisewitz-julius-von-tarent.xml,"O wer kann diesen Monat
              ausdauren!",160,208,character_speech,2,2,,JULIUS.,#julius,128.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
360,360,GerDracor/leisewitz-julius-von-tarent.xml,"Ein Fürstentum für dich verlieren Blanka, das ist kein Opfer – das heißt ja
              bloß sich in Freiheit setzen – und deinetwegen wollt ich ja jahrelang mein Leben in
              dem tiefsten Kerker hinziehen, in den von dem erfreulichen Lichte nur so viele
              Strahlen fielen, als hinreichten, dein Gesicht zu erleuchten – Blankan sehen?",209,567,character_speech,2,2,,JULIUS.,#julius,128.0,MALE,Schadenfreude,T,,1776.0,positive,emotions of pleasure
361,361,GerDracor/leisewitz-julius-von-tarent.xml,"– in
              diesem Augenblicke sehen?",568,612,character_speech,2,2,,JULIUS.,#julius,128.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
362,362,GerDracor/leisewitz-julius-von-tarent.xml,"– Freilich kostet mir dieses Sehen meine ganze Ruhe; – hm,
              das ist nur  ein elender Rest, und ein Blick von ihr wäre
              der tiefsten Ruhe des größten Weisen wert.",613,800,character_speech,2,2,,JULIUS.,#julius,128.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
363,363,GerDracor/leisewitz-julius-von-tarent.xml,Blanka nebst der Äbtissin tritt auf.,0,36,stage_direction,2,2,pre_speech,,,,,no_annotation,T,,1776.0,no_annotation,no_annotation
364,364,GerDracor/leisewitz-julius-von-tarent.xml,Julius fliegt auf sie zu.,37,62,stage_direction,2,2,pre_speech,,,,,joy,T,,1776.0,positive,emotions of pleasure
365,365,GerDracor/leisewitz-julius-von-tarent.xml,O meine Blanka!,0,15,character_speech,2,2,,JULIUS.,#julius,129.0,MALE,joy,T,,1776.0,positive,emotions of pleasure
366,366,GerDracor/leisewitz-julius-von-tarent.xml,tritt einige Schritte zurück.,0,29,stage_direction,2,2,speech_part,,#blanka,130.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
367,367,GerDracor/leisewitz-julius-von-tarent.xml,"Keinen Kirchenraub, Prinz!",0,26,character_speech,2,2,,BLANKA,#blanka,130.0,FEMALE,anger,T,,1776.0,negative,emotions of rejection
368,368,GerDracor/leisewitz-julius-von-tarent.xml,"Keinen Meineid, Blanka.",0,23,character_speech,2,2,,JULIUS.,#julius,131.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
369,369,GerDracor/leisewitz-julius-von-tarent.xml,Nein – denn ich hoffe dem Himmel mein Wort zu halten.,0,53,character_speech,2,2,,BLANKA.,#blanka,132.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
370,370,GerDracor/leisewitz-julius-von-tarent.xml,Deine Gelübde sind Meineid.,0,27,character_speech,2,2,,JULIUS.,#julius,133.0,MALE,abhorrence,T,,1776.0,negative,emotions of rejection
371,371,GerDracor/leisewitz-julius-von-tarent.xml,"Kann der zweite Schwur, wenn er auch dem Himmel
              geschworen, wieder den ersten entkräften?",28,131,character_speech,2,2,,JULIUS.,#julius,133.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
372,372,GerDracor/leisewitz-julius-von-tarent.xml,Was ist denn beschworne Treue?,132,162,character_speech,2,2,,JULIUS.,#julius,133.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
373,373,GerDracor/leisewitz-julius-von-tarent.xml,"Ein
              verschlossener Schatz zu dem jeder Dieb den Schlüssel hat!",163,239,character_speech,2,2,,JULIUS.,#julius,133.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
374,374,GerDracor/leisewitz-julius-von-tarent.xml,"– Aber du hast dem Himmel
              nicht gelobet.",240,294,character_speech,2,2,,JULIUS.,#julius,133.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
375,375,GerDracor/leisewitz-julius-von-tarent.xml,Deine Gelübde sind nicht bis zu ihm gedrungen.,295,341,character_speech,2,2,,JULIUS.,#julius,133.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
376,376,GerDracor/leisewitz-julius-von-tarent.xml,"Der Schutzgeist unsrer
              Verbindung hat sie noch in Verwahrung, und der wird sie dir am Tage unsrer Hochzeit,
              zum Brautgeschenk wiedergeben.",342,508,character_speech,2,2,,JULIUS.,#julius,133.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
377,377,GerDracor/leisewitz-julius-von-tarent.xml,"Ich habe vor jenem Altar, Ihnen und der Welt auf ewig entsagt, meinen Kranz zu den
              Füßen des Altars gelegt, mich selbst, oder vielmehr meine Liebe, dem Himmel geopfert.",0,182,character_speech,2,2,,BLANKA.,#blanka,134.0,FEMALE,love,T,,1776.0,positive,emotions of affection
378,378,GerDracor/leisewitz-julius-von-tarent.xml,"– Ach sie durchdrang mich so ganz, war so mein alles; – hätt ich mich ohne diese dem
              Himmel geopfert, so hätt ich ihm nichts, höchstens Spott dargebracht.",197,365,character_speech,2,2,,BLANKA.,#blanka,134.0,FEMALE,love,T,,1776.0,positive,emotions of affection
379,379,GerDracor/leisewitz-julius-von-tarent.xml,"Dieser Schleier ward an jenem feierlichen Tage die Scheidewand zwischen mir und der
              Welt!",0,103,character_speech,2,2,,BLANKA.,#blanka,134.0,FEMALE,love,T,,1776.0,positive,emotions of affection
380,380,GerDracor/leisewitz-julius-von-tarent.xml,"– Kein Seufzer, kein Wunsch darf zurück.",104,144,character_speech,2,2,,BLANKA.,#blanka,134.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
381,381,GerDracor/leisewitz-julius-von-tarent.xml,"Will ich fröhliche Vorstellungen, so
              muß ich an die Ewigkeit denken, will ich mit Leidenschaft reden, so muß ich beten.",145,278,character_speech,2,2,,BLANKA.,#blanka,134.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
382,382,GerDracor/leisewitz-julius-von-tarent.xml,"Ich
              hab ein enges Herz.",279,316,character_speech,2,2,,BLANKA.,#blanka,134.0,FEMALE,love,T,,1776.0,positive,emotions of affection
383,383,GerDracor/leisewitz-julius-von-tarent.xml,"Liebe zu Ihnen und dem Himmel kann es nicht zugleich fassen – ich
              bin eine Braut des Himmels, und Julius, Sie wissen es zu gut, ich kann nicht halb
              lieben.",317,500,character_speech,2,2,,BLANKA.,#blanka,134.0,FEMALE,love,T,,1776.0,positive,emotions of affection
384,384,GerDracor/leisewitz-julius-von-tarent.xml,"Ich weiß es so gewiß, als ich weiß, daß du damals den Himmel belogst – unschuldig
              belogst.",0,104,character_speech,2,2,,JULIUS.,#julius,135.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
385,385,GerDracor/leisewitz-julius-von-tarent.xml,"Nun ich entsag Ihnen nochmals – in Ihrer Gegenwart, und bloß deswegen nahm ich Ihren
              Besuch an.",0,109,character_speech,2,2,,BLANKA.,#blanka,136.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
386,386,GerDracor/leisewitz-julius-von-tarent.xml,"Du würdest mich töten, wenn du nicht Unwahrheiten redetest.",0,59,character_speech,2,2,,JULIUS.,#julius,137.0,MALE,abhorrence,T,,1776.0,negative,emotions of rejection
387,387,GerDracor/leisewitz-julius-von-tarent.xml,"Die Liebe hat uns zu
              einem einfachen Wesen zusammengeschmolzen.",60,137,character_speech,2,2,,JULIUS.,#julius,137.0,MALE,love,T,,1776.0,positive,emotions of affection
388,388,GerDracor/leisewitz-julius-von-tarent.xml,"Vernichtet können wir zusammen werden, aber
              nicht getrennt.",138,211,character_speech,2,2,,JULIUS.,#julius,137.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
389,389,GerDracor/leisewitz-julius-von-tarent.xml,"Mädchen, Mädchen, dein ganzes Wesen war ja Liebe für mich!",212,270,character_speech,2,2,,JULIUS.,#julius,137.0,MALE,love,T,,1776.0,positive,emotions of affection
390,390,GerDracor/leisewitz-julius-von-tarent.xml,"Es war es, aber ich habe dies Wesen in Gebeten und",0,50,character_speech,2,2,,BLANKA.,#blanka,138.0,FEMALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
391,391,GerDracor/leisewitz-julius-von-tarent.xml," Seufzern
              ausgehaucht – itzt habe ich ein andres Wesen.",0,69,character_speech,2,2,,BLANKA.,#blanka,138.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
392,392,GerDracor/leisewitz-julius-von-tarent.xml,"Zieht Julius' Bildnis
                hervor.",0,45,stage_direction,2,2,inner_speech,,#blanka,138.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
393,393,GerDracor/leisewitz-julius-von-tarent.xml," Da nehmen Sie Ihr Bildnis zurück – es ist das einzige, was mir von
              unsrer Liebe noch übrig ist – Nehmen Sie, ich darf das Bildnis eines Mannes nicht
              haben.",0,184,character_speech,2,2,,BLANKA.,#blanka,138.0,FEMALE,love,T,,1776.0,positive,emotions of affection
394,394,GerDracor/leisewitz-julius-von-tarent.xml,Nimmermehr!,0,11,character_speech,2,2,,JULIUS.,#julius,139.0,MALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
395,395,GerDracor/leisewitz-julius-von-tarent.xml,Nimmermehr!,12,23,character_speech,2,2,,JULIUS.,#julius,139.0,MALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
396,396,GerDracor/leisewitz-julius-von-tarent.xml,"und wenn du mir mein Herz und meine Ruhe wiedergeben
              könntest, so möcht ich sie nicht.",24,124,character_speech,2,2,,JULIUS.,#julius,139.0,MALE,love,T,,1776.0,positive,emotions of affection
397,397,GerDracor/leisewitz-julius-von-tarent.xml,gibt das Bild der Äbtissin.,0,27,stage_direction,2,2,speech_part,,#blanka,140.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
398,398,GerDracor/leisewitz-julius-von-tarent.xml,"Und wenn Sie mein Bildnis ansehn, so vergessen Sie nicht, daß das Original nicht mehr
              da ist, daß itzt eine andre Blanka weint.",0,141,character_speech,2,2,,BLANKA,#blanka,140.0,FEMALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
399,399,GerDracor/leisewitz-julius-von-tarent.xml,Leben Sie ewig wohl.,142,162,character_speech,2,2,,BLANKA,#blanka,140.0,FEMALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
400,400,GerDracor/leisewitz-julius-von-tarent.xml,"Ich kenne Ihr Herz,
              Prinz, machen Sie bald ein andres Mädchen dadurch glücklich – ich will für Sie und
              Ihre Gattin beten.",163,312,character_speech,2,2,,BLANKA,#blanka,140.0,FEMALE,joy,T,,1776.0,positive,emotions of pleasure
401,401,GerDracor/leisewitz-julius-von-tarent.xml,So bete für dich selbst.,0,24,character_speech,2,2,,JULIUS.,#julius,141.0,MALE,compassion,T,,1776.0,negative,emotions of suffering and empathy
402,402,GerDracor/leisewitz-julius-von-tarent.xml,"Der Mensch wird nur einmal geboren, und liebt nur
              einmal.",25,96,character_speech,2,2,,JULIUS.,#julius,141.0,MALE,love,T,,1776.0,positive,emotions of affection
403,403,GerDracor/leisewitz-julius-von-tarent.xml,Für mich will ich um Vergessenheit beten – Leben Sie wohl.,0,58,character_speech,2,2,,BLANKA.,#blanka,142.0,FEMALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
404,404,GerDracor/leisewitz-julius-von-tarent.xml,hält sie zurück.,0,16,stage_direction,2,2,speech_part,,#julius,143.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
405,405,GerDracor/leisewitz-julius-von-tarent.xml,Blanka erinnerst du dich der unschuldigen Tage unsrer Jugend?,0,61,character_speech,2,2,,JULIUS,#julius,143.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
406,406,GerDracor/leisewitz-julius-von-tarent.xml,"An alles, was uns
              damals die Liebe gab, Schmerzen und Freuden, Wirklichkeit und Träume, Leben und Atmen,
              wie sie uns ihre schwersten Pflichten so leicht machte, und Gewicht auf ihre
              leichtesten legte?",62,304,character_speech,2,2,,JULIUS,#julius,143.0,MALE,love,T,,1776.0,positive,emotions of affection
407,407,GerDracor/leisewitz-julius-von-tarent.xml,Aber du kannst dich dessen nicht erinnern!,305,347,character_speech,2,2,,JULIUS,#julius,143.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
408,408,GerDracor/leisewitz-julius-von-tarent.xml,"Einer solchen Empfindung
              kann keine Erinnerung nachkommen.",348,420,character_speech,2,2,,JULIUS,#julius,143.0,MALE,being moved,T,,1776.0,being moved,being moved
409,409,GerDracor/leisewitz-julius-von-tarent.xml,"Mitten in unsrer Glückseligkeit glaubten wir
              gestern, unsre Freuden könnten nicht steigen, und heute, unsre gestrige Leidenschaft
              sei Kälte.",421,589,character_speech,2,2,,JULIUS,#julius,143.0,MALE,joy,T,,1776.0,positive,emotions of pleasure
410,410,GerDracor/leisewitz-julius-von-tarent.xml,Allein ein schwaches Bild ist doch noch immer ein Bild.,590,645,character_speech,2,2,,JULIUS,#julius,143.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
411,411,GerDracor/leisewitz-julius-von-tarent.xml,"– O Blanka denk an
              unsre Zusammenkünfte im Zitronenwalde – an die Tränen bei der Ankunft – an die Tränen
              beim Abschiede!",646,794,character_speech,2,2,,JULIUS,#julius,143.0,MALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
412,412,GerDracor/leisewitz-julius-von-tarent.xml,in tiefen Gedanken.,0,19,stage_direction,2,2,speech_part,,#blanka,144.0,FEMALE,being moved,T,,1776.0,being moved,being moved
413,413,GerDracor/leisewitz-julius-von-tarent.xml,Wunderbar!,0,10,character_speech,2,2,,BLANKA,#blanka,144.0,FEMALE,joy,T,,1776.0,positive,emotions of pleasure
414,414,GerDracor/leisewitz-julius-von-tarent.xml,Auch Ihnen hat das geträumt?,11,39,character_speech,2,2,,BLANKA,#blanka,144.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
415,415,GerDracor/leisewitz-julius-von-tarent.xml,– mir träumte dasselbe.,40,63,character_speech,2,2,,BLANKA,#blanka,144.0,FEMALE,no_annotation,T,,1776.0,no_annotation,no_annotation
416,416,GerDracor/leisewitz-julius-von-tarent.xml,"Und ich schwöre dir, diese Tage sollen wiederkommen – entweder unter unsern
              Zitronenbäumen, oder den Palmen Asiens, oder den nordischen Tannen – wo, das weiß ich
              nicht, und es ist mir eins!",0,217,character_speech,2,2,,JULIUS.,#julius,145.0,MALE,joy,T,,1776.0,positive,emotions of pleasure
417,417,GerDracor/leisewitz-julius-von-tarent.xml,"– Aber ich will zu dir, und wenn der Weg zu deiner Zelle
              rauher wäre als der Weg zum Ruhme, und in Gebüschen zur Seite hagere Tiger für Hunger
              und Durst winselten!",218,409,character_speech,2,2,,JULIUS.,#julius,145.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
418,418,GerDracor/leisewitz-julius-von-tarent.xml,"– Nur mein Tod kann diese Unternehmung verhindern – aber ich kann
              nicht sterben, itzt fühl ich meine ganze Stärke, in meinen Gebeinen ist Mark für
              Jahrhunderte.",410,598,character_speech,2,2,,JULIUS.,#julius,145.0,MALE,no_annotation,T,,1776.0,no_annotation,no_annotation
419,419,GerDracor/leisewitz-julius-von-tarent.xml,"Ich bitte Sie, lassen Sie mich!",0,31,character_speech,2,2,,BLANKA.,#blanka,146.0,FEMALE,being moved,T,,1776.0,being moved,being moved
420,420,GerDracor/leisewitz-julius-von-tarent.xml,"Es soll eine Zeit kommen, in der dir von deinen itzigen Leiden nichts mehr übrig sein
              soll, als ein wehmütiges Andenken – nichts mehr als hinreicht, um ein Abendgespräch
              über vergangene Zeiten interessant zu machen.",0,243,character_speech,2,2,,JULIUS.,#julius,147.0,MALE,suffering,T,,1776.0,negative,emotions of suffering and empathy
