,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
458,458,GerDracor/gottsched-der-sterbende-cato.xml,"Ich weis, daß Cato mir den Beystand zugesagt,
              Als ich mein Ungemach vor kurzem ihm geklagt.",606,711,character_speech,2,5,,ARSENE.,#arsene_porcia,83.0,FEMALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
459,459,GerDracor/gottsched-der-sterbende-cato.xml,Drum komm!,726,736,character_speech,2,5,,ARSENE.,#arsene_porcia,83.0,FEMALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
460,460,GerDracor/gottsched-der-sterbende-cato.xml,"und rette mich und deines Vaters Ehre;
              Und gib, mein Porcius, der Hinterlist die Lehre:
              Daß Rom die Bosheit nicht in Schutz zu nehmen pflegt,
              Und keine Königinn in Mörderarme legt.",737,959,character_speech,2,5,,ARSENE.,#arsene_porcia,83.0,FEMALE,abhorrence,T,HT,1730.0,negative,emotions of rejection
461,461,GerDracor/gottsched-der-sterbende-cato.xml,"
              Pharnaz, was hör ich da?",0,39,character_speech,2,5,,PORCIUS.,#porcius,84.0,MALE,being moved,T,HT,1730.0,being moved,being moved
462,462,GerDracor/gottsched-der-sterbende-cato.xml,Mein Vater!,40,51,character_speech,2,5,,PORCIUS.,#porcius,84.0,MALE,being moved,T,HT,1730.0,being moved,being moved
463,463,GerDracor/gottsched-der-sterbende-cato.xml,ein Betrüger?,52,65,character_speech,2,5,,PORCIUS.,#porcius,84.0,MALE,being moved,T,HT,1730.0,being moved,being moved
464,464,GerDracor/gottsched-der-sterbende-cato.xml,"Das sagt auch Cäsar nicht, der ungerechte Sieger!",80,129,character_speech,2,5,,PORCIUS.,#porcius,84.0,MALE,abhorrence,T,HT,1730.0,negative,emotions of rejection
465,465,GerDracor/gottsched-der-sterbende-cato.xml,"Die Bosheit lehrt dich das, weil dir bey aller List,
              Arsenens Herz und Reich bereits versaget ist.",144,256,character_speech,2,5,,PORCIUS.,#porcius,84.0,MALE,abhorrence,T,HT,1730.0,negative,emotions of rejection
466,466,GerDracor/gottsched-der-sterbende-cato.xml,"Prinzessinn, baue nur auf meines Vaters Worte:
              Du lebst in Utika, dem wohlbewahrten Orte,
              Wo sonder Catons Wink dir niemand schaden kann:
              Pharnaces selbst ist ihm vollkommen unterthan.",271,497,character_speech,2,5,,PORCIUS.,#porcius,84.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
467,467,GerDracor/gottsched-der-sterbende-cato.xml,Wer?,0,4,character_speech,2,5,,PHARNACES.,#pharnaces,85.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
468,468,GerDracor/gottsched-der-sterbende-cato.xml,ich?,5,9,character_speech,2,5,,PHARNACES.,#pharnaces,85.0,MALE,being moved,T,HT,1730.0,being moved,being moved
469,469,GerDracor/gottsched-der-sterbende-cato.xml,ihm unterthan?,10,24,character_speech,2,5,,PHARNACES.,#pharnaces,85.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
470,470,GerDracor/gottsched-der-sterbende-cato.xml,"
              In Pontus bist du König,
              Doch nicht in Afrika.",0,75,character_speech,2,5,,PORCIUS.,#porcius,86.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
471,471,GerDracor/gottsched-der-sterbende-cato.xml,Hier gilt ein Prinz sehr wenig!,76,107,character_speech,2,5,,PORCIUS.,#porcius,86.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
472,472,GerDracor/gottsched-der-sterbende-cato.xml,"Prinzessinn, sorge nicht für deine Sicherheit.",123,169,character_speech,2,5,,PORCIUS.,#porcius,86.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
473,473,GerDracor/gottsched-der-sterbende-cato.xml,"Wenn alles dich verläßt, ist Porcius bereit,
              Und folgt des Vaters Spur, die Unschuld zu beschützen:
              Befiehl, so soll mein Stahl für deine Wohlfahrt blitzen.",184,368,character_speech,2,5,,PORCIUS.,#porcius,86.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
474,474,GerDracor/gottsched-der-sterbende-cato.xml,Arsene geht ab.,0,15,stage_direction,2,5,speech_part,,#porcius,86.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
475,475,GerDracor/gottsched-der-sterbende-cato.xml,Pharnaces.,0,10,stage_direction,2,6,pre_speech,,,,,no_annotation,T,HT,1730.0,no_annotation,no_annotation
476,476,GerDracor/gottsched-der-sterbende-cato.xml,Porcius.,11,19,stage_direction,2,6,pre_speech,,,,,no_annotation,T,HT,1730.0,no_annotation,no_annotation
477,477,GerDracor/gottsched-der-sterbende-cato.xml,"
              Und du, verwegner Mensch!",0,40,character_speech,2,6,,PHARNACES.,#pharnaces,87.0,MALE,abhorrence,T,HT,1730.0,negative,emotions of rejection
478,478,GerDracor/gottsched-der-sterbende-cato.xml,"erhebst dich wider mich,
              Meynst du der Parther Reich sey noch vieleicht für dich?",41,136,character_speech,2,6,,PHARNACES.,#pharnaces,87.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
479,479,GerDracor/gottsched-der-sterbende-cato.xml,Arsene könnte noch vieleicht dich selbst erhöhen?,151,200,character_speech,2,6,,PHARNACES.,#pharnaces,87.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
480,480,GerDracor/gottsched-der-sterbende-cato.xml,Umsonst!,215,223,character_speech,2,6,,PHARNACES.,#pharnaces,87.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
481,481,GerDracor/gottsched-der-sterbende-cato.xml,ein Kind kann nicht in Amors Schule gehen.,224,266,character_speech,2,6,,PHARNACES.,#pharnaces,87.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
482,482,GerDracor/gottsched-der-sterbende-cato.xml,"Geh, lern erst tapfer seyn!",281,308,character_speech,2,6,,PHARNACES.,#pharnaces,87.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
483,483,GerDracor/gottsched-der-sterbende-cato.xml,"geh unter Stahl und Glut,
              Und härte dir zuvor den zartgewöhnten Muth:
              Dann komm, und laß dir auch nach Lieb und Kronen dürsten.",309,464,character_speech,2,6,,PHARNACES.,#pharnaces,87.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
484,484,GerDracor/gottsched-der-sterbende-cato.xml,"
              Pharnaz, ein Römer tauscht nicht mit den größten Fürsten!",0,72,character_speech,2,6,,PORCIUS.,#porcius,88.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
485,485,GerDracor/gottsched-der-sterbende-cato.xml,"Arsene zwar ist schön und aller Neigung werth,
              Ich hätt ihr, glaub es nur, mein Herz bereits erklärt;
              Entsprösse sie nur nicht aus königlichem Samen!",87,264,character_speech,2,6,,PORCIUS.,#porcius,88.0,MALE,love,T,HT,1730.0,positive,emotions of affection
486,486,GerDracor/gottsched-der-sterbende-cato.xml,Allein itzt schreckt mich auch der bloße Königsnamen.,280,333,character_speech,2,6,,PORCIUS.,#porcius,88.0,MALE,fear,T,HT,1730.0,negative,emotions of anxiety
487,487,GerDracor/gottsched-der-sterbende-cato.xml,"Ja, ja, Pharnaz, du irrst.",348,374,character_speech,2,6,,PORCIUS.,#porcius,88.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
488,488,GerDracor/gottsched-der-sterbende-cato.xml,"Ich suche keinen Thron,
              Du weist ja, wer ich bin.",375,438,character_speech,2,6,,PORCIUS.,#porcius,88.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
489,489,GerDracor/gottsched-der-sterbende-cato.xml,"Erkenn hier Catons Sohn,
              Der mit der Muttermilch, den Königshaß gesogen.",439,525,character_speech,2,6,,PORCIUS.,#porcius,88.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
490,490,GerDracor/gottsched-der-sterbende-cato.xml,Ach!,540,544,character_speech,2,6,,PORCIUS.,#porcius,88.0,MALE,suffering,T,HT,1730.0,negative,emotions of suffering and empathy
491,491,GerDracor/gottsched-der-sterbende-cato.xml,wär Arsene nur auch römisch auferzogen!,545,584,character_speech,2,6,,PORCIUS.,#porcius,88.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
492,492,GerDracor/gottsched-der-sterbende-cato.xml,"
              Sie ist es freylich wohl!",0,40,character_speech,2,6,,PHARNACES.,#pharnaces,89.0,MALE,joy,T,HT,1730.0,positive,emotions of pleasure
493,493,GerDracor/gottsched-der-sterbende-cato.xml,denn was verhehl ichs viel?,41,68,character_speech,2,6,,PHARNACES.,#pharnaces,89.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
494,494,GerDracor/gottsched-der-sterbende-cato.xml,"Sieh nur, dein Vater treibt mit dir und mir sein Spiel:
              Er hat sie mir versagt, bloß weil sie römisch wäre;
              Ist solches nun nicht wahr, wo bleibt denn Catons Ehre?",83,274,character_speech,2,6,,PHARNACES.,#pharnaces,89.0,MALE,anger,T,HT,1730.0,negative,emotions of rejection
495,495,GerDracor/gottsched-der-sterbende-cato.xml,Was hör ich?,0,12,character_speech,2,6,,PORCIUS.,#porcius,90.0,MALE,being moved,T,HT,1730.0,being moved,being moved
496,496,GerDracor/gottsched-der-sterbende-cato.xml,"Cato sprichts, sie sey nicht Königinn?",13,51,character_speech,2,6,,PORCIUS.,#porcius,90.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
497,497,GerDracor/gottsched-der-sterbende-cato.xml,"So ists, dein Vater hieß sie eine Römerinn.",0,43,character_speech,2,6,,PHARNACES.,#pharnaces,91.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
498,498,GerDracor/gottsched-der-sterbende-cato.xml,"
              Wenn das mein Vater spricht, so darf ichs sicher glauben;
              Denn Cato lüget nicht!",0,109,character_speech,2,6,,PORCIUS.,#porcius,92.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
499,499,GerDracor/gottsched-der-sterbende-cato.xml,er setzt kein Wort auf Schrauben.,110,143,character_speech,2,6,,PORCIUS.,#porcius,92.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
500,500,GerDracor/gottsched-der-sterbende-cato.xml,Wohlan!,158,165,character_speech,2,6,,PORCIUS.,#porcius,92.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
501,501,GerDracor/gottsched-der-sterbende-cato.xml,"ich ruhe nicht, bis ich es ausgefragt,
              Ob mir Pharnaces dieß mit Wahrheit vorgesagt.",166,264,character_speech,2,6,,PORCIUS.,#porcius,92.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
502,502,GerDracor/gottsched-der-sterbende-cato.xml,Er geht ab.,0,11,stage_direction,2,6,speech_part,,#porcius,92.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
503,503,GerDracor/gottsched-der-sterbende-cato.xml,"
              Das hab ich wohl gedacht!",0,40,character_speech,2,6,,PHARNACES.,#pharnaces,93.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
504,504,GerDracor/gottsched-der-sterbende-cato.xml,"Er ehrt und liebt Arsenen:
              Nun wird die Trotzige mich destomehr verhöhnen.",41,129,character_speech,2,6,,PHARNACES.,#pharnaces,93.0,MALE,love,T,HT,1730.0,positive,emotions of affection
505,505,GerDracor/gottsched-der-sterbende-cato.xml,"Erfährt sie nämlich auch, daß sie nicht parthisch sey;
              So ist mein Hoffen aus.",144,236,character_speech,2,6,,PHARNACES.,#pharnaces,93.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
506,506,GerDracor/gottsched-der-sterbende-cato.xml,Genug!,237,243,character_speech,2,6,,PHARNACES.,#pharnaces,93.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
507,507,GerDracor/gottsched-der-sterbende-cato.xml,"es bleibt dabey:
              Auch Porcius soll bald sein junges Leben schließen.",244,326,character_speech,2,6,,PHARNACES.,#pharnaces,93.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
508,508,GerDracor/gottsched-der-sterbende-cato.xml,Felix.,0,6,stage_direction,2,7,pre_speech,,,,,no_annotation,T,HT,1730.0,no_annotation,no_annotation
509,509,GerDracor/gottsched-der-sterbende-cato.xml,Pharnaces.,7,17,stage_direction,2,7,pre_speech,,,,,no_annotation,T,HT,1730.0,no_annotation,no_annotation
510,510,GerDracor/gottsched-der-sterbende-cato.xml,"Ach komm, mein Felix, komm!",0,27,character_speech,2,7,,PHARNACES.,#pharnaces,94.0,MALE,fear,T,HT,1730.0,negative,emotions of anxiety
511,511,GerDracor/gottsched-der-sterbende-cato.xml,Die Zeit muß nicht verfließen – – –,28,63,character_speech,2,7,,PHARNACES.,#pharnaces,94.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
512,512,GerDracor/gottsched-der-sterbende-cato.xml,"Hier bin ich schon, mein Herr, nun kehrt sich alles um!",0,55,character_speech,2,7,,FELIX.,#felix,95.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
513,513,GerDracor/gottsched-der-sterbende-cato.xml,Wie so?,0,7,character_speech,2,7,,PHARNACES.,#pharnaces,96.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
514,514,GerDracor/gottsched-der-sterbende-cato.xml,rückt Cäsar an?,8,23,character_speech,2,7,,PHARNACES.,#pharnaces,96.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
515,515,GerDracor/gottsched-der-sterbende-cato.xml,Ich gäbe was darum!,24,43,character_speech,2,7,,PHARNACES.,#pharnaces,96.0,MALE,love,T,HT,1730.0,positive,emotions of affection
516,516,GerDracor/gottsched-der-sterbende-cato.xml,"
              Ach nein!",0,24,character_speech,2,7,,FELIX.,#felix,97.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
517,517,GerDracor/gottsched-der-sterbende-cato.xml,"die Zwietracht scheint aus Africa zu fliehen,
              Man sieht die Römer schon den Helm vom Haupte ziehen,
              Sie trauren insgesammt um ihrer Freunde Tod,
              Und sind den Waffen gram, womit sie sonst gedroht.",25,262,character_speech,2,7,,FELIX.,#felix,97.0,MALE,suffering,T,HT,1730.0,negative,emotions of suffering and empathy
518,518,GerDracor/gottsched-der-sterbende-cato.xml,"Man läuft einander da vergnügt und froh entgegen,
              Wo sonst die Streitenden erhitzt zu fechten pflegen.",277,393,character_speech,2,7,,FELIX.,#felix,97.0,MALE,joy,T,HT,1730.0,positive,emotions of pleasure
519,519,GerDracor/gottsched-der-sterbende-cato.xml,"Der Vater zückt nicht mehr das Schwert auf seinen Sohn;
              Es regt das warme Blut sich auch in Brüdern schon.",408,528,character_speech,2,7,,FELIX.,#felix,97.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
520,520,GerDracor/gottsched-der-sterbende-cato.xml,"Die Arme sind nunmehr der schweren Waffen müde;
              Und kurz; es zeiget sich ein allgemeiner Friede!",543,653,character_speech,2,7,,FELIX.,#felix,97.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
521,521,GerDracor/gottsched-der-sterbende-cato.xml,"
              Wie?",0,19,character_speech,2,7,,PHARNACES.,#pharnaces,98.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
522,522,GerDracor/gottsched-der-sterbende-cato.xml,"Billigt Cäsar denn, was Timon und Arbat,
              In meinem Namen ihm für einen Vorschlag that?",20,120,character_speech,2,7,,PHARNACES.,#pharnaces,98.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
523,523,GerDracor/gottsched-der-sterbende-cato.xml,"Gefällt es ihm, sein Reich auf Catons Kopf zu bauen?",136,188,character_speech,2,7,,PHARNACES.,#pharnaces,98.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
524,524,GerDracor/gottsched-der-sterbende-cato.xml,Sind beyde wieder hier?,203,226,character_speech,2,7,,PHARNACES.,#pharnaces,98.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
525,525,GerDracor/gottsched-der-sterbende-cato.xml,Ich hab ein gut Vertrauen!,227,253,character_speech,2,7,,PHARNACES.,#pharnaces,98.0,MALE,friendship,T,HT,1730.0,positive,emotions of affection
526,526,GerDracor/gottsched-der-sterbende-cato.xml,"
              Nein, Herr, noch sieht man nichts: und ich begreife nicht,
              Was ihrer Wiederkunft im Lager widerspricht.",0,132,character_speech,2,7,,FELIX.,#felix,99.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
527,527,GerDracor/gottsched-der-sterbende-cato.xml,"
              Allein die Zeit vergeht.",0,39,character_speech,2,7,,PHARNACES.,#pharnaces,100.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
528,528,GerDracor/gottsched-der-sterbende-cato.xml,"Wir müssen nichts versäumen,
              Den Schutt von Utika auf ewig aufzuräumen.",40,125,character_speech,2,7,,PHARNACES.,#pharnaces,100.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
529,529,GerDracor/gottsched-der-sterbende-cato.xml,"Durch Morden, Glut und Stahl, verkehrt sich das Geschick,
              Das meinem Haupte droht, in ein erwünschtes Glück.",140,262,character_speech,2,7,,PHARNACES.,#pharnaces,100.0,MALE,joy,T,HT,1730.0,positive,emotions of pleasure
530,530,GerDracor/gottsched-der-sterbende-cato.xml,Allein wir sind hier stets den Römern im Gesichte.,0,50,character_speech,2,7,,FELIX.,#felix,101.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
531,531,GerDracor/gottsched-der-sterbende-cato.xml,"
              Behutsamkeit und List macht allen Witz zunichte.",0,63,character_speech,2,7,,PHARNACES.,#pharnaces,102.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
532,532,GerDracor/gottsched-der-sterbende-cato.xml,"Die Arglist sieht so schön, als wahre Klugheit, aus,
              Und ein verschwiegner Mund führt alles wohl hinaus.",78,196,character_speech,2,7,,PHARNACES.,#pharnaces,102.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
533,533,GerDracor/gottsched-der-sterbende-cato.xml,"Du wirst es selber sehn, mein Felix, was ich sage;
              Ich kenne dieses Schloß an Festigkeit und Lage.",211,323,character_speech,2,7,,PHARNACES.,#pharnaces,102.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
534,534,GerDracor/gottsched-der-sterbende-cato.xml,"Mein Vater that mir einst viel Unrecht und Gewalt,
              Drum floh ich ihn, und fand allhier den Aufenthalt.",338,454,character_speech,2,7,,PHARNACES.,#pharnaces,102.0,MALE,suffering,T,HT,1730.0,negative,emotions of suffering and empathy
535,535,GerDracor/gottsched-der-sterbende-cato.xml,"Die Felsen, so die Burg auf einer Seite schützen,
              Daran die Wellen stets mit Wuth und Schäumen spritzen,
              Sind durch die Fluthen hohl, und ganz bequem gemacht,
              So daß ich damals schon ein Schiff ans Schloß gebracht.",469,725,character_speech,2,7,,PHARNACES.,#pharnaces,102.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
536,536,GerDracor/gottsched-der-sterbende-cato.xml,"Du weist, als diese Nacht ein großer Sturm entstanden,
              Daß wir uns nicht sehr weit von Utika befanden.",741,857,character_speech,2,7,,PHARNACES.,#pharnaces,102.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
537,537,GerDracor/gottsched-der-sterbende-cato.xml,"Gefahr und Noth war groß, die Flotte ward zerstreut:
              Doch manches Schiff fand hier, gewünschte Sicherheit.",872,992,character_speech,2,7,,PHARNACES.,#pharnaces,102.0,MALE,no_annotation,T,HT,1730.0,no_annotation,no_annotation
538,538,GerDracor/gottsched-der-sterbende-cato.xml,"Das weis hier noch kein Mensch, und niemand kanns ergründen!",1007,1067,character_speech,2,7,,PHARNACES.,#pharnaces,102.0,MALE,being moved,T,HT,1730.0,being moved,being moved
