,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
651,651,GerDracor/fouque-sigurds-rache.xml,– zwei muth'ge Söhne!,152,173,character_speech,6,3,,ATLE.,#atle,277.0,MALE,joy,positive,emotions of pleasure
652,652,GerDracor/fouque-sigurds-rache.xml,Sie waren ja doch auch dein eignes Leben.,188,229,character_speech,6,3,,ATLE.,#atle,277.0,MALE,love,positive,emotions of affection
653,653,GerDracor/fouque-sigurds-rache.xml,"Meinst du, ich hätt' es thränenlos verlöscht?",0,45,character_speech,6,3,,GUDRUNA.,#gudruna,278.0,FEMALE,suffering,negative,emotions of suffering and empathy
654,654,GerDracor/fouque-sigurds-rache.xml,"Warum denn die, warum nicht mich allein?",0,40,character_speech,6,3,,ATLE.,#atle,279.0,MALE,being moved,being moved,being moved
655,655,GerDracor/fouque-sigurds-rache.xml,"
              Also gebot's der grimme Zorn in mir,
              Nicht dir allein, auch mir ein blut'ger Feind.",0,112,character_speech,6,3,,GUDRUNA.,#gudruna,280.0,FEMALE,abhorrence,negative,emotions of rejection
656,656,GerDracor/fouque-sigurds-rache.xml,"
              Ihr habt sie wie Kebskinder hingewürgt.",0,54,character_speech,6,3,,ATLE.,#atle,281.0,MALE,abhorrence,negative,emotions of rejection
657,657,GerDracor/fouque-sigurds-rache.xml,"Das waren doch die zwei nicht, deren Mutter
              Ich heimgeführt nach reichem Brautgeschenk
              Mit der Verwandten und mit ihrem Will'n.",69,224,character_speech,6,3,,ATLE.,#atle,281.0,MALE,no_annotation,no_annotation,no_annotation
658,658,GerDracor/fouque-sigurds-rache.xml,–,225,226,character_speech,6,3,,ATLE.,#atle,281.0,MALE,no_annotation,no_annotation,no_annotation
659,659,GerDracor/fouque-sigurds-rache.xml,"Du hast noch viel des Othems in dir, Greis!",0,43,character_speech,6,3,,NIFLUNG.,#niflung,282.0,MALE,suffering,negative,emotions of suffering and empathy
660,660,GerDracor/fouque-sigurds-rache.xml,"Blas' mir ihn aus, und seegnen will ich dich.",0,45,character_speech,6,3,,ATLE.,#atle,283.0,MALE,Schadenfreude,positive,emotions of pleasure
661,661,GerDracor/fouque-sigurds-rache.xml,"Nein, mich verlangt nach deinem Seegen nicht.",0,45,character_speech,6,3,,NIFLUNG.,#niflung,284.0,MALE,no_annotation,no_annotation,no_annotation
662,662,GerDracor/fouque-sigurds-rache.xml,"
              Wohl als mein theures Eh'weib hielt ich die,
              Dir dort nun vor mir steht, der Knaben Schlächt'rin.",0,126,character_speech,6,3,,ATLE.,#atle,285.0,MALE,love,positive,emotions of affection
663,663,GerDracor/fouque-sigurds-rache.xml,"Der edlen Ritter dreißig dienten ihr,
              Der Zofen zwanzig – nimmer gnügt' ihr das.",141,235,character_speech,6,3,,ATLE.,#atle,285.0,MALE,no_annotation,no_annotation,no_annotation
664,664,GerDracor/fouque-sigurds-rache.xml,"Willkührlichen Besitz all' meiner Habe,
              Den wollte sie, – das schafft dies Elend mir.",250,349,character_speech,6,3,,ATLE.,#atle,285.0,MALE,suffering,negative,emotions of suffering and empathy
665,665,GerDracor/fouque-sigurds-rache.xml,"
              Du faselst, Alter.",0,33,character_speech,6,3,,GUDRUNA.,#gudruna,286.0,FEMALE,anger,negative,emotions of rejection
666,666,GerDracor/fouque-sigurds-rache.xml,"Findet wider dich,
              Den Vater alles Bösen und Verraths
              Noch Sünde statt?",34,133,character_speech,6,3,,GUDRUNA.,#gudruna,286.0,FEMALE,abhorrence,negative,emotions of rejection
667,667,GerDracor/fouque-sigurds-rache.xml,"Fürwahr, du bist ein Ziel,
               Nach dem man kecken Pfeiles werfen darf,
              Und lächelnd schau'n die Götter drauf hernieder.",134,279,character_speech,6,3,,GUDRUNA.,#gudruna,286.0,FEMALE,"admiration, reverence",positive,emotions of affection
668,668,GerDracor/fouque-sigurds-rache.xml,"
              Die Götter lächeln droben immerfort,
              Und unsre Noth ist ihnen lust'ger Scherz.",0,107,character_speech,6,3,,ATLE.,#atle,287.0,MALE,joy,positive,emotions of pleasure
669,669,GerDracor/fouque-sigurds-rache.xml,"Die sind nur Richter, milde Väter nimmer.",122,163,character_speech,6,3,,ATLE.,#atle,287.0,MALE,"admiration, reverence",positive,emotions of affection
670,670,GerDracor/fouque-sigurds-rache.xml,"
              Der Glaube ziemt dir.",0,36,character_speech,6,3,,GUDRUNA.,#gudruna,288.0,FEMALE,no_annotation,no_annotation,no_annotation
671,671,GerDracor/fouque-sigurds-rache.xml,"Mindestens für dich
              Sind Wallhalls heitre Säle nicht erbaut.",37,111,character_speech,6,3,,GUDRUNA.,#gudruna,288.0,FEMALE,joy,positive,emotions of pleasure
672,672,GerDracor/fouque-sigurds-rache.xml,"
              Das mag wohl sein.",0,33,character_speech,6,3,,ATLE.,#atle,289.0,MALE,no_annotation,no_annotation,no_annotation
673,673,GerDracor/fouque-sigurds-rache.xml,Doch hast den Schlüssel nicht.,34,64,character_speech,6,3,,ATLE.,#atle,289.0,MALE,no_annotation,no_annotation,no_annotation
674,674,GerDracor/fouque-sigurds-rache.xml,"Nur was auf Erden mir noch tröstliches
              Gescheh'n kann, – es ist wenig – das begeh'
              Nach so viel schlimmer That zuletzt an mir.",79,233,character_speech,6,3,,ATLE.,#atle,289.0,MALE,suffering,negative,emotions of suffering and empathy
675,675,GerDracor/fouque-sigurds-rache.xml,Nenn' es.,0,9,character_speech,6,3,,GUNNAR.,#gunnar,290.0,MALE,no_annotation,no_annotation,no_annotation
676,676,GerDracor/fouque-sigurds-rache.xml,Du willst es nicht?,0,19,character_speech,6,3,,ATLE.,#atle,291.0,MALE,no_annotation,no_annotation,no_annotation
677,677,GerDracor/fouque-sigurds-rache.xml,Nenn' es getrost.,0,17,character_speech,6,3,,GUDRUNA.,#gudruna,292.0,FEMALE,no_annotation,no_annotation,no_annotation
678,678,GerDracor/fouque-sigurds-rache.xml,"
              Ja, alter Mann, du bist nun ganz zermalmt,
              Und deines Staubes woll'n wir uns erbarmen.",0,115,character_speech,6,3,,NIFLUNG.,#niflung,293.0,MALE,abhorrence,negative,emotions of rejection
679,679,GerDracor/fouque-sigurds-rache.xml,"
              Dem schenkt Begräbniß nach des Landes Art.",0,57,character_speech,6,3,,ATLE.,#atle,294.0,MALE,no_annotation,no_annotation,no_annotation
680,680,GerDracor/fouque-sigurds-rache.xml,"Versenkt ein Schiff in länglichen Grabhügel,
              Und auf dem Schiffe steh' von festem Stein
              Ein Sarg, der diesen blut'gen Leichnam birgt.",73,234,character_speech,6,3,,ATLE.,#atle,294.0,MALE,no_annotation,no_annotation,no_annotation
681,681,GerDracor/fouque-sigurds-rache.xml,"Die Todtenkleider übergießt mit Wachs;
              Also beerdigt man vornehme Heunen.",249,336,character_speech,6,3,,ATLE.,#atle,294.0,MALE,no_annotation,no_annotation,no_annotation
682,682,GerDracor/fouque-sigurds-rache.xml,Und also soll es auch mit dir geschehn.,0,39,character_speech,6,3,,GUDRUNA.,#gudruna,295.0,FEMALE,no_annotation,no_annotation,no_annotation
683,683,GerDracor/fouque-sigurds-rache.xml,"
              Die Kerzen brennen dunkel – das Gemach
              Verengt sich wunderlich zur kleinen Kammer –
              Das ist ein karger, unfürstlicher Tod
              Für den, der Atle hieß, der große König.",0,219,character_speech,6,3,,ATLE.,#atle,296.0,MALE,no_annotation,no_annotation,no_annotation
684,684,GerDracor/fouque-sigurds-rache.xml,Der Laufbahn Ziel stimmt mit der Laufbahn nicht.,234,282,character_speech,6,3,,ATLE.,#atle,296.0,MALE,no_annotation,no_annotation,no_annotation
685,685,GerDracor/fouque-sigurds-rache.xml,"Hm, seltsam, seltsam wird's!",297,325,character_speech,6,3,,ATLE.,#atle,296.0,MALE,being moved,being moved,being moved
686,686,GerDracor/fouque-sigurds-rache.xml,–,326,327,character_speech,6,3,,ATLE.,#atle,296.0,MALE,no_annotation,no_annotation,no_annotation
687,687,GerDracor/fouque-sigurds-rache.xml,Aufschreiend.,0,13,stage_direction,6,3,speech_part,,#atle,296.0,MALE,fear,negative,emotions of anxiety
688,688,GerDracor/fouque-sigurds-rache.xml,O meine Falken!,0,15,character_speech,6,3,,ATLE.,#atle,296.0,MALE,joy,positive,emotions of pleasure
689,689,GerDracor/fouque-sigurds-rache.xml,Er stirbt.,0,10,stage_direction,6,3,speech_part,,#atle,296.0,MALE,no_annotation,no_annotation,no_annotation
690,690,GerDracor/fouque-sigurds-rache.xml,"
              Gebt euch zur Ruh' nun, ihr Niflungenschatten.",0,61,character_speech,6,3,,GUDRUNA.,#gudruna,297.0,FEMALE,abhorrence,negative,emotions of rejection
691,691,GerDracor/fouque-sigurds-rache.xml,Ein Todtenopfer ward euch sonder Gleich.,76,116,character_speech,6,3,,GUDRUNA.,#gudruna,297.0,FEMALE,suffering,negative,emotions of suffering and empathy
692,692,GerDracor/fouque-sigurds-rache.xml,Man hört Tumult in der Burg.,0,28,stage_direction,6,3,speech_part,,#gudruna,297.0,FEMALE,anger,negative,emotions of rejection
693,693,GerDracor/fouque-sigurds-rache.xml,"
              Der König rief!",0,30,character_speech,6,3,,REIDBOLDS STIMME.,#reidbold,298.0,MALE,no_annotation,no_annotation,no_annotation
694,694,GerDracor/fouque-sigurds-rache.xml,Der König stöhnte laut!,31,54,character_speech,6,3,,REIDBOLDS STIMME.,#reidbold,298.0,MALE,suffering,negative,emotions of suffering and empathy
695,695,GerDracor/fouque-sigurds-rache.xml,Hinein.,69,76,character_speech,6,3,,REIDBOLDS STIMME.,#reidbold,298.0,MALE,no_annotation,no_annotation,no_annotation
696,696,GerDracor/fouque-sigurds-rache.xml,"Mich dünkt, es ist Verrath im Werk.",77,112,character_speech,6,3,,REIDBOLDS STIMME.,#reidbold,298.0,MALE,fear,negative,emotions of anxiety
697,697,GerDracor/fouque-sigurds-rache.xml,"
              Die Knechte toben.",0,33,character_speech,6,3,,GUDRUNA.,#gudruna,299.0,FEMALE,anger,negative,emotions of rejection
698,698,GerDracor/fouque-sigurds-rache.xml,"Niflung, geh' hinaus
               In's Thal zurück.",34,87,character_speech,6,3,,GUDRUNA.,#gudruna,299.0,FEMALE,no_annotation,no_annotation,no_annotation
699,699,GerDracor/fouque-sigurds-rache.xml,"Ich laß' dich wieder rufen,
              Denn noch ist nicht mein ganz Geschäft gethan.",88,176,character_speech,6,3,,GUDRUNA.,#gudruna,299.0,FEMALE,no_annotation,no_annotation,no_annotation
700,700,GerDracor/fouque-sigurds-rache.xml,Niflung geht ab.,0,16,stage_direction,6,3,speech_part,,#gudruna,299.0,FEMALE,no_annotation,no_annotation,no_annotation
701,701,GerDracor/fouque-sigurds-rache.xml,Und schweigen heiß' ich das Gezüchte dort.,0,42,character_speech,6,3,,GUDRUNA.,#gudruna,300.0,FEMALE,abhorrence,negative,emotions of rejection
702,702,GerDracor/fouque-sigurds-rache.xml,Ab.,0,3,stage_direction,6,3,speech_part,,#gudruna,300.0,FEMALE,no_annotation,no_annotation,no_annotation
703,703,GerDracor/fouque-sigurds-rache.xml,Meeresufer.,0,11,stage_direction,7,0,pre_scene,,,,,no_annotation,no_annotation,no_annotation
704,704,GerDracor/fouque-sigurds-rache.xml,Man sieht von weitem Atles Burg.,12,44,stage_direction,7,0,pre_scene,,,,,no_annotation,no_annotation,no_annotation
