,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
304,304,GerDracor/meisl-der-lustige-fritz.xml,Was geschieht dir denn?,14,37,character_speech,1,10,,FRAU STEIGERL.,#frau_steigerl,149.0,FEMALE,compassion,K,,1818.0,negative,emotions of suffering and empathy
305,305,GerDracor/meisl-der-lustige-fritz.xml,Warum läßt du dir den Rock herabziehen?,38,77,character_speech,1,10,,FRAU STEIGERL.,#frau_steigerl,149.0,FEMALE,being moved,K,,1818.0,being moved,being moved
306,306,GerDracor/meisl-der-lustige-fritz.xml,Mir ist zu warm gewesen.,0,24,character_speech,1,10,,FRITZ.,#fritz,150.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
307,307,GerDracor/meisl-der-lustige-fritz.xml,"Ja, wir haben ihm eingeheizt – wir wollen ihn nur ein wenig pfänden.",0,68,character_speech,1,10,,SCHNEIDER.,#schneider,151.0,MALE,anger,K,,1818.0,negative,emotions of rejection
308,308,GerDracor/meisl-der-lustige-fritz.xml,"Das verbiet ich mir – ich hab das erste Recht auf seine Kleider; denn die hab ich ihm
              geschafft.",0,110,character_speech,1,10,,STEIGERL.,#steigerl,152.0,MALE,anger,K,,1818.0,negative,emotions of rejection
309,309,GerDracor/meisl-der-lustige-fritz.xml,Das ist ein impertinentes Volk.,0,31,character_speech,1,10,,FRAU STEIGERL.,#frau_steigerl,153.0,FEMALE,suffering,K,,1818.0,negative,emotions of suffering and empathy
310,310,GerDracor/meisl-der-lustige-fritz.xml,"Was, Volk?",0,10,character_speech,1,10,,ALLE.,#oebstlerin #schneider #schuster #kutscher #salami-mann,154.0,UNKNOWN,being moved,K,,1818.0,being moved,being moved
311,311,GerDracor/meisl-der-lustige-fritz.xml,"Wenn wir ein Volk sind, so seid ihr ein Völkl – sind wir impertinent, so seid ihr
              insolent!",0,105,character_speech,1,10,,SCHUSTER.,#schuster,155.0,MALE,abhorrence,K,,1818.0,negative,emotions of rejection
312,312,GerDracor/meisl-der-lustige-fritz.xml,"Idiot ist immer besser als bankrott – und unhöfliche Sachen sind immer
              gescheiter als Schuldenmachen.",106,221,character_speech,1,10,,SCHUSTER.,#schuster,155.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
313,313,GerDracor/meisl-der-lustige-fritz.xml,Der Schuster ist ein Poet!,0,26,character_speech,1,10,,JEAN.,#jean,156.0,MALE,joy,K,,1818.0,positive,emotions of pleasure
314,314,GerDracor/meisl-der-lustige-fritz.xml,Das ist nichts Ungewöhnliches; pappen tun die meisten unserer heutigen Poeten.,0,78,character_speech,1,10,,FRITZ.,#fritz,157.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
315,315,GerDracor/meisl-der-lustige-fritz.xml,zu ihrem Manne.,0,15,stage_direction,1,10,speech_part,,#frau_steigerl,158.0,FEMALE,no_annotation,K,,1818.0,no_annotation,no_annotation
316,316,GerDracor/meisl-der-lustige-fritz.xml,"Jetzt bezahlst du gleich die Schulden, und hernach wirfst du das ganze Gesindel zum
              Haus hinaus.",0,110,character_speech,1,10,,FRAU STEIGERL,#frau_steigerl,158.0,FEMALE,anger,K,,1818.0,negative,emotions of rejection
317,317,GerDracor/meisl-der-lustige-fritz.xml,Aber Frau!,0,10,character_speech,1,10,,STEIGERL.,#steigerl,159.0,MALE,being moved,K,,1818.0,being moved,being moved
318,318,GerDracor/meisl-der-lustige-fritz.xml,"Alle die Leute da mögen ein schön's Geld zu fordern haben, und vom
              Hinauswerfen sei still – wenn die zusammengreifen, werfen s' uns aus unserm eigenen
              Haus hinaus!",11,202,character_speech,1,10,,STEIGERL.,#steigerl,159.0,MALE,anger,K,,1818.0,negative,emotions of rejection
319,319,GerDracor/meisl-der-lustige-fritz.xml,"Der Papa will nit zahlen – ich bekomm die nämlichen Fraisen, die ich g'habt hab, wie
              mir die Stockzähn eing'schossen sind!",0,136,character_speech,1,10,,FRITZ.,#fritz,160.0,MALE,anger,K,,1818.0,negative,emotions of rejection
320,320,GerDracor/meisl-der-lustige-fritz.xml,Fritzerl!,0,9,character_speech,1,10,,FRAU STEIGERL.,#frau_steigerl,161.0,FEMALE,being moved,K,,1818.0,being moved,being moved
321,321,GerDracor/meisl-der-lustige-fritz.xml,"Hirschhorngeist, Kamillentee – Barbar von einem Vater, ist dir das Geld
              lieber als dein einziger Sohn?",10,126,character_speech,1,10,,FRAU STEIGERL.,#frau_steigerl,161.0,FEMALE,no_annotation,K,,1818.0,no_annotation,no_annotation
322,322,GerDracor/meisl-der-lustige-fritz.xml,"Ich zahle schon; kommt's mit mir, liebe Leute!",0,46,character_speech,1,10,,STEIGERL.,#steigerl,162.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
323,323,GerDracor/meisl-der-lustige-fritz.xml,"Ich bin zum Bezahlen auf der Welt,
              meine Frau und mein einziger Sohn haben mich zu ihrem Zahlmeister gemacht.",47,170,character_speech,1,10,,STEIGERL.,#steigerl,162.0,MALE,joy,K,,1818.0,positive,emotions of pleasure
324,324,GerDracor/meisl-der-lustige-fritz.xml,A la bonheur!,0,13,character_speech,1,10,,SCHNEIDER.,#schneider,163.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
325,325,GerDracor/meisl-der-lustige-fritz.xml,Jetzt sind wir stante pede höflich.,14,49,character_speech,1,10,,SCHNEIDER.,#schneider,163.0,MALE,anger,K,,1818.0,negative,emotions of rejection
326,326,GerDracor/meisl-der-lustige-fritz.xml,"Euer Gnaden, es hat ja Zeit.",0,28,character_speech,1,10,,ALLE.,#oebstlerin #schneider #schuster #kutscher #salami-mann,164.0,UNKNOWN,no_annotation,K,,1818.0,no_annotation,no_annotation
327,327,GerDracor/meisl-der-lustige-fritz.xml,"Seit die zauberischen Talismane aus der Welt verschwunden sind, ist das Geld an ihre
              Stelle getreten – das zaubert alle Augenblicke, als wenn wir in einem Feenreich
              lebten.",0,200,character_speech,1,10,,STEIGERL.,#steigerl,165.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
328,328,GerDracor/meisl-der-lustige-fritz.xml,Steigerl mit den Schuldnern ab.,0,31,stage_direction,1,10,speech_part,,#steigerl,165.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
329,329,GerDracor/meisl-der-lustige-fritz.xml,Frau Steigerl.,0,14,stage_direction,1,11,pre_speech,,,,,no_annotation,K,,1818.0,no_annotation,no_annotation
330,330,GerDracor/meisl-der-lustige-fritz.xml,Fritz.,15,21,stage_direction,1,11,pre_speech,,,,,no_annotation,K,,1818.0,no_annotation,no_annotation
331,331,GerDracor/meisl-der-lustige-fritz.xml,"Wie geht's dir, mein Herzenssöhnel?",0,35,character_speech,1,11,,FRAU STEIGERL.,#frau_steigerl,166.0,FEMALE,no_annotation,K,,1818.0,no_annotation,no_annotation
332,332,GerDracor/meisl-der-lustige-fritz.xml,Sind s' fort?,0,13,character_speech,1,11,,FRITZ.,#fritz,167.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
333,333,GerDracor/meisl-der-lustige-fritz.xml,"besser – und wenn ich Geld bekomme, um mich zu stärken, recht gut.",14,80,character_speech,1,11,,FRITZ.,#fritz,167.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
334,334,GerDracor/meisl-der-lustige-fritz.xml,"Aber Fritz, bedenk doch, du bringst uns an den Bettelstab!",0,58,character_speech,1,11,,FRAU STEIGERL.,#frau_steigerl,168.0,FEMALE,anger,K,,1818.0,negative,emotions of rejection
335,335,GerDracor/meisl-der-lustige-fritz.xml,"Die Fraisen steigen mir schon wieder in den Kopf, oh, ich hab Nerven wie die
              E-Saiten.",0,100,character_speech,1,11,,FRITZ.,#fritz,169.0,MALE,suffering,K,,1818.0,negative,emotions of suffering and empathy
336,336,GerDracor/meisl-der-lustige-fritz.xml,"Ich sag ja kein Wort mehr, und daß du siehst, wie lieb ich dich habe, so fahrst du
              mit mir in ein Haus, wo du deine Braut kennenlernen sollst!",0,156,character_speech,1,11,,FRAU STEIGERL.,#frau_steigerl,170.0,FEMALE,love,K,,1818.0,positive,emotions of affection
337,337,GerDracor/meisl-der-lustige-fritz.xml,–,157,158,character_speech,1,11,,FRAU STEIGERL.,#frau_steigerl,170.0,FEMALE,no_annotation,K,,1818.0,no_annotation,no_annotation
338,338,GerDracor/meisl-der-lustige-fritz.xml,Für sich.,0,9,stage_direction,1,11,inner_speech,,#frau_steigerl,170.0,FEMALE,no_annotation,K,,1818.0,no_annotation,no_annotation
339,339,GerDracor/meisl-der-lustige-fritz.xml,"
              Sonst bring ich ihn nicht hinaus!",0,48,character_speech,1,11,,FRAU STEIGERL.,#frau_steigerl,170.0,FEMALE,anger,K,,1818.0,negative,emotions of rejection
340,340,GerDracor/meisl-der-lustige-fritz.xml,"Ist sie schön, ist sie reich?",0,29,character_speech,1,11,,FRITZ.,#fritz,171.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
341,341,GerDracor/meisl-der-lustige-fritz.xml,Was das für Fragen sind?,0,24,character_speech,1,11,,FRAU STEIGERL.,#frau_steigerl,172.0,FEMALE,no_annotation,K,,1818.0,no_annotation,no_annotation
342,342,GerDracor/meisl-der-lustige-fritz.xml,Du fahrst also mit auf die Brautschau?,25,63,character_speech,1,11,,FRAU STEIGERL.,#frau_steigerl,172.0,FEMALE,no_annotation,K,,1818.0,no_annotation,no_annotation
343,343,GerDracor/meisl-der-lustige-fritz.xml,"Alle Tag, wann's sein muß – nur fragt sich's noch, ob sie eine noble Erziehung hat.",0,83,character_speech,1,11,,FRITZ.,#fritz,173.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
344,344,GerDracor/meisl-der-lustige-fritz.xml,Obs' französisch auf der Bastei spricht?,98,138,character_speech,1,11,,FRITZ.,#fritz,173.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
345,345,GerDracor/meisl-der-lustige-fritz.xml,Obs' im Theater durch Lorgnetten schaut?,139,179,character_speech,1,11,,FRITZ.,#fritz,173.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
346,346,GerDracor/meisl-der-lustige-fritz.xml,"Obs'
              musikalische Finger hat?",180,223,character_speech,1,11,,FRITZ.,#fritz,173.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
347,347,GerDracor/meisl-der-lustige-fritz.xml,Obs' d' Leut ausrichten und kritisieren kann?,224,269,character_speech,1,11,,FRITZ.,#fritz,173.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
348,348,GerDracor/meisl-der-lustige-fritz.xml,"Wenn sie die
              kleinste Arbeit in die Hände nimmt, so mag ichs' nicht, das sag ich gleich; ein Weib
              von Erziehung muß absolut die Händ in' Schoß legen und nix tun, als höchstens die
              Dienstboten sekkieren, das Modejournal lesen und mit dem Schoßhund spielen.",270,567,character_speech,1,11,,FRITZ.,#fritz,173.0,MALE,anger,K,,1818.0,negative,emotions of rejection
349,349,GerDracor/meisl-der-lustige-fritz.xml,"Das wird sich finden; ich werfe nur den Mantel über und lasse einspannen, adieu,
              Pipi!",0,100,character_speech,1,11,,FRAU STEIGERL.,#frau_steigerl,174.0,FEMALE,no_annotation,K,,1818.0,no_annotation,no_annotation
350,350,GerDracor/meisl-der-lustige-fritz.xml,"Hole mich bald ab, es ist halt doch ein lieber Schelm!",101,155,character_speech,1,11,,FRAU STEIGERL.,#frau_steigerl,174.0,FEMALE,no_annotation,K,,1818.0,no_annotation,no_annotation
351,351,GerDracor/meisl-der-lustige-fritz.xml,Ab.,0,3,stage_direction,1,11,inner_speech,,#frau_steigerl,174.0,FEMALE,no_annotation,K,,1818.0,no_annotation,no_annotation
352,352,GerDracor/meisl-der-lustige-fritz.xml,Fritz allein.,0,13,stage_direction,1,12,pre_speech,,,,,no_annotation,K,,1818.0,no_annotation,no_annotation
353,353,GerDracor/meisl-der-lustige-fritz.xml,"Die Mama ist doch eine gute Frau; aber wie alle lieben Mütter drauf versessen, ihr
              Kind an den Ehestandswagen gespannt zu wissen; da hab ich etwas sehr Gescheites
              gesagt: Ehestandswagen!",0,214,character_speech,1,12,,FRITZ.,#fritz,175.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
354,354,GerDracor/meisl-der-lustige-fritz.xml,"Jawohl, ein Wagen, aber selten ein Pirutsch, mit dem man im
              Trab leicht davonfahrt!",215,312,character_speech,1,12,,FRITZ.,#fritz,175.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
355,355,GerDracor/meisl-der-lustige-fritz.xml,"Meistens ein mit Schmerzen beladener Güterwagen, den fünfzig
              Pferd nit vom Fleck bringen können; bald bleibt er im Kot stecken, bald wirft er um,
              und meistens muß heutzutag d'  Obrigkeit ausspannen.",313,539,character_speech,1,12,,FRITZ.,#fritz,175.0,MALE,suffering,K,,1818.0,negative,emotions of suffering and empathy
356,356,GerDracor/meisl-der-lustige-fritz.xml,"Und doch sind die
              Madeln so aufs Heiraten versessen; wenn man einer 's Heiraten verspricht, ist's ihr
              lieber als ein Kipfelkoch.",540,696,character_speech,1,12,,FRITZ.,#fritz,175.0,MALE,love,K,,1818.0,positive,emotions of affection
357,357,GerDracor/meisl-der-lustige-fritz.xml,Arie,0,4,stage_direction,1,12,speech_part,,#fritz,175.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
358,358,GerDracor/meisl-der-lustige-fritz.xml,"
              Ein lustiges Leben ist doch ein Akteur.",0,54,character_speech,1,12,,FRITZ.,#fritz,175.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
359,359,GerDracor/meisl-der-lustige-fritz.xml,"Er spielt Prinz und Fürsten und öfters noch mehr;
              Er hat alle Wochen sein richtiges Geld,
              Und wenn es auch manchmal an Maxen ihm fehlt,
              So find't er bei Freunden ein williges Ohr,
              Sie strecken auf fünfzig Prozenten ihm vor.",69,348,character_speech,1,12,,FRITZ.,#fritz,175.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
360,360,GerDracor/meisl-der-lustige-fritz.xml,"
              Bei hübschen Aktricen hat er freie Wahl,
              Oft spielt er in Hütten, oft spielt er im Saal;
              Bald endet ein Dolchstich den irdischen Lauf,
              Doch stehet er morgen vom Tod wieder auf.",0,233,character_speech,1,12,,FRITZ.,#fritz,175.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
361,361,GerDracor/meisl-der-lustige-fritz.xml,"Ihm schmeichelt der Großen und Kleinen Applaus,
              Und dankbar kommt er nach dem Tod noch heraus.",248,356,character_speech,1,12,,FRITZ.,#fritz,175.0,MALE,joy,K,,1818.0,positive,emotions of pleasure
362,362,GerDracor/meisl-der-lustige-fritz.xml,"
              Zwar ist das Studieren ein kitzliche Sach,
              Doch hilft der Souffleur ihm ja alleweil nach.",0,118,character_speech,1,12,,FRITZ.,#fritz,175.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
363,363,GerDracor/meisl-der-lustige-fritz.xml,"Da würd ich halt sagen: Mein lieber Souffleur,
              Bleib ich vielleicht stecken, so hilf mir der Herr!",133,245,character_speech,1,12,,FRITZ.,#fritz,175.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
364,364,GerDracor/meisl-der-lustige-fritz.xml,"Und lohnte das Publikum mich mit Applaus,
              So ging ich so stolz wie ein Pfau nacher Haus.",260,362,character_speech,1,12,,FRITZ.,#fritz,175.0,MALE,"admiration, reverence",K,,1818.0,positive,emotions of affection
365,365,GerDracor/meisl-der-lustige-fritz.xml,Ab.,0,3,stage_direction,1,12,speech_part,,#fritz,175.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
366,366,GerDracor/meisl-der-lustige-fritz.xml,"Zimmer des Magiers, düster und mit allerlei Talismanen geziert Magier und
            Speck.",0,92,stage_direction,1,13,pre_speech,,,,,no_annotation,K,,1818.0,no_annotation,no_annotation
367,367,GerDracor/meisl-der-lustige-fritz.xml,"Es geschieht einem ja doch nichts, wenn man auf den Boden tritt?",0,64,character_speech,1,13,,SPECK.,#speck,176.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
368,368,GerDracor/meisl-der-lustige-fritz.xml,"Sein Sie unbesorgt, treten Sie frisch drauflos!",0,47,character_speech,1,13,,MAGIER.,#magier,177.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
369,369,GerDracor/meisl-der-lustige-fritz.xml,"Da riecht's nach Hexen, es ist mir so kurios.",0,45,character_speech,1,13,,SPECK.,#speck,178.0,MALE,being moved,K,,1818.0,being moved,being moved
370,370,GerDracor/meisl-der-lustige-fritz.xml,"Fassen Sie sich, Sie haben nichts zu befürchten!",0,48,character_speech,1,13,,MAGIER.,#magier,179.0,MALE,fear,K,,1818.0,negative,emotions of anxiety
371,371,GerDracor/meisl-der-lustige-fritz.xml,"Wenn ich ihn anrühr, so spritzt gewiß 's Feuer heraus.",0,54,character_speech,1,13,,SPECK.,#speck,180.0,MALE,being moved,K,,1818.0,being moved,being moved
372,372,GerDracor/meisl-der-lustige-fritz.xml,"– Ich bin nur vorausgeloffen,
              um Ihnen zu sagen, daß der bewußte Patient gleich hier sein wird.",55,164,character_speech,1,13,,SPECK.,#speck,180.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
373,373,GerDracor/meisl-der-lustige-fritz.xml,"Ich werde die mir zu Gebote stehenden Mittel versuchen; ich werde ihm einen magischen
              Schlaftrunk reichen, und er wird im Schlafe plaudern.",0,153,character_speech,1,13,,MAGIER.,#magier,181.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
374,374,GerDracor/meisl-der-lustige-fritz.xml,"O jerum, da hätt ich in der Folg einmal auch eine Bitte; ich hab eine junge Frau, und
              die Nachbarinnen haben mir gesteckt, daß sie öfters Visiten von einem guten Freund in
              meiner Abwesenheit bekommt.",0,227,character_speech,1,13,,SPECK.,#speck,182.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
375,375,GerDracor/meisl-der-lustige-fritz.xml,"Könnt ich meiner Frau nicht auch so einen Schlaftrunk
              beibringen?",228,307,character_speech,1,13,,SPECK.,#speck,182.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
376,376,GerDracor/meisl-der-lustige-fritz.xml,Warum nicht?,0,12,character_speech,1,13,,MAGIER.,#magier,183.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
377,377,GerDracor/meisl-der-lustige-fritz.xml,"Wenn Sie aber unangenehme Entdeckungen machten, wie dann?",13,70,character_speech,1,13,,MAGIER.,#magier,183.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
378,378,GerDracor/meisl-der-lustige-fritz.xml,"Es kann nit schaden, wenn man seine Freunde bei Lebzeiten kennenlernt.",0,70,character_speech,1,13,,SPECK.,#speck,184.0,MALE,friendship,K,,1818.0,positive,emotions of affection
379,379,GerDracor/meisl-der-lustige-fritz.xml,"Wenn Sie wollen, so können wir uns gleich überzeugen, was in diesem Augenblick Ihre
              junge Frau macht.",0,115,character_speech,1,13,,MAGIER.,#magier,185.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
380,380,GerDracor/meisl-der-lustige-fritz.xml,"Wenn ich bitten dürfte, ich will gern erkenntlich sein.",0,55,character_speech,1,13,,SPECK.,#speck,186.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
381,381,GerDracor/meisl-der-lustige-fritz.xml,"Treten Sie hieher, in diesem Zauberspiegel wird Ihnen das Los Ihres Eh'stands
              offenbar.",0,101,character_speech,1,13,,MAGIER.,#magier,187.0,MALE,no_annotation,K,,1818.0,no_annotation,no_annotation
382,382,GerDracor/meisl-der-lustige-fritz.xml,"Man erblickt im Spiegel eine junge Frau, der ein moderner Stutzer
                zärtlich zusetzt.",0,99,stage_direction,1,13,inner_speech,,#magier,187.0,MALE,love,K,,1818.0,positive,emotions of affection
