,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
591,591,GerDracor/lenz-der-hofmeister.xml,"Hanke, Hanke!",304,317,character_speech,2,3,,PÄTUS,#paetus,164.0,MALE,being moved,K,,1778.0,being moved,being moved
592,592,GerDracor/lenz-der-hofmeister.xml,"das ist doch unverantwortlich, daß du mir keinen Rock auf
              Pump machen willst.",318,409,character_speech,2,3,,PÄTUS,#paetus,164.0,MALE,anger,K,,1778.0,negative,emotions of rejection
593,593,GerDracor/lenz-der-hofmeister.xml,Steht auf und geht herum.,0,25,stage_direction,2,3,inner_speech,,#paetus,164.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
594,594,GerDracor/lenz-der-hofmeister.xml," Was hab ich dir getan,
              Hanke, daß du just mir keinen Rock machen willst?",0,87,character_speech,2,3,,PÄTUS,#paetus,164.0,MALE,anger,K,,1778.0,negative,emotions of rejection
595,595,GerDracor/lenz-der-hofmeister.xml,"Just mir, der ich ihn am nötigsten
              brauche, weil ich jetzo keinen habe, just mir!",88,183,character_speech,2,3,,PÄTUS,#paetus,164.0,MALE,love,K,,1778.0,positive,emotions of affection
596,596,GerDracor/lenz-der-hofmeister.xml,"– Der Teufel muß dich besitzen, er
              macht Hunz und Kunz auf Kredit und just mir nicht!",184,283,character_speech,2,3,,PÄTUS,#paetus,164.0,MALE,abhorrence,K,,1778.0,negative,emotions of rejection
597,597,GerDracor/lenz-der-hofmeister.xml,"Faßt sich an den Kopf und
                stampft mit dem Fuß.",0,62,stage_direction,2,3,inner_speech,,#paetus,164.0,MALE,anger,K,,1778.0,negative,emotions of rejection
598,598,GerDracor/lenz-der-hofmeister.xml," Just mir nicht, just mir nicht!",0,32,character_speech,2,3,,PÄTUS,#paetus,164.0,MALE,despair,K,,1778.0,negative,emotions of anxiety
599,599,GerDracor/lenz-der-hofmeister.xml,–,33,34,character_speech,2,3,,PÄTUS,#paetus,164.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
600,600,GerDracor/lenz-der-hofmeister.xml,"der sich mittlerweile hineingeschlichen und ihm zugehört, faßt ihn an: er kehrt
              sich um und bleibt stumm vor Bollwerk stehen.",0,139,stage_direction,2,3,speech_part,,#bollwerk,165.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
601,601,GerDracor/lenz-der-hofmeister.xml,Ha ha ha ... Nun du armer Pätus – ha ha ha!,0,43,character_speech,2,3,,BOLLWERK,#bollwerk,165.0,MALE,joy,K,,1778.0,positive,emotions of pleasure
602,602,GerDracor/lenz-der-hofmeister.xml,"Nicht wahr, es ist doch ein gottloser
              Hanke, daß er just dir nicht – Aber wo ist das rote Kleid mit Gold, das du bei ihm
              bestellt hast, und das blauseidne mit der silberstücknen Weste, und das rotsammetne
              mit schwarz Sammet gefüttert, das wär vortrefflich bei dieser Jahrszeit.",44,363,character_speech,2,3,,BOLLWERK,#bollwerk,165.0,MALE,anger,K,,1778.0,negative,emotions of rejection
603,603,GerDracor/lenz-der-hofmeister.xml,Sage mir!,364,373,character_speech,2,3,,BOLLWERK,#bollwerk,165.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
604,604,GerDracor/lenz-der-hofmeister.xml,antworte mir!,388,401,character_speech,2,3,,BOLLWERK,#bollwerk,165.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
605,605,GerDracor/lenz-der-hofmeister.xml,Der verfluchte Hanke!,402,423,character_speech,2,3,,BOLLWERK,#bollwerk,165.0,MALE,abhorrence,K,,1778.0,negative,emotions of rejection
606,606,GerDracor/lenz-der-hofmeister.xml,Wollen wir gehn und ihm die Haut vollschlagen?,424,470,character_speech,2,3,,BOLLWERK,#bollwerk,165.0,MALE,anger,K,,1778.0,negative,emotions of rejection
607,607,GerDracor/lenz-der-hofmeister.xml,"Wo
              bleibt er so lang mit deiner Arbeit?",471,524,character_speech,2,3,,BOLLWERK,#bollwerk,165.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
608,608,GerDracor/lenz-der-hofmeister.xml,Wollen wir?,525,536,character_speech,2,3,,BOLLWERK,#bollwerk,165.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
609,609,GerDracor/lenz-der-hofmeister.xml,wirf sich auf einen Stuhl.,0,26,stage_direction,2,3,speech_part,,#paetus,166.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
610,610,GerDracor/lenz-der-hofmeister.xml,Laß mich zufrieden.,0,19,character_speech,2,3,,PÄTUS,#paetus,166.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
611,611,GerDracor/lenz-der-hofmeister.xml,"Aber hör Pätus, Pätus, Pä Pä Pä Pätus",0,37,character_speech,2,3,,BOLLWERK.,#bollwerk,167.0,MALE,joy,K,,1778.0,positive,emotions of pleasure
612,612,GerDracor/lenz-der-hofmeister.xml,Setzt sich zu ihm.,0,18,stage_direction,2,3,inner_speech,,#bollwerk,167.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
613,613,GerDracor/lenz-der-hofmeister.xml," Döbblin ist
              angekommen.",0,38,character_speech,2,3,,BOLLWERK.,#bollwerk,167.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
614,614,GerDracor/lenz-der-hofmeister.xml,"Hör Pä Pä Pä Pä Pätus, wie wollen wir das machen?",39,88,character_speech,2,3,,BOLLWERK.,#bollwerk,167.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
615,615,GerDracor/lenz-der-hofmeister.xml,"Ich denke, du ziehst
              deinen Wolfspelz an und gehst heut abend in die Komödie.",89,180,character_speech,2,3,,BOLLWERK.,#bollwerk,167.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
616,616,GerDracor/lenz-der-hofmeister.xml,"Was schadt's, du bist doch
              fremd hier – und die ganze Welt weiß, daß du vier Paar Kleider bei Hanke bestellt
              hast.",181,323,character_speech,2,3,,BOLLWERK.,#bollwerk,167.0,MALE,anger,K,,1778.0,negative,emotions of rejection
617,617,GerDracor/lenz-der-hofmeister.xml,"Ob er sie dir machen wird, ist gleich",324,361,character_speech,2,3,,BOLLWERK.,#bollwerk,167.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
618,618,GerDracor/lenz-der-hofmeister.xml, viel!,0,6,character_speech,2,3,,BOLLWERK.,#bollwerk,167.0,MALE,being moved,K,,1778.0,being moved,being moved
619,619,GerDracor/lenz-der-hofmeister.xml,– Der verfluchte Kerl!,7,29,character_speech,2,3,,BOLLWERK.,#bollwerk,167.0,MALE,abhorrence,K,,1778.0,negative,emotions of rejection
620,620,GerDracor/lenz-der-hofmeister.xml,"Wollen ihm die Fenster einschlagen, wenn er sie dir nicht macht!",44,108,character_speech,2,3,,BOLLWERK.,#bollwerk,167.0,MALE,anger,K,,1778.0,negative,emotions of rejection
621,621,GerDracor/lenz-der-hofmeister.xml,heftig.,0,7,stage_direction,2,3,speech_part,,#paetus,168.0,MALE,being moved,K,,1778.0,being moved,being moved
622,622,GerDracor/lenz-der-hofmeister.xml,"Laß mich zufrieden, sag ich dir.",0,32,character_speech,2,3,,PÄTUS,#paetus,168.0,MALE,anger,K,,1778.0,negative,emotions of rejection
623,623,GerDracor/lenz-der-hofmeister.xml,Aber hör ... aber ... aber ... hör hör hör Pätus; nimm dich in Acht Pätus!,0,74,character_speech,2,3,,BOLLWERK.,#bollwerk,169.0,MALE,anger,K,,1778.0,negative,emotions of rejection
624,624,GerDracor/lenz-der-hofmeister.xml,"daß du mir
              des Nachts nicht mehr im Schlafrock auf der Gasse läufst.",75,157,character_speech,2,3,,BOLLWERK.,#bollwerk,169.0,MALE,anger,K,,1778.0,negative,emotions of rejection
625,625,GerDracor/lenz-der-hofmeister.xml,"Ich weiß, daß du bange bist
              vor Hunden; es ist eben ausgetrummelt worden, daß zehn wütige Hunde in der Stadt
              herumlaufen sollen; sie haben schon einige Kinder gebissen: zwei sind noch davon
              kommen, aber vier sind auf der Stelle gestorben.",158,438,character_speech,2,3,,BOLLWERK.,#bollwerk,169.0,MALE,fear,K,,1778.0,negative,emotions of anxiety
626,626,GerDracor/lenz-der-hofmeister.xml,Das machen die Hundstage!,439,464,character_speech,2,3,,BOLLWERK.,#bollwerk,169.0,MALE,abhorrence,K,,1778.0,negative,emotions of rejection
627,627,GerDracor/lenz-der-hofmeister.xml,"Nicht wahr
              Pätus?",465,496,character_speech,2,3,,BOLLWERK.,#bollwerk,169.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
628,628,GerDracor/lenz-der-hofmeister.xml,"es ist gut, daß du jetzt nicht ausgehen kannst.",497,544,character_speech,2,3,,BOLLWERK.,#bollwerk,169.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
629,629,GerDracor/lenz-der-hofmeister.xml,Nicht wahr?,545,556,character_speech,2,3,,BOLLWERK.,#bollwerk,169.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
630,630,GerDracor/lenz-der-hofmeister.xml,"du gehst itzt mit
              allem Fleiß nicht aus?",557,611,character_speech,2,3,,BOLLWERK.,#bollwerk,169.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
631,631,GerDracor/lenz-der-hofmeister.xml,Nicht wahr Pä Pä Pätus?,612,635,character_speech,2,3,,BOLLWERK.,#bollwerk,169.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
632,632,GerDracor/lenz-der-hofmeister.xml,Laß mich zufrieden ... oder wir verzürnen uns.,0,46,character_speech,2,3,,PÄTUS.,#paetus,170.0,MALE,anger,K,,1778.0,negative,emotions of rejection
633,633,GerDracor/lenz-der-hofmeister.xml,"Du wirst doch kein Kind sein – Berg, kommen Sie mit in die Komödie?",0,67,character_speech,2,3,,BOLLWERK.,#bollwerk,171.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
634,634,GerDracor/lenz-der-hofmeister.xml,zerstreut.,0,10,stage_direction,2,3,speech_part,,#fritz,172.0,MALE,being moved,K,,1778.0,being moved,being moved
635,635,GerDracor/lenz-der-hofmeister.xml,Was?,0,4,character_speech,2,3,,FRITZ,#fritz,172.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
636,636,GerDracor/lenz-der-hofmeister.xml,– Was für Komödie?,5,23,character_speech,2,3,,FRITZ,#fritz,172.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
637,637,GerDracor/lenz-der-hofmeister.xml,Es ist eine Gesellschaft angekommen – Legen Sie die Schmieralien weg.,0,69,character_speech,2,3,,BOLLWERK.,#bollwerk,173.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
638,638,GerDracor/lenz-der-hofmeister.xml,"Sie können ja
              auf den Abend schreiben.",70,122,character_speech,2,3,,BOLLWERK.,#bollwerk,173.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
639,639,GerDracor/lenz-der-hofmeister.xml,Man gibt heut Minna von Barnhelm.,123,156,character_speech,2,3,,BOLLWERK.,#bollwerk,173.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
640,640,GerDracor/lenz-der-hofmeister.xml,O die muß ich sehen.,0,20,character_speech,2,3,,FRITZ.,#fritz,174.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
641,641,GerDracor/lenz-der-hofmeister.xml,– –,21,24,character_speech,2,3,,FRITZ.,#fritz,174.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
642,642,GerDracor/lenz-der-hofmeister.xml,Steckt seine Briefe zu sich.,0,28,stage_direction,2,3,inner_speech,,#fritz,174.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
643,643,GerDracor/lenz-der-hofmeister.xml," Armer Pätus, daß
              du keinen Rock hast.",0,52,character_speech,2,3,,FRITZ.,#fritz,174.0,MALE,compassion,K,,1778.0,negative,emotions of suffering and empathy
644,644,GerDracor/lenz-der-hofmeister.xml,–,53,54,character_speech,2,3,,FRITZ.,#fritz,174.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
645,645,GerDracor/lenz-der-hofmeister.xml,"Ich lieh' ihm gern einen, aber es ist hol mich der Teufel mein einziger, den ich auf
              dem Leibe habe –",0,115,character_speech,2,3,,BOLLWERK.,#bollwerk,175.0,MALE,love,K,,1778.0,positive,emotions of affection
646,646,GerDracor/lenz-der-hofmeister.xml,Gehn ab.,0,8,stage_direction,2,3,speech_part,,#bollwerk,175.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
647,647,GerDracor/lenz-der-hofmeister.xml,allein.,0,7,stage_direction,2,3,speech_part,,#paetus,176.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
648,648,GerDracor/lenz-der-hofmeister.xml,Geht zum Teufel mit eurem Mitleiden!,0,36,character_speech,2,3,,PÄTUS,#paetus,176.0,MALE,compassion,K,,1778.0,negative,emotions of suffering and empathy
649,649,GerDracor/lenz-der-hofmeister.xml,"Das ärgert mich mehr als wenn man mir ins
              Gesicht schlüge – Ei was mach ich mir draus.",37,137,character_speech,2,3,,PÄTUS,#paetus,176.0,MALE,anger,K,,1778.0,negative,emotions of rejection
650,650,GerDracor/lenz-der-hofmeister.xml,"Zieht seinen Schlafrock
                aus.",0,44,stage_direction,2,3,inner_speech,,#paetus,176.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
651,651,GerDracor/lenz-der-hofmeister.xml, Laß die Leute mich für wahnwitzig halten!,0,42,character_speech,2,3,,PÄTUS,#paetus,176.0,MALE,being moved,K,,1778.0,being moved,being moved
652,652,GerDracor/lenz-der-hofmeister.xml,"Minna von Barnhelm muß ich
              sehen und wenn ich nackend hingehen sollte!",43,127,character_speech,2,3,,PÄTUS,#paetus,176.0,MALE,love,K,,1778.0,positive,emotions of affection
653,653,GerDracor/lenz-der-hofmeister.xml,Zieht den Wolfspelz an.,0,23,stage_direction,2,3,inner_speech,,#paetus,176.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
654,654,GerDracor/lenz-der-hofmeister.xml,"
              Hanke, Hanke!",0,28,character_speech,2,3,,PÄTUS,#paetus,176.0,MALE,being moved,K,,1778.0,being moved,being moved
655,655,GerDracor/lenz-der-hofmeister.xml,es soll dir zu Hause kommen!,29,57,character_speech,2,3,,PÄTUS,#paetus,176.0,MALE,Schadenfreude,K,,1778.0,positive,emotions of pleasure
656,656,GerDracor/lenz-der-hofmeister.xml,Stampft mit dem Fuß.,0,20,stage_direction,2,3,inner_speech,,#paetus,176.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
657,657,GerDracor/lenz-der-hofmeister.xml," Es soll
              dir zu Hause kommen!",0,43,character_speech,2,3,,PÄTUS,#paetus,176.0,MALE,Schadenfreude,K,,1778.0,positive,emotions of pleasure
658,658,GerDracor/lenz-der-hofmeister.xml,Geht.,0,5,stage_direction,2,3,inner_speech,,#paetus,176.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
659,659,GerDracor/lenz-der-hofmeister.xml,Frau Hamster.,0,13,stage_direction,2,4,pre_speech,,,,,no_annotation,K,,1778.0,no_annotation,no_annotation
660,660,GerDracor/lenz-der-hofmeister.xml,Jungfer Hamster.,14,30,stage_direction,2,4,pre_speech,,,,,no_annotation,K,,1778.0,no_annotation,no_annotation
661,661,GerDracor/lenz-der-hofmeister.xml,Jungfer Knicks.,31,46,stage_direction,2,4,pre_speech,,,,,no_annotation,K,,1778.0,no_annotation,no_annotation
662,662,GerDracor/lenz-der-hofmeister.xml,"Ich kann's Ihnen vor Lachen nicht erzählen, Frau Rätin, ich muß krank vor Lachen
              werden.",0,102,character_speech,2,4,,JUNGFER KNICKS.,#jungfer_knicks,177.0,FEMALE,joy,K,,1778.0,positive,emotions of pleasure
663,663,GerDracor/lenz-der-hofmeister.xml,"Stellen Sie sich vor: wir gehen mit Jungfer Hamster im Gäßchen hier nah bei,
              so läuft uns ein Mensch im Wolfspelz vorbei, als ob er durch Spießruten gejagt würde;
              drei große Hunde hinter ihm drein.",103,328,character_speech,2,4,,JUNGFER KNICKS.,#jungfer_knicks,177.0,FEMALE,fear,K,,1778.0,negative,emotions of anxiety
664,664,GerDracor/lenz-der-hofmeister.xml,"Jungfer Hamster bekam einen Schubb, daß sie mit dem
              Kopf an die Mauer schlug und überlaut schreien mußte.",329,448,character_speech,2,4,,JUNGFER KNICKS.,#jungfer_knicks,177.0,FEMALE,fear,K,,1778.0,negative,emotions of anxiety
665,665,GerDracor/lenz-der-hofmeister.xml,Wer war es denn?,0,16,character_speech,2,4,,FRAU HAMSTER.,#frau_hamster,178.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
666,666,GerDracor/lenz-der-hofmeister.xml,"Stellen Sie sich vor, als wir ihm nachsahen, war's Herr Pätus – Er muß rasend worden
              sein.",0,104,character_speech,2,4,,JUNGFER KNICKS.,#jungfer_knicks,179.0,FEMALE,fear,K,,1778.0,negative,emotions of anxiety
667,667,GerDracor/lenz-der-hofmeister.xml,Mit einem Wolfspelz in dieser Hitze!,0,36,character_speech,2,4,,FRAU HAMSTER.,#frau_hamster,180.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
668,668,GerDracor/lenz-der-hofmeister.xml,hält sich den Kopf.,0,19,stage_direction,2,4,speech_part,,#jungfer_hamster,181.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
669,669,GerDracor/lenz-der-hofmeister.xml,"Ich glaube noch immer, er ist aus dem hitzigen Fieber aufgesprungen.",0,68,character_speech,2,4,,JUNGFER HAMSTER,#jungfer_hamster,181.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
670,670,GerDracor/lenz-der-hofmeister.xml,"Er ließ uns heut
              morgen sagen, er sei krank.",69,127,character_speech,2,4,,JUNGFER HAMSTER,#jungfer_hamster,181.0,FEMALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
671,671,GerDracor/lenz-der-hofmeister.xml,"Und die drei Hunde hinter ihm drein, das war das lustigste.",0,59,character_speech,2,4,,JUNGFER KNICKS.,#jungfer_knicks,182.0,FEMALE,joy,K,,1778.0,positive,emotions of pleasure
672,672,GerDracor/lenz-der-hofmeister.xml,"Ich hatte mir vorgenommen
              heut in die Komödie zu gehen, aber nun mag ich nicht, ich würde doch da nicht soviel
              zu lachen kriegen.",60,217,character_speech,2,4,,JUNGFER KNICKS.,#jungfer_knicks,182.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
673,673,GerDracor/lenz-der-hofmeister.xml,Das vergeß ich mein Lebtage nicht.,218,252,character_speech,2,4,,JUNGFER KNICKS.,#jungfer_knicks,182.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
674,674,GerDracor/lenz-der-hofmeister.xml,"Seine Haare flogen ihm nach wie
              der Schweif an einem Kometen, und je eifriger er lief, desto eifriger schlugen die
              Hunde an, und er hatte das Herz nicht, sich einmal umzusehen ... Das war
              unvergleichlich!",253,499,character_speech,2,4,,JUNGFER KNICKS.,#jungfer_knicks,182.0,FEMALE,joy,K,,1778.0,positive,emotions of pleasure
675,675,GerDracor/lenz-der-hofmeister.xml,Schrie er nicht?,0,16,character_speech,2,4,,FRAU HAMSTER.,#frau_hamster,183.0,FEMALE,no_annotation,K,,1778.0,no_annotation,no_annotation
676,676,GerDracor/lenz-der-hofmeister.xml,"Er wird gemeint haben, die Hunde sein wütig.",17,61,character_speech,2,4,,FRAU HAMSTER.,#frau_hamster,183.0,FEMALE,abhorrence,K,,1778.0,negative,emotions of rejection
677,677,GerDracor/lenz-der-hofmeister.xml,"Ich glaub, er hatte keine Zeit zum Schreien, aber rot war er wie ein Krebs und hielt
              das Maul offen wie die Hunde hinter ihm drein – O das war nicht mit Geld zu bezahlen!",0,184,character_speech,2,4,,JUNGFER KNICKS.,#jungfer_knicks,184.0,FEMALE,abhorrence,K,,1778.0,negative,emotions of rejection
678,678,GerDracor/lenz-der-hofmeister.xml,"Ich gäbe nicht meine Schnur echter Perlen darum, daß ich das nicht gesehen.",199,274,character_speech,2,4,,JUNGFER KNICKS.,#jungfer_knicks,184.0,FEMALE,suffering,K,,1778.0,negative,emotions of suffering and empathy
679,679,GerDracor/lenz-der-hofmeister.xml,In Heidelbrunn.,0,15,stage_direction,2,5,pre_speech,,,,,no_annotation,K,,1778.0,no_annotation,no_annotation
680,680,GerDracor/lenz-der-hofmeister.xml,Augustchens Zimmer.,0,19,stage_direction,2,5,pre_speech,,,,,no_annotation,K,,1778.0,no_annotation,no_annotation
681,681,GerDracor/lenz-der-hofmeister.xml,Gustchen liegt auf dem Bette.,0,29,stage_direction,2,5,pre_speech,,,,,no_annotation,K,,1778.0,no_annotation,no_annotation
682,682,GerDracor/lenz-der-hofmeister.xml,Läuffer sitzt am Bette.,30,53,stage_direction,2,5,pre_speech,,,,,no_annotation,K,,1778.0,no_annotation,no_annotation
683,683,GerDracor/lenz-der-hofmeister.xml,"Stell dir vor Gustchen, der Geheime Rat will nicht.",0,51,character_speech,2,5,,LÄUFFER.,#laeuffer,185.0,MALE,no_annotation,K,,1778.0,no_annotation,no_annotation
