,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
364,364,GerDracor/fouque-aslauga.xml,"
              Krake, wie sprichst du nur?",0,42,character_speech,2,6,,GRIMA.,#grima,135.0,FEMALE,being moved,S,,1810.0,being moved,being moved
365,365,GerDracor/fouque-aslauga.xml,"Wie stellst dich an
              Mit wunderlichem Neigen und Begrüssen?",43,115,character_speech,2,6,,GRIMA.,#grima,135.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
366,366,GerDracor/fouque-aslauga.xml,zum Skalden.,0,12,stage_direction,2,6,speech_part,,#aslauga,136.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
367,367,GerDracor/fouque-aslauga.xml,"
              Gieb auf die alte Frau nicht weiter Acht,
              Und sage, was dein König dir gebot.",0,106,character_speech,2,6,,ASLAUGA,#aslauga,136.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
368,368,GerDracor/fouque-aslauga.xml,"
              So hieß mich Ragnar Lodbrog zu dir sprechen,
              Des Dänenlandes weitberühmter Held:
              Die Hirtin Krake zeige sich am Strand,
              Wo unsre Schiff' umspült die salz'ge Fluth.",0,220,character_speech,2,6,,SKALDE.,#skalde,137.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
369,369,GerDracor/fouque-aslauga.xml,"Nackt soll sie kommen, doch nicht unbekleidet,
              Auch nüchtern, aber doch nicht ungespeist,
              Allein, und dennoch unbegleitet nicht.",235,391,character_speech,2,6,,SKALDE.,#skalde,137.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
370,370,GerDracor/fouque-aslauga.xml,Das ist des Königs Auftrag?,0,27,character_speech,2,6,,GRIMA.,#grima,138.0,FEMALE,being moved,S,,1810.0,being moved,being moved
371,371,GerDracor/fouque-aslauga.xml,Wort für Wort.,0,14,character_speech,2,6,,SKALDE.,#skalde,139.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
372,372,GerDracor/fouque-aslauga.xml,"
              So macht Euch heim zu Eurem tollen Herr'n,
              Und neckt hinfort verständ'ge Leute nicht.",0,114,character_speech,2,6,,GRIMA.,#grima,140.0,FEMALE,anger,S,,1810.0,negative,emotions of rejection
373,373,GerDracor/fouque-aslauga.xml,"Ich glaub', dies ganze Schiffsvolk ist verrückt.",129,177,character_speech,2,6,,GRIMA.,#grima,140.0,FEMALE,being moved,S,,1810.0,being moved,being moved
374,374,GerDracor/fouque-aslauga.xml,Jedoch so geht's!,192,209,character_speech,2,6,,GRIMA.,#grima,140.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
375,375,GerDracor/fouque-aslauga.xml,"Wenn Söldner und Matrose
              'Mal ruhig lebt, giebt's kein so tolles Ding,
              Worauf sein eitles Treiben nicht verfällt.",210,351,character_speech,2,6,,GRIMA.,#grima,140.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
376,376,GerDracor/fouque-aslauga.xml,Was?,366,370,character_speech,2,6,,GRIMA.,#grima,140.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
377,377,GerDracor/fouque-aslauga.xml,Nackt und doch bekleidet?,371,396,character_speech,2,6,,GRIMA.,#grima,140.0,FEMALE,being moved,S,,1810.0,being moved,being moved
378,378,GerDracor/fouque-aslauga.xml,"Nüchtern noch
               Und auch nicht ungespeis't?",397,453,character_speech,2,6,,GRIMA.,#grima,140.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
379,379,GerDracor/fouque-aslauga.xml,"Und ganz allein,
              Doch – merkt's Euch wohl, – auch unbegleitet nicht?",454,536,character_speech,2,6,,GRIMA.,#grima,140.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
380,380,GerDracor/fouque-aslauga.xml,"–
              Ei nun, so fliegt, ihr Staar' auf wüster Heide,
              Und schnarrt und quakt hinfort, ich hör' Euch lieber,
              Und leg' mir's besser aus, als solch Geschwätz.",537,730,character_speech,2,6,,GRIMA.,#grima,140.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
381,381,GerDracor/fouque-aslauga.xml,"Hinaus mit dir, du närrisches Gezücht!",745,783,character_speech,2,6,,GRIMA.,#grima,140.0,FEMALE,abhorrence,S,,1810.0,negative,emotions of rejection
382,382,GerDracor/fouque-aslauga.xml,Zum Wetter!,798,809,character_speech,2,6,,GRIMA.,#grima,140.0,FEMALE,anger,S,,1810.0,negative,emotions of rejection
383,383,GerDracor/fouque-aslauga.xml,Mein Gehöft –,810,823,character_speech,2,6,,GRIMA.,#grima,140.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
384,384,GerDracor/fouque-aslauga.xml,Aslauga winkt ihr mit der Hand.,0,31,stage_direction,2,6,speech_part,,#grima,140.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
385,385,GerDracor/fouque-aslauga.xml,Sie schweigt plötzlich still.,32,61,stage_direction,2,6,speech_part,,#grima,140.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
386,386,GerDracor/fouque-aslauga.xml,"
              Seltsam klingt deines Herr'n Gebot, mein Skalde,
              Indeß, es zu vollbringen zweifl' ich nicht.",0,121,character_speech,2,6,,ASLAUGA.,#aslauga,141.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
387,387,GerDracor/fouque-aslauga.xml,"Begieb dich heim, denn Ragnar's Wink verbeut's,
              Daß ich mit dir zum Meer die Schritte lenke,
              Doch sieht er nun die Hirtin Krake bald.",136,297,character_speech,2,6,,ASLAUGA.,#aslauga,141.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
388,388,GerDracor/fouque-aslauga.xml,"Der Skalde und sein Gefolge gehn ab, sich gegen Aslauga verneigend.",0,67,stage_direction,2,6,speech_part,,#aslauga,141.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
389,389,GerDracor/fouque-aslauga.xml,"
              Nun wird mir's doch zu toll.",0,43,character_speech,2,6,,AKE.,#ake,142.0,MALE,being moved,S,,1810.0,being moved,being moved
390,390,GerDracor/fouque-aslauga.xml,"Mit närr'schen Bildern
              Hat mir zwar die und ihr hellblanker Haarschmuck
              Den Kopf in Schlaf und Wachen oft erfüllt.",44,186,character_speech,2,6,,AKE.,#ake,142.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
391,391,GerDracor/fouque-aslauga.xml,"Jetzt aber ziehn die tollen Fratzen gar
              Auch ausserhalb umher – 's ist unnatürlich.",201,298,character_speech,2,6,,AKE.,#ake,142.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
392,392,GerDracor/fouque-aslauga.xml,"
              Ach, alter Ake, gräm' dich nicht darum;
               Nur gieb mir jetzt ein weites Fischernetz,
              Denn eh' der Morgen über's Blachfeld haucht,
              Muß ich schon fern von deiner Hütte sein.",0,227,character_speech,2,6,,ASLAUGA.,#aslauga,143.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
393,393,GerDracor/fouque-aslauga.xml,"Sag' nur, was willst du mit dem Fischernetz?",0,44,character_speech,2,6,,AKE.,#ake,144.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
394,394,GerDracor/fouque-aslauga.xml,"
              So holde Ehre denk' ich ihm zu thun,
              Daß Gold und Purpur in der Fürsten Kammern
              Beneidend gern an dessen Stelle wär'.",0,160,character_speech,2,6,,ASLAUGA.,#aslauga,145.0,FEMALE,"admiration, reverence",S,,1810.0,positive,emotions of affection
395,395,GerDracor/fouque-aslauga.xml,"
              Ganz wohl.",0,25,character_speech,2,6,,AKE.,#ake,146.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
396,396,GerDracor/fouque-aslauga.xml,Zwar ich versteh' kein Wort davon.,26,60,character_speech,2,6,,AKE.,#ake,146.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
397,397,GerDracor/fouque-aslauga.xml,"Nun leuchte, Grima.",75,94,character_speech,2,6,,AKE.,#ake,146.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
398,398,GerDracor/fouque-aslauga.xml,'S muß denn doch geschehn.,95,121,character_speech,2,6,,AKE.,#ake,146.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
399,399,GerDracor/fouque-aslauga.xml,Gehn ab.,0,8,stage_direction,2,6,speech_part,,#ake,146.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
400,400,GerDracor/fouque-aslauga.xml,"allein, neben ihr ein Hund.",0,27,stage_direction,2,7,speech_part,,#aslauga,147.0,FEMALE,abhorrence,S,,1810.0,negative,emotions of rejection
401,401,GerDracor/fouque-aslauga.xml,Sie singt.,0,10,stage_direction,2,7,speech_part,,#aslauga,147.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
402,402,GerDracor/fouque-aslauga.xml,"
              Morgenwinde wandeln
              Wehend am Gestade,
              Spielen mit der Hirtin goldnem Gelock.",0,120,character_speech,2,7,,ASLAUGA,#aslauga,147.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
403,403,GerDracor/fouque-aslauga.xml,"Einsam seh' ich Wolken
              Senken sich und steigen,
              Und ruf' ein Lied hinein in den lichten Tanz.",135,256,character_speech,2,7,,ASLAUGA,#aslauga,147.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
404,404,GerDracor/fouque-aslauga.xml,vom Schiffe.,0,12,stage_direction,2,7,speech_part,,#ragnar,148.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
405,405,GerDracor/fouque-aslauga.xml,"
              Wer bei kaum erwachten
              Wall'nden Morgenlichtern
              Ergetzt sich am Meerstrand mit Gesang?",0,129,character_speech,2,7,,RAGNAR,#ragnar,148.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
406,406,GerDracor/fouque-aslauga.xml,"
              Herr, die Hirtin Krake
              Harrt hier deines Willens,
              Nicht ziemt es der, zu weilen, die du beriefst.",0,140,character_speech,2,7,,ASLAUGA.,#aslauga,149.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
407,407,GerDracor/fouque-aslauga.xml,"
              Du goldnes Bild auf ödem Haidestrand,
              Und hast du's wohl gemerkt, was ich dir hieß?",0,112,character_speech,2,7,,RAGNAR.,#ragnar,150.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
408,408,GerDracor/fouque-aslauga.xml,"Kommst du, den Worten meines Boten treu?",127,167,character_speech,2,7,,RAGNAR.,#ragnar,150.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
409,409,GerDracor/fouque-aslauga.xml,"
              Nackt komm ich, Herr, doch unbekleidet nicht,
              Denn meinen zarten Gliedern schmiegt sich an
              Ein Fischernetz, und drüberhin als Mantel
              Roll't mir, du siehst es, rings umhüll'nd mein Haar.",0,242,character_speech,2,7,,ASLAUGA.,#aslauga,151.0,FEMALE,love,S,,1810.0,positive,emotions of affection
410,410,GerDracor/fouque-aslauga.xml,"Kommst du auch nüchtern, doch nicht ungespeist?",0,47,character_speech,2,7,,RAGNAR.,#ragnar,152.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
411,411,GerDracor/fouque-aslauga.xml,"
              Die grüne Würze, frisches Gartenkraut,
              Sieh leuchten durch die rothen Lippen mir.",0,110,character_speech,2,7,,ASLAUGA.,#aslauga,153.0,FEMALE,joy,S,,1810.0,positive,emotions of pleasure
412,412,GerDracor/fouque-aslauga.xml,"So komm' ich nüchtern, doch nicht ungespeist.",125,170,character_speech,2,7,,ASLAUGA.,#aslauga,153.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
413,413,GerDracor/fouque-aslauga.xml,"Kommst du allein, jedoch nicht unbegleitet?",0,43,character_speech,2,7,,RAGNAR.,#ragnar,154.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
414,414,GerDracor/fouque-aslauga.xml,"
              Allein steh' ich an diesem öden Strand,
              Jedoch begleitend folgt mein Hund mir nach.",0,112,character_speech,2,7,,ASLAUGA.,#aslauga,155.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
415,415,GerDracor/fouque-aslauga.xml,"
              Wohl trafst du, Schöne, meines Räthsels Sinn,
              Und wohl, im Wettkampf mit dem süssen Reiz,
              Bestand des Geistes kluges Leuchten dir.",0,173,character_speech,2,7,,RAGNAR.,#ragnar,156.0,MALE,"admiration, reverence",S,,1810.0,positive,emotions of affection
416,416,GerDracor/fouque-aslauga.xml,Was theilt die Wellen dort mit Ruderschlag?,0,43,character_speech,2,7,,ASLAUGA.,#aslauga,157.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
417,417,GerDracor/fouque-aslauga.xml,"Ein Boot, zu fördern dich zu mir auf's Schiff.",0,46,character_speech,2,7,,RAGNAR.,#ragnar,158.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
418,418,GerDracor/fouque-aslauga.xml,"Nicht bilde, König, dir ein Solches ein.",0,40,character_speech,2,7,,ASLAUGA.,#aslauga,159.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
419,419,GerDracor/fouque-aslauga.xml,Verschmähst Du meine Bitt' und meine Macht?,0,43,character_speech,2,7,,RAGNAR.,#ragnar,160.0,MALE,anger,S,,1810.0,negative,emotions of rejection
420,420,GerDracor/fouque-aslauga.xml,"
              Macht hast du nicht ob meinem freien Sinn.",0,57,character_speech,2,7,,ASLAUGA.,#aslauga,161.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
421,421,GerDracor/fouque-aslauga.xml,"Denn flüchtig, wie der Haide schnellste Ziege,
              Flügl' ich hinaus mich über braunes Moos,
              Wo meine Spur dem Jäger bald vergeht!",72,226,character_speech,2,7,,ASLAUGA.,#aslauga,161.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
422,422,GerDracor/fouque-aslauga.xml,"
              Nein, weile noch.",0,32,character_speech,2,7,,RAGNAR.,#ragnar,162.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
423,423,GerDracor/fouque-aslauga.xml,Befürchte nicht Gewalt.,33,56,character_speech,2,7,,RAGNAR.,#ragnar,162.0,MALE,fear,S,,1810.0,negative,emotions of anxiety
424,424,GerDracor/fouque-aslauga.xml,Doch lockt dich kein Erbieten auf das Schiff?,71,116,character_speech,2,7,,RAGNAR.,#ragnar,162.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
425,425,GerDracor/fouque-aslauga.xml,"
              Ja, wenn du sichre Rückkehr mir verheiß'st,
               Samt schmachesfreiem, würdigem Empfang,
              Und Sicherheit auch meinem treuem Hund.",0,167,character_speech,2,7,,ASLAUGA.,#aslauga,163.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
426,426,GerDracor/fouque-aslauga.xml,"Ich thu's, bei Königswort.",0,26,character_speech,2,7,,RAGNAR.,#ragnar,164.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
427,427,GerDracor/fouque-aslauga.xml,So komm' ich gerne.,0,19,character_speech,2,7,,ASLAUGA.,#aslauga,165.0,FEMALE,joy,S,,1810.0,positive,emotions of pleasure
428,428,GerDracor/fouque-aslauga.xml,Geht nach dem Strande hinab.,0,28,stage_direction,2,7,speech_part,,#aslauga,165.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
429,429,GerDracor/fouque-aslauga.xml,Der Küchenmeister und viele Diener.,0,35,stage_direction,2,8,pre_speech,,,,,no_annotation,S,,1810.0,no_annotation,no_annotation
430,430,GerDracor/fouque-aslauga.xml,"
              Laßt nach ehrbarer Sitt' und zücht'ger Weise
              Heut schau'n des Königs reiche Heldenpracht,
              Und auch zugleich, was sein Gefolge taugt.",0,175,character_speech,2,8,,KÜCHENMEISTER.,#kuechenmeister,166.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
431,431,GerDracor/fouque-aslauga.xml,"Mag die auch, so man zu empfahn sich rüstet,
              Und die wir golden leuchten sahn vom Ufer,
              Abstammen von der heitern Asgardburg,
              Abstammen von der Riesenländer Strand, –
              Wir müssen sie auf solche Art bewirthen,
              Daß sie den Hofhalt König Ragnars lobt.",190,507,character_speech,2,8,,KÜCHENMEISTER.,#kuechenmeister,166.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
432,432,GerDracor/fouque-aslauga.xml,"Ja, ja, mein lieber Herr.",0,25,character_speech,2,8,,EIN DIENER.,#ein_diener_1a,167.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
433,433,GerDracor/fouque-aslauga.xml,Das soll geschehn.,26,44,character_speech,2,8,,EIN DIENER.,#ein_diener_1a,167.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
434,434,GerDracor/fouque-aslauga.xml,"Nun, treibt's nicht mit dem Mund nur, mit der That",0,50,character_speech,2,8,,KÜCHENMEISTER.,#kuechenmeister,168.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
435,435,GerDracor/fouque-aslauga.xml,"
              Horcht!",0,22,character_speech,2,8,,EIN DIENER.,#ein_diener_1b,169.0,MALE,being moved,S,,1810.0,being moved,being moved
436,436,GerDracor/fouque-aslauga.xml,Wie im Streit kommt man herauf.,23,54,character_speech,2,8,,EIN DIENER.,#ein_diener_1b,169.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
437,437,GerDracor/fouque-aslauga.xml,"Auch schrie's
              Mit grausem Laut, wie ein erwürgtes Unthier.",55,127,character_speech,2,8,,EIN DIENER.,#ein_diener_1b,169.0,MALE,despair,S,,1810.0,negative,emotions of anxiety
438,438,GerDracor/fouque-aslauga.xml,"
              Wir werden sehn, wen man auf's Schiff her lud;
              Mir ist dabei kaum halb vergnügt zu Sinn.",0,117,character_speech,2,8,,EIN ANDERER.,#ein_anderer_diener,170.0,MALE,joy,S,,1810.0,positive,emotions of pleasure
439,439,GerDracor/fouque-aslauga.xml,"Aslauga, Ragnar und Gefolge treten ein.",0,39,stage_direction,2,8,speech_part,,#ein_anderer_diener,170.0,MALE,no_annotation,S,,1810.0,no_annotation,no_annotation
440,440,GerDracor/fouque-aslauga.xml,"
              Was?",0,19,character_speech,2,8,,ASLAUGA.,#aslauga,171.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
441,441,GerDracor/fouque-aslauga.xml,"Soviel gälte Nord'scher Fürsten Wort,
              Als eben nur ein flüchtig eitler Hauch,
              Aufathmend und verfliegend?",20,153,character_speech,2,8,,ASLAUGA.,#aslauga,171.0,FEMALE,no_annotation,S,,1810.0,no_annotation,no_annotation
442,442,GerDracor/fouque-aslauga.xml,"Schäm' dich, Ragnar.",154,174,character_speech,2,8,,ASLAUGA.,#aslauga,171.0,FEMALE,compassion,S,,1810.0,negative,emotions of suffering and empathy
443,443,GerDracor/fouque-aslauga.xml,"Nein, laß vom Zürnen ab, du schöne Maid.",0,40,character_speech,2,8,,RAGNAR.,#ragnar,172.0,MALE,anger,S,,1810.0,negative,emotions of rejection
444,444,GerDracor/fouque-aslauga.xml,"
              Ihr habt mir meinen treuen Hund erwürgt,
              Dem doch der König Sicherheit verhieß.",0,108,character_speech,2,8,,ASLAUGA.,#aslauga,173.0,FEMALE,suffering,S,,1810.0,negative,emotions of suffering and empathy
445,445,GerDracor/fouque-aslauga.xml,Er biß nach mir.,0,16,character_speech,2,8,,RAGNAR.,#ragnar,174.0,MALE,fear,S,,1810.0,negative,emotions of anxiety
446,446,GerDracor/fouque-aslauga.xml,Was faßtest du mich an?,0,23,character_speech,2,8,,ASLAUGA.,#aslauga,175.0,FEMALE,being moved,S,,1810.0,being moved,being moved
447,447,GerDracor/fouque-aslauga.xml,"
              Hirtin, der Mann sieht stets nach seinem Herr'n,
              Denn deß Verletzung oder auch Bedrohung
              Ist ihm viel schlimmer, als der eigne Tod.",0,174,character_speech,2,8,,RAGNAR.,#ragnar,176.0,MALE,suffering,S,,1810.0,negative,emotions of suffering and empathy
448,448,GerDracor/fouque-aslauga.xml,"Da griffen sie mit Eins nach deinem Hund,
              Und nur durch seinen eignen, schnellen Zorn
              Rief er das eigne, schnelle End' heran.",190,343,character_speech,2,8,,RAGNAR.,#ragnar,176.0,MALE,anger,S,,1810.0,negative,emotions of rejection
