,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
700,700,GerDracor/koerner-die-braut.xml,"Daß Ihre Braut mich meint, kann Ihnen wenig schaden.",0,52,character_speech,1,9,,Sohn.,#sohn,97.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
701,701,GerDracor/koerner-die-braut.xml,"Wie, Herr!",0,10,character_speech,1,9,,Vater.,#vater,98.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
702,702,GerDracor/koerner-die-braut.xml,Was denken Sie?,11,26,character_speech,1,9,,Vater.,#vater,98.0,MALE,being moved,K,,1811.0,being moved,being moved
703,703,GerDracor/koerner-die-braut.xml,Der eitle Geck bin ich.,27,50,character_speech,1,9,,Vater.,#vater,98.0,MALE,anger,K,,1811.0,negative,emotions of rejection
704,704,GerDracor/koerner-die-braut.xml,Unmöglich; ich bin's.,0,21,character_speech,1,9,,Sohn.,#sohn,99.0,MALE,fear,K,,1811.0,negative,emotions of anxiety
705,705,GerDracor/koerner-die-braut.xml,Nein!,0,5,character_speech,1,9,,Vater.,#vater,100.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
706,706,GerDracor/koerner-die-braut.xml,der Titel geht auf mich.,6,30,character_speech,1,9,,Vater.,#vater,100.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
707,707,GerDracor/koerner-die-braut.xml,"Nun, schreibt sie nicht Graf Holm?",0,34,character_speech,1,9,,Sohn.,#sohn,101.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
708,708,GerDracor/koerner-die-braut.xml,(für sich).,0,11,stage_direction,1,9,speech_part,,#vater,102.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
709,709,GerDracor/koerner-die-braut.xml,"Ach, daß ich leugnen müßte!",0,27,character_speech,1,9,,Vater,#vater,102.0,MALE,suffering,K,,1811.0,negative,emotions of suffering and empathy
710,710,GerDracor/koerner-die-braut.xml,"Graf Holm, ja, ja, Graf Holm!",0,29,character_speech,1,9,,Vater,#vater,102.0,MALE,being moved,K,,1811.0,being moved,being moved
711,711,GerDracor/koerner-die-braut.xml,Was mehr?,0,9,character_speech,1,9,,Sohn.,#sohn,103.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
712,712,GerDracor/koerner-die-braut.xml,"Wenn ich nur wüßte,",10,29,character_speech,1,9,,Sohn.,#sohn,103.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
713,713,GerDracor/koerner-die-braut.xml,Wie Sie das ärgern kann?,0,24,character_speech,1,9,,Sohn.,#sohn,103.0,MALE,anger,K,,1811.0,negative,emotions of rejection
714,714,GerDracor/koerner-die-braut.xml,Sie sollten sich doch schämen!,0,30,character_speech,1,9,,Vater.,#vater,104.0,MALE,anger,K,,1811.0,negative,emotions of rejection
715,715,GerDracor/koerner-die-braut.xml,"Mir gilt der eitle Geck, das lass' ich mir nicht nehmen.",0,56,character_speech,1,9,,Vater.,#vater,104.0,MALE,abhorrence,K,,1811.0,negative,emotions of rejection
716,716,GerDracor/koerner-die-braut.xml,Sie sind Graf Holm?,0,19,character_speech,1,9,,Sohn.,#sohn,105.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
717,717,GerDracor/koerner-die-braut.xml,Nun ja!,0,7,character_speech,1,9,,Vater.,#vater,106.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
718,718,GerDracor/koerner-die-braut.xml,"Das ist, um toll zu werden!",0,27,character_speech,1,9,,Sohn.,#sohn,107.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
719,719,GerDracor/koerner-die-braut.xml,"Nun, Herr, was lachen Sie?",0,26,character_speech,1,9,,Vater.,#vater,108.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
720,720,GerDracor/koerner-die-braut.xml,Was sollen die Gebärden?,27,51,character_speech,1,9,,Vater.,#vater,108.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
721,721,GerDracor/koerner-die-braut.xml,Der junge Graf also – er traf soeben ein –,0,42,character_speech,1,9,,Sohn.,#sohn,109.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
722,722,GerDracor/koerner-die-braut.xml,Das ist Ihr Sohn?,0,17,character_speech,1,9,,Sohn.,#sohn,109.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
723,723,GerDracor/koerner-die-braut.xml,"Ja, ja!",0,7,character_speech,1,9,,Vater.,#vater,110.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
724,724,GerDracor/koerner-die-braut.xml,Was soll denn mit ihm sein?,8,35,character_speech,1,9,,Vater.,#vater,110.0,MALE,compassion,K,,1811.0,negative,emotions of suffering and empathy
725,725,GerDracor/koerner-die-braut.xml,Und mit dem nämlichen soll ich mich duellieren?,0,47,character_speech,1,9,,Sohn.,#sohn,111.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
726,726,GerDracor/koerner-die-braut.xml,"Zum Teufel, ja!",0,15,character_speech,1,9,,Vater.,#vater,112.0,MALE,anger,K,,1811.0,negative,emotions of rejection
727,727,GerDracor/koerner-die-braut.xml,Da muß man den Verstand verlieren.,0,34,character_speech,1,9,,Sohn.,#sohn,113.0,MALE,being moved,K,,1811.0,being moved,being moved
728,728,GerDracor/koerner-die-braut.xml,Herr!,0,5,character_speech,1,9,,Vater.,#vater,114.0,MALE,anger,K,,1811.0,negative,emotions of rejection
729,729,GerDracor/koerner-die-braut.xml,sind Sie etwa toll?,6,25,character_speech,1,9,,Vater.,#vater,114.0,MALE,being moved,K,,1811.0,being moved,being moved
730,730,GerDracor/koerner-die-braut.xml,Das kann ich selbst nicht sagen;,0,32,character_speech,1,9,,Sohn.,#sohn,115.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
731,731,GerDracor/koerner-die-braut.xml,"Doch werd' ich mich, Herr Graf, mit Ihrem Sohn nicht schlagen.",0,62,character_speech,1,9,,Sohn.,#sohn,115.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
732,732,GerDracor/koerner-die-braut.xml,Sie müssen!,0,11,character_speech,1,9,,Vater.,#vater,116.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
733,733,GerDracor/koerner-die-braut.xml,Nimmermehr!,0,11,character_speech,1,9,,Sohn.,#sohn,117.0,MALE,suffering,K,,1811.0,negative,emotions of suffering and empathy
734,734,GerDracor/koerner-die-braut.xml,Was hat man gegen ihn?,0,22,character_speech,1,9,,Vater.,#vater,118.0,MALE,being moved,K,,1811.0,being moved,being moved
735,735,GerDracor/koerner-die-braut.xml,"Mein einz'ger Grund ist der, weil ich es selber bin.",0,52,character_speech,1,9,,Sohn.,#sohn,119.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
736,736,GerDracor/koerner-die-braut.xml,Wie?,0,4,character_speech,1,9,,Vater.,#vater,120.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
737,737,GerDracor/koerner-die-braut.xml,Sie mein Sohn?,5,19,character_speech,1,9,,Vater.,#vater,120.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
738,738,GerDracor/koerner-die-braut.xml,Darf er in Ihre Arme fliegen?,0,29,character_speech,1,9,,Sohn.,#sohn,121.0,MALE,joy,K,,1811.0,positive,emotions of pleasure
739,739,GerDracor/koerner-die-braut.xml,Die Stimme der Natur hat lange zwar geschwiegen;,0,48,character_speech,1,9,,Sohn.,#sohn,121.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
740,740,GerDracor/koerner-die-braut.xml,Doch jetzo schweigt sie nicht.,0,30,character_speech,1,9,,Sohn.,#sohn,121.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
741,741,GerDracor/koerner-die-braut.xml,"Ja, ich erkenne dich!",0,21,character_speech,1,9,,Vater.,#vater,122.0,MALE,joy,K,,1811.0,positive,emotions of pleasure
742,742,GerDracor/koerner-die-braut.xml,Mein teurer Vater!,0,18,character_speech,1,9,,Sohn.,#sohn,123.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
743,743,GerDracor/koerner-die-braut.xml,"Komm, mein Sohn!",0,16,character_speech,1,9,,Vater.,#vater,124.0,MALE,joy,K,,1811.0,positive,emotions of pleasure
744,744,GerDracor/koerner-die-braut.xml,Umarme mich!,17,29,character_speech,1,9,,Vater.,#vater,124.0,MALE,joy,K,,1811.0,positive,emotions of pleasure
745,745,GerDracor/koerner-die-braut.xml,Wir haben beide zwar uns seltsam kennen lernen;,0,47,character_speech,1,9,,Vater.,#vater,124.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
746,746,GerDracor/koerner-die-braut.xml,"Doch soll der frühe Streit die Herzen nicht entfernen,",0,54,character_speech,1,9,,Vater.,#vater,124.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
747,747,GerDracor/koerner-die-braut.xml,Und hast du mir den Text auch noch so sehr gelesen:,0,51,character_speech,1,9,,Vater.,#vater,124.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
748,748,GerDracor/koerner-die-braut.xml,Durch dich bin ich befreit; es ist mein Glück gewesen.,0,54,character_speech,1,9,,Vater.,#vater,124.0,MALE,joy,K,,1811.0,positive,emotions of pleasure
749,749,GerDracor/koerner-die-braut.xml,"Mein Vater, Sie verzeihn?",0,25,character_speech,1,9,,Sohn.,#sohn,125.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
750,750,GerDracor/koerner-die-braut.xml,"Von Herzen, lieber Sohn!",0,24,character_speech,1,9,,Vater.,#vater,126.0,MALE,love,K,,1811.0,positive,emotions of affection
751,751,GerDracor/koerner-die-braut.xml,Ich war ein bißchen derb.,0,25,character_speech,1,9,,Sohn.,#sohn,127.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
752,752,GerDracor/koerner-die-braut.xml,Recht derb!,0,11,character_speech,1,9,,Vater.,#vater,128.0,MALE,anger,K,,1811.0,negative,emotions of rejection
753,753,GerDracor/koerner-die-braut.xml,Doch still davon!,12,29,character_speech,1,9,,Vater.,#vater,128.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
754,754,GerDracor/koerner-die-braut.xml,So brauch' ich also nicht mich mit mir selbst zu schlagen?,0,58,character_speech,1,9,,Sohn.,#sohn,129.0,MALE,anger,K,,1811.0,negative,emotions of rejection
755,755,GerDracor/koerner-die-braut.xml,"Ich gebe den Befehl, dich friedlich zu vertragen.",0,49,character_speech,1,9,,Vater.,#vater,130.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
756,756,GerDracor/koerner-die-braut.xml,Und Ihre Fräulein Braut?,0,24,character_speech,1,9,,Sohn.,#sohn,131.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
757,757,GerDracor/koerner-die-braut.xml,(zerreißt den Brief).,0,21,stage_direction,1,9,speech_part,,#vater,132.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
758,758,GerDracor/koerner-die-braut.xml,"Von ihr weiß ich genug,",0,23,character_speech,1,9,,Vater,#vater,132.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
759,759,GerDracor/koerner-die-braut.xml,Und ich verachte sie!,0,21,character_speech,1,9,,Vater,#vater,132.0,MALE,abhorrence,K,,1811.0,negative,emotions of rejection
760,760,GerDracor/koerner-die-braut.xml,Du merke dir den Spruch:,22,46,character_speech,1,9,,Vater,#vater,132.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
761,761,GerDracor/koerner-die-braut.xml,– Dein eigner Vater hat das Beispiel dir gegeben;,0,49,character_speech,1,9,,Vater,#vater,132.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
762,762,GerDracor/koerner-die-braut.xml,Magst du den Schleier nie so spät wie ich erheben!,0,50,character_speech,1,9,,Vater,#vater,132.0,MALE,abhorrence,K,,1811.0,negative,emotions of rejection
763,763,GerDracor/koerner-die-braut.xml,–,51,52,character_speech,1,9,,Vater,#vater,132.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
764,764,GerDracor/koerner-die-braut.xml,Die Liebe winkt allein dir in der Jugend Lenz;,0,46,character_speech,1,9,,Vater,#vater,132.0,MALE,love,K,,1811.0,positive,emotions of affection
765,765,GerDracor/koerner-die-braut.xml,Ein andres Bündnis bleibt bloß eitle Konvenienz;,0,48,character_speech,1,9,,Vater,#vater,132.0,MALE,no_annotation,K,,1811.0,no_annotation,no_annotation
766,766,GerDracor/koerner-die-braut.xml,"Nur wo die Liebe blüht, da reift die wahre Treue;",0,49,character_speech,1,9,,Vater,#vater,132.0,MALE,love,K,,1811.0,positive,emotions of affection
767,767,GerDracor/koerner-die-braut.xml,Sonst schließt der kurze Traum mit einer langen Reue.,0,53,character_speech,1,9,,Vater,#vater,132.0,MALE,suffering,K,,1811.0,negative,emotions of suffering and empathy
768,768,GerDracor/koerner-die-braut.xml,(Der Vorhang fällt.),0,20,stage_direction,1,9,pre_speech,,,,,no_annotation,K,,1811.0,no_annotation,no_annotation
