,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
756,756,GerDracor/weisse-die-jagd.xml,–,22,23,character_speech,2,1,,TÖFFEL.,#toeffel,250.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
757,757,GerDracor/weisse-die-jagd.xml,Das arme Hannchen!,0,18,character_speech,2,1,,RÖSCHEN.,#roeschen,251.0,FEMALE,compassion,S,,1770.0,negative,emotions of suffering and empathy
758,758,GerDracor/weisse-die-jagd.xml,Aber Töffel –,0,13,character_speech,2,1,,TÖFFEL.,#toeffel,252.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
759,759,GerDracor/weisse-die-jagd.xml,"War ein Rindvieh, und glaubte weder dieß noch das, weder das noch jenes?",0,72,character_speech,2,1,,RÖSCHEN.,#roeschen,253.0,FEMALE,abhorrence,S,,1770.0,negative,emotions of rejection
760,760,GerDracor/weisse-die-jagd.xml,"– – Wo ist
              sie?",73,102,character_speech,2,1,,RÖSCHEN.,#roeschen,253.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
761,761,GerDracor/weisse-die-jagd.xml,Endlich zog sie das Briefchen vor –,0,35,character_speech,2,1,,TÖFFEL.,#toeffel,254.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
762,762,GerDracor/weisse-die-jagd.xml,O!,0,2,character_speech,2,1,,RÖSCHEN.,#roeschen,255.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
763,763,GerDracor/weisse-die-jagd.xml,ein Briefchen!,3,17,character_speech,2,1,,RÖSCHEN.,#roeschen,255.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
764,764,GerDracor/weisse-die-jagd.xml,ein Briefchen!,18,32,character_speech,2,1,,RÖSCHEN.,#roeschen,255.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
765,765,GerDracor/weisse-die-jagd.xml,gieb her!,33,42,character_speech,2,1,,RÖSCHEN.,#roeschen,255.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
766,766,GerDracor/weisse-die-jagd.xml,"Es ist aber nicht für Dich, sondern für Christeln, wenn er aus der Stadt kömmt.",0,79,character_speech,2,1,,TÖFFEL.,#toeffel,256.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
767,767,GerDracor/weisse-die-jagd.xml,"Durch
              ihr Gegrinze hat sies doch so weit gebracht, daß ich ihr versprochen habe, wenn er
              kömmt –",80,204,character_speech,2,1,,TÖFFEL.,#toeffel,256.0,MALE,abhorrence,S,,1770.0,negative,emotions of rejection
768,768,GerDracor/weisse-die-jagd.xml,Es ihm zu geben?,0,16,character_speech,2,1,,RÖSCHEN.,#roeschen,257.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
769,769,GerDracor/weisse-die-jagd.xml,"Nein, daraus wird nichts.",17,42,character_speech,2,1,,RÖSCHEN.,#roeschen,257.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
770,770,GerDracor/weisse-die-jagd.xml,"Ich, ich wills ihm geben: her mit dem
              Briefe!",43,102,character_speech,2,1,,RÖSCHEN.,#roeschen,257.0,FEMALE,anger,S,,1770.0,negative,emotions of rejection
771,771,GerDracor/weisse-die-jagd.xml,Nichts!,0,7,character_speech,2,1,,TÖFFEL.,#toeffel,258.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
772,772,GerDracor/weisse-die-jagd.xml,Nichts!,8,15,character_speech,2,1,,TÖFFEL.,#toeffel,258.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
773,773,GerDracor/weisse-die-jagd.xml,"Fürs erste, weiß ich noch nicht, ob ich ihm den Brief geben soll.",16,81,character_speech,2,1,,TÖFFEL.,#toeffel,258.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
774,774,GerDracor/weisse-die-jagd.xml,"Fürs zweyte, wenn ich ihn ja Christeln gebe, so muß ich ihn erst ein bischen wild
              machen, daß er sich nicht sogleich von den Thränchen, die wie die Regenbächelchen über
              die Backen rieseln, seinen Zorn vom Herzen wegspielen läßt.",96,352,character_speech,2,1,,TÖFFEL.,#toeffel,258.0,MALE,anger,S,,1770.0,negative,emotions of rejection
775,775,GerDracor/weisse-die-jagd.xml,– Fürs dritte –,353,368,character_speech,2,1,,TÖFFEL.,#toeffel,258.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
776,776,GerDracor/weisse-die-jagd.xml,"Bist Du ein Maulaffe, der mir nicht wieder zu nahe kommen soll; dem ich nicht wieder
              zu nahe kommen will, der mich nicht lieb haben soll, den ich nicht mehr lieb haben
              will, der mich nicht heurathen soll, den ich nicht heurathen will, der, der – der –
              wenn er mir nicht den Brief geben will, mir ihn geben soll und muß:",0,361,character_speech,2,1,,RÖSCHEN.,#roeschen,259.0,FEMALE,anger,S,,1770.0,negative,emotions of rejection
777,777,GerDracor/weisse-die-jagd.xml,"Sie fällt
                über ihn her, und reißt ihm den Brief aus der Hand.",0,77,stage_direction,2,1,inner_speech,,#roeschen,259.0,FEMALE,anger,S,,1770.0,negative,emotions of rejection
778,778,GerDracor/weisse-die-jagd.xml,"Je, verflucht, Mädchen!",0,23,character_speech,2,1,,TÖFFEL.,#toeffel,260.0,MALE,anger,S,,1770.0,negative,emotions of rejection
779,779,GerDracor/weisse-die-jagd.xml,Du bist ganz des Henkers.,24,49,character_speech,2,1,,TÖFFEL.,#toeffel,260.0,MALE,abhorrence,S,,1770.0,negative,emotions of rejection
780,780,GerDracor/weisse-die-jagd.xml,"Nu, warte nur!",50,64,character_speech,2,1,,TÖFFEL.,#toeffel,260.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
781,781,GerDracor/weisse-die-jagd.xml,"bin ich nur einmal
              Dein Mann – –",65,111,character_speech,2,1,,TÖFFEL.,#toeffel,260.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
782,782,GerDracor/weisse-die-jagd.xml,Es wird gepfiffen: er horcht.,0,29,stage_direction,2,1,inner_speech,,#toeffel,260.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
783,783,GerDracor/weisse-die-jagd.xml, St!,0,4,character_speech,2,1,,TÖFFEL.,#toeffel,260.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
784,784,GerDracor/weisse-die-jagd.xml,St!,5,8,character_speech,2,1,,TÖFFEL.,#toeffel,260.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
785,785,GerDracor/weisse-die-jagd.xml,"– Röse, Dein Vater
              pfeift!",9,49,character_speech,2,1,,TÖFFEL.,#toeffel,260.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
786,786,GerDracor/weisse-die-jagd.xml,"ich muß fort; wir habens mit einander verakkordirt, daß wir einander pfeifen
              wollen, wo einer den andern braucht.",50,177,character_speech,2,1,,TÖFFEL.,#toeffel,260.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
787,787,GerDracor/weisse-die-jagd.xml,Es wird noch einmal gepfiffen.,0,30,stage_direction,2,1,inner_speech,,#toeffel,260.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
788,788,GerDracor/weisse-die-jagd.xml," –
              Ich muß nur wieder pfeifen, daß er mich hört –",0,63,character_speech,2,1,,TÖFFEL.,#toeffel,260.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
789,789,GerDracor/weisse-die-jagd.xml,Er pfeift.,0,10,stage_direction,2,1,inner_speech,,#toeffel,260.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
790,790,GerDracor/weisse-die-jagd.xml," Röse, pack
              Dich fort!",0,36,character_speech,2,1,,TÖFFEL.,#toeffel,260.0,MALE,despair,S,,1770.0,negative,emotions of anxiety
791,791,GerDracor/weisse-die-jagd.xml,Ich will nun aber nicht: geh' Du immer fort!,0,44,character_speech,2,1,,RÖSCHEN.,#roeschen,261.0,FEMALE,anger,S,,1770.0,negative,emotions of rejection
792,792,GerDracor/weisse-die-jagd.xml,"Höre, Mädchen!",0,14,character_speech,2,1,,TÖFFEL.,#toeffel,262.0,MALE,joy,S,,1770.0,positive,emotions of pleasure
793,793,GerDracor/weisse-die-jagd.xml,"wenn die Jagd hieher kömmt, und die Pferde, und die Hunde kriegen Dich
              in die Kloppe?",15,114,character_speech,2,1,,TÖFFEL.,#toeffel,262.0,MALE,anger,S,,1770.0,negative,emotions of rejection
794,794,GerDracor/weisse-die-jagd.xml,O es hat keine Gefahr!,0,22,character_speech,2,1,,RÖSCHEN.,#roeschen,263.0,FEMALE,fear,S,,1770.0,negative,emotions of anxiety
795,795,GerDracor/weisse-die-jagd.xml,durch das dicke Gebüsche kömmt kein Pferd.,23,65,character_speech,2,1,,RÖSCHEN.,#roeschen,263.0,FEMALE,fear,S,,1770.0,negative,emotions of anxiety
796,796,GerDracor/weisse-die-jagd.xml,"Liebes Röschen, geh immer!",0,26,character_speech,2,1,,TÖFFEL.,#toeffel,264.0,MALE,love,S,,1770.0,positive,emotions of affection
797,797,GerDracor/weisse-die-jagd.xml,"siehst Du, wenn Du mich lieb hast –",27,62,character_speech,2,1,,TÖFFEL.,#toeffel,264.0,MALE,love,S,,1770.0,positive,emotions of affection
798,798,GerDracor/weisse-die-jagd.xml,"Nu, wenn Du mir sagst, wo Hannchen zugegangen ist?",0,50,character_speech,2,1,,RÖSCHEN.,#roeschen,265.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
799,799,GerDracor/weisse-die-jagd.xml,Zu ihrer Mutter!,0,16,character_speech,2,1,,TÖFFEL.,#toeffel,266.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
800,800,GerDracor/weisse-die-jagd.xml,"da will sie heimlich warten, bis Christel wieder hier ist.",17,75,character_speech,2,1,,TÖFFEL.,#toeffel,266.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
801,801,GerDracor/weisse-die-jagd.xml,"– Nu geh
              aber!",76,104,character_speech,2,1,,TÖFFEL.,#toeffel,266.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
802,802,GerDracor/weisse-die-jagd.xml,"– höre Röschen, – – daß Du ja gehst!",105,141,character_speech,2,1,,TÖFFEL.,#toeffel,266.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
803,803,GerDracor/weisse-die-jagd.xml,Töffel geht ab.,0,15,stage_direction,2,1,inner_speech,,#toeffel,266.0,MALE,no_annotation,S,,1770.0,no_annotation,no_annotation
804,804,GerDracor/weisse-die-jagd.xml,Je ja doch; was sollte ich denn hier alleine machen?,0,52,character_speech,2,1,,RÖSCHEN.,#roeschen,267.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
805,805,GerDracor/weisse-die-jagd.xml,allein.,0,7,stage_direction,2,2,speech_part,,#roeschen,268.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
806,806,GerDracor/weisse-die-jagd.xml,Ach!,0,4,character_speech,2,2,,RÖSCHEN,#roeschen,268.0,FEMALE,suffering,S,,1770.0,negative,emotions of suffering and empathy
807,807,GerDracor/weisse-die-jagd.xml,wenn doch nur Christel gleich da wäre!,5,43,character_speech,2,2,,RÖSCHEN,#roeschen,268.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
808,808,GerDracor/weisse-die-jagd.xml,"der wird sich freuen, der wird sich
              freuen!",44,101,character_speech,2,2,,RÖSCHEN,#roeschen,268.0,FEMALE,joy,S,,1770.0,positive,emotions of pleasure
809,809,GerDracor/weisse-die-jagd.xml,"denn die Leute mögen sagen, was sie wollen: Hannchen, das arme Hannchen, ist
              gewiß unschuldig.",102,210,character_speech,2,2,,RÖSCHEN,#roeschen,268.0,FEMALE,joy,S,,1770.0,positive,emotions of pleasure
810,810,GerDracor/weisse-die-jagd.xml,"– Ob ich denn zu ihr gehe, oder warte bis Christel wieder aus der
              Stadt kömmt?",211,303,character_speech,2,2,,RÖSCHEN,#roeschen,268.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
811,811,GerDracor/weisse-die-jagd.xml,– Ich will nur gehn.,304,324,character_speech,2,2,,RÖSCHEN,#roeschen,268.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
812,812,GerDracor/weisse-die-jagd.xml,–,325,326,character_speech,2,2,,RÖSCHEN,#roeschen,268.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
813,813,GerDracor/weisse-die-jagd.xml,"Indem sie hinausgehen will, begegnet ihr
                Hannchen, Röschen thut einen lauten Schrey.",0,100,stage_direction,2,2,inner_speech,,#roeschen,268.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
814,814,GerDracor/weisse-die-jagd.xml,Röschen.,0,8,stage_direction,2,3,pre_speech,,,,,no_annotation,S,,1770.0,no_annotation,no_annotation
815,815,GerDracor/weisse-die-jagd.xml,Hannchen.,9,18,stage_direction,2,3,pre_speech,,,,,no_annotation,S,,1770.0,no_annotation,no_annotation
816,816,GerDracor/weisse-die-jagd.xml,Je!,0,3,character_speech,2,3,,HANNCHEN.,#hannchen,269.0,FEMALE,being moved,S,,1770.0,being moved,being moved
817,817,GerDracor/weisse-die-jagd.xml,mein liebes Röschen!,4,24,character_speech,2,3,,HANNCHEN.,#hannchen,269.0,FEMALE,love,S,,1770.0,positive,emotions of affection
818,818,GerDracor/weisse-die-jagd.xml,Ach!,0,4,character_speech,2,3,,RÖSCHEN.,#roeschen,270.0,FEMALE,suffering,S,,1770.0,negative,emotions of suffering and empathy
819,819,GerDracor/weisse-die-jagd.xml,mein liebes Hannchen!,5,26,character_speech,2,3,,RÖSCHEN.,#roeschen,270.0,FEMALE,love,S,,1770.0,positive,emotions of affection
820,820,GerDracor/weisse-die-jagd.xml,"Eben suchte ich Dich bey Deiner Mutter: sie sagte, Du wärst hieher ins Holz gegangen,
              und da ich herkam, traf ich Deinen Töffel an, der nach der andern Seite zulief.",0,179,character_speech,2,3,,HANNCHEN.,#hannchen,271.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
821,821,GerDracor/weisse-die-jagd.xml,"Und auch ich, wollte zu Dir gehen!",0,34,character_speech,2,3,,RÖSCHEN.,#roeschen,272.0,FEMALE,love,S,,1770.0,positive,emotions of affection
822,822,GerDracor/weisse-die-jagd.xml,"O wie freue ich mich, daß Du wieder hier bist!",35,81,character_speech,2,3,,RÖSCHEN.,#roeschen,272.0,FEMALE,joy,S,,1770.0,positive,emotions of pleasure
823,823,GerDracor/weisse-die-jagd.xml,"wie
              hab' ich um Dich geweint!",82,125,character_speech,2,3,,RÖSCHEN.,#roeschen,272.0,FEMALE,compassion,S,,1770.0,negative,emotions of suffering and empathy
824,824,GerDracor/weisse-die-jagd.xml,"– Nu, wie ist Dirs denn gegangen?",126,159,character_speech,2,3,,RÖSCHEN.,#roeschen,272.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
825,825,GerDracor/weisse-die-jagd.xml,"Schlimm, sehr schlimm!",0,22,character_speech,2,3,,HANNCHEN.,#hannchen,273.0,FEMALE,fear,S,,1770.0,negative,emotions of anxiety
826,826,GerDracor/weisse-die-jagd.xml,"– Aber vor allen Dingen; ich höre, mein Christel ist nicht
              hier: ach!",23,106,character_speech,2,3,,HANNCHEN.,#hannchen,273.0,FEMALE,suffering,S,,1770.0,negative,emotions of suffering and empathy
827,827,GerDracor/weisse-die-jagd.xml,liebt er mich noch?,107,126,character_speech,2,3,,HANNCHEN.,#hannchen,273.0,FEMALE,love,S,,1770.0,positive,emotions of affection
828,828,GerDracor/weisse-die-jagd.xml,"
              O!",0,17,character_speech,2,3,,HANNCHEN.,#hannchen,273.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
829,829,GerDracor/weisse-die-jagd.xml,"daß mich noch sein Herze liebte,
              So, wie mein Herz ihn liebt!",18,93,character_speech,2,3,,HANNCHEN.,#hannchen,273.0,FEMALE,love,S,,1770.0,positive,emotions of affection
830,830,GerDracor/weisse-die-jagd.xml,"Ich war es nicht, die ihn betrübte,
              So sehr ich ihn betrübt.",108,182,character_speech,2,3,,HANNCHEN.,#hannchen,273.0,FEMALE,suffering,S,,1770.0,negative,emotions of suffering and empathy
831,831,GerDracor/weisse-die-jagd.xml,"Die arme Turteltaube
              Ward fremder List zum Raube:
              Allem sie kömmt, zum Glück!",198,303,character_speech,2,3,,HANNCHEN.,#hannchen,273.0,FEMALE,compassion,S,,1770.0,negative,emotions of suffering and empathy
832,832,GerDracor/weisse-die-jagd.xml,Noch ohne Schuld zurück.,318,342,character_speech,2,3,,HANNCHEN.,#hannchen,273.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
833,833,GerDracor/weisse-die-jagd.xml,Ohne Schuld?,0,12,character_speech,2,3,,RÖSCHEN.,#roeschen,274.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
834,834,GerDracor/weisse-die-jagd.xml,"gewiß, Hannchen?",13,29,character_speech,2,3,,RÖSCHEN.,#roeschen,274.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
835,835,GerDracor/weisse-die-jagd.xml,"Sie wollens aber im Dorfe nicht glauben, und ich und
              meine Mutter, sind beynahe die einzigen –",30,138,character_speech,2,3,,RÖSCHEN.,#roeschen,274.0,FEMALE,suffering,S,,1770.0,negative,emotions of suffering and empathy
836,836,GerDracor/weisse-die-jagd.xml,Das habe ich gefürchtet.,0,24,character_speech,2,3,,HANNCHEN.,#hannchen,275.0,FEMALE,fear,S,,1770.0,negative,emotions of anxiety
837,837,GerDracor/weisse-die-jagd.xml,Freylich ist der Schein sehr wider mich.,25,65,character_speech,2,3,,HANNCHEN.,#hannchen,275.0,FEMALE,suffering,S,,1770.0,negative,emotions of suffering and empathy
838,838,GerDracor/weisse-die-jagd.xml,"Bey einem vornehmen
              Herrn, wie der Graf von Schmetterling ist, vier Wochen eingesperrt zu seyn; bald den
              herrlichsten Versprechungen, bald den fürchterlichsten Drohungen ausgesetzt zu seyn,
              und doch seine Unschuld zu behaupten: das sieht freylich einem so armen Mädchen, wie
              ich bin, nicht ähnlich: und doch ists wahr, mein liebes Röschen.",66,461,character_speech,2,3,,HANNCHEN.,#hannchen,275.0,FEMALE,suffering,S,,1770.0,negative,emotions of suffering and empathy
839,839,GerDracor/weisse-die-jagd.xml,"Aber wird
              mir Christel glauben, wird er mich noch lieben?",462,533,character_speech,2,3,,HANNCHEN.,#hannchen,275.0,FEMALE,love,S,,1770.0,positive,emotions of affection
840,840,GerDracor/weisse-die-jagd.xml,Je nu ja!,0,9,character_speech,2,3,,RÖSCHEN.,#roeschen,276.0,FEMALE,no_annotation,S,,1770.0,no_annotation,no_annotation
841,841,GerDracor/weisse-die-jagd.xml,"das erste wird nun freylich ein bischen Mühe kosten: daß er Dich aber noch
              liebt: – O ja, bis zum Sterben!",10,130,character_speech,2,3,,RÖSCHEN.,#roeschen,276.0,FEMALE,love,S,,1770.0,positive,emotions of affection
842,842,GerDracor/weisse-die-jagd.xml,Er hat sich bald den Kopf um Dich weggerissen.,131,177,character_speech,2,3,,RÖSCHEN.,#roeschen,276.0,FEMALE,abhorrence,S,,1770.0,negative,emotions of rejection
843,843,GerDracor/weisse-die-jagd.xml,Der arme Christel!,0,18,character_speech,2,3,,HANNCHEN.,#hannchen,277.0,FEMALE,compassion,S,,1770.0,negative,emotions of suffering and empathy
844,844,GerDracor/weisse-die-jagd.xml,ich erkenne ihn an seiner Liebe.,19,51,character_speech,2,3,,HANNCHEN.,#hannchen,277.0,FEMALE,love,S,,1770.0,positive,emotions of affection
845,845,GerDracor/weisse-die-jagd.xml,"Zehnmal wollte ich das alles
              wieder leiden, was ich gelitten habe, wenn er nur nicht so gelitten hätte.",52,169,character_speech,2,3,,HANNCHEN.,#hannchen,277.0,FEMALE,suffering,S,,1770.0,negative,emotions of suffering and empathy
846,846,GerDracor/weisse-die-jagd.xml,"Hassen
              sollte er mich, da ich ihm so viel Schmerzen gemacht habe!",170,249,character_speech,2,3,,HANNCHEN.,#hannchen,277.0,FEMALE,suffering,S,,1770.0,negative,emotions of suffering and empathy
847,847,GerDracor/weisse-die-jagd.xml,Ach geh' doch!,0,14,character_speech,2,3,,RÖSCHEN.,#roeschen,278.0,FEMALE,suffering,S,,1770.0,negative,emotions of suffering and empathy
848,848,GerDracor/weisse-die-jagd.xml,hassen.,15,22,character_speech,2,3,,RÖSCHEN.,#roeschen,278.0,FEMALE,abhorrence,S,,1770.0,negative,emotions of rejection
849,849,GerDracor/weisse-die-jagd.xml,"Du sagst ja, daß Du unschuldig gewesen bist: nein, glaube mir,
              er muß Dich darum nur noch mehr lieben.",23,139,character_speech,2,3,,RÖSCHEN.,#roeschen,278.0,FEMALE,love,S,,1770.0,positive,emotions of affection
850,850,GerDracor/weisse-die-jagd.xml,Ach!,0,4,character_speech,2,3,,HANNCHEN.,#hannchen,279.0,FEMALE,suffering,S,,1770.0,negative,emotions of suffering and empathy
851,851,GerDracor/weisse-die-jagd.xml,"er liebe mich nur, wie vorher!",5,35,character_speech,2,3,,HANNCHEN.,#hannchen,279.0,FEMALE,love,S,,1770.0,positive,emotions of affection
852,852,GerDracor/weisse-die-jagd.xml,"ich weiß, er würde es thun, wenn er wüßte, was
              für Versuchungen ich überwinden müssen!",36,136,character_speech,2,3,,HANNCHEN.,#hannchen,279.0,FEMALE,suffering,S,,1770.0,negative,emotions of suffering and empathy
853,853,GerDracor/weisse-die-jagd.xml,"Ich wundre mich nun gar nicht mehr, warum die
              Leute in der Stadt und am Hofe so verderbt sind.",137,245,character_speech,2,3,,HANNCHEN.,#hannchen,279.0,FEMALE,abhorrence,S,,1770.0,negative,emotions of rejection
854,854,GerDracor/weisse-die-jagd.xml,"
              Man liebt die Bosheit nur,
              Im prächtigen Gewande,
              Schilt Einfalt und Natur,
              Hält Frömmigkeit für Schande.",0,162,character_speech,2,3,,HANNCHEN.,#hannchen,279.0,FEMALE,abhorrence,S,,1770.0,negative,emotions of rejection
