,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
732,732,GerDracor/goethe-egmont.xml,"Hält sogar die Nähe unsrer
              königlichen Regentin diesen Unsinn nicht zurück?",50,139,character_speech,2,1,,EGMONT.,#egmont,252.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
733,733,GerDracor/goethe-egmont.xml,"Geht auseinander, geht an euer
              Gewerbe!",140,193,character_speech,2,1,,EGMONT.,#egmont,252.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
734,734,GerDracor/goethe-egmont.xml,"Es ist ein übles Zeichen, wenn ihr an Werktagen feiert.",194,249,character_speech,2,1,,EGMONT.,#egmont,252.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
735,735,GerDracor/goethe-egmont.xml,Was war's?,250,260,character_speech,2,1,,EGMONT.,#egmont,252.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
736,736,GerDracor/goethe-egmont.xml,"Der Tumult stillt sich nach und nach, und alle stehen um ihn herum.",0,67,stage_direction,2,1,speech_part,,#egmont,252.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
737,737,GerDracor/goethe-egmont.xml,Sie schlagen sich um ihre Privilegien.,0,38,character_speech,2,1,,ZIMMERMEISTER.,#zimmermeister,253.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
738,738,GerDracor/goethe-egmont.xml,Die sie noch mutwillig zertrümmern werden – Und wer seid Ihr?,0,61,character_speech,2,1,,EGMONT.,#egmont,254.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
739,739,GerDracor/goethe-egmont.xml,"Ihr scheint mir
              rechtliche Leute.",62,109,character_speech,2,1,,EGMONT.,#egmont,254.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
740,740,GerDracor/goethe-egmont.xml,Das ist unser Bestreben.,0,24,character_speech,2,1,,ZIMMERMEISTER.,#zimmermeister,255.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
741,741,GerDracor/goethe-egmont.xml,Eures Zeichens?,0,15,character_speech,2,1,,EGMONT.,#egmont,256.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
742,742,GerDracor/goethe-egmont.xml,Zimmermann und Zunftmeister.,0,28,character_speech,2,1,,ZIMMERMEISTER.,#zimmermeister,257.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
743,743,GerDracor/goethe-egmont.xml,Und Ihr?,0,8,character_speech,2,1,,EGMONT.,#egmont,258.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
744,744,GerDracor/goethe-egmont.xml,Krämer.,0,7,character_speech,2,1,,SOEST.,#soest,259.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
745,745,GerDracor/goethe-egmont.xml,Ihr?,0,4,character_speech,2,1,,EGMONT.,#egmont,260.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
746,746,GerDracor/goethe-egmont.xml,Schneider.,0,10,character_speech,2,1,,JETTER.,#jetter,261.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
747,747,GerDracor/goethe-egmont.xml,"Ich erinnere mich, Ihr habt mit an den Livreen für meine Leute gearbeitet.",0,74,character_speech,2,1,,EGMONT.,#egmont,262.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
748,748,GerDracor/goethe-egmont.xml,"Euer Name
              ist Jetter.",75,110,character_speech,2,1,,EGMONT.,#egmont,262.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
749,749,GerDracor/goethe-egmont.xml,"Gnade, daß Ihr Euch dessen erinnert.",0,36,character_speech,2,1,,JETTER.,#jetter,263.0,MALE,suffering,T,,1789.0,negative,emotions of suffering and empathy
750,750,GerDracor/goethe-egmont.xml,"Ich vergesse niemanden leicht, den ich einmal gesehen und gesprochen habe.",0,74,character_speech,2,1,,EGMONT.,#egmont,264.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
751,751,GerDracor/goethe-egmont.xml,"– Was an
              euch ist, Ruhe zu erhalten, Leute, das tut; ihr seid übel genug angeschrieben.",75,176,character_speech,2,1,,EGMONT.,#egmont,264.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
752,752,GerDracor/goethe-egmont.xml,"Reizt
              den König nicht mehr, er hat zuletzt doch die Gewalt in Händen.",177,260,character_speech,2,1,,EGMONT.,#egmont,264.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
753,753,GerDracor/goethe-egmont.xml,"Ein ordentlicher
              Bürger, der sich ehrlich und fleißig nährt, hat überall soviel Freiheit, als er
              braucht.",261,394,character_speech,2,1,,EGMONT.,#egmont,264.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
754,754,GerDracor/goethe-egmont.xml,Ach wohl!,0,9,character_speech,2,1,,ZIMMERMEISTER.,#zimmermeister,265.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
755,755,GerDracor/goethe-egmont.xml,das ist eben unsre Not!,10,33,character_speech,2,1,,ZIMMERMEISTER.,#zimmermeister,265.0,MALE,suffering,T,,1789.0,negative,emotions of suffering and empathy
756,756,GerDracor/goethe-egmont.xml,"Die Tagdiebe, die Söffer, die Faulenzer, mit Euer
              Gnaden Verlaub, die stänkern aus Langerweile, und scharren aus Hunger nach
              Privilegien, und lügen den Neugierigen und Leichtgläubigen was vor, und um eine Kanne
              Bier bezahlt zu kriegen, fangen sie Händel an, die viel tausend Menschen unglücklich
              machen.",34,393,character_speech,2,1,,ZIMMERMEISTER.,#zimmermeister,265.0,MALE,abhorrence,T,,1789.0,negative,emotions of rejection
757,757,GerDracor/goethe-egmont.xml,Das ist ihnen eben recht.,394,419,character_speech,2,1,,ZIMMERMEISTER.,#zimmermeister,265.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
758,758,GerDracor/goethe-egmont.xml,"Wir halten unsre Häuser und Kasten zu gut verwahrt;
              da möchten sie gern uns mit Feuerbränden davon treiben.",420,541,character_speech,2,1,,ZIMMERMEISTER.,#zimmermeister,265.0,MALE,fear,T,,1789.0,negative,emotions of anxiety
759,759,GerDracor/goethe-egmont.xml,"Allen Beistand sollt ihr finden; es sind Maßregeln genommen, dem Übel kräftig zu
              begegnen.",0,104,character_speech,2,1,,EGMONT.,#egmont,266.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
760,760,GerDracor/goethe-egmont.xml,"Steht fest gegen die fremde Lehre und glaubt nicht, durch Aufruhr befestige
              man Privilegien.",105,211,character_speech,2,1,,EGMONT.,#egmont,266.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
761,761,GerDracor/goethe-egmont.xml,"Bleibt zu Hause; leidet nicht, daß sie sich auf den Straßen rotten!",212,279,character_speech,2,1,,EGMONT.,#egmont,266.0,MALE,suffering,T,,1789.0,negative,emotions of suffering and empathy
762,762,GerDracor/goethe-egmont.xml,Vernünftige Leute können viel tun.,294,328,character_speech,2,1,,EGMONT.,#egmont,266.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
763,763,GerDracor/goethe-egmont.xml,Indessen hat sich der größte Haufe verlaufen.,0,45,stage_direction,2,1,speech_part,,#egmont,266.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
764,764,GerDracor/goethe-egmont.xml,"Danken Euer Exzellenz, danken für die gute Meinung!",0,51,character_speech,2,1,,ZIMMERMEISTER.,#zimmermeister,267.0,MALE,joy,T,,1789.0,positive,emotions of pleasure
765,765,GerDracor/goethe-egmont.xml,"Alles, was an uns liegt.",52,76,character_speech,2,1,,ZIMMERMEISTER.,#zimmermeister,267.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
766,766,GerDracor/goethe-egmont.xml,Egmont ab.,0,10,stage_direction,2,1,inner_speech,,#zimmermeister,267.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
767,767,GerDracor/goethe-egmont.xml, Ein gnädiger Herr!,0,19,character_speech,2,1,,ZIMMERMEISTER.,#zimmermeister,267.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
768,768,GerDracor/goethe-egmont.xml,der echte Niederländer!,20,43,character_speech,2,1,,ZIMMERMEISTER.,#zimmermeister,267.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
769,769,GerDracor/goethe-egmont.xml,"Gar so nichts
              Spanisches.",44,83,character_speech,2,1,,ZIMMERMEISTER.,#zimmermeister,267.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
770,770,GerDracor/goethe-egmont.xml,Hätten wir ihn nur zum Regenten!,0,32,character_speech,2,1,,JETTER.,#jetter,268.0,MALE,"admiration, reverence",T,,1789.0,positive,emotions of affection
771,771,GerDracor/goethe-egmont.xml,Man folgt' ihm gerne.,33,54,character_speech,2,1,,JETTER.,#jetter,268.0,MALE,joy,T,,1789.0,positive,emotions of pleasure
772,772,GerDracor/goethe-egmont.xml,Das läßt der König wohl sein.,0,29,character_speech,2,1,,SOEST.,#soest,269.0,MALE,anger,T,,1789.0,negative,emotions of rejection
773,773,GerDracor/goethe-egmont.xml,Den Platz besetzt er immer mit den Seinigen.,30,74,character_speech,2,1,,SOEST.,#soest,269.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
774,774,GerDracor/goethe-egmont.xml,Hast du das Kleid gesehen?,0,26,character_speech,2,1,,JETTER.,#jetter,270.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
775,775,GerDracor/goethe-egmont.xml,"Das war nach der neuesten Art, nach spanischem
              Schnitt.",27,96,character_speech,2,1,,JETTER.,#jetter,270.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
776,776,GerDracor/goethe-egmont.xml,Ein schöner Herr!,0,17,character_speech,2,1,,ZIMMERMEISTER.,#zimmermeister,271.0,MALE,"admiration, reverence",T,,1789.0,positive,emotions of affection
777,777,GerDracor/goethe-egmont.xml,Sein Hals wär ein rechtes Fressen für einen Scharfrichter.,0,58,character_speech,2,1,,JETTER.,#jetter,272.0,MALE,abhorrence,T,,1789.0,negative,emotions of rejection
778,778,GerDracor/goethe-egmont.xml,Bist du toll?,0,13,character_speech,2,1,,SOEST.,#soest,273.0,MALE,being moved,T,,1789.0,being moved,being moved
779,779,GerDracor/goethe-egmont.xml,was kommt dir ein?,14,32,character_speech,2,1,,SOEST.,#soest,273.0,MALE,being moved,T,,1789.0,being moved,being moved
780,780,GerDracor/goethe-egmont.xml,"Dumm genug, daß einem so etwas einfällt.",0,40,character_speech,2,1,,JETTER.,#jetter,274.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
781,781,GerDracor/goethe-egmont.xml,– Es ist mir nun so.,41,61,character_speech,2,1,,JETTER.,#jetter,274.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
782,782,GerDracor/goethe-egmont.xml,"Wenn ich einen schönen
              langen Hals sehe, muß ich gleich wider Willen denken: Der ist gut köpfen.",62,172,character_speech,2,1,,JETTER.,#jetter,274.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
783,783,GerDracor/goethe-egmont.xml,"– Die
              verfluchten Exekutionen!",173,217,character_speech,2,1,,JETTER.,#jetter,274.0,MALE,abhorrence,T,,1789.0,negative,emotions of rejection
784,784,GerDracor/goethe-egmont.xml,man kriegt sie nicht aus dem Sinne.,218,253,character_speech,2,1,,JETTER.,#jetter,274.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
785,785,GerDracor/goethe-egmont.xml,"Wenn die Bursche
              schwimmen und ich seh einen nackten Buckel, gleich fallen sie mir zu Dutzenden ein,
              die ich habe mit Ruten streichen sehen.",254,422,character_speech,2,1,,JETTER.,#jetter,274.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
786,786,GerDracor/goethe-egmont.xml,"Begegnet mir ein rechter Wanst, mein ich, den
              säh ich schon am Pfahl braten.",423,513,character_speech,2,1,,JETTER.,#jetter,274.0,MALE,abhorrence,T,,1789.0,negative,emotions of rejection
787,787,GerDracor/goethe-egmont.xml,"Des Nachts im Traume zwickt mich's an allen Gliedern;
              man wird eben keine Stunde froh.",514,614,character_speech,2,1,,JETTER.,#jetter,274.0,MALE,suffering,T,,1789.0,negative,emotions of suffering and empathy
788,788,GerDracor/goethe-egmont.xml,"Jede Lustbarkeit, jeden Spaß hab ich bald vergessen;
              die fürchterlichen Gestalten sind mir wie vor die Stirne gebrannt.",615,748,character_speech,2,1,,JETTER.,#jetter,274.0,MALE,suffering,T,,1789.0,negative,emotions of suffering and empathy
789,789,GerDracor/goethe-egmont.xml,"Sekretär an einem Tische mit Papieren, er steht unruhig auf.",0,60,stage_direction,2,2,pre_speech,,,,,being moved,T,,1789.0,being moved,being moved
790,790,GerDracor/goethe-egmont.xml,Er kommt immer nicht!,0,21,character_speech,2,2,,SEKRETÄR.,#sekretaer,275.0,MALE,suffering,T,,1789.0,negative,emotions of suffering and empathy
791,791,GerDracor/goethe-egmont.xml,"und ich warte schon zwei Stunden, die Feder in der Hand, die
              Papiere vor mir; und eben heute möcht ich gern so zeitig fort.",22,159,character_speech,2,2,,SEKRETÄR.,#sekretaer,275.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
792,792,GerDracor/goethe-egmont.xml,"Es brennt 
              mir unter den Sohlen!",160,206,character_speech,2,2,,SEKRETÄR.,#sekretaer,275.0,MALE,suffering,T,,1789.0,negative,emotions of suffering and empathy
793,793,GerDracor/goethe-egmont.xml,Ich kann vor Ungeduld kaum bleiben.,207,242,character_speech,2,2,,SEKRETÄR.,#sekretaer,275.0,MALE,being moved,T,,1789.0,being moved,being moved
794,794,GerDracor/goethe-egmont.xml,"›Sei auf die Stunde da‹,
              befahl er mir noch, ehe er wegging; nun kommt er nicht.",243,337,character_speech,2,2,,SEKRETÄR.,#sekretaer,275.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
795,795,GerDracor/goethe-egmont.xml,"Es ist so viel zu tun, ich
              werde vor Mitternacht nicht fertig.",338,414,character_speech,2,2,,SEKRETÄR.,#sekretaer,275.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
796,796,GerDracor/goethe-egmont.xml,"Freilich sieht er einem auch einmal durch die
              Finger.",415,482,character_speech,2,2,,SEKRETÄR.,#sekretaer,275.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
797,797,GerDracor/goethe-egmont.xml,"Doch hielt' ich's besser, wenn er strenge wäre und ließe einen auch wieder zur
              bestimmten Zeit.",483,592,character_speech,2,2,,SEKRETÄR.,#sekretaer,275.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
798,798,GerDracor/goethe-egmont.xml,Man könnte sich einrichten.,593,620,character_speech,2,2,,SEKRETÄR.,#sekretaer,275.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
799,799,GerDracor/goethe-egmont.xml,"Von der Regentin ist er nun schon zwei
              Stunden weg; wer weiß, wen er unterwegs angefaßt hat.",621,727,character_speech,2,2,,SEKRETÄR.,#sekretaer,275.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
800,800,GerDracor/goethe-egmont.xml,Egmont tritt auf.,0,17,stage_direction,2,2,speech_part,,#sekretaer,275.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
801,801,GerDracor/goethe-egmont.xml,Wie sieht's aus?,0,16,character_speech,2,2,,EGMONT.,#egmont,276.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
802,802,GerDracor/goethe-egmont.xml,"Ich bin bereit, und drei Boten warten.",0,38,character_speech,2,2,,SEKRETÄR.,#sekretaer,277.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
803,803,GerDracor/goethe-egmont.xml,Ich bin dir wohl zu lang geblieben; du machst ein verdrießlich Gesicht.,0,71,character_speech,2,2,,EGMONT.,#egmont,278.0,MALE,anger,T,,1789.0,negative,emotions of rejection
804,804,GerDracor/goethe-egmont.xml,"Eurem Befehl zu gehorchen, wart ich schon lange.",0,48,character_speech,2,2,,SEKRETÄR.,#sekretaer,279.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
805,805,GerDracor/goethe-egmont.xml,Hier sind die Papiere!,49,71,character_speech,2,2,,SEKRETÄR.,#sekretaer,279.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
806,806,GerDracor/goethe-egmont.xml,"Donna Elvira wird böse auf mich werden, wenn sie hört, daß ich dich abgehalten
              habe.",0,98,character_speech,2,2,,EGMONT.,#egmont,280.0,MALE,anger,T,,1789.0,negative,emotions of rejection
807,807,GerDracor/goethe-egmont.xml,Ihr scherzt.,0,12,character_speech,2,2,,SEKRETÄR.,#sekretaer,281.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
808,808,GerDracor/goethe-egmont.xml,"Nein, nein.",0,11,character_speech,2,2,,EGMONT.,#egmont,282.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
809,809,GerDracor/goethe-egmont.xml,Schäme dich nicht!,12,30,character_speech,2,2,,EGMONT.,#egmont,282.0,MALE,anger,T,,1789.0,negative,emotions of rejection
810,810,GerDracor/goethe-egmont.xml,Du zeigst einen guten Geschmack.,31,63,character_speech,2,2,,EGMONT.,#egmont,282.0,MALE,"admiration, reverence",T,,1789.0,positive,emotions of affection
811,811,GerDracor/goethe-egmont.xml,"Sie ist hübsch; und
              es ist mir ganz recht, daß du auf dem Schlosse eine Freundin hast.",64,164,character_speech,2,2,,EGMONT.,#egmont,282.0,MALE,friendship,T,,1789.0,positive,emotions of affection
812,812,GerDracor/goethe-egmont.xml,"Was sagen die
              Briefe?",165,200,character_speech,2,2,,EGMONT.,#egmont,282.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
813,813,GerDracor/goethe-egmont.xml,"Mancherlei, und wenig Erfreuliches.",0,35,character_speech,2,2,,SEKRETÄR.,#sekretaer,283.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
814,814,GerDracor/goethe-egmont.xml,"Da ist gut, daß wir die Freude zu Hause haben und sie nicht von auswärts zu erwarten
              brauchen.",0,108,character_speech,2,2,,EGMONT.,#egmont,284.0,MALE,joy,T,,1789.0,positive,emotions of pleasure
815,815,GerDracor/goethe-egmont.xml,Ist viel gekommen?,109,127,character_speech,2,2,,EGMONT.,#egmont,284.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
816,816,GerDracor/goethe-egmont.xml,"Genug, und drei Boten warten.",0,29,character_speech,2,2,,SEKRETÄR.,#sekretaer,285.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
817,817,GerDracor/goethe-egmont.xml,Sag an!,0,7,character_speech,2,2,,EGMONT.,#egmont,286.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
818,818,GerDracor/goethe-egmont.xml,das Nötigste.,8,21,character_speech,2,2,,EGMONT.,#egmont,286.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
819,819,GerDracor/goethe-egmont.xml,Es ist alles nötig.,0,19,character_speech,2,2,,SEKRETÄR.,#sekretaer,287.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
820,820,GerDracor/goethe-egmont.xml,"Eins nach dem andern, nur geschwind!",0,36,character_speech,2,2,,EGMONT.,#egmont,288.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
821,821,GerDracor/goethe-egmont.xml,"Hauptmann Breda schickt die Relation, was weiter in Gent und der umliegenden Gegend
              vorgefallen.",0,110,character_speech,2,2,,SEKRETÄR.,#sekretaer,289.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
822,822,GerDracor/goethe-egmont.xml,Der Tumult hat sich meistens gelegt.,111,147,character_speech,2,2,,SEKRETÄR.,#sekretaer,289.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
823,823,GerDracor/goethe-egmont.xml,–,148,149,character_speech,2,2,,SEKRETÄR.,#sekretaer,289.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
824,824,GerDracor/goethe-egmont.xml,Er schreibt wohl noch von einzelnen Ungezogenheiten und Tollkühnheiten?,0,71,character_speech,2,2,,EGMONT.,#egmont,290.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
825,825,GerDracor/goethe-egmont.xml,Ja!,0,3,character_speech,2,2,,SEKRETÄR.,#sekretaer,291.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
826,826,GerDracor/goethe-egmont.xml,Es kommt noch manches vor.,4,30,character_speech,2,2,,SEKRETÄR.,#sekretaer,291.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
827,827,GerDracor/goethe-egmont.xml,Verschone mich damit!,0,21,character_speech,2,2,,EGMONT.,#egmont,292.0,MALE,fear,T,,1789.0,negative,emotions of anxiety
828,828,GerDracor/goethe-egmont.xml,"Noch sechs sind eingezogen worden, die bei  Verwich das Marienbild
              umgerissen haben.",0,98,character_speech,2,2,,SEKRETÄR.,#sekretaer,293.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
829,829,GerDracor/goethe-egmont.xml,"Er fragt an, ob er sie auch wie die andern soll hängen lassen.",99,161,character_speech,2,2,,SEKRETÄR.,#sekretaer,293.0,MALE,no_annotation,T,,1789.0,no_annotation,no_annotation
