,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
753,753,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,mein Kopf – Die Stimme?,17,40,character_speech,1,10,,VERRINA,#verrina,238.0,MALE,being moved,T,,1782.0,being moved,being moved
754,754,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Rauh, eine Baßstimme.",0,21,character_speech,1,10,,BERTA.,#berta,239.0,FEMALE,no_annotation,T,,1782.0,no_annotation,no_annotation
755,755,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,heftig.,0,7,stage_direction,1,10,speech_part,,#verrina,240.0,MALE,being moved,T,,1782.0,being moved,being moved
756,756,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Von welcher Farbe?,0,18,character_speech,1,10,,VERRINA,#verrina,240.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
757,757,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Nein!,19,24,character_speech,1,10,,VERRINA,#verrina,240.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
758,758,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,ich will nicht mehr hören!,25,51,character_speech,1,10,,VERRINA,#verrina,240.0,MALE,anger,T,,1782.0,negative,emotions of rejection
759,759,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"– Der Mantel – von welcher
              Farbe?",52,99,character_speech,1,10,,VERRINA,#verrina,240.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
760,760,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Der Mantel grün, wie mich deuchte.",0,34,character_speech,1,10,,BERTA.,#berta,241.0,FEMALE,no_annotation,T,,1782.0,no_annotation,no_annotation
761,761,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,hält beide Hände vors Gesicht und wankt in den Sofa.,0,52,stage_direction,1,10,speech_part,,#verrina,242.0,MALE,being moved,T,,1782.0,being moved,being moved
762,762,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Sei ruhig.,0,10,character_speech,1,10,,VERRINA,#verrina,242.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
763,763,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Es ist nur ein Schwindel, meine Tochter.",11,51,character_speech,1,10,,VERRINA,#verrina,242.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
764,764,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Läßt die Hände sinken, ein
                Totengesicht.",0,56,stage_direction,1,10,inner_speech,,#verrina,242.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
765,765,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,die Hände ringend.,0,18,stage_direction,1,10,speech_part,,#berta,243.0,FEMALE,being moved,T,,1782.0,being moved,being moved
766,766,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Barmherziger Himmel!,0,20,character_speech,1,10,,BERTA,#berta,243.0,FEMALE,being moved,T,,1782.0,being moved,being moved
767,767,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Das ist mein Vater nicht mehr.,21,51,character_speech,1,10,,BERTA,#berta,243.0,FEMALE,no_annotation,T,,1782.0,no_annotation,no_annotation
768,768,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"nach einer Pause, mit bitterm Gelächter.",0,40,stage_direction,1,10,speech_part,,#verrina,244.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
769,769,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Recht so!,0,9,character_speech,1,10,,VERRINA,#verrina,244.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
770,770,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Recht so, Memme Verrina!",10,34,character_speech,1,10,,VERRINA,#verrina,244.0,MALE,anger,T,,1782.0,negative,emotions of rejection
771,771,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"– daß der Bube in das Heiligtum der Gesetze griff
              – diese Aufforderung war dir zu matt – Der Bube mußte noch ins Heiligtum deines Bluts
              greifen –",35,208,character_speech,1,10,,VERRINA,#verrina,244.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
772,772,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Springt auf.,0,12,stage_direction,1,10,inner_speech,,#verrina,244.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
773,773,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml, Geschwind!,0,11,character_speech,1,10,,VERRINA,#verrina,244.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
774,774,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml," Rufe den Nicolo – Blei
              und Pulver – oder halt!",0,61,character_speech,1,10,,VERRINA,#verrina,244.0,MALE,anger,T,,1782.0,negative,emotions of rejection
775,775,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,halt!,62,67,character_speech,1,10,,VERRINA,#verrina,244.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
776,776,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"ich besinne mich eben anders – besser – Hole mein
              Schwert herbei, bet ein Vaterunser.",68,167,character_speech,1,10,,VERRINA,#verrina,244.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
777,777,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Die Hand vor die Stirne.,0,24,stage_direction,1,10,inner_speech,,#verrina,244.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
778,778,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml," Was will
              ich aber?",0,33,character_speech,1,10,,VERRINA,#verrina,244.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
779,779,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Mir ist sehr bange, mein Vater!",0,31,character_speech,1,10,,BERTA.,#berta,245.0,FEMALE,fear,T,,1782.0,negative,emotions of anxiety
780,780,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Komm, setze dich zu mir!",0,24,character_speech,1,10,,VERRINA.,#verrina,246.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
781,781,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Bedeutend.,0,10,stage_direction,1,10,inner_speech,,#verrina,246.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
782,782,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml," Berta, erzähle mir – Berta, was
              tat jener eisgraue Römer, als man seine Tochter auch so – wie nenn ichs nun –",0,124,character_speech,1,10,,VERRINA.,#verrina,246.0,MALE,being moved,T,,1782.0,being moved,being moved
783,783,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,mit Schaudern.,0,14,stage_direction,1,10,speech_part,,#berta,247.0,FEMALE,being moved,T,,1782.0,being moved,being moved
784,784,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Ich weiß nicht, was er sagte.",0,29,character_speech,1,10,,BERTA,#berta,247.0,FEMALE,no_annotation,T,,1782.0,no_annotation,no_annotation
785,785,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Närrisches Ding!,0,16,character_speech,1,10,,VERRINA.,#verrina,248.0,MALE,being moved,T,,1782.0,being moved,being moved
786,786,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Plötzlich auf, faßt ein
                Schwert.",0,48,stage_direction,1,10,inner_speech,,#verrina,248.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
787,787,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml, nach einem Schlachtmesser griff er –,0,37,character_speech,1,10,,VERRINA.,#verrina,248.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
788,788,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,stürzt ihm erschrocken in die Arme.,0,35,stage_direction,1,10,speech_part,,#berta,249.0,FEMALE,being moved,T,,1782.0,being moved,being moved
789,789,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Großer Gott!,0,12,character_speech,1,10,,BERTA,#berta,249.0,FEMALE,being moved,T,,1782.0,being moved,being moved
790,790,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,was wollen Sie tun?,13,32,character_speech,1,10,,BERTA,#berta,249.0,FEMALE,no_annotation,T,,1782.0,no_annotation,no_annotation
791,791,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,wirft das Schwert ins Zimmer.,0,29,stage_direction,1,10,speech_part,,#verrina,250.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
792,792,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Nein!,0,5,character_speech,1,10,,VERRINA,#verrina,250.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
793,793,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Noch ist Gerechtigkeit in Genua!,6,38,character_speech,1,10,,VERRINA,#verrina,250.0,MALE,joy,T,,1782.0,positive,emotions of pleasure
794,794,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Sacco.,0,6,stage_direction,1,11,pre_speech,,,,,no_annotation,T,,1782.0,no_annotation,no_annotation
795,795,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Calcagno.,7,16,stage_direction,1,11,pre_speech,,,,,no_annotation,T,,1782.0,no_annotation,no_annotation
796,796,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Vorige.,17,24,stage_direction,1,11,pre_speech,,,,,no_annotation,T,,1782.0,no_annotation,no_annotation
797,797,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Verrina, geschwind!",0,19,character_speech,1,11,,CALCAGNO.,#calcagno,251.0,MALE,being moved,T,,1782.0,being moved,being moved
798,798,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Mache dich fertig.,20,38,character_speech,1,11,,CALCAGNO.,#calcagno,251.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
799,799,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Heute hebt die Wahlwoche der Republik an.,39,80,character_speech,1,11,,CALCAGNO.,#calcagno,251.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
800,800,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Wir
              wollen früh in die Signoria, die neuen Senatoren erwählen.",81,157,character_speech,1,11,,CALCAGNO.,#calcagno,251.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
801,801,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Die Gassen wimmeln von
              Volk.",158,200,character_speech,1,11,,CALCAGNO.,#calcagno,251.0,MALE,joy,T,,1782.0,positive,emotions of pleasure
802,802,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Der ganze Adel strömt nach dem Rathaus.,201,240,character_speech,1,11,,CALCAGNO.,#calcagno,251.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
803,803,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Du begleitest uns doch,",241,264,character_speech,1,11,,CALCAGNO.,#calcagno,251.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
804,804,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Spöttisch.,0,10,stage_direction,1,11,inner_speech,,#calcagno,251.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
805,805,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml, den Triumph unsrer Freiheit zu sehen?,0,38,character_speech,1,11,,CALCAGNO.,#calcagno,251.0,MALE,joy,T,,1782.0,positive,emotions of pleasure
806,806,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Ein Schwert liegt im Saal.,0,26,character_speech,1,11,,SACCO.,#sacco,252.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
807,807,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Verrina schaut wild.,27,47,character_speech,1,11,,SACCO.,#sacco,252.0,MALE,being moved,T,,1782.0,being moved,being moved
808,808,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Berta hat rote Augen.,48,69,character_speech,1,11,,SACCO.,#sacco,252.0,MALE,suffering,T,,1782.0,negative,emotions of suffering and empathy
809,809,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Bei Gott!,0,9,character_speech,1,11,,CALCAGNO.,#calcagno,253.0,MALE,being moved,T,,1782.0,being moved,being moved
810,810,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"das nehm ich nun auch gewahr – Sacco, hier ist ein Unglück geschehen.",10,79,character_speech,1,11,,CALCAGNO.,#calcagno,253.0,MALE,compassion,T,,1782.0,negative,emotions of suffering and empathy
811,811,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,stellt zwei Sessel hin.,0,23,stage_direction,1,11,speech_part,,#verrina,254.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
812,812,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Setzt euch.,0,11,character_speech,1,11,,VERRINA,#verrina,254.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
813,813,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Freund, du erschröckst uns.",0,27,character_speech,1,11,,SACCO.,#sacco,255.0,MALE,fear,T,,1782.0,negative,emotions of anxiety
814,814,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"So sah ich dich nie, Freund.",0,28,character_speech,1,11,,CALCAGNO.,#calcagno,256.0,MALE,friendship,T,,1782.0,positive,emotions of affection
815,815,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Hätte nicht Berta geweint, ich würde fragen, geht Genua
              unter?",29,105,character_speech,1,11,,CALCAGNO.,#calcagno,256.0,MALE,suffering,T,,1782.0,negative,emotions of suffering and empathy
816,816,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,fürchterlich.,0,13,stage_direction,1,11,speech_part,,#verrina,257.0,MALE,abhorrence,T,,1782.0,negative,emotions of rejection
817,817,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Unter!,0,6,character_speech,1,11,,VERRINA,#verrina,257.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
818,818,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Sitzt nieder!,7,20,character_speech,1,11,,VERRINA,#verrina,257.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
819,819,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"erschrocken, indem sich beide setzen.",0,37,stage_direction,1,11,speech_part,,#calcagno,258.0,MALE,being moved,T,,1782.0,being moved,being moved
820,820,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Mann!,0,5,character_speech,1,11,,CALCAGNO,#calcagno,258.0,MALE,anger,T,,1782.0,negative,emotions of rejection
821,821,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Ich beschwöre dich!,6,25,character_speech,1,11,,CALCAGNO,#calcagno,258.0,MALE,being moved,T,,1782.0,being moved,being moved
822,822,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Höret.,0,6,character_speech,1,11,,VERRINA.,#verrina,259.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
823,823,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Was ahndet mir, Sacco?",0,22,character_speech,1,11,,CALCAGNO.,#calcagno,260.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
824,824,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Genueser – ihr beide kennt das Altertum meines Namens.,0,54,character_speech,1,11,,VERRINA.,#verrina,261.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
825,825,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Eure Ahnen haben den meinigen
              die Schleppe getragen.",55,121,character_speech,1,11,,VERRINA.,#verrina,261.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
826,826,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Meine Väter fochten die Schlachten des Staats.,122,168,character_speech,1,11,,VERRINA.,#verrina,261.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
827,827,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Meine Mütter
              waren Muster der Genueserinnen.",169,227,character_speech,1,11,,VERRINA.,#verrina,261.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
828,828,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Ehre war unser einziges Kapital, und
              erbte vom Vater zum Sohn – oder wer weiß es anders?",228,330,character_speech,1,11,,VERRINA.,#verrina,261.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
829,829,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Niemand.,0,8,character_speech,1,11,,SACCO.,#sacco,262.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
830,830,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"So wahr Gott lebt, niemand.",0,27,character_speech,1,11,,CALCAGNO.,#calcagno,263.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
831,831,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Ich bin der Letzte meines Geschlechts.,0,38,character_speech,1,11,,VERRINA.,#verrina,264.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
832,832,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Mein Weib liegt begraben.,39,64,character_speech,1,11,,VERRINA.,#verrina,264.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
833,833,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Diese Tochter ist
              ihr einziges Vermächtnis.",65,122,character_speech,1,11,,VERRINA.,#verrina,264.0,MALE,love,T,,1782.0,positive,emotions of affection
834,834,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Genueser, ihr seid Zeugen, wie ich sie erzog.",123,168,character_speech,1,11,,VERRINA.,#verrina,264.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
835,835,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Wird jemand
              auftreten und Klage führen, daß ich meine Berta verwahrloste?",169,256,character_speech,1,11,,VERRINA.,#verrina,264.0,MALE,suffering,T,,1782.0,negative,emotions of suffering and empathy
836,836,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Deine Tochter ist ein Muster im Lande.,0,38,character_speech,1,11,,CALCAGNO.,#calcagno,265.0,MALE,"admiration, reverence",T,,1782.0,positive,emotions of affection
837,837,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Freunde!,0,8,character_speech,1,11,,VERRINA.,#verrina,266.0,MALE,friendship,T,,1782.0,positive,emotions of affection
838,838,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Ich bin ein alter Mann.,9,32,character_speech,1,11,,VERRINA.,#verrina,266.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
839,839,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Verliere ich diese, darf ich keine mehr hoffen.",33,80,character_speech,1,11,,VERRINA.,#verrina,266.0,MALE,despair,T,,1782.0,negative,emotions of anxiety
840,840,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,"Mein
              Gedächtnis löscht aus.",81,122,character_speech,1,11,,VERRINA.,#verrina,266.0,MALE,suffering,T,,1782.0,negative,emotions of suffering and empathy
841,841,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Mit einer schröcklichen Wendung.,0,32,stage_direction,1,11,inner_speech,,#verrina,266.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
842,842,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml," Ich habe sie
              verloren.",0,37,character_speech,1,11,,VERRINA.,#verrina,266.0,MALE,despair,T,,1782.0,negative,emotions of anxiety
843,843,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Infam ist mein Stamm.,38,59,character_speech,1,11,,VERRINA.,#verrina,266.0,MALE,no_annotation,T,,1782.0,no_annotation,no_annotation
844,844,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,in Bewegung.,0,12,stage_direction,1,11,speech_part,,#sacco #calcagno,267.0,UNKNOWN,being moved,T,,1782.0,being moved,being moved
845,845,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,Das wolle Gott verhüten!,0,24,character_speech,1,11,,BEIDE,#sacco #calcagno,267.0,UNKNOWN,fear,T,,1782.0,negative,emotions of anxiety
