,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
559,559,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Ei, was du faselst!",0,59,character_speech,3,21,,PRAKTINSKI.,PRAKTINSKI.,12.0,UNKNOWN,anger,T,,1781.0,negative,emotions of rejection
560,560,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Lustig brennt mein Feuer,
                                       Und unverdächtig funktioniert mein Tonrapport.",60,171,character_speech,3,21,,PRAKTINSKI.,PRAKTINSKI.,12.0,UNKNOWN,joy,T,,1781.0,positive,emotions of pleasure
561,561,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Elektrisch Licht, es ist kein Ungeheuer,
                                       Kein blitzesprühend Höllenthier voll Mord;
                                       Das Telephon wirkt sanft von Ort zu Ort;
                                       Kein Donner hallt an ihm als Ruhescheuer.",211,494,character_speech,3,21,,PRAKTINSKI.,PRAKTINSKI.,12.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
562,562,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Die Menschen seh'n darin nur Lichteffekte;
                                       Sie hören drin nur Wellen eines Schalls.",578,700,character_speech,3,21,,PRAKTINSKI.,PRAKTINSKI.,12.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
563,563,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Die Teufelei, die gleißend überdeckte,
                                       Die Wirkung eines explosiven Knalls,
                                       Kommt erst zu Tage bei dem End' des Alls.",740,935,character_speech,3,21,,PRAKTINSKI.,PRAKTINSKI.,12.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
564,564,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Daß man damit die Schöpfung ihrer besten Kraft bestehle,
                                       Sie ruinier', sieht schaudernd man zu spät erst ein.",975,1123,character_speech,3,21,,PRAKTINSKI.,PRAKTINSKI.,12.0,UNKNOWN,fear,T,,1781.0,negative,emotions of anxiety
565,565,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Und wenn ich diesen Umstand vor der Welt verhehle,
                                       So kann für dich das kein Verbrechen sein.",1163,1295,character_speech,3,21,,PRAKTINSKI.,PRAKTINSKI.,12.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
566,566,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Der Lichtgedanke hebt den Sinn mir wieder;
                                       Dem großen Plan kürzt's nichts, daß er vom Bösen rührt.",0,177,character_speech,3,21,,FAUSTINE.,FAUSTINE.,13.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
567,567,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Die Hölle schlägt sich selbst dabei ja nieder,
                                       Weil mit die eig'ne Kraft zu Markt sie führt.",217,348,character_speech,3,21,,FAUSTINE.,FAUSTINE.,13.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
568,568,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Millionen wird die Neuerfindung nutzen,
                                       Eh' fühlbar wird, daß sich dabei die Flügel stutzen.",388,519,character_speech,3,21,,FAUSTINE.,FAUSTINE.,13.0,UNKNOWN,joy,T,,1781.0,positive,emotions of pleasure
569,569,"TextGrid/-Faustine,_der_weibliche_Faust.xml","–
                                       Was gilt der Spaß?",520,579,character_speech,3,21,,FAUSTINE.,FAUSTINE.,13.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
570,570,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Was zahl' ich dafür ein?,580,604,character_speech,3,21,,FAUSTINE.,FAUSTINE.,13.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
571,571,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Nur deine Seele soll mein Lohn einst sein.",0,82,character_speech,3,21,,PRAKTINSKI.,PRAKTINSKI.,14.0,UNKNOWN,abhorrence,T,,1781.0,negative,emotions of rejection
572,572,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Ich werd' sie später allzusehr nicht quälen;
                                       Als Associé kann sie auf Schonung zählen.",122,247,character_speech,3,21,,PRAKTINSKI.,PRAKTINSKI.,14.0,UNKNOWN,compassion,T,,1781.0,negative,emotions of suffering and empathy
573,573,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Die Seele!",0,50,character_speech,3,21,,FAUSTINE.,FAUSTINE.,15.0,UNKNOWN,love,T,,1781.0,positive,emotions of affection
574,574,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Und die schätzt du so gering,
                                       Das tief aufathmende, gewalt'ge Ding,
                                       Das selbst dem Stärksten tiefe Wunden schlägt,
                                       Ein andermal ihn auf zum Aether trägt,
                                       Das unsern Willen täglich neu erregt,
                                       Das die Bewegung stetig aufrecht hält
                                       Und das Bewußtsein bis zum Starrsinn schwellt,
                                       Das eine zweite Welt sich kundig schafft:
                                       Die innerlichste, himmelstürm'nde Kraft!",51,722,character_speech,3,21,,FAUSTINE.,FAUSTINE.,15.0,UNKNOWN,"admiration, reverence",T,,1781.0,positive,emotions of affection
575,575,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Von welcher du nicht weißt, ob sie am Körper hängt,
                                       Ob ohne ihn sie noch zu Thaten drängt,
                                       
                                          
Ob, nur mit ihm vereint, sie Kraft gebiert,
                                       Ob sie nicht nach dem Tod den Werth verliert.",0,381,character_speech,3,21,,PRAKTINSKI.,PRAKTINSKI.,16.0,UNKNOWN,love,T,,1781.0,positive,emotions of affection
576,576,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Um die jedoch der falsche Teufel freit.",0,79,character_speech,3,21,,FAUSTINE.,FAUSTINE.,17.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
577,577,"TextGrid/-Faustine,_der_weibliche_Faust.xml","–
                                       In ihre Zukunft bist du eingeweiht.",80,156,character_speech,3,21,,FAUSTINE.,FAUSTINE.,17.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
578,578,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Zur Aufklärung doch sicher nicht bereit.,196,236,character_speech,3,21,,FAUSTINE.,FAUSTINE.,17.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
579,579,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Ob fort sie dauert, sagt die laute nicht;
                                       Und sonst doch ist ihr Ausspruch von Gewicht!",276,402,character_speech,3,21,,FAUSTINE.,FAUSTINE.,17.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
580,580,"TextGrid/-Faustine,_der_weibliche_Faust.xml","–
                                       Die halbe Seele setz' als Preis ich ein!",403,484,character_speech,3,21,,FAUSTINE.,FAUSTINE.,17.0,UNKNOWN,love,T,,1781.0,positive,emotions of affection
581,581,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Getheilt ist mir sie so wie so;
                                       Der einen Hälfte werd' ich nimmer froh.",524,634,character_speech,3,21,,FAUSTINE.,FAUSTINE.,17.0,UNKNOWN,joy,T,,1781.0,positive,emotions of pleasure
582,582,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Die and're Hälfte sei und bleibe mein.,674,712,character_speech,3,21,,FAUSTINE.,FAUSTINE.,17.0,UNKNOWN,love,T,,1781.0,positive,emotions of affection
583,583,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Der Vorschlag dünkt mir gar zu ledern;
                                       Gern schmück' ich mich mit vollen fremden Federn.",0,167,character_speech,3,21,,PRAKTINSKI.,PRAKTINSKI.,18.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
584,584,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Mit Halbheit läßt sich selbst kein Teufel ködern.,207,256,character_speech,3,21,,PRAKTINSKI.,PRAKTINSKI.,18.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
585,585,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Verachte nicht, was ich dir zugesprochen!",0,81,character_speech,3,21,,FAUSTINE.,FAUSTINE.,19.0,UNKNOWN,abhorrence,T,,1781.0,negative,emotions of rejection
586,586,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Groß muß doch meine Seele sein;
                                       Sonst gingst du nicht auf diese ein.",121,228,character_speech,3,21,,FAUSTINE.,FAUSTINE.,19.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
587,587,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Doch käme sie vor meinem End' noch in die Wochen –
                                       Denn ihre beiden Theile hör' ich kochen –,
                                       So wären all' die jungen Seelchen dein.",268,479,character_speech,3,21,,FAUSTINE.,FAUSTINE.,19.0,UNKNOWN,love,T,,1781.0,positive,emotions of affection
588,588,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Ei freilich, seltsam ist schon deine Seele!",0,83,character_speech,3,21,,PRAKTINSKI.,PRAKTINSKI.,20.0,UNKNOWN,being moved,T,,1781.0,being moved,being moved
589,589,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Vereint sie doch so Mann wie Weib in sich.,123,165,character_speech,3,21,,PRAKTINSKI.,PRAKTINSKI.,20.0,UNKNOWN,love,T,,1781.0,positive,emotions of affection
590,590,"TextGrid/-Faustine,_der_weibliche_Faust.xml","G'rad' deshalb sie zum Eigenthum ich wähle:
                                       Die Hälfte also?",205,304,character_speech,3,21,,PRAKTINSKI.,PRAKTINSKI.,20.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
591,591,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Ja, ich binde mich!",305,324,character_speech,3,21,,PRAKTINSKI.,PRAKTINSKI.,20.0,UNKNOWN,love,T,,1781.0,positive,emotions of affection
592,592,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Den tollen Streit will ich bei ihrer Theilung sehen,
                                       Wenn einstens es um ihre Erdenzeit geschehen.",364,501,character_speech,3,21,,PRAKTINSKI.,PRAKTINSKI.,20.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
593,593,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Was dir von ihr verblieb, wird dann mir nicht entgehen;
                                       Denn Seelen sind aus untheilbaren Massen,
                                       Die niemals von einander lassen.",541,749,character_speech,3,21,,PRAKTINSKI.,PRAKTINSKI.,20.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
594,594,"TextGrid/-Faustine,_der_weibliche_Faust.xml","–
                                       
                                          
Ich biet' dir außer dem Geschäft noch viele Freuden.",750,887,character_speech,3,21,,PRAKTINSKI.,PRAKTINSKI.,20.0,UNKNOWN,joy,T,,1781.0,positive,emotions of pleasure
595,595,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Was zu Gebot mir steht, darfst du vergeuden.",927,971,character_speech,3,21,,PRAKTINSKI.,PRAKTINSKI.,20.0,UNKNOWN,abhorrence,T,,1781.0,negative,emotions of rejection
596,596,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Du sollst erst jetzt ein köstlich Leben führen
                                       Und seine Lust bis in die Nieren fühlen.",1011,1137,character_speech,3,21,,PRAKTINSKI.,PRAKTINSKI.,20.0,UNKNOWN,joy,T,,1781.0,positive,emotions of pleasure
597,597,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Ich selber will das Feuer in dir schüren,
                                       Daß du verlangst, man soll' die Hitze kühlen.",1177,1303,character_speech,3,21,,PRAKTINSKI.,PRAKTINSKI.,20.0,UNKNOWN,anger,T,,1781.0,negative,emotions of rejection
598,598,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Je mehr du nimmst, um desto mehr ja bist du mein.",1343,1392,character_speech,3,21,,PRAKTINSKI.,PRAKTINSKI.,20.0,UNKNOWN,love,T,,1781.0,positive,emotions of affection
599,599,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       In dem Begehren werd' ich wähl'risch sein.",0,82,character_speech,3,21,,FAUSTINE.,FAUSTINE.,21.0,UNKNOWN,love,T,,1781.0,positive,emotions of affection
600,600,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Ich werd' stets Eigenes zu deinen Gaben fügen,
                                       Um dich zuletzt um deine Hälfte zu betrügen:
                                       Sie wird sich an die meine schmiegen.",122,329,character_speech,3,21,,FAUSTINE.,FAUSTINE.,21.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
601,601,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Ihr seid ja über mich hinaus verderbt gesinnt:
                                       Der Teufel endigt, wo der Mensch beginnt.",0,167,character_speech,3,21,,PRAKTINSKI.,PRAKTINSKI.,22.0,UNKNOWN,abhorrence,T,,1781.0,negative,emotions of rejection
602,602,"TextGrid/-Faustine,_der_weibliche_Faust.xml",–,168,169,character_speech,3,21,,PRAKTINSKI.,PRAKTINSKI.,22.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
603,603,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Zum Fenster hinausschauend.",0,67,stage_direction,3,21,speech_part,,,22.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
604,604,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Ich fürchte, ihr bekommet jetzt Besuch.",0,79,character_speech,3,21,,PRAKTINSKI.,PRAKTINSKI.,22.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
605,605,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Ich berg' mich hinter jenes Vorhangstuch.,119,160,character_speech,3,21,,PRAKTINSKI.,PRAKTINSKI.,22.0,UNKNOWN,despair,T,,1781.0,negative,emotions of anxiety
606,606,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       ebenfalls schauend.",0,59,stage_direction,3,21,speech_part,,,23.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
607,607,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Nein, bleibt und fertigt selbst den Sucher ab,
                                       Sobald er euch sein mag'res Schreiben gab.",0,168,character_speech,3,21,,FAUSTINE,FAUSTINE,23.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
608,608,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Es ist ein Fuchs, empfohlen mir; den wohlbelehrt,
                                       Weil meines Einflusses er jetzt entbehrt.",208,338,character_speech,3,21,,FAUSTINE,FAUSTINE,23.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
609,609,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Nehmt diesen Rock und jene Jacke dort,
                                       Und setzt ein Hütchen auf das Haupt.",378,492,character_speech,3,21,,FAUSTINE,FAUSTINE,23.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
610,610,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Ich bin versichert, daß der Fuchs sofort
                                       In euch die Aufgesuchte zu erkennen glaubt.",532,655,character_speech,3,21,,FAUSTINE,FAUSTINE,23.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
611,611,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Ich muß jetzt nach dem Kinde seh'n;
                                       Mir lieget ob sein Wohlergeh'n.",695,801,character_speech,3,21,,FAUSTINE,FAUSTINE,23.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
612,612,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Ab in's Nebenzimmer.",0,60,stage_direction,3,21,speech_part,,,23.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
613,613,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Den Schimpf, den unbeschreiblichen,
                                       Den Teufel zu verweiblichen!",0,143,character_speech,3,22,,PRAKTINSKI.,PRAKTINSKI.,1.0,UNKNOWN,abhorrence,T,,1781.0,negative,emotions of rejection
614,614,"TextGrid/-Faustine,_der_weibliche_Faust.xml",War's nicht damit an meinem Faust genug?!,183,224,character_speech,3,22,,PRAKTINSKI.,PRAKTINSKI.,1.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
615,615,"TextGrid/-Faustine,_der_weibliche_Faust.xml",Auch mich umstricket der Betrug.,264,296,character_speech,3,22,,PRAKTINSKI.,PRAKTINSKI.,1.0,UNKNOWN,fear,T,,1781.0,negative,emotions of anxiety
616,616,"TextGrid/-Faustine,_der_weibliche_Faust.xml","Ich will an dem Besuch mich rächen
                                       Und in der Fistel zu ihm sprechen,
                                       Damit an meine Zärtlichkeit er glaubt.",336,522,character_speech,3,22,,PRAKTINSKI.,PRAKTINSKI.,1.0,UNKNOWN,abhorrence,T,,1781.0,negative,emotions of rejection
617,617,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                    Der Fuchs tritt auf.",0,57,stage_direction,3,23,pre_speech,,,,,no_annotation,T,,1781.0,no_annotation,no_annotation
618,618,"TextGrid/-Faustine,_der_weibliche_Faust.xml","
                                       Sieh an, welch voll bemoostes Weiberhaupt!",0,82,character_speech,3,23,,FUCHS.,FUCHS.,1.0,UNKNOWN,suffering,T,,1781.0,negative,emotions of suffering and empathy
619,619,"TextGrid/-Faustine,_der_weibliche_Faust.xml","–
                                       Ich hab' an euch ein bittlich Schreiben,
                                       Das meine Muhme abgefaßt;
                                       Und fall' ich euch damit zur Last,
                                       So wollt mich doch nicht gleich vertreiben.",83,386,character_speech,3,23,,FUCHS.,FUCHS.,1.0,UNKNOWN,no_annotation,T,,1781.0,no_annotation,no_annotation
