,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
507,507,GerDracor/neuber-das-schaeferfest.xml,"Seid nicht so wunderlich, nicht so besorgt, verstört.",334,387,character_speech,2,3,,MOPS.,#mops,182.0,MALE,being moved,K,,1754.0,being moved,being moved
508,508,GerDracor/neuber-das-schaeferfest.xml,"Des Damons Tochter ist an diesem Tag geboren,
              Macht ihr ein Ständchen.",402,486,character_speech,2,3,,MOPS.,#mops,182.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
509,509,GerDracor/neuber-das-schaeferfest.xml,"
              Ach!",0,19,character_speech,2,3,,MIRTILLO.,#mirtillo,183.0,MALE,suffering,K,,1754.0,negative,emotions of suffering and empathy
510,510,GerDracor/neuber-das-schaeferfest.xml,Nun bin ich gar verloren.,20,45,character_speech,2,3,,MIRTILLO.,#mirtillo,183.0,MALE,despair,K,,1754.0,negative,emotions of anxiety
511,511,GerDracor/neuber-das-schaeferfest.xml,Hätt' ich es doch gewußt.,60,85,character_speech,2,3,,MIRTILLO.,#mirtillo,183.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
512,512,GerDracor/neuber-das-schaeferfest.xml,"Das wär' die rechte Zeit,
               Daß sich mein Herz entdeckt durch die Gelegenheit.",86,177,character_speech,2,3,,MIRTILLO.,#mirtillo,183.0,MALE,love,K,,1754.0,positive,emotions of affection
513,513,GerDracor/neuber-das-schaeferfest.xml,Die Doris?,192,202,character_speech,2,3,,MIRTILLO.,#mirtillo,183.0,MALE,being moved,K,,1754.0,being moved,being moved
514,514,GerDracor/neuber-das-schaeferfest.xml,Doris?,0,6,character_speech,2,3,,MOPS.,#mops,184.0,MALE,being moved,K,,1754.0,being moved,being moved
515,515,GerDracor/neuber-das-schaeferfest.xml,"Herr, das kann ich Euch nicht sagen.",7,43,character_speech,2,3,,MOPS.,#mops,184.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
516,516,GerDracor/neuber-das-schaeferfest.xml,Du ungeschicktes Tier: Hast du nicht können fragen?,0,51,character_speech,2,3,,MIRTILLO.,#mirtillo,185.0,MALE,anger,K,,1754.0,negative,emotions of rejection
517,517,GerDracor/neuber-das-schaeferfest.xml,"
              Was liegt dann mir daran, wer heut geboren ist,
              Ich sorg' für meinen Leib und daß mein Vieh brav frißt.",0,132,character_speech,2,3,,MOPS.,#mops,186.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
518,518,GerDracor/neuber-das-schaeferfest.xml,Muß ich mir dann mein Maul in allen Quark verbrennen?,147,200,character_speech,2,3,,MOPS.,#mops,186.0,MALE,anger,K,,1754.0,negative,emotions of rejection
519,519,GerDracor/neuber-das-schaeferfest.xml,Ihr seid ja groß genug und werdet fragen können.,215,263,character_speech,2,3,,MOPS.,#mops,186.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
520,520,GerDracor/neuber-das-schaeferfest.xml,Hab nur noch recht darzu.,0,25,character_speech,2,3,,MIRTILLO.,#mirtillo,187.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
521,521,GerDracor/neuber-das-schaeferfest.xml,Das fehlt mir noch.,26,45,character_speech,2,3,,MIRTILLO.,#mirtillo,187.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
522,522,GerDracor/neuber-das-schaeferfest.xml,"
              Ei nun,
              So fahrt mich auch nicht an.",0,65,character_speech,2,3,,MOPS.,#mops,188.0,MALE,anger,K,,1754.0,negative,emotions of rejection
523,523,GerDracor/neuber-das-schaeferfest.xml,Ich kann nichts weiter tun.,66,93,character_speech,2,3,,MOPS.,#mops,188.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
524,524,GerDracor/neuber-das-schaeferfest.xml,Ich bin den ersten Tag in dem April geboren.,108,152,character_speech,2,3,,MOPS.,#mops,188.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
525,525,GerDracor/neuber-das-schaeferfest.xml,Das weiß ich.,167,180,character_speech,2,3,,MOPS.,#mops,188.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
526,526,GerDracor/neuber-das-schaeferfest.xml,Mirtillo.,0,9,stage_direction,2,4,pre_speech,,,,,no_annotation,K,,1754.0,no_annotation,no_annotation
527,527,GerDracor/neuber-das-schaeferfest.xml,"Mops, und Mirta kommt hurtig hergeloffen.",10,51,stage_direction,2,4,pre_speech,,,,,anger,K,,1754.0,negative,emotions of rejection
528,528,GerDracor/neuber-das-schaeferfest.xml,"
              Kommt doch fort!",0,31,character_speech,2,4,,MIRTA.,#mirta,189.0,FEMALE,no_annotation,K,,1754.0,no_annotation,no_annotation
529,529,GerDracor/neuber-das-schaeferfest.xml,Ihr habt ein Lamm verloren.,32,59,character_speech,2,4,,MIRTA.,#mirta,189.0,FEMALE,compassion,K,,1754.0,negative,emotions of suffering and empathy
530,530,GerDracor/neuber-das-schaeferfest.xml,Die kleine Phillis lauft und sucht und schreit sich heisch.,74,133,character_speech,2,4,,MIRTA.,#mirta,189.0,FEMALE,fear,K,,1754.0,negative,emotions of anxiety
531,531,GerDracor/neuber-das-schaeferfest.xml,"Mops, rühr dich doch, du Narr!",148,178,character_speech,2,4,,MIRTA.,#mirta,189.0,FEMALE,anger,K,,1754.0,negative,emotions of rejection
532,532,GerDracor/neuber-das-schaeferfest.xml,"... Du bist von faulen Fleisch,
              Und tust nicht gerne viel.",179,251,character_speech,2,4,,MIRTA.,#mirta,189.0,FEMALE,abhorrence,K,,1754.0,negative,emotions of rejection
533,533,GerDracor/neuber-das-schaeferfest.xml,"
              Du darfst mir nichts befehlen,
              Mein Herr kann ohne dir mich tausendfältig quälen.",0,110,character_speech,2,4,,MOPS.,#mops,190.0,MALE,suffering,K,,1754.0,negative,emotions of suffering and empathy
534,534,GerDracor/neuber-das-schaeferfest.xml,"
              Da tut er recht und wohl, dann du verdienst es auch.",0,67,character_speech,2,4,,MIRTA.,#mirta,191.0,FEMALE,Schadenfreude,K,,1754.0,positive,emotions of pleasure
535,535,GerDracor/neuber-das-schaeferfest.xml,So suche doch das Lamm.,82,105,character_speech,2,4,,MIRTA.,#mirta,191.0,FEMALE,no_annotation,K,,1754.0,no_annotation,no_annotation
536,536,GerDracor/neuber-das-schaeferfest.xml,Es lief im dicksten Strauch.,106,134,character_speech,2,4,,MIRTA.,#mirta,191.0,FEMALE,no_annotation,K,,1754.0,no_annotation,no_annotation
537,537,GerDracor/neuber-das-schaeferfest.xml,"Du treibst wohl selbst dein Vieh dem grauen Tier in Rachen
              Und würdest noch wohl gar von Herzen drüber lachen.",149,273,character_speech,2,4,,MIRTA.,#mirta,191.0,FEMALE,Schadenfreude,K,,1754.0,positive,emotions of pleasure
538,538,GerDracor/neuber-das-schaeferfest.xml,"So geht doch beide fort ... Mirtillo, bist du taub?",288,339,character_speech,2,4,,MIRTA.,#mirta,191.0,FEMALE,no_annotation,K,,1754.0,no_annotation,no_annotation
539,539,GerDracor/neuber-das-schaeferfest.xml,Es fehlt dein schönes Lamm.,354,381,character_speech,2,4,,MIRTA.,#mirta,191.0,FEMALE,suffering,K,,1754.0,negative,emotions of suffering and empathy
540,540,GerDracor/neuber-das-schaeferfest.xml,"
              Das ist ein kleiner Raub.",0,40,character_speech,2,4,,MIRTILLO.,#mirtillo,192.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
541,541,GerDracor/neuber-das-schaeferfest.xml,"Es ist vielleicht nicht weit und wird schon wiederkommen,
              Dann es ist zahm gewöhnt.",55,152,character_speech,2,4,,MIRTILLO.,#mirtillo,192.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
542,542,GerDracor/neuber-das-schaeferfest.xml,Der Wolf hat es genommen.,0,25,character_speech,2,4,,MIRTA.,#mirta,193.0,FEMALE,no_annotation,K,,1754.0,no_annotation,no_annotation
543,543,GerDracor/neuber-das-schaeferfest.xml,So komm' ich schon zu spät.,0,27,character_speech,2,4,,MIRTILLO.,#mirtillo,194.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
544,544,GerDracor/neuber-das-schaeferfest.xml,"
              Nicht doch.",0,26,character_speech,2,4,,MIRTA.,#mirta,195.0,FEMALE,no_annotation,K,,1754.0,no_annotation,no_annotation
545,545,GerDracor/neuber-das-schaeferfest.xml,Ich fürcht' es nur.,27,46,character_speech,2,4,,MIRTA.,#mirta,195.0,FEMALE,fear,K,,1754.0,negative,emotions of anxiety
546,546,GerDracor/neuber-das-schaeferfest.xml,Was bist du für ein Mensch?,61,88,character_speech,2,4,,MIRTA.,#mirta,195.0,FEMALE,no_annotation,K,,1754.0,no_annotation,no_annotation
547,547,GerDracor/neuber-das-schaeferfest.xml,Was hast du für Natur?,89,111,character_speech,2,4,,MIRTA.,#mirta,195.0,FEMALE,no_annotation,K,,1754.0,no_annotation,no_annotation
548,548,GerDracor/neuber-das-schaeferfest.xml,Dich rühret kein Verlust?,126,151,character_speech,2,4,,MIRTA.,#mirta,195.0,FEMALE,suffering,K,,1754.0,negative,emotions of suffering and empathy
549,549,GerDracor/neuber-das-schaeferfest.xml,Du bleibest ganz gelassen?,152,178,character_speech,2,4,,MIRTA.,#mirta,195.0,FEMALE,being moved,K,,1754.0,being moved,being moved
550,550,GerDracor/neuber-das-schaeferfest.xml,"Mach nicht, daß dich bei uns die Hirten alle hassen.",194,246,character_speech,2,4,,MIRTA.,#mirta,195.0,FEMALE,abhorrence,K,,1754.0,negative,emotions of rejection
551,551,GerDracor/neuber-das-schaeferfest.xml,"Ein Schäfer, der sein Vieh nicht über alles liebt,
              Ist nicht des Namens wert, noch was der Himmel gibt.",261,378,character_speech,2,4,,MIRTA.,#mirta,195.0,FEMALE,love,K,,1754.0,positive,emotions of affection
552,552,GerDracor/neuber-das-schaeferfest.xml,Zur Strafe solltest du die ganze Trift vermeiden.,393,442,character_speech,2,4,,MIRTA.,#mirta,195.0,FEMALE,abhorrence,K,,1754.0,negative,emotions of rejection
553,553,GerDracor/neuber-das-schaeferfest.xml,Pfui!,457,462,character_speech,2,4,,MIRTA.,#mirta,195.0,FEMALE,anger,K,,1754.0,negative,emotions of rejection
554,554,GerDracor/neuber-das-schaeferfest.xml,schäme dich und geh.,463,483,character_speech,2,4,,MIRTA.,#mirta,195.0,FEMALE,abhorrence,K,,1754.0,negative,emotions of rejection
555,555,GerDracor/neuber-das-schaeferfest.xml,"
              Herr, kommt, ich kann nicht leiden,
              Daß uns das böse Tier für faule Hirten schilt,
              Die ungeputzte Sau!",0,145,character_speech,2,4,,MOPS.,#mops,196.0,MALE,anger,K,,1754.0,negative,emotions of rejection
556,556,GerDracor/neuber-das-schaeferfest.xml,Das angeschmierte Bild!,146,169,character_speech,2,4,,MOPS.,#mops,196.0,MALE,suffering,K,,1754.0,negative,emotions of suffering and empathy
557,557,GerDracor/neuber-das-schaeferfest.xml,"
              Komm fort: Ach!",0,30,character_speech,2,4,,MIRTILLO.,#mirtillo,197.0,MALE,suffering,K,,1754.0,negative,emotions of suffering and empathy
558,558,GerDracor/neuber-das-schaeferfest.xml,"könnt' ich doch die schöne Doris finden,
              So möchte Hab und Gut und alles Vieh verschwinden!",31,136,character_speech,2,4,,MIRTILLO.,#mirtillo,197.0,MALE,love,K,,1754.0,positive,emotions of affection
559,559,GerDracor/neuber-das-schaeferfest.xml,"
              Mir also nicht, mein Herr.",0,41,character_speech,2,4,,MOPS.,#mops,198.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
560,560,GerDracor/neuber-das-schaeferfest.xml,"Ich brauch' erst meinen Lohn,
              Hernach werft alles weg und machet Euch zum Hohn.",42,135,character_speech,2,4,,MOPS.,#mops,198.0,MALE,anger,K,,1754.0,negative,emotions of rejection
561,561,GerDracor/neuber-das-schaeferfest.xml,Geht nur und plaudert nicht.,0,28,character_speech,2,4,,MIRTA.,#mirta,199.0,FEMALE,no_annotation,K,,1754.0,no_annotation,no_annotation
562,562,GerDracor/neuber-das-schaeferfest.xml,Stoßt sie beide fort.,0,21,stage_direction,2,4,speech_part,,#mirta,199.0,FEMALE,anger,K,,1754.0,negative,emotions of rejection
563,563,GerDracor/neuber-das-schaeferfest.xml,Mirta allein.,0,13,stage_direction,2,5,pre_speech,,,,,no_annotation,K,,1754.0,no_annotation,no_annotation
564,564,GerDracor/neuber-das-schaeferfest.xml,"
              Da sind die rechten Schäfer,
              Die man zur Herde treibt.",0,83,character_speech,2,5,,MIRTA.,#mirta,200.0,FEMALE,no_annotation,K,,1754.0,no_annotation,no_annotation
565,565,GerDracor/neuber-das-schaeferfest.xml,"Die alten Siebenschläfer
              Sind wirklich nicht so faul ... Sylvan, was willst du hier?",84,182,character_speech,2,5,,MIRTA.,#mirta,200.0,FEMALE,no_annotation,K,,1754.0,no_annotation,no_annotation
566,566,GerDracor/neuber-das-schaeferfest.xml,Sylvan und Mirta.,0,17,stage_direction,2,6,pre_speech,,,,,no_annotation,K,,1754.0,no_annotation,no_annotation
567,567,GerDracor/neuber-das-schaeferfest.xml,siehet sich um.,0,15,stage_direction,2,6,speech_part,,#sylvan,201.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
568,568,GerDracor/neuber-das-schaeferfest.xml,Ist nicht Mirtillo da?,0,22,character_speech,2,6,,SYLVAN,#sylvan,201.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
569,569,GerDracor/neuber-das-schaeferfest.xml,"Nein, er ist nicht bei mir.",0,27,character_speech,2,6,,MIRTA.,#mirta,202.0,FEMALE,no_annotation,K,,1754.0,no_annotation,no_annotation
570,570,GerDracor/neuber-das-schaeferfest.xml,"
              Ich hab' sein zahmes Lamm auf unserm Feld gefunden
              Und wieder heimgebracht.",0,104,character_speech,2,6,,SYLVAN.,#sylvan,203.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
571,571,GerDracor/neuber-das-schaeferfest.xml,"
              Er ist dir nichts verbunden,
              Und er bekümmert sich um seine Herde nicht.",0,101,character_speech,2,6,,MIRTA.,#mirta,204.0,FEMALE,compassion,K,,1754.0,negative,emotions of suffering and empathy
572,572,GerDracor/neuber-das-schaeferfest.xml,"Der Herr ist, wie der Knecht, ein fauler Bösewicht.",116,167,character_speech,2,6,,MIRTA.,#mirta,204.0,FEMALE,abhorrence,K,,1754.0,negative,emotions of rejection
573,573,GerDracor/neuber-das-schaeferfest.xml,Sein bißchen Hab und Gut kann wohl noch alle werden.,182,234,character_speech,2,6,,MIRTA.,#mirta,204.0,FEMALE,no_annotation,K,,1754.0,no_annotation,no_annotation
574,574,GerDracor/neuber-das-schaeferfest.xml,Der liederliche Tropf lauft weg von seinen Herden.,249,299,character_speech,2,6,,MIRTA.,#mirta,204.0,FEMALE,abhorrence,K,,1754.0,negative,emotions of rejection
575,575,GerDracor/neuber-das-schaeferfest.xml,Es ist der ganzen Schar ein Schimpf.,314,350,character_speech,2,6,,MIRTA.,#mirta,204.0,FEMALE,abhorrence,K,,1754.0,negative,emotions of rejection
576,576,GerDracor/neuber-das-schaeferfest.xml,"
              Wem geht's was an?",0,33,character_speech,2,6,,SYLVAN.,#sylvan,205.0,MALE,anger,K,,1754.0,negative,emotions of rejection
577,577,GerDracor/neuber-das-schaeferfest.xml,"Hab' ich doch auch mein Geld und Vaterteil vertan,
               Daß ich nun dienen muß.",48,137,character_speech,2,6,,SYLVAN.,#sylvan,205.0,MALE,suffering,K,,1754.0,negative,emotions of suffering and empathy
578,578,GerDracor/neuber-das-schaeferfest.xml,Du hast dein Maul in allen.,138,165,character_speech,2,6,,SYLVAN.,#sylvan,205.0,MALE,anger,K,,1754.0,negative,emotions of rejection
579,579,GerDracor/neuber-das-schaeferfest.xml,Bekümmre dich um dich.,180,202,character_speech,2,6,,SYLVAN.,#sylvan,205.0,MALE,suffering,K,,1754.0,negative,emotions of suffering and empathy
580,580,GerDracor/neuber-das-schaeferfest.xml,"
              Das lass' ich mir gefallen.",0,42,character_speech,2,6,,MIRTA.,#mirta,206.0,FEMALE,anger,K,,1754.0,negative,emotions of rejection
581,581,GerDracor/neuber-das-schaeferfest.xml,"Wem nicht zu raten steht, der hab' auch den Verdruß
              Und nehm' den Schaden mit, der daraus folgen muß.",57,172,character_speech,2,6,,MIRTA.,#mirta,206.0,FEMALE,suffering,K,,1754.0,negative,emotions of suffering and empathy
582,582,GerDracor/neuber-das-schaeferfest.xml,"Hätt' ich mein bißchen Lohn nicht recht in acht genommen,
              Ich wäre nicht so weit und bis hieher gekommen.",187,306,character_speech,2,6,,MIRTA.,#mirta,206.0,FEMALE,no_annotation,K,,1754.0,no_annotation,no_annotation
583,583,GerDracor/neuber-das-schaeferfest.xml,"
              Ach tu nur nicht so groß.",0,40,character_speech,2,6,,SYLVAN.,#sylvan,207.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
584,584,GerDracor/neuber-das-schaeferfest.xml,"Ich weiß die liebe Zeit,
              Als unser Stacks, der Knecht, vordem nach dir gefreit,
              Daß du den ganzen Lohn ihm hast am Hals gehangen,
              Und der hat dich dafür fein sauber hintergangen.",41,261,character_speech,2,6,,SYLVAN.,#sylvan,207.0,MALE,suffering,K,,1754.0,negative,emotions of suffering and empathy
585,585,GerDracor/neuber-das-schaeferfest.xml,"Die klügste Henne legt sehr oft im Nesselstrauch,
              Und brennt sich wacker.",276,363,character_speech,2,6,,SYLVAN.,#sylvan,207.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
586,586,GerDracor/neuber-das-schaeferfest.xml,"Gelt, so ging dir's damals auch.",364,396,character_speech,2,6,,SYLVAN.,#sylvan,207.0,MALE,suffering,K,,1754.0,negative,emotions of suffering and empathy
587,587,GerDracor/neuber-das-schaeferfest.xml,"
              Ei, mag's doch: Stacks war gut, ich bin ihm noch nicht böse,
              Es war ein flinker Kerl und fast in deiner Größe,
              Er pfiff auch bald wie du, der war mir nicht beschert.",0,208,character_speech,2,6,,MIRTA.,#mirta,208.0,FEMALE,no_annotation,K,,1754.0,no_annotation,no_annotation
588,588,GerDracor/neuber-das-schaeferfest.xml,"Hab' ich doch keine Not und ess' vom fremden Herd,
              Und kann auch recht vergnügt im Jungfernstande leben.",223,341,character_speech,2,6,,MIRTA.,#mirta,208.0,FEMALE,joy,K,,1754.0,positive,emotions of pleasure
589,589,GerDracor/neuber-das-schaeferfest.xml,"
              Du wirst kein Ärgernis uns armen Knechten geben
              Und sagen: daß du jetzt noch eine Jungfer bist,
              Drum schwöre nur nicht drauf, weil es unmöglich ist.",0,191,character_speech,2,6,,SYLVAN.,#sylvan,209.0,MALE,anger,K,,1754.0,negative,emotions of rejection
590,590,GerDracor/neuber-das-schaeferfest.xml,"Ich kenne schon den Stacks, von andern will ich schweigen.",206,264,character_speech,2,6,,SYLVAN.,#sylvan,209.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
591,591,GerDracor/neuber-das-schaeferfest.xml,"
              Sylvan!",0,22,character_speech,2,6,,MIRTA.,#mirta,210.0,FEMALE,no_annotation,K,,1754.0,no_annotation,no_annotation
592,592,GerDracor/neuber-das-schaeferfest.xml,"ich will dir gleich die rechte Wahrheit zeigen,
              Heirate mich.",23,98,character_speech,2,6,,MIRTA.,#mirta,210.0,FEMALE,no_annotation,K,,1754.0,no_annotation,no_annotation
593,593,GerDracor/neuber-das-schaeferfest.xml,"
              Nein!",0,20,character_speech,2,6,,SYLVAN.,#sylvan,211.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
594,594,GerDracor/neuber-das-schaeferfest.xml,"nein, das ist kein Werk für mich
              Und, unter uns gesagt, auch gar kein Werk für dich.",21,119,character_speech,2,6,,SYLVAN.,#sylvan,211.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
595,595,GerDracor/neuber-das-schaeferfest.xml,Warum!,0,6,character_speech,2,6,,MIRTA.,#mirta,212.0,FEMALE,no_annotation,K,,1754.0,no_annotation,no_annotation
596,596,GerDracor/neuber-das-schaeferfest.xml,so kannst du sehn.,7,25,character_speech,2,6,,MIRTA.,#mirta,212.0,FEMALE,no_annotation,K,,1754.0,no_annotation,no_annotation
597,597,GerDracor/neuber-das-schaeferfest.xml,"
              Nein, ich will blind verbleiben,
              Ich mag den Glauben nicht bis hin zur Wahrheit treiben.",0,117,character_speech,2,6,,SYLVAN.,#sylvan,213.0,MALE,no_annotation,K,,1754.0,no_annotation,no_annotation
