,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
544,544,GerDracor/kind-der-freischuetz.xml,"Immer mit leichtem Sinn
              Tanzen durchs Leben hin,
              Das nur ist Hochgewinn!",58,158,character_speech,2,1,,ÄNNCHEN.,#aennchen,149.0,FEMALE,joy,S,,1821.0,positive,emotions of pleasure
545,545,GerDracor/kind-der-freischuetz.xml,Sorgen und Gram muß man verjagen!,173,206,character_speech,2,1,,ÄNNCHEN.,#aennchen,149.0,FEMALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
546,546,GerDracor/kind-der-freischuetz.xml,Immer mit leichtem Sinn!,221,245,character_speech,2,1,,ÄNNCHEN.,#aennchen,149.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
547,547,GerDracor/kind-der-freischuetz.xml,Grillen sind mir böse Gäste!,260,288,character_speech,2,1,,ÄNNCHEN.,#aennchen,149.0,FEMALE,anger,S,,1821.0,negative,emotions of rejection
548,548,GerDracor/kind-der-freischuetz.xml,"Immer mit leichtem Sinn
              Tanzen durchs Leben hin,
              Das nur ist Hochgewinn!",303,403,character_speech,2,1,,ÄNNCHEN.,#aennchen,149.0,FEMALE,joy,S,,1821.0,positive,emotions of pleasure
549,549,GerDracor/kind-der-freischuetz.xml,"
              Wer bezwingt des Busens Schlagen?",0,48,character_speech,2,1,,AGATHE.,#agathe,150.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
550,550,GerDracor/kind-der-freischuetz.xml,Wer der Liebe süßen Schmerz?,63,91,character_speech,2,1,,AGATHE.,#agathe,150.0,FEMALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
551,551,GerDracor/kind-der-freischuetz.xml,"Stets um dich, Geliebter, zagen.",106,138,character_speech,2,1,,AGATHE.,#agathe,150.0,FEMALE,fear,S,,1821.0,negative,emotions of anxiety
552,552,GerDracor/kind-der-freischuetz.xml,Muß dies ahnungsvolle Herz.,153,180,character_speech,2,1,,AGATHE.,#agathe,150.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
553,553,GerDracor/kind-der-freischuetz.xml,"
              Grillen sind mir böse Gäste!",0,43,character_speech,2,1,,ÄNNCHEN.,#aennchen,151.0,FEMALE,anger,S,,1821.0,negative,emotions of rejection
554,554,GerDracor/kind-der-freischuetz.xml,"Immer mit leichtem Sinn
              Tanzen durchs Leben hin,
              Das nur ist Hochgewinn!",58,158,character_speech,2,1,,ÄNNCHEN.,#aennchen,151.0,FEMALE,joy,S,,1821.0,positive,emotions of pleasure
555,555,GerDracor/kind-der-freischuetz.xml,Sorgen und Gram muß man verjagen!,173,206,character_speech,2,1,,ÄNNCHEN.,#aennchen,151.0,FEMALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
556,556,GerDracor/kind-der-freischuetz.xml,Das nur ist Hochgewinn!,221,244,character_speech,2,1,,ÄNNCHEN.,#aennchen,151.0,FEMALE,joy,S,,1821.0,positive,emotions of pleasure
557,557,GerDracor/kind-der-freischuetz.xml,"Grillen sind mir böse, böse Gäste!",259,293,character_speech,2,1,,ÄNNCHEN.,#aennchen,151.0,FEMALE,anger,S,,1821.0,negative,emotions of rejection
558,558,GerDracor/kind-der-freischuetz.xml,Sie besieht sich das Bild.,0,26,stage_direction,2,1,speech_part,,#aennchen,151.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
559,559,GerDracor/kind-der-freischuetz.xml,So!,0,3,character_speech,2,1,,ÄNNCHEN.,#aennchen,151.0,FEMALE,being moved,S,,1821.0,being moved,being moved
560,560,GerDracor/kind-der-freischuetz.xml,nun wird der Altvater wohl wieder ein Jahrhundertchen festhängen.,4,69,character_speech,2,1,,ÄNNCHEN.,#aennchen,151.0,FEMALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
561,561,GerDracor/kind-der-freischuetz.xml,"Da oben mag ich
              ihn recht gern leiden!",70,122,character_speech,2,1,,ÄNNCHEN.,#aennchen,151.0,FEMALE,love,S,,1821.0,positive,emotions of affection
562,562,GerDracor/kind-der-freischuetz.xml,Zu Agathe gekehrt.,0,18,stage_direction,2,1,inner_speech,,#aennchen,151.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
563,563,GerDracor/kind-der-freischuetz.xml," Aber du hast das Tuch schon
              abgebunden?",0,54,character_speech,2,1,,ÄNNCHEN.,#aennchen,151.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
564,564,GerDracor/kind-der-freischuetz.xml,Das Blut ist doch völlig gestillt?,55,89,character_speech,2,1,,ÄNNCHEN.,#aennchen,151.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
565,565,GerDracor/kind-der-freischuetz.xml,"Sei ohne Sorgen, liebes Ännchen!",0,32,character_speech,2,1,,AGATHE.,#agathe,152.0,FEMALE,joy,S,,1821.0,positive,emotions of pleasure
566,566,GerDracor/kind-der-freischuetz.xml,Der Schreck war das schlimmste!,33,64,character_speech,2,1,,AGATHE.,#agathe,152.0,FEMALE,fear,S,,1821.0,negative,emotions of anxiety
567,567,GerDracor/kind-der-freischuetz.xml,"– Wo nur Max
              bleibt?",65,99,character_speech,2,1,,AGATHE.,#agathe,152.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
568,568,GerDracor/kind-der-freischuetz.xml,Nun kommt er gewiß bald.,0,24,character_speech,2,1,,ÄNNCHEN.,#aennchen,153.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
569,569,GerDracor/kind-der-freischuetz.xml,"Herr Kuno sagte ja bestimmt, daß er ihn noch einmal
              heimsenden werde.",25,108,character_speech,2,1,,ÄNNCHEN.,#aennchen,153.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
570,570,GerDracor/kind-der-freischuetz.xml,Es ist recht still und einsam hier.,0,35,character_speech,2,1,,AGATHE.,#agathe,154.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
571,571,GerDracor/kind-der-freischuetz.xml,"Unangenehm ist's freilich, in einem solchen verwünschten Schloß am Polterabend fast
              mutterseelenallein zu sein, zumal wenn sich so ehrwürdige, längst vermoderte
              Herrschaften mir nichts, dir nichts, von den Wänden herabbemühen.",0,254,character_speech,2,1,,ÄNNCHEN.,#aennchen,155.0,FEMALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
572,572,GerDracor/kind-der-freischuetz.xml,"Da lob' ich mir die
              lebendigen und jungen!",255,311,character_speech,2,1,,ÄNNCHEN.,#aennchen,155.0,FEMALE,joy,S,,1821.0,positive,emotions of pleasure
573,573,GerDracor/kind-der-freischuetz.xml,Nr.,0,3,stage_direction,2,1,speech_part,,#aennchen,155.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
574,574,GerDracor/kind-der-freischuetz.xml,7.,4,6,stage_direction,2,1,speech_part,,#aennchen,155.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
575,575,GerDracor/kind-der-freischuetz.xml,Ariette,7,14,stage_direction,2,1,speech_part,,#aennchen,155.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
576,576,GerDracor/kind-der-freischuetz.xml,mit lebhafter Pantomime.,0,24,stage_direction,2,1,speech_part,,#aennchen,156.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
577,577,GerDracor/kind-der-freischuetz.xml,"
              Kommt ein schlanker Bursch gegangen,
              Blond von Locken oder braun,
               Hell von Aug' und rot von Wangen,
              Ei, nach dem kann man wohl schaun.",0,192,character_speech,2,1,,ÄNNCHEN,#aennchen,156.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
578,578,GerDracor/kind-der-freischuetz.xml,"
              Zwar schlägt man das Aug' aufs Mieder
              Nach verschämter Mädchenart;
              Doch verstohlen hebt man's wieder,
              Wenn's das Herrchen nicht gewahrt.",0,193,character_speech,2,1,,ÄNNCHEN,#aennchen,156.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
579,579,GerDracor/kind-der-freischuetz.xml,"
              Sollten ja sich Blicke finden,
              Nun, was hat das auch für Not?",0,90,character_speech,2,1,,ÄNNCHEN,#aennchen,156.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
580,580,GerDracor/kind-der-freischuetz.xml,"Man wird drum nicht gleich erblinden,
              Wird man auch ein wenig rot.",105,185,character_speech,2,1,,ÄNNCHEN,#aennchen,156.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
581,581,GerDracor/kind-der-freischuetz.xml,"
              Blickchen hin und Blick herüber,
              Bis der Mund sich auch was traut!",0,95,character_speech,2,1,,ÄNNCHEN,#aennchen,156.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
582,582,GerDracor/kind-der-freischuetz.xml,Er seufzt: Schönste!,110,130,character_speech,2,1,,ÄNNCHEN,#aennchen,156.0,FEMALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
583,583,GerDracor/kind-der-freischuetz.xml,Sie spricht: Lieber!,131,151,character_speech,2,1,,ÄNNCHEN,#aennchen,156.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
584,584,GerDracor/kind-der-freischuetz.xml,Bald heißt's Bräutigam und Braut.,166,199,character_speech,2,1,,ÄNNCHEN,#aennchen,156.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
585,585,GerDracor/kind-der-freischuetz.xml,"
              Immer näher, liebe Leutchen!",0,43,character_speech,2,1,,ÄNNCHEN,#aennchen,156.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
586,586,GerDracor/kind-der-freischuetz.xml,Wollt ihr mich im Kranze sehn?,58,88,character_speech,2,1,,ÄNNCHEN,#aennchen,156.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
587,587,GerDracor/kind-der-freischuetz.xml,"Gelt, das ist ein nettes Bräutchen,
              Und der Bursch nicht minder schön?",103,187,character_speech,2,1,,ÄNNCHEN,#aennchen,156.0,FEMALE,"admiration, reverence",S,,1821.0,positive,emotions of affection
588,588,GerDracor/kind-der-freischuetz.xml,"die während des Liedchens angefangen hat, das Kleid mit Band zu besetzen, fällt
              am Schluß mit ein.",0,112,stage_direction,2,1,speech_part,,#agathe,157.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
589,589,GerDracor/kind-der-freischuetz.xml,Und der Bursch nicht minder schön!,0,34,character_speech,2,1,,AGATHE,#agathe,157.0,FEMALE,"admiration, reverence",S,,1821.0,positive,emotions of affection
590,590,GerDracor/kind-der-freischuetz.xml,So recht!,0,9,character_speech,2,1,,ÄNNCHEN.,#aennchen,158.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
591,591,GerDracor/kind-der-freischuetz.xml,"So gefällst du mir, Agathe!",10,37,character_speech,2,1,,ÄNNCHEN.,#aennchen,158.0,FEMALE,joy,S,,1821.0,positive,emotions of pleasure
592,592,GerDracor/kind-der-freischuetz.xml,"So bist du doch, wie ich sein werde,
                wichtig wenn ich einmal Braut bin.",38,125,character_speech,2,1,,ÄNNCHEN.,#aennchen,158.0,FEMALE,"admiration, reverence",S,,1821.0,positive,emotions of affection
593,593,GerDracor/kind-der-freischuetz.xml,Wer weiß!,0,9,character_speech,2,1,,AGATHE.,#agathe,159.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
594,594,GerDracor/kind-der-freischuetz.xml,"Doch ich gönne dir's von Herzen, ist auch mein Brautstand nicht ganz
              kummerlos.",10,103,character_speech,2,1,,AGATHE.,#agathe,159.0,FEMALE,joy,S,,1821.0,positive,emotions of pleasure
595,595,GerDracor/kind-der-freischuetz.xml,"Besonders seit ich heute von dem Eremiten zurückkam, hat mir's wie ein
              Stein auf dem Herzen gelegen.",104,218,character_speech,2,1,,AGATHE.,#agathe,159.0,FEMALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
596,596,GerDracor/kind-der-freischuetz.xml,Jetzt fühle ich mich um vieles leichter.,219,259,character_speech,2,1,,AGATHE.,#agathe,159.0,FEMALE,joy,S,,1821.0,positive,emotions of pleasure
597,597,GerDracor/kind-der-freischuetz.xml,Wieso?,0,6,character_speech,2,1,,ÄNNCHEN.,#aennchen,160.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
598,598,GerDracor/kind-der-freischuetz.xml,Erzähle doch!,7,20,character_speech,2,1,,ÄNNCHEN.,#aennchen,160.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
599,599,GerDracor/kind-der-freischuetz.xml,"Noch weiß ich gar nicht, wie dein Besuch abgelaufen ist, außer
              daß dir der fromme Greis diese geweihten Rosen geschenkt hat.",21,159,character_speech,2,1,,ÄNNCHEN.,#aennchen,160.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
600,600,GerDracor/kind-der-freischuetz.xml,"Er warnte mich vor einer unbekannten großen Gefahr, welche ihm ein Gesicht offenbart
              habe.",0,104,character_speech,2,1,,AGATHE.,#agathe,161.0,FEMALE,fear,S,,1821.0,negative,emotions of anxiety
601,601,GerDracor/kind-der-freischuetz.xml,Nun ist seine Warnung ja in Erfüllung gegangen.,105,152,character_speech,2,1,,AGATHE.,#agathe,161.0,FEMALE,Schadenfreude,S,,1821.0,positive,emotions of pleasure
602,602,GerDracor/kind-der-freischuetz.xml,"Das herabstürzende Bild konnte
              mich töten!",153,209,character_speech,2,1,,AGATHE.,#agathe,161.0,FEMALE,despair,S,,1821.0,negative,emotions of anxiety
603,603,GerDracor/kind-der-freischuetz.xml,Gut erklärt!,0,12,character_speech,2,1,,ÄNNCHEN.,#aennchen,162.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
604,604,GerDracor/kind-der-freischuetz.xml,So muß man böse Vorbedeutungen nehmen!,13,51,character_speech,2,1,,ÄNNCHEN.,#aennchen,162.0,FEMALE,fear,S,,1821.0,negative,emotions of anxiety
605,605,GerDracor/kind-der-freischuetz.xml,"Mein Vater war einst ein tapferer
                 Degen und sehr unzufrieden, daß ich's nicht auch werden konnte.",52,166,character_speech,2,1,,ÄNNCHEN.,#aennchen,162.0,FEMALE,joy,S,,1821.0,positive,emotions of pleasure
606,606,GerDracor/kind-der-freischuetz.xml,"Er
              meinte, man müsse die Furcht nur verspotten, dann fliehe sie, und das wahre
              Sprüchlein, sich festzumachen, bestehe in den Worten: Halunke, wehre dich!",167,348,character_speech,2,1,,ÄNNCHEN.,#aennchen,162.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
607,607,GerDracor/kind-der-freischuetz.xml,"Die Rosen sind mir nun doppelt teuer, und ich will ihrer auf das treueste
              pflegen.",0,96,character_speech,2,1,,AGATHE.,#agathe,163.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
608,608,GerDracor/kind-der-freischuetz.xml,"Wie wär's, wenn ich sie in die Nachtfrische vors Fenster setzte?",0,64,character_speech,2,1,,ÄNNCHEN.,#aennchen,164.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
609,609,GerDracor/kind-der-freischuetz.xml,"Es wird ohnedies
              Zeit, mich auszukleiden.",65,120,character_speech,2,1,,ÄNNCHEN.,#aennchen,164.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
610,610,GerDracor/kind-der-freischuetz.xml,"Tue das, liebes Ännchen!",0,24,character_speech,2,1,,AGATHE.,#agathe,165.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
611,611,GerDracor/kind-der-freischuetz.xml,Aber dann laß uns auch zu Bette gehn!,0,37,character_speech,2,1,,ÄNNCHEN.,#aennchen,166.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
612,612,GerDracor/kind-der-freischuetz.xml,"Nicht eher, bis Max da ist.",0,27,character_speech,2,1,,AGATHE.,#agathe,167.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
613,613,GerDracor/kind-der-freischuetz.xml,Hat man nicht seine Not mit euch Liebesleutchen!,0,48,character_speech,2,1,,ÄNNCHEN.,#aennchen,168.0,FEMALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
614,614,GerDracor/kind-der-freischuetz.xml,Sie geht ab.,0,12,stage_direction,2,1,inner_speech,,#aennchen,168.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
615,615,GerDracor/kind-der-freischuetz.xml,Agathe allein.,0,14,stage_direction,2,2,pre_speech,,,,,no_annotation,S,,1821.0,no_annotation,no_annotation
616,616,GerDracor/kind-der-freischuetz.xml,Nr.,0,3,stage_direction,2,2,pre_speech,,,,,no_annotation,S,,1821.0,no_annotation,no_annotation
617,617,GerDracor/kind-der-freischuetz.xml,8.,4,6,stage_direction,2,2,pre_speech,,,,,no_annotation,S,,1821.0,no_annotation,no_annotation
618,618,GerDracor/kind-der-freischuetz.xml,Szene und Arie,7,21,stage_direction,2,2,pre_speech,,,,,no_annotation,S,,1821.0,no_annotation,no_annotation
619,619,GerDracor/kind-der-freischuetz.xml,"
              Wie nahte mir der Schlummer,
              Bevor ich ihn gesehn?",0,79,character_speech,2,2,,AGATHE.,#agathe,169.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
620,620,GerDracor/kind-der-freischuetz.xml,"Ja, Liebe pflegt mit Kummer
              Stets Hand in Hand zu gehn!",94,163,character_speech,2,2,,AGATHE.,#agathe,169.0,FEMALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
621,621,GerDracor/kind-der-freischuetz.xml,Ob Mond auf seinem Pfad wohl lacht?,178,213,character_speech,2,2,,AGATHE.,#agathe,169.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
622,622,GerDracor/kind-der-freischuetz.xml,"Sie öffnet die Altantür, so daß man in eine sternenhelle Nacht sieht.",0,69,stage_direction,2,2,speech_part,,#agathe,169.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
623,623,GerDracor/kind-der-freischuetz.xml,Welch schöne Nacht!,0,19,character_speech,2,2,,AGATHE.,#agathe,169.0,FEMALE,joy,S,,1821.0,positive,emotions of pleasure
624,624,GerDracor/kind-der-freischuetz.xml,Sie tritt in den Altan und erhebt in frommer Rührung ihre Hände.,0,64,stage_direction,2,2,speech_part,,#agathe,169.0,FEMALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
625,625,GerDracor/kind-der-freischuetz.xml,"
              Leise, leise,
              Fromme Weise!",0,56,character_speech,2,2,,AGATHE.,#agathe,169.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
626,626,GerDracor/kind-der-freischuetz.xml,Schwing dich auf zum Sternenkreise.,71,106,character_speech,2,2,,AGATHE.,#agathe,169.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
627,627,GerDracor/kind-der-freischuetz.xml,Lied erschalle!,121,136,character_speech,2,2,,AGATHE.,#agathe,169.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
628,628,GerDracor/kind-der-freischuetz.xml,"Feiernd walle
              Mein Gebet zur Himmelshalle!",151,207,character_speech,2,2,,AGATHE.,#agathe,169.0,FEMALE,joy,S,,1821.0,positive,emotions of pleasure
629,629,GerDracor/kind-der-freischuetz.xml,Hinausschauend.,0,15,stage_direction,2,2,speech_part,,#agathe,169.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
630,630,GerDracor/kind-der-freischuetz.xml,"
              O wie hell die goldnen Sterne,
              Mit wie reinem Glanz sie glühn!",0,91,character_speech,2,2,,AGATHE.,#agathe,169.0,FEMALE,"admiration, reverence",S,,1821.0,positive,emotions of affection
631,631,GerDracor/kind-der-freischuetz.xml,"Nur dort in der Berge Ferne,
              Scheint ein Wetter aufzuziehn.",106,179,character_speech,2,2,,AGATHE.,#agathe,169.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
632,632,GerDracor/kind-der-freischuetz.xml,"Dort am Wald auch schwebt ein Heer
              Dunkler Wolken dumpf und schwer.",195,276,character_speech,2,2,,AGATHE.,#agathe,169.0,FEMALE,suffering,S,,1821.0,negative,emotions of suffering and empathy
633,633,GerDracor/kind-der-freischuetz.xml,"Zu dir wende
              Ich die Hände,
              Herr ohn' Anfang und ohn' Ende!",291,378,character_speech,2,2,,AGATHE.,#agathe,169.0,FEMALE,"admiration, reverence",S,,1821.0,positive,emotions of affection
634,634,GerDracor/kind-der-freischuetz.xml,"Vor Gefahren
              Uns zu wahren
              Sende deine Engelscharen!",393,473,character_speech,2,2,,AGATHE.,#agathe,169.0,FEMALE,fear,S,,1821.0,negative,emotions of anxiety
635,635,GerDracor/kind-der-freischuetz.xml,–,474,475,character_speech,2,2,,AGATHE.,#agathe,169.0,FEMALE,no_annotation,S,,1821.0,no_annotation,no_annotation
