,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
354,354,GerDracor/schlegel-jon.xml,"Du Schöpfer meiner Sohnespflicht und Freuden,
              Wie sollt' ich dein darüber je vergessen?",522,623,character_speech,2,2,,JON.,#jon,145.0,MALE,"admiration, reverence",S,,1802.0,positive,emotions of affection
355,355,GerDracor/schlegel-jon.xml,"O teurer Vater, ich gelobe dir,
              Ich will durch all mein Streben und mein Tun
              Dem Geber und Empfänger Ehre bringen.",638,780,character_speech,2,2,,JON.,#jon,145.0,MALE,"admiration, reverence",S,,1802.0,positive,emotions of affection
356,356,GerDracor/schlegel-jon.xml,Umarme denn mich wieder!,795,819,character_speech,2,2,,JON.,#jon,145.0,MALE,love,S,,1802.0,positive,emotions of affection
357,357,GerDracor/schlegel-jon.xml,segne mich!,820,831,character_speech,2,2,,JON.,#jon,145.0,MALE,"admiration, reverence",S,,1802.0,positive,emotions of affection
358,358,GerDracor/schlegel-jon.xml,"Sieh, meine Wonne fließt in milden Tränen:
              Zu glücklich bin ich, aber eins doch fehlt.",846,946,character_speech,2,2,,JON.,#jon,145.0,MALE,joy,S,,1802.0,positive,emotions of pleasure
359,359,GerDracor/schlegel-jon.xml,Was ist es?,0,11,character_speech,2,2,,XUTHUS.,#xuthus,146.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
360,360,GerDracor/schlegel-jon.xml,steht's in meiner Macht zu schaffen?,12,48,character_speech,2,2,,XUTHUS.,#xuthus,146.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
361,361,GerDracor/schlegel-jon.xml,"
              Daß meine Mutter uns nicht mit umarmt;
              So schlängen dreifach sich der Liebe Ketten.",0,112,character_speech,2,2,,JON.,#jon,147.0,MALE,love,S,,1802.0,positive,emotions of affection
362,362,GerDracor/schlegel-jon.xml,"
              Mit Recht bedenkst du sie, mein Sohn.",0,52,character_speech,2,2,,XUTHUS.,#xuthus,148.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
363,363,GerDracor/schlegel-jon.xml,"Die dich
              Geboren, ist ein wert zu achtend Weib.",53,114,character_speech,2,2,,XUTHUS.,#xuthus,148.0,MALE,love,S,,1802.0,positive,emotions of affection
364,364,GerDracor/schlegel-jon.xml,"Ich war ihr unbekannt, so wie sie mir,
              Und viel geschehner Dinge Spur verlöscht
              Die lange Zeit: doch wollen wir nicht ruhn,
              Bis wir sie wiederfinden, und auf Kundschaft
              Von ihrem Aufenthalt und Namen senden,
              Erst hier umher, dann in ganz Griechenland.",129,450,character_speech,2,2,,XUTHUS.,#xuthus,148.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
365,365,GerDracor/schlegel-jon.xml,Mir angehören genüge dir indes.,465,496,character_speech,2,2,,XUTHUS.,#xuthus,148.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
366,366,GerDracor/schlegel-jon.xml,"
              Wer weiß, ob sie der Tod nicht schon entraffte,
              Und alles Forschens Mühe stumm betrügt!",0,116,character_speech,2,2,,JON.,#jon,149.0,MALE,suffering,S,,1802.0,negative,emotions of suffering and empathy
367,367,GerDracor/schlegel-jon.xml,"
              Vermeide Worte schlimmer Vorbedeutung.",0,53,character_speech,2,2,,XUTHUS.,#xuthus,150.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
368,368,GerDracor/schlegel-jon.xml,"Du blühst so frisch: wie sollte sie nicht leben,
              Die mit gesunder Kraft dich ausgestattet?",68,172,character_speech,2,2,,XUTHUS.,#xuthus,150.0,MALE,joy,S,,1802.0,positive,emotions of pleasure
369,369,GerDracor/schlegel-jon.xml,"Allein, wenn sie uns auch verborgen bliebe:
              Mein Haus nimmt dich als Eingebogen auf,
              Was es vermag, das wird auch dein; Kreusa
              Wird deiner Mutter Stelle dir vertreten.",187,396,character_speech,2,2,,XUTHUS.,#xuthus,150.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
370,370,GerDracor/schlegel-jon.xml,"
              Ach!",0,19,character_speech,2,2,,JON.,#jon,151.0,MALE,suffering,S,,1802.0,negative,emotions of suffering and empathy
371,371,GerDracor/schlegel-jon.xml,"andre Kümmernis berührst du da:
              Ich sorge, deiner Gattin zu mißfallen.",20,104,character_speech,2,2,,JON.,#jon,151.0,MALE,compassion,S,,1802.0,negative,emotions of suffering and empathy
372,372,GerDracor/schlegel-jon.xml,So fürchtest du stiefmütterlichen Haß?,0,38,character_speech,2,2,,XUTHUS.,#xuthus,152.0,MALE,abhorrence,S,,1802.0,negative,emotions of rejection
373,373,GerDracor/schlegel-jon.xml,"
              Es möchte mir das Härtste doch begegnen,
              Wenn sie nur glücklich und zufrieden wär'.",0,112,character_speech,2,2,,JON.,#jon,153.0,MALE,joy,S,,1802.0,positive,emotions of pleasure
374,374,GerDracor/schlegel-jon.xml,"Ich sah dein edles Weib hier bei der Ankunft,
              Und wie ihr Herz, beklemmt von Mutterliebe,
              Die keinen Ausweg weiß, noch Gegenstand,
              Wehmütig hoffte, stolz verzweifelte,
              Hat sie mir innig das Gemüt bewegt.",127,386,character_speech,2,2,,JON.,#jon,153.0,MALE,love,S,,1802.0,positive,emotions of affection
375,375,GerDracor/schlegel-jon.xml,"
              Bald wird sie nun, was uns gewährt ist, sehn,
              Und ruhiger daran sich genügen lassen.",0,113,character_speech,2,2,,XUTHUS.,#xuthus,154.0,MALE,joy,S,,1802.0,positive,emotions of pleasure
376,376,GerDracor/schlegel-jon.xml,"
              Ungleich hat das Orakel euch bedacht.",0,52,character_speech,2,2,,JON.,#jon,155.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
377,377,GerDracor/schlegel-jon.xml,"Dir gab es heimzuführen deinen Sohn,
              Der nicht der ihre ist, und nötigt sie,
              Den Fremden, Unbekannten, den Erzeugten
              Aus einem Bett, von keinem Recht geweiht,
              In ihrer Väter Hallen aufzunehmen.",67,316,character_speech,2,2,,JON.,#jon,155.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
378,378,GerDracor/schlegel-jon.xml,"Es wird sie immerfort mein Anblick mahnen,
              Beglückter sei ein andres Weib gewesen,
              Die dir ein rascher Augenblick verband,
              Als sie, die seit so vielen Jahren dir
              Der Gattin Liebe, Sorg' und Treu gewidmet.",331,591,character_speech,2,2,,JON.,#jon,155.0,MALE,joy,S,,1802.0,positive,emotions of pleasure
379,379,GerDracor/schlegel-jon.xml,"Nun wird sie erst sich doppelt einsam fühlen,
              Da du fortan die Kinderlosigkeit
              Nicht mit ihr teilest, wie bisher.",606,747,character_speech,2,2,,JON.,#jon,155.0,MALE,suffering,S,,1802.0,negative,emotions of suffering and empathy
380,380,GerDracor/schlegel-jon.xml,"Mich jammert's,
              Daß sie so arm an Freuden altern soll.",748,816,character_speech,2,2,,JON.,#jon,155.0,MALE,compassion,S,,1802.0,negative,emotions of suffering and empathy
381,381,GerDracor/schlegel-jon.xml,"
              Noch bleibt ihr mit der Jugend Hoffnung übrig.",0,61,character_speech,2,2,,XUTHUS.,#xuthus,156.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
382,382,GerDracor/schlegel-jon.xml,"Den frühern Ausspruch des Apoll, der mir
              Verhieß, zwiefacher Ahnherr griech'scher Stämme
               Durch zweier Söhne Füll' und Kraft zu werden,
              Hat nach so vielen Jahren der Erfolg
              Nur halb noch eingeholt.",76,329,character_speech,2,2,,XUTHUS.,#xuthus,156.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
383,383,GerDracor/schlegel-jon.xml,"Du bist der eine;
              Den andern Sohn erwart' ich bald von ihr.",330,403,character_speech,2,2,,XUTHUS.,#xuthus,156.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
384,384,GerDracor/schlegel-jon.xml,"Der unfruchtbare Fluch wird jetzt sich lösen:
              Denn oftmals zögert die beginnende
              Erfüllung, eh' sie durch die dichten Wolken
              Der Hindernisse bricht; allein so bald sie
              Erscheint, zieht ihre Schwester, die Vollendung,
              Ihr durch das lichte Tor frohlockend nach.",418,747,character_speech,2,2,,XUTHUS.,#xuthus,156.0,MALE,joy,S,,1802.0,positive,emotions of pleasure
385,385,GerDracor/schlegel-jon.xml,"Doch dieses können ferner wir besprechen
              Zu andrer Zeit.",762,832,character_speech,2,2,,XUTHUS.,#xuthus,156.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
386,386,GerDracor/schlegel-jon.xml,"Sag' an, wie heißest du?",833,857,character_speech,2,2,,XUTHUS.,#xuthus,156.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
387,387,GerDracor/schlegel-jon.xml,Die Pythia hat Jon mich benannt.,0,32,character_speech,2,2,,JON.,#jon,157.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
388,388,GerDracor/schlegel-jon.xml,"
              Jon, mein teurer Sohn!",0,37,character_speech,2,2,,XUTHUS.,#xuthus,158.0,MALE,love,S,,1802.0,positive,emotions of affection
389,389,GerDracor/schlegel-jon.xml,"O schöner Name,
              Wie wirst du in der Nachwelt Ohren tönen,
              Wenn Städte, Völkerschaften, Reiche blüh'n
              Auf lebensvollen Fluren, Küsten, Inseln,
              Wenn Helden kämpfen, Dichter sie besingen,
              Und, nach der Sprach' und Sitten Eigenschaft,
              Jonisch alles preisend wird genannt!",38,389,character_speech,2,2,,XUTHUS.,#xuthus,158.0,MALE,joy,S,,1802.0,positive,emotions of pleasure
390,390,GerDracor/schlegel-jon.xml,"Gewöhne denn dich nun, stets zu bedenken,
              Wie du den Namen glorreich führen willst,
              Dem das bestimmt ward; sieh von heute dich
              Als einen Fürstensohn und Herrscher an.",404,612,character_speech,2,2,,XUTHUS.,#xuthus,158.0,MALE,"admiration, reverence",S,,1802.0,positive,emotions of affection
391,391,GerDracor/schlegel-jon.xml,"Mein königliches Zepter erbt auf dich,
              Du mußt dich zeitig, es zu führen, üben.",627,720,character_speech,2,2,,XUTHUS.,#xuthus,158.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
392,392,GerDracor/schlegel-jon.xml,"
              Wie anders doch von fern die Ding' erscheinen,
              Als wenn sie gegenwärtig vor uns stehn!",0,115,character_speech,2,2,,JON.,#jon,159.0,MALE,being moved,S,,1802.0,being moved,being moved
393,393,GerDracor/schlegel-jon.xml,"Ich konnte mir so Herrliches nicht träumen,
              Als mir begegnet, und nun füllt mich Ahndung
              Mit Bangigkeit vor dem schon, was bevorsteht.",131,293,character_speech,2,2,,JON.,#jon,159.0,MALE,fear,S,,1802.0,negative,emotions of anxiety
394,394,GerDracor/schlegel-jon.xml,"Der schnellen Glückserhöhung geht zur Seite
              Der Übermut, und Neid folgt hintennach.",308,405,character_speech,2,2,,JON.,#jon,159.0,MALE,joy,S,,1802.0,positive,emotions of pleasure
395,395,GerDracor/schlegel-jon.xml,"Zu der Athener auserkornem Volk
              Komm' ich an zwei Gebrechen krankend: erst
              Ausländisch, und dann unecht von Geburt.",420,563,character_speech,2,2,,JON.,#jon,159.0,MALE,suffering,S,,1802.0,negative,emotions of suffering and empathy
396,396,GerDracor/schlegel-jon.xml,"Mit welchem Auge werden über sich
              Sie den gestellt sehn, der zum Dienen aufwuchs?",578,673,character_speech,2,2,,JON.,#jon,159.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
397,397,GerDracor/schlegel-jon.xml,"Wen Menschen gern gebieten lassen sollen,
              Muß von Beginn vor ihnen ausgesondert sein;
              Mich achten sie nicht einmal gleich geboren.",688,846,character_speech,2,2,,JON.,#jon,159.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
398,398,GerDracor/schlegel-jon.xml,"Auf ihr feindselig und verachtend Streben
              Wird Argwohn lauern müssen, und so drängt
              Mich fremde Tücke, die Umstricker selbst
              Mit gleicher Schling' und Listen zu verstricken,
              Wo nicht, mit trotzender Gewalt zugleich
              Das Recht und ihr Gewebe zu durchreißen,
              Daß Tyrannei den Purpur blutig färbt.",861,1238,character_speech,2,2,,JON.,#jon,159.0,MALE,abhorrence,S,,1802.0,negative,emotions of rejection
399,399,GerDracor/schlegel-jon.xml,"Hier war ein mäßig Teil und Ruh' und Stille
              Mein süßes Los, und die willkommnen Schranken
              Der Lehre, der Gewöhnung und des Orts
              Bewahrten mich vor ungerechtem Tun.",1253,1458,character_speech,2,2,,JON.,#jon,159.0,MALE,joy,S,,1802.0,positive,emotions of pleasure
400,400,GerDracor/schlegel-jon.xml,"Viel Fremde kamen wechselnd hier und gingen,
              Die ich willkommen heißend und geleitend
              Stets neu den Neuen wohlgefällig blieb.",1473,1626,character_speech,2,2,,JON.,#jon,159.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
401,401,GerDracor/schlegel-jon.xml,"Nicht den Erwerb vergänglichen Besitzes
              Galt mein Verkehr mit ihnen: immer nur
              Zu festlicher Bereitung, Heiligung,
              Behilflich war ich ihnen, und mein Dienst
              Hob über den Verkehr mit Menschen mich.",1641,1893,character_speech,2,2,,JON.,#jon,159.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
402,402,GerDracor/schlegel-jon.xml,"O warum kann ich nicht, jetzt da wir uns
              Erkannt, als Sohn dir genügen, und dabei
              Fortwandeln die geliebte Lebensbahn!",1908,2054,character_speech,2,2,,JON.,#jon,159.0,MALE,suffering,S,,1802.0,negative,emotions of suffering and empathy
403,403,GerDracor/schlegel-jon.xml,"
              Das sind nicht fürstliche Gedanken, Sohn!",0,56,character_speech,2,2,,XUTHUS.,#xuthus,160.0,MALE,being moved,S,,1802.0,being moved,being moved
404,404,GerDracor/schlegel-jon.xml,"Bewähre mir dein königliches Blut,
              Und zage nicht vor deines Glückes Glanz.",71,160,character_speech,2,2,,XUTHUS.,#xuthus,160.0,MALE,"admiration, reverence",S,,1802.0,positive,emotions of affection
405,405,GerDracor/schlegel-jon.xml,"Bedenke, daß dein Vater als ein Fremdling,
              Von seiner Heimat ein Verbannter, auch
              Sich auf den Thron der Erechthiden schwang
              Durch kühne Tat.",175,358,character_speech,2,2,,XUTHUS.,#xuthus,160.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
406,406,GerDracor/schlegel-jon.xml,"Ist dies dein Delphi doch,
              Der Mittelpunkt der Erde, wie sie sagen,
              Der einz'ge Ort nicht, noch die weite Welt.",359,498,character_speech,2,2,,XUTHUS.,#xuthus,160.0,MALE,suffering,S,,1802.0,negative,emotions of suffering and empathy
407,407,GerDracor/schlegel-jon.xml,"Nicht Opfer, weiße Binden, Reinigungen,
              Gebete, Weihrauch, Lorbeer, Festgesänge,
              Sind dein Geschäft mehr; all dein Trachten muß
              Nun Tag und Nacht auf nichts gerichtet sein
              Als Krieg und Waffenübung, Roß und Mann,
              Die vierbespannten Wagen, Türme, Mauern;
              Dann auf Gesetz' und Rechte, die Versammlungen
              Des Volks und Rates, und der Häupter Schmaus
              In ihres Königs immer offnen Sälen.",513,1006,character_speech,2,2,,XUTHUS.,#xuthus,160.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
408,408,GerDracor/schlegel-jon.xml,"Du mußt zum herrlichen Athen mir folgen,
              Noch heut, wann wir das Fest, das ich bei deiner
              Geburt versäumt, zuvor gefeiert haben.",1021,1177,character_speech,2,2,,XUTHUS.,#xuthus,160.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
409,409,GerDracor/schlegel-jon.xml,"
              So will ich denn zum Abschied mich bereiten.",0,59,character_speech,2,2,,JON.,#jon,161.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
410,410,GerDracor/schlegel-jon.xml,"Lebt wohl, geliebte Bäume!",74,100,character_speech,2,2,,JON.,#jon,161.0,MALE,love,S,,1802.0,positive,emotions of affection
411,411,GerDracor/schlegel-jon.xml,heim'sche Luft!,101,116,character_speech,2,2,,JON.,#jon,161.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
412,412,GerDracor/schlegel-jon.xml,"Ergieb'ger Boden, der mich mild genährt!",131,171,character_speech,2,2,,JON.,#jon,161.0,MALE,joy,S,,1802.0,positive,emotions of pleasure
413,413,GerDracor/schlegel-jon.xml,"Doch du vor allen, hohes Tempeldach,
              Worunter oft, auf der Altäre Stufen,
              Bald am Gestell der Säulen meines Gottes
              Mich süßer Schlaf umarmt, wie wohl der Landmann,
              Der einen weit entlegenen Acker baut,
              Aus Zweigen sich ein Hüttchen wölbt, da ruhiger
              Des Mittags Glut verschläft, als wie zu Haus
              Im weichen Bett, indem in seine Träume
               Der weite blaue Himmel niedersteigt.",186,669,character_speech,2,2,,JON.,#jon,161.0,MALE,love,S,,1802.0,positive,emotions of affection
414,414,GerDracor/schlegel-jon.xml,Quellsprudelnder Parnassus!,684,711,character_speech,2,2,,JON.,#jon,161.0,MALE,joy,S,,1802.0,positive,emotions of pleasure
415,415,GerDracor/schlegel-jon.xml,goldnes Delphi!,712,727,character_speech,2,2,,JON.,#jon,161.0,MALE,joy,S,,1802.0,positive,emotions of pleasure
416,416,GerDracor/schlegel-jon.xml,"Ich gehe, doch es bleibt bei euch mein Herz.",742,786,character_speech,2,2,,JON.,#jon,161.0,MALE,love,S,,1802.0,positive,emotions of affection
417,417,GerDracor/schlegel-jon.xml,"Ja eines, Vater, mußt du mir geloben,
              Daß ich die Heimat jährlich darf besuchen.",801,895,character_speech,2,2,,JON.,#jon,161.0,MALE,no_annotation,S,,1802.0,no_annotation,no_annotation
418,418,GerDracor/schlegel-jon.xml,"Als Mutter hat mich Pythia gepflegt,
              Sie weiß noch nicht mein neues Glück, und wird
              Mich ungern von sich lassen.",910,1050,character_speech,2,2,,JON.,#jon,161.0,MALE,love,S,,1802.0,positive,emotions of affection
