,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
645,645,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Da wären wir.,37,50,character_speech,3,2,,MARTIN.,#martin,197.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
646,646,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Das sehe ich, leider Gott, daß Ihr da seid.",0,43,character_speech,3,2,,SUSE.,#suse,198.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
647,647,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"ohne sie zu beachten, setzt sich im Vordergrund breit nieder.",0,61,stage_direction,3,2,speech_part,,#martin,199.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
648,648,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Kein kleiner Weg aus dem Ort in's Thal daher!,0,45,character_speech,3,2,,MARTIN,#martin,199.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
649,649,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Uff!,46,50,character_speech,3,2,,MARTIN,#martin,199.0,MALE,being moved,,,1827.0,being moved,being moved
650,650,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Wischt sich ab.,0,15,stage_direction,3,2,inner_speech,,#martin,199.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
651,651,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml," Das
              ist warm, könnte gleich zerfließen vor Hitze, wenn sichs nur für einen ehrbaren
              Bräutigam schickte.",0,132,character_speech,3,2,,MARTIN,#martin,199.0,MALE,desire,,,1827.0,positive,emotions of affection
652,652,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,– Na so weit wären wir mit Gottes Hilfe!,133,173,character_speech,3,2,,MARTIN,#martin,199.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
653,653,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"– Also Jungfer Suse, hört
              einmal.",174,221,character_speech,3,2,,MARTIN,#martin,199.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
654,654,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Ihr seid ein niedliches Ding bis auf die allzukleine Nase, welcher Mangel
              jedoch, wie ich vernehme, an Eurer Zunge reichlich ersetzt sein soll.",222,379,character_speech,3,2,,MARTIN,#martin,199.0,MALE,"admiration, reverence",,,1827.0,positive,emotions of affection
655,655,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Wäre möglich!,0,13,character_speech,3,2,,SUSE.,#suse,200.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
656,656,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Da mich also die Langeweile gewaltig plagt, und ich gerne so ein plauderhaftes Wesen
              um mich leiden mag, mit dem ich bald tändeln und scherzen, bald zanken und keifen
              kann, so habe ich Euch, der ärmsten Dirne im Dorfe, die Ehre zugedacht, Euch zu meiner
              ehelichen Sponsin, zur Frau Schneidermeisterin in aller Form Rechtens zu erheben –
              wasmaßen ich allhier den Verlobungsring an Euren Finger und den Strauß in Euer Mieder
              stecke.",0,500,character_speech,3,2,,MARTIN.,#martin,201.0,MALE,friendship,,,1827.0,positive,emotions of affection
657,657,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,bei Seite.,0,10,stage_direction,3,2,speech_part,,#suse,202.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
658,658,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Warte!,0,6,character_speech,3,2,,SUSE,#suse,202.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
659,659,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Laut.,0,5,stage_direction,3,2,inner_speech,,#suse,202.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
660,660,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml," Ach, lieber Meister, die Base hat mir",0,38,character_speech,3,2,,SUSE,#suse,202.0,FEMALE,suffering,,,1827.0,negative,emotions of suffering and empathy
661,661,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml," schon
              alles gesagt, ich weiß gar nicht, was ich nur anfangen soll vor Glück und Freude.",0,102,character_speech,3,2,,SUSE,#suse,202.0,FEMALE,joy,,,1827.0,positive,emotions of pleasure
662,662,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,schmunzelnd.,0,12,stage_direction,3,2,speech_part,,#martin,203.0,MALE,joy,,,1827.0,positive,emotions of pleasure
663,663,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Schau, schau, wie die Wetterhexe zierlich spricht.",0,50,character_speech,3,2,,MARTIN,#martin,203.0,MALE,joy,,,1827.0,positive,emotions of pleasure
664,664,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Aber Meister!,0,13,character_speech,3,2,,SUSE.,#suse,204.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
665,665,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,ihr seid ja ganz roth.,14,36,character_speech,3,2,,SUSE.,#suse,204.0,FEMALE,anger,,,1827.0,negative,emotions of rejection
666,666,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"– Ist's wahr, daß Ihr so vollblütig seid?",37,78,character_speech,3,2,,SUSE.,#suse,204.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
667,667,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Ja, mein Täubchen, 's ist so, gefallen Dir die rothen Backen?",0,61,character_speech,3,2,,MARTIN.,#martin,205.0,MALE,joy,,,1827.0,positive,emotions of pleasure
668,668,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,O sehr!,0,7,character_speech,3,2,,SUSE.,#suse,206.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
669,669,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Seht, man sagt' mir immer, daß vollblütige Leute zum Zorne geneigt wären.",8,81,character_speech,3,2,,SUSE.,#suse,206.0,FEMALE,anger,,,1827.0,negative,emotions of rejection
670,670,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,'S ist wahr!,0,12,character_speech,3,2,,MARTIN.,#martin,207.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
671,671,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Suschen, 's ist wahr, Du mußt in unserer Ehe sehr auf der Hut sein; denn
              ich kann mich gleich ärgern, daß mich der Schlag treffen könnte.",13,164,character_speech,3,2,,MARTIN.,#martin,207.0,MALE,anger,,,1827.0,negative,emotions of rejection
672,672,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,springt umher und klatscht freudig in die Hände.,0,48,stage_direction,3,2,speech_part,,#suse,208.0,FEMALE,joy,,,1827.0,positive,emotions of pleasure
673,673,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Ach, das ist schön, das ist prächtig!",0,37,character_speech,3,2,,SUSE,#suse,208.0,FEMALE,joy,,,1827.0,positive,emotions of pleasure
674,674,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,verwundert.,0,11,stage_direction,3,2,speech_part,,#martin,209.0,MALE,being moved,,,1827.0,being moved,being moved
675,675,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Was ist schön?,0,14,character_speech,3,2,,MARTIN,#martin,209.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
676,676,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Daß Ihr Euch so ärgern könnt.,0,29,character_speech,3,2,,SUSE.,#suse,210.0,FEMALE,anger,,,1827.0,negative,emotions of rejection
677,677,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Ihr werdet mir doch gleich im Ehecontrakt verschreiben,
              was ich bekomme, wenn Ihr sterbt?",30,133,character_speech,3,2,,SUSE.,#suse,210.0,FEMALE,being moved,,,1827.0,being moved,being moved
678,678,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Nun freilich: Tausend Silbergulden.,0,35,character_speech,3,2,,MARTIN.,#martin,211.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
679,679,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Aber reden wir von was Anderem.,36,67,character_speech,3,2,,MARTIN.,#martin,211.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
680,680,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,ausgelassen.,0,12,stage_direction,3,2,speech_part,,#suse,212.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
681,681,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"O, das ist prächtig!",0,20,character_speech,3,2,,SUSE,#suse,212.0,FEMALE,joy,,,1827.0,positive,emotions of pleasure
682,682,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Das ist prächtig!,21,38,character_speech,3,2,,SUSE,#suse,212.0,FEMALE,joy,,,1827.0,positive,emotions of pleasure
683,683,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Mit tausend Gulden kaufe ich dann eine
              Schmiede.",39,101,character_speech,3,2,,SUSE,#suse,212.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
684,684,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Still stehend.,0,14,stage_direction,3,2,inner_speech,,#suse,212.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
685,685,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml, Wann ist denn die Hochzeit?,0,28,character_speech,3,2,,SUSE,#suse,212.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
686,686,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Ich kann's gar
              nicht erwarten.",29,73,character_speech,3,2,,SUSE,#suse,212.0,FEMALE,joy,,,1827.0,positive,emotions of pleasure
687,687,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,verblüfft.,0,10,stage_direction,3,2,speech_part,,#martin,213.0,MALE,being moved,,,1827.0,being moved,being moved
688,688,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Aber was schwatzt denn die Suse?,0,32,character_speech,3,2,,MARTIN,#martin,213.0,MALE,being moved,,,1827.0,being moved,being moved
689,689,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Worüber freut sie sich so?,33,59,character_speech,3,2,,MARTIN,#martin,213.0,MALE,joy,,,1827.0,positive,emotions of pleasure
690,690,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Und was spricht sie von
              der Schmiede?",60,111,character_speech,3,2,,MARTIN,#martin,213.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
691,691,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Ich bin ja kein Schmidt, sondern ein Schneider.",112,159,character_speech,3,2,,MARTIN,#martin,213.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
692,692,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,seelenvergnügt.,0,15,stage_direction,3,2,speech_part,,#suse,214.0,FEMALE,joy,,,1827.0,positive,emotions of pleasure
693,693,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Ach, lieber Meister, ich bin ein armes Ding, und der Hanns, der Lehrbursche, ist noch
              ärmer – Da danke ich dem Himmel, der mir das Glück bescheert, Euch zum Manne zu
              bekommen; denn seht, mir ist's eigentlich nur um Euer Geld zu thun; ich will Euch
              täglich so viel ärgern, als ich nur immer kann.",0,337,character_speech,3,2,,SUSE,#suse,214.0,FEMALE,suffering,,,1827.0,negative,emotions of suffering and empathy
694,694,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Fällt ihm um den Hals.,0,22,stage_direction,3,2,inner_speech,,#suse,214.0,FEMALE,love,,,1827.0,positive,emotions of affection
695,695,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"
              Dann lieber Meister, dann seid Ihr so gut und laßt Euch den Schlag treffen, und ich
              heirathe meinen Hanns.",0,135,character_speech,3,2,,SUSE,#suse,214.0,FEMALE,"admiration, reverence",,,1827.0,positive,emotions of affection
696,696,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,wie versteinert.,0,16,stage_direction,3,2,speech_part,,#martin,215.0,MALE,being moved,,,1827.0,being moved,being moved
697,697,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,So!?,0,4,character_speech,3,2,,MARTIN,#martin,215.0,MALE,being moved,,,1827.0,being moved,being moved
698,698,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Ei nun, die Jungfer hat gute Pläne!",5,40,character_speech,3,2,,MARTIN,#martin,215.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
699,699,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Werde Ihr den Spaß schon vertreiben; wird
              mich Ihr zu Gefallen just der Schlag nicht treffen.",41,148,character_speech,3,2,,MARTIN,#martin,215.0,MALE,Schadenfreude,,,1827.0,positive,emotions of pleasure
700,700,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Sie ist mir eine saubere Frucht!,149,181,character_speech,3,2,,MARTIN,#martin,215.0,MALE,joy,,,1827.0,positive,emotions of pleasure
701,701,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Schau!,196,202,character_speech,3,2,,MARTIN,#martin,215.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
702,702,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,schau!,203,209,character_speech,3,2,,MARTIN,#martin,215.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
703,703,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Sieh, sieh!",210,221,character_speech,3,2,,MARTIN,#martin,215.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
704,704,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Mich todtärgern, mein Geld einsacken, und dann den
              Lehrburschen heirathen!",222,310,character_speech,3,2,,MARTIN,#martin,215.0,MALE,anger,,,1827.0,negative,emotions of rejection
705,705,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Ne, da suche Sie sich einen andern Narren, mit mir ist's
              nichts.",311,389,character_speech,3,2,,MARTIN,#martin,215.0,MALE,anger,,,1827.0,negative,emotions of rejection
706,706,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Ich sehe schon, die rothesten Aepfel sind wurmstichig, da nehme ich lieber die
              bucklichte Bäckerliesel, die wird mich nicht todt ärgern, denn sie kann mit der
              Sprache nicht fort, weil die Zunge zu kurz gerathen.",390,629,character_speech,3,2,,MARTIN,#martin,215.0,MALE,anger,,,1827.0,negative,emotions of rejection
707,707,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Wie, Meister, Ihr wollt mich sitzen lassen?",0,43,character_speech,3,2,,SUSE.,#suse,216.0,FEMALE,being moved,,,1827.0,being moved,being moved
708,708,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Und ich hab' so sicher auf die tausend
              Gulden gerechnet.",44,114,character_speech,3,2,,SUSE.,#suse,216.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
709,709,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Teufelsbraten!,0,14,character_speech,3,2,,MARTIN.,#martin,217.0,MALE,anger,,,1827.0,negative,emotions of rejection
710,710,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Satanskraut!,15,27,character_speech,3,2,,MARTIN.,#martin,217.0,MALE,abhorrence,,,1827.0,negative,emotions of rejection
711,711,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Diesmal hast Du Dich verrechnet.,28,60,character_speech,3,2,,MARTIN.,#martin,217.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
712,712,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Nein daraus wird nichts.,61,85,character_speech,3,2,,MARTIN.,#martin,217.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
713,713,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Wenn man mir das Mädel auf dem Bräsentirteller bringt, ich mag sie nicht.",100,173,character_speech,3,2,,MARTIN.,#martin,217.0,MALE,abhorrence,,,1827.0,negative,emotions of rejection
714,714,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Hungere Sie
              mit Ihrem Lehrburschen nach Gefallen, Jungfer Betteldirne, aber die Gedanken auf den
              Meister Martin lasse Sie",174,323,character_speech,3,2,,MARTIN.,#martin,217.0,MALE,no_annotation,,,1827.0,no_annotation,no_annotation
715,715,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml," sich vergehen, für Sie ist der reichste Mann im
              Orte nicht gewachsen, aber Sie wird's noch bereuen, – bereuen sag' ich Ihr!",0,138,character_speech,3,2,,MARTIN.,#martin,217.0,MALE,suffering,,,1827.0,negative,emotions of suffering and empathy
716,716,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Läuft zornig ab.,0,16,stage_direction,3,2,inner_speech,,#martin,217.0,MALE,anger,,,1827.0,negative,emotions of rejection
717,717,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Suse.,0,5,stage_direction,3,3,pre_speech,,,,,no_annotation,,,1827.0,no_annotation,no_annotation
718,718,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Else kommt.,6,17,stage_direction,3,3,pre_speech,,,,,no_annotation,,,1827.0,no_annotation,no_annotation
719,719,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Nun, Suse, der Schneider schrie ja gewaltig, bist Du ihn los, kleine Hexe?",0,74,character_speech,3,3,,ELSE.,#else,218.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
720,720,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Ja Base, der kömmt mir gewiß so bald nicht wieder.",0,50,character_speech,3,3,,SUSE.,#suse,219.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
721,721,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Seid Ihr mir aber nicht böse?,51,80,character_speech,3,3,,SUSE.,#suse,219.0,FEMALE,anger,,,1827.0,negative,emotions of rejection
722,722,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Nein, närrisches Ding, ich wollte nur wissen, wen eigentlich –?",0,63,character_speech,3,3,,ELSE.,#else,220.0,FEMALE,being moved,,,1827.0,being moved,being moved
723,723,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,sie unterbrechend.,0,18,stage_direction,3,3,speech_part,,#suse,221.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
724,724,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,Mein Herz erwählt?,0,18,character_speech,3,3,,SUSE,#suse,221.0,FEMALE,love,,,1827.0,positive,emotions of affection
725,725,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Ach Base – dem Hanns bin ich recht gut, recht – und –",19,72,character_speech,3,3,,SUSE,#suse,221.0,FEMALE,joy,,,1827.0,positive,emotions of pleasure
726,726,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Sieht
                beschämt vor sich nieder.",0,47,stage_direction,3,3,inner_speech,,#suse,221.0,FEMALE,suffering,,,1827.0,negative,emotions of suffering and empathy
727,727,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml," wenn ich den Herrmann nicht bekommen kann, ist mir
              am Ende doch der Hanns noch am liebsten.",0,106,character_speech,3,3,,SUSE,#suse,221.0,FEMALE,love,,,1827.0,positive,emotions of affection
728,728,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,mütterlich.,0,11,stage_direction,3,3,speech_part,,#else,222.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
729,729,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Siehst Du, Suschen, wie gut es ist, daß der Herrmann so schnell verschwand.",0,75,character_speech,3,3,,ELSE,#else,222.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
730,730,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Ich weiß
              zwar so wenig als Du, woher er kam, noch wohin er ging, aber er war sicherlich was
              Vornehmeres als wir, und der gute Hanns taugt besser in unsern stillen Kreis.",76,273,character_speech,3,3,,ELSE,#else,222.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
731,731,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"Wenn er
              Dir nur nicht böse ist?",274,319,character_speech,3,3,,ELSE,#else,222.0,FEMALE,anger,,,1827.0,negative,emotions of rejection
732,732,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,heimlich.,0,9,stage_direction,3,3,speech_part,,#suse,223.0,FEMALE,no_annotation,,,1827.0,no_annotation,no_annotation
733,733,GerDracor/birch-pfeiffer-die-walpurgisnacht.xml,"O Base, seid nicht bange, den will ich schon wieder versöhnen, da laßt mich nur
              machen Die Sonne ist schon unten, jetzt laufe ich schnell zur Schmiede hinab, und
              begleite ihn heim.",0,208,character_speech,3,3,,SUSE,#suse,223.0,FEMALE,fear,,,1827.0,negative,emotions of anxiety
