,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
494,494,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Welch Kraut auf Erden wuchs
              Wohl höher als der Ginster, wenn das Haus von Anjou
              Der Ehr ihn würdigt, ihn der Hecke zu
              Entreißen, und an seinem Helm zu tragen?",84,284,character_speech,2,1,,KÖNIG RICHARD.,#koenig_richard,210.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
495,495,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Plantagenet!,0,12,character_speech,2,1,,JOSEPH.,#joseph,211.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
496,496,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Anjou – Sind das österreichische Häuser?,13,53,character_speech,2,1,,JOSEPH.,#joseph,211.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
497,497,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Ich kenne die Familien nicht,
              Herr.",54,103,character_speech,2,1,,JOSEPH.,#joseph,211.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
498,498,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Die Kellnerin kommt zurück mit Braten und Wein.,0,47,stage_direction,2,1,speech_part,,#joseph,211.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
499,499,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Ha, Speis und Trank!",0,20,character_speech,2,1,,JOSEPH.,#joseph,211.0,MALE,joy,T,,1829.0,positive,emotions of pleasure
500,500,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Die Kellnerin deckt den Tisch, Joseph und Matthias setzen sich zum Essen.",0,73,stage_direction,2,1,speech_part,,#joseph,211.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
501,501,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,für sich.,0,9,stage_direction,2,1,speech_part,,#koenig_richard,212.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
502,502,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Wo bleibt der Schurke?",0,37,character_speech,2,1,,KÖNIG RICHARD,#koenig_richard,212.0,MALE,anger,T,,1829.0,negative,emotions of rejection
503,503,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Er konnte längst schon in der nächsten Stadt
              Den Ring in schweres Geld verwechselt haben.",53,156,character_speech,2,1,,KÖNIG RICHARD,#koenig_richard,212.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
504,504,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Geld!,171,176,character_speech,2,1,,KÖNIG RICHARD,#koenig_richard,212.0,MALE,being moved,T,,1829.0,being moved,being moved
505,505,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Geld!,177,182,character_speech,2,1,,KÖNIG RICHARD,#koenig_richard,212.0,MALE,being moved,T,,1829.0,being moved,being moved
506,506,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Einwechseln muß ichs jetzt – O Zeit,
              Wo ich mit meinem Seh werte es erkämpfte!",183,275,character_speech,2,1,,KÖNIG RICHARD,#koenig_richard,212.0,MALE,Schadenfreude,T,,1829.0,positive,emotions of pleasure
507,507,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"–
              – Wein, Mädchen.",276,308,character_speech,2,1,,KÖNIG RICHARD,#koenig_richard,212.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
508,508,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Die Kellnerin schenkt Wein in ein Glas und setzt es dem Könige vor.,0,67,stage_direction,2,1,speech_part,,#koenig_richard,212.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
509,509,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Wer wagt mir den Wein im Glase
              Und nicht in Golde vorzusetzen?",0,91,character_speech,2,1,,KÖNIG RICHARD.,#koenig_richard,213.0,MALE,anger,T,,1829.0,negative,emotions of rejection
510,510,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Hündin –
              – Ja so – es fällt mir ein, ich bin ein armer Mönch!",92,167,character_speech,2,1,,KÖNIG RICHARD.,#koenig_richard,213.0,MALE,being moved,T,,1829.0,being moved,being moved
511,511,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"–
              – – Wenn Saladin mich hier erblickte!",168,221,character_speech,2,1,,KÖNIG RICHARD.,#koenig_richard,213.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
512,512,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Welch
              Hohnlächeln würde seine Lipp umfunkeln –
              Ich schwörs, er schöbe vor Verwunderung
              Den Turban dreimal schiefer, als ers tat,
              Da ich sein bestes Heer zu Boden schlug.",222,447,character_speech,2,1,,KÖNIG RICHARD.,#koenig_richard,213.0,MALE,Schadenfreude,T,,1829.0,positive,emotions of pleasure
513,513,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Arg schiebt er sonst so leicht den Turban nicht.,462,510,character_speech,2,1,,KÖNIG RICHARD.,#koenig_richard,213.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
514,514,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"– He, frischen Wein – Wie lange währt es?",525,566,character_speech,2,1,,KÖNIG RICHARD.,#koenig_richard,213.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
515,515,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Sich wieder besinnend.,0,22,stage_direction,2,1,speech_part,,#koenig_richard,213.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
516,516,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Ach,
              Verzeihet meinem Ungestüm – Ich lag
              Sehr lange krank, und bin noch nicht gesund –
              Das macht mir diese Unruh, diese Unlust.",0,184,character_speech,2,1,,KÖNIG RICHARD.,#koenig_richard,213.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
517,517,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Die Kellnerin bringt ihm von neuem Wein.,0,40,stage_direction,2,1,speech_part,,#koenig_richard,213.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
518,518,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Der krank?,0,10,character_speech,2,1,,JOSEPH.,#joseph,214.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
519,519,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"So behüte mich Gott, einen Gesunden seines Landes zu sehen – Saufen und
              wüten sie nur um ein Weniges mehr als der, so sind sie tausendmal schlimmer als
              Teufel.",11,198,character_speech,2,1,,JOSEPH.,#joseph,214.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
520,520,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Halter, der Kerl hat die Hölle im Leibe und einen Mönchsrock darüber gezogen, – er
              stürzt die Gläser hinein und will sie löschen.",0,143,character_speech,2,1,,MATTHIAS.,#matthias,215.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
521,521,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Er muß aus dem Meer gebürtig sein, denn seine Krankheit ist nichts anderes als der
              Durst.",0,103,character_speech,2,1,,JOSEPH.,#joseph,216.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
522,522,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Spektakelt und schnappt er da nicht nach etwas Flüssigem, wie ein Walfisch, der
              auf dem Trocknen liegt?",104,221,character_speech,2,1,,JOSEPH.,#joseph,216.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
523,523,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Her mit dem Braten da, dem Fleisch.",0,35,character_speech,2,1,,KÖNIG RICHARD.,#koenig_richard,217.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
524,524,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Die Kellnerin bringt ihm Braten und Fleisch.,0,44,stage_direction,2,1,speech_part,,#koenig_richard,217.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
525,525,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Du hast dich geirrt, Joseph, – er ist aus dem Lande der Löwen oder Tiger, – er frißt
              noch ärger als er säuft.",0,123,character_speech,2,1,,MATTHIAS.,#matthias,218.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
526,526,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Und wie haut er mit Messer und Gabel ein, – ists nicht, als schwang er Schwert und
              Lanze und massakrierte  und fräße seinen Todfeind?",0,147,character_speech,2,1,,JOSEPH.,#joseph,219.0,MALE,being moved,T,,1829.0,being moved,being moved
527,527,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Und unter seinem Kleide rasselt es wie ein Harnisch.,0,52,character_speech,2,1,,MATTHIAS.,#matthias,220.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
528,528,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Es ist halter kein Pfaff.,0,25,character_speech,2,1,,JOSEPH.,#joseph,221.0,MALE,anger,T,,1829.0,negative,emotions of rejection
529,529,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,für sich.,0,9,stage_direction,2,1,speech_part,,#koenig_richard,222.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
530,530,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Mit jeglicher Minute büß ich ein
              An Land und Macht – ich gelte für verschollen,
              Und sicher wiegelt schon der Herr Johann,
              Mein grad so lustiger als schlechter Bruder,
              Den Adel Englands auf und täuscht das Volk
              Mit meinem Tode, – Frankreichs weiser Philipp
              Wird auch nicht säumen, unter Pauken- und
              Trompetenklang die Oriflamme prahlend
              Da zu entfalten, wo sie dreist kann wehen –
              Gewiß marschiert er schon mit seinen Stutzern nach
              Der Normandie, und nach Guyenne,
              Die ihm anheimgefallnen Lehn besetzend,
              Und beide saubren Herren werden sich, so lang
              Sie im Besitz nicht fest sind, um die Beute
              Vertragen, wie zwei Räuber um den Raub,
              So lang sie ihn noch nicht gepackt.",0,894,character_speech,2,1,,KÖNIG RICHARD,#koenig_richard,222.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
531,531,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"O wär ich da,
              Lebendig, mit dem Schwerte – Mehr als je
              Ein grausenhaft Gespenst das Kind erschreckte,
              Schreckt ich die Schufte – Heiliger Georg
              Und Margaretha!",895,1110,character_speech,2,1,,KÖNIG RICHARD,#koenig_richard,222.0,MALE,being moved,T,,1829.0,being moved,being moved
532,532,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Der Kerl wird toll!,0,19,character_speech,2,1,,MATTHIAS.,#matthias,223.0,MALE,anger,T,,1829.0,negative,emotions of rejection
533,533,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Wir müssen ihn binden.,0,22,character_speech,2,1,,JOSEPH.,#joseph,224.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
534,534,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Viele Landleute kommen jubelnd herein.,0,38,stage_direction,2,1,speech_part,,#joseph,224.0,MALE,joy,T,,1829.0,positive,emotions of pleasure
535,535,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Was Neues von Wien!,0,19,character_speech,2,1,,ERSTER LANDMANN.,#erster_landmann,225.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
536,536,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Unser Erzherzog ist zurück!,20,47,character_speech,2,1,,ERSTER LANDMANN.,#erster_landmann,225.0,MALE,joy,T,,1829.0,positive,emotions of pleasure
537,537,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,für sich.,0,9,stage_direction,2,1,speech_part,,#koenig_richard,226.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
538,538,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Ich wollt er wäre in der Höll als Bodensatz.,0,44,character_speech,2,1,,KÖNIG RICHARD,#koenig_richard,226.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
539,539,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Der Herzog!,0,11,character_speech,2,1,,MATTHIAS.,#matthias,227.0,MALE,being moved,T,,1829.0,being moved,being moved
540,540,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Joseph, Brüder, laßt uns tanzen und singen, trinken und essen –",12,75,character_speech,2,1,,MATTHIAS.,#matthias,227.0,MALE,joy,T,,1829.0,positive,emotions of pleasure
541,541,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,für sich.,0,9,stage_direction,2,1,speech_part,,#koenig_richard,228.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
542,542,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Ein eignes Volk – wir trinken nur, die fressen
              Am Ende auch auf ihres Fürsten Wohlsein.",0,116,character_speech,2,1,,KÖNIG RICHARD,#koenig_richard,228.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
543,543,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Und laßt uns Frau und Kinder holen, – wir wollen Freuden- und Feiertag halten.",0,78,character_speech,2,1,,JOSEPH.,#joseph,229.0,MALE,joy,T,,1829.0,positive,emotions of pleasure
544,544,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Ich wußte lange nicht was mir fehlte, nun merk ichs, – der Herzog war nicht im
              Lande.",0,99,character_speech,2,1,,MATTHIAS.,#matthias,230.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
545,545,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,für sich.,0,9,stage_direction,2,1,speech_part,,#koenig_richard,231.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
546,546,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Hm, sei dies Volk doch wie es will – Sehr treu
              Ist es und sehr anhänglich – Tränen stehn
              Ihm in den Augen.",0,149,character_speech,2,1,,KÖNIG RICHARD,#koenig_richard,231.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
547,547,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Möcht es wohl
              Beherrschen.",150,190,character_speech,2,1,,KÖNIG RICHARD,#koenig_richard,231.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
548,548,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Sicher folgts dem Kühnen kühn!,191,221,character_speech,2,1,,KÖNIG RICHARD,#koenig_richard,231.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
549,549,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Und der alte Kaiser ist tot, in Rom haben sie einen neuen gekrönt, Heinrich den
              Sechsten.",0,103,character_speech,2,1,,ZWEITER LANDMANN.,#zweiter_landmann,232.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
550,550,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Da mag es lustig hergegangen sein.,0,34,character_speech,2,1,,MATTHIAS.,#matthias,233.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
551,551,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"So, daß sie eine große Stadt den Römern übergeben und als Freudenfeuer zur Krönung
              angezündet haben.",0,114,character_speech,2,1,,ZWEITER LANDMANN.,#zweiter_landmann,234.0,MALE,joy,T,,1829.0,positive,emotions of pleasure
552,552,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Und der wilde König von England ist auf seiner Rückreise vom heiligen Lande nach
              Triest verschlagen worden, und irrt jetzt in unserm Lande umher.",0,159,character_speech,2,1,,ERSTER LANDMANN.,#erster_landmann,235.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
553,553,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Alle guten
              Österreicher sollen auf ihn achten und wo sie ihn treffen, ihn ergreifen.",160,258,character_speech,2,1,,ERSTER LANDMANN.,#erster_landmann,235.0,MALE,"admiration, reverence",T,,1829.0,positive,emotions of affection
554,554,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Warum?,0,6,character_speech,2,1,,JOSEPH.,#joseph,236.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
555,555,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Weiß ich es?,0,12,character_speech,2,1,,ERSTER LANDMANN.,#erster_landmann,237.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
556,556,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Es ist befohlen.,13,29,character_speech,2,1,,ERSTER LANDMANN.,#erster_landmann,237.0,MALE,anger,T,,1829.0,negative,emotions of rejection
557,557,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"– Der Erzherzog und der Kaiser haben einen
              Preis für den ausgesetzt, der ihn ihnen überliefert.",30,139,character_speech,2,1,,ERSTER LANDMANN.,#erster_landmann,237.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
558,558,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,für sich.,0,9,stage_direction,2,1,speech_part,,#koenig_richard,238.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
559,559,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Verwünscht!",0,26,character_speech,2,1,,KÖNIG RICHARD,#koenig_richard,238.0,MALE,anger,T,,1829.0,negative,emotions of rejection
560,560,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,der Kaiser!,27,38,character_speech,2,1,,KÖNIG RICHARD,#koenig_richard,238.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
561,561,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Was will der?,39,52,character_speech,2,1,,KÖNIG RICHARD,#koenig_richard,238.0,MALE,being moved,T,,1829.0,being moved,being moved
562,562,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"Den Herzog
              Hätt ich mit ehrenvollem Zweikampf leicht
              Befriedigt.",53,145,character_speech,2,1,,KÖNIG RICHARD,#koenig_richard,238.0,MALE,joy,T,,1829.0,positive,emotions of pleasure
563,563,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"– Mischt sich aber der Waiblinger
              So unberufen in das Spiel, so will
              Er sicher mehr als das – Land oder Geld, –
              – Schlecht kenn ich sonst Siziliens Tyrannen.",146,345,character_speech,2,1,,KÖNIG RICHARD,#koenig_richard,238.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
564,564,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,König Richards Diener tritt auf.,0,32,stage_direction,2,1,speech_part,,#koenig_richard,238.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
565,565,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,leise zu Richard.,0,17,stage_direction,2,1,speech_part,,#der_diener,239.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
566,566,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Hier, Herr, die Gelder, die ich eingewechselt –
              Wir können weiterreisen –",0,102,character_speech,2,1,,DER DIENER,#der_diener,239.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
567,567,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,"
              Bube, wo
              Bleibst du so lange?",0,58,character_speech,2,1,,KÖNIG RICHARD.,#koenig_richard,240.0,MALE,being moved,T,,1829.0,being moved,being moved
568,568,GerDracor/grabbe-kaiser-heinrich-der-sechste.xml,Ich zertrete dich!,59,77,character_speech,2,1,,KÖNIG RICHARD.,#koenig_richard,240.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
