,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
340,340,GerDracor/sturz-julie.xml,"– Sie würden mir wie ein Engel vorkommen
              – Sie können das Leben eines armen Mägdchens retten – wenigstens ihren Tod
              aufschieben, denn dieses Elend – es kann nicht lange mehr währen.",224,433,character_speech,2,4,,JULIE.,#julie,123.0,FEMALE,"admiration, reverence",T,,1767.0,positive,emotions of affection
341,341,GerDracor/sturz-julie.xml,–,434,435,character_speech,2,4,,JULIE.,#julie,123.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
342,342,GerDracor/sturz-julie.xml,"Fällt vor
                Ihm auf die Knie und weint.",0,53,stage_direction,2,4,inner_speech,,#julie,123.0,FEMALE,suffering,T,,1767.0,negative,emotions of suffering and empathy
343,343,GerDracor/sturz-julie.xml, O Woldemar!,0,12,character_speech,2,4,,JULIE.,#julie,123.0,FEMALE,being moved,T,,1767.0,being moved,being moved
344,344,GerDracor/sturz-julie.xml,– erbarmen Sie sich –,13,34,character_speech,2,4,,JULIE.,#julie,123.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
345,345,GerDracor/sturz-julie.xml,indem er sie schnell aufhebt.,0,29,stage_direction,2,4,speech_part,,#woldemar,124.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
346,346,GerDracor/sturz-julie.xml,Theureste – das ist nicht auszuhalten – Sie nicht zu lieben soll Großmuth seyn?,0,79,character_speech,2,4,,WOLDEMAR,#woldemar,124.0,MALE,love,T,,1767.0,positive,emotions of affection
347,347,GerDracor/sturz-julie.xml,–,80,81,character_speech,2,4,,WOLDEMAR,#woldemar,124.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
348,348,GerDracor/sturz-julie.xml,Geht unruhig herum.,0,19,stage_direction,2,4,speech_part,,#woldemar,124.0,MALE,being moved,T,,1767.0,being moved,being moved
349,349,GerDracor/sturz-julie.xml,"Ja Großmuth ist es, himmlische Großmuth.",0,40,character_speech,2,4,,JULIE.,#julie,125.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
350,350,GerDracor/sturz-julie.xml,"– Vortreflicher Mann – Mein Freund – Freund
              meiner Seele, o verfolgen Sie mich nicht mehr – Darf ich Ihre Freundschaft nicht
              hoffen?",41,201,character_speech,2,4,,JULIE.,#julie,125.0,FEMALE,friendship,T,,1767.0,positive,emotions of affection
351,351,GerDracor/sturz-julie.xml,Woldemar!,202,211,character_speech,2,4,,JULIE.,#julie,125.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
352,352,GerDracor/sturz-julie.xml,darf ich nicht hoffen?,212,234,character_speech,2,4,,JULIE.,#julie,125.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
353,353,GerDracor/sturz-julie.xml,"Ich verdiene die Ihrige nicht – hier empört sich die Leidenschaft – mächtig empört
              sie sich.",0,106,character_speech,2,4,,WOLDEMAR.,#woldemar,126.0,MALE,anger,T,,1767.0,negative,emotions of rejection
354,354,GerDracor/sturz-julie.xml,"Aber fürchten Sie nichts, wenn hier jemand unglücklich seyn muß.",107,171,character_speech,2,4,,WOLDEMAR.,#woldemar,126.0,MALE,suffering,T,,1767.0,negative,emotions of suffering and empathy
355,355,GerDracor/sturz-julie.xml,–  Ha Julie – Sie fordern zu viel – so groß ist meine Seele nicht.,172,238,character_speech,2,4,,WOLDEMAR.,#woldemar,126.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
356,356,GerDracor/sturz-julie.xml,"Tugendhafter, würdiger Mann – Mein Elend oder mein Glück hängt an Ihrem
              Entschluß.",0,96,character_speech,2,4,,JULIE.,#julie,127.0,FEMALE,"admiration, reverence",T,,1767.0,positive,emotions of affection
357,357,GerDracor/sturz-julie.xml,Geht ab.,0,8,stage_direction,2,4,speech_part,,#julie,127.0,FEMALE,no_annotation,T,,1767.0,no_annotation,no_annotation
358,358,GerDracor/sturz-julie.xml,allein.,0,7,stage_direction,2,5,speech_part,,#woldemar,128.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
359,359,GerDracor/sturz-julie.xml,"Ich will mit Ihrem Vater reden – ich will es ihm sagen, was?",0,60,character_speech,2,5,,WOLDEMAR,#woldemar,128.0,MALE,being moved,T,,1767.0,being moved,being moved
360,360,GerDracor/sturz-julie.xml,"– daß ich Sie nicht mehr
              liebe?",61,106,character_speech,2,5,,WOLDEMAR,#woldemar,128.0,MALE,love,T,,1767.0,positive,emotions of affection
361,361,GerDracor/sturz-julie.xml,"mein Herz empört sich gegen die Lüge – und der Flüchtling – den Ihr Vater
              verachtet, verfolgt, verabscheuet – der es vielleicht verdient – den ich nicht kenne –
              O Julie!",107,304,character_speech,2,5,,WOLDEMAR,#woldemar,128.0,MALE,anger,T,,1767.0,negative,emotions of rejection
362,362,GerDracor/sturz-julie.xml,was forderst du von mir?,305,329,character_speech,2,5,,WOLDEMAR,#woldemar,128.0,MALE,being moved,T,,1767.0,being moved,being moved
363,363,GerDracor/sturz-julie.xml,und wird das alles Ihr Schicksal mildern?,330,371,character_speech,2,5,,WOLDEMAR,#woldemar,128.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
364,364,GerDracor/sturz-julie.xml,"Kann ich
              Ihren Vater, Ihren Oncle besänftigen?",372,432,character_speech,2,5,,WOLDEMAR,#woldemar,128.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
365,365,GerDracor/sturz-julie.xml,O Julie!,433,441,character_speech,2,5,,WOLDEMAR,#woldemar,128.0,MALE,being moved,T,,1767.0,being moved,being moved
366,366,GerDracor/sturz-julie.xml,"was wird es dir helfen, wenn ich mit
              dir elend bin?",442,507,character_speech,2,5,,WOLDEMAR,#woldemar,128.0,MALE,suffering,T,,1767.0,negative,emotions of suffering and empathy
367,367,GerDracor/sturz-julie.xml,– O wenn du dich entschließen könntest!,508,547,character_speech,2,5,,WOLDEMAR,#woldemar,128.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
368,368,GerDracor/sturz-julie.xml,"– Ich wollte deinem Herzen das
              Geständniß abzwingen, daß auch ich deiner werth bin –",548,646,character_speech,2,5,,WOLDEMAR,#woldemar,128.0,MALE,love,T,,1767.0,positive,emotions of affection
369,369,GerDracor/sturz-julie.xml,"Geht unruhig
                herum.",0,35,stage_direction,2,5,inner_speech,,#woldemar,128.0,MALE,being moved,T,,1767.0,being moved,being moved
370,370,GerDracor/sturz-julie.xml," Von ihren Jugend an liebten Sie sich – Der Tag unserer Vermählung,
              wie ein Todestag schwebt er vor Ihr – Und Sie sagte das mit der Miene des Todes!",0,162,character_speech,2,5,,WOLDEMAR,#woldemar,128.0,MALE,love,T,,1767.0,positive,emotions of affection
371,371,GerDracor/sturz-julie.xml,"– Ich
              sollte deine Tage verkürzen?",163,211,character_speech,2,5,,WOLDEMAR,#woldemar,128.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
372,372,GerDracor/sturz-julie.xml,Ich sollte aus deiner unschuldigen,212,246,character_speech,2,5,,WOLDEMAR,#woldemar,128.0,MALE,suffering,T,,1767.0,negative,emotions of suffering and empathy
373,373,GerDracor/sturz-julie.xml," Seele
              den letzten Keim der Freude vertilgen?",0,59,character_speech,2,5,,WOLDEMAR,#woldemar,128.0,MALE,joy,T,,1767.0,positive,emotions of pleasure
374,374,GerDracor/sturz-julie.xml,"– Ich sollte dich in meinen Armen verblichen
              sehen?",60,125,character_speech,2,5,,WOLDEMAR,#woldemar,128.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
375,375,GerDracor/sturz-julie.xml,– Ihr Vater kommt – ich zittere –,126,159,character_speech,2,5,,WOLDEMAR,#woldemar,128.0,MALE,fear,T,,1767.0,negative,emotions of anxiety
376,376,GerDracor/sturz-julie.xml,Woldemar und Herr von Wohlau.,0,29,stage_direction,2,6,pre_speech,,,,,no_annotation,T,,1767.0,no_annotation,no_annotation
377,377,GerDracor/sturz-julie.xml,Nun Woldemar – ist nun die kleine Rebellin gebändigt?,0,53,character_speech,2,6,,WOHLAU.,#wohlau,129.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
378,378,GerDracor/sturz-julie.xml,"ich wünsche Ihnen Glück dazu,
              und mir auch.",54,111,character_speech,2,6,,WOHLAU.,#wohlau,129.0,MALE,joy,T,,1767.0,positive,emotions of pleasure
379,379,GerDracor/sturz-julie.xml,"Wie sich das Mägdchen ziert und gebärdet, und das kann sich doch nur auf
              eine Weise endigen.",112,218,character_speech,2,6,,WOHLAU.,#wohlau,129.0,MALE,being moved,T,,1767.0,being moved,being moved
380,380,GerDracor/sturz-julie.xml,– Aber was ist das?,219,238,character_speech,2,6,,WOHLAU.,#wohlau,129.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
381,381,GerDracor/sturz-julie.xml,– ein finsteres Gesicht?,239,263,character_speech,2,6,,WOHLAU.,#wohlau,129.0,MALE,anger,T,,1767.0,negative,emotions of rejection
382,382,GerDracor/sturz-julie.xml,"Haben Sie sich mit
              Ihr gezankt?",264,309,character_speech,2,6,,WOHLAU.,#wohlau,129.0,MALE,anger,T,,1767.0,negative,emotions of rejection
383,383,GerDracor/sturz-julie.xml,Sie haben eine vortreffliche Tochter.,0,37,character_speech,2,6,,WOLDEMAR.,#woldemar,130.0,MALE,"admiration, reverence",T,,1767.0,positive,emotions of affection
384,384,GerDracor/sturz-julie.xml,"Die hab ich auch, bey meiner Ehre, und Sie sollen eine vortreffliche Frau kriegen,
              oder ich verstehe es nicht.",0,124,character_speech,2,6,,WOHLAU.,#wohlau,131.0,MALE,anger,T,,1767.0,negative,emotions of rejection
385,385,GerDracor/sturz-julie.xml,Nicht ich.,0,10,character_speech,2,6,,WOLDEMAR.,#woldemar,132.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
386,386,GerDracor/sturz-julie.xml,Was?,0,4,character_speech,2,6,,WOHLAU.,#wohlau,133.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
387,387,GerDracor/sturz-julie.xml,– wie kommen Sie mir vor?,5,30,character_speech,2,6,,WOHLAU.,#wohlau,133.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
388,388,GerDracor/sturz-julie.xml,– wollen Sie das Mägdchen nicht?,31,63,character_speech,2,6,,WOHLAU.,#wohlau,133.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
389,389,GerDracor/sturz-julie.xml,Nein – ich kann es nicht wollen.,0,32,character_speech,2,6,,WOLDEMAR.,#woldemar,134.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
390,390,GerDracor/sturz-julie.xml,Ich begreife Sie nicht – Sie wollen mich also beschimpfen?,0,58,character_speech,2,6,,WOHLAU.,#wohlau,135.0,MALE,anger,T,,1767.0,negative,emotions of rejection
391,391,GerDracor/sturz-julie.xml,Da sey Gott vor!,0,16,character_speech,2,6,,WOLDEMAR.,#woldemar,136.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
392,392,GerDracor/sturz-julie.xml,Und was kömmt Ihnen denn an?,0,28,character_speech,2,6,,WOHLAU.,#wohlau,137.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
393,393,GerDracor/sturz-julie.xml,Warum wollen Sie das Mägdchen nicht?,29,65,character_speech,2,6,,WOHLAU.,#wohlau,137.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
394,394,GerDracor/sturz-julie.xml,"Ich müßte ungerührt das Elend der Julie wollen – Nie war eine Leidenschaft heftiger;
              aber ein Bösewicht müßte ich seyn – wenn ich sie nicht wie eine Begierde zum Laster
              unterdrückte – O wenn Sie Sie gesehen hätten, mit der Angst in Ihrer Miene – wie das
              unschuldige Herz sich hob – wie die Seufzer sich drängten!",0,354,character_speech,2,6,,WOLDEMAR.,#woldemar,138.0,MALE,suffering,T,,1767.0,negative,emotions of suffering and empathy
395,395,GerDracor/sturz-julie.xml,"Ihr Entsetzen vor der
              Zukunft; wie Sie mich, mich um Errettung bat – O Sie würden wie ich alles, alles
              weggegeben haben – Ich habe Sie unaussprechlich geliebt, und noch und ewig ist kein
              anderer Gegenstand, als Sie, in meiner Seele.",355,629,character_speech,2,6,,WOLDEMAR.,#woldemar,138.0,MALE,love,T,,1767.0,positive,emotions of affection
396,396,GerDracor/sturz-julie.xml,"Aber Ihr Mann zu seyn – verflucht sey
              der Gedanke.",630,694,character_speech,2,6,,WOLDEMAR.,#woldemar,138.0,MALE,abhorrence,T,,1767.0,negative,emotions of rejection
397,397,GerDracor/sturz-julie.xml,"So haben Sie es also auch erfahren, was das Mägdchen mit ihrem Gewimmer vermag – Ich
              kann  es begreifen, denn wenn Sie weint, so bin ich auch weg.",0,160,character_speech,2,6,,WOHLAU.,#wohlau,139.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
398,398,GerDracor/sturz-julie.xml,"Aber
              Thränen, Woldemar, sind keine Vernunftschlüsse.",161,227,character_speech,2,6,,WOHLAU.,#wohlau,139.0,MALE,suffering,T,,1767.0,negative,emotions of suffering and empathy
399,399,GerDracor/sturz-julie.xml,"Diesen Landläufer soll Sie bey Gott
              nicht haben.",228,290,character_speech,2,6,,WOHLAU.,#wohlau,139.0,MALE,abhorrence,T,,1767.0,negative,emotions of rejection
400,400,GerDracor/sturz-julie.xml,Und ich darf Sie – ich will Sie nicht haben.,0,44,character_speech,2,6,,WOLDEMAR.,#woldemar,140.0,MALE,love,T,,1767.0,positive,emotions of affection
401,401,GerDracor/sturz-julie.xml,"Sie sind ein furchtsamer Mann, Woldemar; wenigstens ein Versuch muß noch gewagt
              werden.",0,101,character_speech,2,6,,WOHLAU.,#wohlau,141.0,MALE,fear,T,,1767.0,negative,emotions of anxiety
402,402,GerDracor/sturz-julie.xml,Sie muß die Vortheile dieser Heirath noch einsehen.,102,153,character_speech,2,6,,WOHLAU.,#wohlau,141.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
403,403,GerDracor/sturz-julie.xml,"Nur Geduld, wir wollen Ihr
              nun ein wenig Ruhe lassen, oder auch mit der Zeit ein wenig mehr Schärfe gebrauchen,
              alles nachdem sie sich anläßt.",154,324,character_speech,2,6,,WOHLAU.,#wohlau,141.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
404,404,GerDracor/sturz-julie.xml,"Sieh, hier kommt mein Bruder.",325,354,character_speech,2,6,,WOHLAU.,#wohlau,141.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
405,405,GerDracor/sturz-julie.xml,Der Todfeind Ihrer Tochter – hören Sie Ihn nicht.,0,49,character_speech,2,6,,WOLDEMAR.,#woldemar,142.0,MALE,abhorrence,T,,1767.0,negative,emotions of rejection
406,406,GerDracor/sturz-julie.xml,"Ich beschwöre Sie, haben Sie
              Mitleiden mit Ihrem Kinde; ich betheure Ihnen vor Gott, Sie kann niemals die meinige
              werden.",50,199,character_speech,2,6,,WOLDEMAR.,#woldemar,142.0,MALE,compassion,T,,1767.0,negative,emotions of suffering and empathy
407,407,GerDracor/sturz-julie.xml,–,200,201,character_speech,2,6,,WOLDEMAR.,#woldemar,142.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
408,408,GerDracor/sturz-julie.xml,Geht ab.,0,8,stage_direction,2,6,speech_part,,#woldemar,142.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
409,409,GerDracor/sturz-julie.xml,Der Capitain und Herr von Wohlau.,0,33,stage_direction,2,7,pre_speech,,,,,no_annotation,T,,1767.0,no_annotation,no_annotation
410,410,GerDracor/sturz-julie.xml,"Nun, was macht die Dirne, Bruder?",0,33,character_speech,2,7,,DER CAPITAIN.,#der_capitain,143.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
411,411,GerDracor/sturz-julie.xml,Ist Woldemar bey Ihr gewesen?,34,63,character_speech,2,7,,DER CAPITAIN.,#der_capitain,143.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
412,412,GerDracor/sturz-julie.xml,"Hat Er ihr den Kopf
              zurechte gesetzt?",64,115,character_speech,2,7,,DER CAPITAIN.,#der_capitain,143.0,MALE,being moved,T,,1767.0,being moved,being moved
413,413,GerDracor/sturz-julie.xml,Der Henker werde klug aus der Sache.,0,36,character_speech,2,7,,WOHLAU.,#wohlau,144.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
414,414,GerDracor/sturz-julie.xml,"Nun will Er Sie nicht haben, Sie hat ihm was
              vorgeweint, und da geht er nun hin, der arme Tropf, und weiß sich nicht zu helfen, und
              will Sie nicht unglücklich machen, wie Er sagt.",37,244,character_speech,2,7,,WOHLAU.,#wohlau,144.0,MALE,compassion,T,,1767.0,negative,emotions of suffering and empathy
415,415,GerDracor/sturz-julie.xml,"– Ich werde noch toll im Kopf bey alle
              dem Zeuge, wenn es nur ein Ende nähme, es möchte dann gehen wie es wollte.",245,372,character_speech,2,7,,WOHLAU.,#wohlau,144.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
416,416,GerDracor/sturz-julie.xml,"Heyda, ein feines Stück Arbeit, bey meiner armen Seele – was zum Henker, ist so wenig
              Kerls an dem Woldemar?",0,122,character_speech,2,7,,DER CAPITAIN.,#der_capitain,145.0,MALE,joy,T,,1767.0,positive,emotions of pleasure
417,417,GerDracor/sturz-julie.xml,Was hast du aber Lust zu thun Bruder?,123,160,character_speech,2,7,,DER CAPITAIN.,#der_capitain,145.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
418,418,GerDracor/sturz-julie.xml,"Das ist eben die Frage, was ist da zu thun?",0,43,character_speech,2,7,,WOHLAU.,#wohlau,146.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
419,419,GerDracor/sturz-julie.xml,"wenn Sie beyde nicht wollen, so wird das
              wohl aus seyn – Ich denke zwar Woldemar würde sich zu der Heirath nicht lange bitten
              lassen, aber das Mägdchen ist unbeweglich, wie es scheint, ich glaube nicht, daß wir
              etwas mit ihr ausrichten.",44,322,character_speech,2,7,,WOHLAU.,#wohlau,146.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
420,420,GerDracor/sturz-julie.xml,"Narrenspossen – also müssen wir wohl hingehen und die Mamsell um Vergebung bitten,
              des Zumuthens wegen; ferner so lassen wir den Jungen aus der Fremde kommen, und
              staffiren Ihn aus, wie einen",0,219,character_speech,2,7,,DER CAPITAIN.,#der_capitain,147.0,MALE,no_annotation,T,,1767.0,no_annotation,no_annotation
