,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
577,577,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"nimmt die Pergamentrolle, und legt sie auf den Tisch zur Rechten, an welcher
              früher Alessandro saß.",0,113,stage_direction,2,5,speech_part,,#kaiser,178.0,MALE,no_annotation,no_annotation,no_annotation
578,578,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Habt Ihr sie nochmals aufmerksam durchforscht, ist keine Klausel vorhanden, die unser
              Recht zu schwächen vermöchte?",0,129,character_speech,2,5,,KAISER,#kaiser,178.0,MALE,no_annotation,no_annotation,no_annotation
579,579,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,Nein.,0,5,character_speech,2,5,,GEHEIMSCHREIBER.,#geheimschreiber,179.0,MALE,no_annotation,no_annotation,no_annotation
580,580,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Euch, mein gnädigster Herr und Kaiser, kann kein Sterblicher mit Recht den
              Besitz der Thüringer-Erblande streitig machen, so lang diese Papiere in Euren Händen
              sind.",6,199,character_speech,2,5,,GEHEIMSCHREIBER.,#geheimschreiber,179.0,MALE,"admiration, reverence",positive,emotions of affection
581,581,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Nun, so bist Du einerlei Meinung mit uns und unserm Reichsrathe; rufe den Ales, daß
              er die Dokumente  wieder an sich nehme, und sie verwahre an dem alten Orte
              in meinem Schatze.",0,205,character_speech,2,5,,KAISER.,#kaiser,180.0,MALE,no_annotation,no_annotation,no_annotation
582,582,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Geheimschreiber verbeugt sich, und entfernt sich durch die Thüre, wo vorhin
              Alessandro abging.",0,108,stage_direction,2,5,speech_part,,#kaiser,180.0,MALE,no_annotation,no_annotation,no_annotation
583,583,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Was meinst Du, Günther, wenn der Gerhard diese Papiere in seinen Händen hätte, was
              gäbe er wohl um den Besitz?",0,124,character_speech,2,5,,KAISER.,#kaiser,180.0,MALE,no_annotation,no_annotation,no_annotation
584,584,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,mit einem leisen Anfluge von Betroffenheit aber schnell gefaßt.,0,63,stage_direction,2,5,speech_part,,#nollingen,181.0,MALE,suffering,negative,emotions of suffering and empathy
585,585,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Vielleicht sein stolzes Mainz; denn wären diese Urkunden erst vernichtet, dann würde
              es ihm leicht, zu erweisen, was er dem deutschen Reiche so gerne glauben machen
              möchte, daß Ihr den Besitz der Thüringer-Erblande Euch widerrechtlich angeeignet.",0,274,character_speech,2,5,,NOLLINGEN,#nollingen,181.0,MALE,no_annotation,no_annotation,no_annotation
586,586,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Und wir haben sie doch bezahlt mit unserm schweren Golde, drum wollen wir nicht
              leichtsinnig unser gutes Recht verscherzen.",0,137,character_speech,2,5,,KAISER.,#kaiser,182.0,MALE,no_annotation,no_annotation,no_annotation
587,587,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"der am Fenster stand, und seine Ungeduld nicht bergen konnte.",0,61,stage_direction,2,5,speech_part,,#schelm_vom_berge,183.0,MALE,anger,negative,emotions of rejection
588,588,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Eure Majestät bekommen Besuch, wie mir's bedünken will, denn Fräulein Amalgundis und
              Jungfrau Jutta von Praunheim steigen so eben aus der Sänfte.",0,159,character_speech,2,5,,SCHELM,#schelm_vom_berge,183.0,MALE,no_annotation,no_annotation,no_annotation
589,589,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,Wie?,0,4,character_speech,2,5,,KAISER.,#kaiser,184.0,MALE,no_annotation,no_annotation,no_annotation
590,590,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,unsre holde Nichte?,5,24,character_speech,2,5,,KAISER.,#kaiser,184.0,MALE,no_annotation,no_annotation,no_annotation
591,591,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,das ist ja recht erfreulich.,25,53,character_speech,2,5,,KAISER.,#kaiser,184.0,MALE,joy,positive,emotions of pleasure
592,592,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Nun, mein wackerer Leibjunker –
              eine schönere Gelegenheit findest Du wohl nicht, dein Amt zu beginnen, geh hinab, und
              geleite die Frauen zu mir her.",54,230,character_speech,2,5,,KAISER.,#kaiser,184.0,MALE,"admiration, reverence",positive,emotions of affection
593,593,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Junker verbeugt sich tief, und geht hinaus.",0,43,stage_direction,2,5,speech_part,,#kaiser,184.0,MALE,no_annotation,no_annotation,no_annotation
594,594,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Und Du, mein alter Freund, folge Deinem Schutzbefohlnen, damit er sein erst Geschäft
              mit Geschick und Anstand verrichte.",0,134,character_speech,2,5,,KAISER.,#kaiser,184.0,MALE,friendship,positive,emotions of affection
595,595,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Nach Eurer Majestät Befehl – doch wollte ich fast darauf wetten, daß der Junge solch
              Geschäft weit besser verstehen mag, als ich alter Kämpe.",0,155,character_speech,2,5,,SCHELM.,#schelm_vom_berge,185.0,MALE,"admiration, reverence",positive,emotions of affection
596,596,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,Ab.,0,3,stage_direction,2,5,inner_speech,,#schelm_vom_berge,185.0,MALE,no_annotation,no_annotation,no_annotation
597,597,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Was meinst Du, Günther!",0,23,character_speech,2,5,,KAISER.,#kaiser,186.0,MALE,no_annotation,no_annotation,no_annotation
598,598,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,die Frauen sind doch eine schöne Zierde des Daseyns.,24,76,character_speech,2,5,,KAISER.,#kaiser,186.0,MALE,"admiration, reverence",positive,emotions of affection
599,599,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"– Ihr
              Anblick schon erheitert, und es dünkt mir oft, es sollte so nicht seyn, wie es jetzt
              mit uns ist; doch davon nachher, ich höre sie kommen.",77,249,character_speech,2,5,,KAISER.,#kaiser,186.0,MALE,no_annotation,no_annotation,no_annotation
600,600,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"hat sich unbemerkt dem Tische mehr und mehr genähert, erfaßt mit Blitzesschnelle
              die Pergamente, als der Kaiser den Rücken wendet, verbirgt sie in seinen Mantel, und
              schließt sich augenblicklich an den Kaiser an.",0,240,stage_direction,2,5,speech_part,,#nollingen,187.0,MALE,no_annotation,no_annotation,no_annotation
601,601,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Die Mittelthüre stand offen – als der Kaiser zurück geht, sieht man an der Thüre
            Dienerschaft erscheinen, welche vorantritt, dann Amalgundis, vom alten Schelm geführt,
            hinter ihnen Jutta, an Junker von Sonnenbergs Hand – beide Frauen sind kostbar
            gekleidet, Amalgundis trägt den gekauften Falken auf der Hand.",0,345,stage_direction,2,6,pre_speech,,,,,no_annotation,no_annotation,no_annotation
602,602,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,Vorige.,0,7,stage_direction,2,6,pre_speech,,,,,no_annotation,no_annotation,no_annotation
603,603,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,Amalgundis.,8,19,stage_direction,2,6,pre_speech,,,,,no_annotation,no_annotation,no_annotation
604,604,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,Jutta.,20,26,stage_direction,2,6,pre_speech,,,,,no_annotation,no_annotation,no_annotation
605,605,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,Schultheiß.,27,38,stage_direction,2,6,pre_speech,,,,,no_annotation,no_annotation,no_annotation
606,606,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,Schelm.,39,46,stage_direction,2,6,pre_speech,,,,,anger,negative,emotions of rejection
607,607,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,Sonnenberg,47,57,stage_direction,2,6,pre_speech,,,,,no_annotation,no_annotation,no_annotation
608,608,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"geht ihnen bis zur Thüre entgegen, – Amalgundis will ihm die Hand küssen; er
              aber, ohne es zu dulden, küßt sie auf die Stirne.",0,140,stage_direction,2,6,speech_part,,#kaiser,188.0,MALE,love,positive,emotions of affection
609,609,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Sei mir gegrüßt, mein theures Kind; auch Ihr, Jungfrau Jutta, seid herzlich mir
              willkommen.",0,105,character_speech,2,6,,KAISER,#kaiser,188.0,MALE,joy,positive,emotions of pleasure
610,610,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Wir danken Euch, Herr Schultheiß, daß Ihr uns die Nichte so wohl bewahrt,
              indeß uns Krieg und mannigfaches Treiben fern von Frankfurt hielt.",106,260,character_speech,2,6,,KAISER,#kaiser,188.0,MALE,"admiration, reverence",positive,emotions of affection
611,611,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Ich fühle mich gar hoch geehrt durch das Glück, Euch, mein kaiserlicher Herr, einen
              Dienst leisten zu können.",0,123,character_speech,2,6,,SCHULTHEISS.,#schultheiss,189.0,MALE,"admiration, reverence",positive,emotions of affection
612,612,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Ich war wohl versorgt in seiner gütigen Huth, und bin zu doppeltem Dank Euch
              verpflichtet, mein kaiserlicher Ohm, daß Ihr auch in der Ferne so väterlich für Eure
              arme Nichte sorgt.",0,208,character_speech,2,6,,AMALGUNDIS.,#amalgundis,190.0,FEMALE,"admiration, reverence",positive,emotions of affection
613,613,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,lächelnd.,0,9,stage_direction,2,6,speech_part,,#kaiser,191.0,MALE,joy,positive,emotions of pleasure
614,614,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Ei, unser Fräulein Nichte weiß die Worte heut' ja besonders wohl zu setzen, doch –
              was bringst Du da?",0,115,character_speech,2,6,,KAISER.,#kaiser,191.0,MALE,no_annotation,no_annotation,no_annotation
615,615,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,Gar ein Geschenk für Deinen Ohm?,116,148,character_speech,2,6,,KAISER.,#kaiser,191.0,MALE,no_annotation,no_annotation,no_annotation
616,616,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,schüchtern.,0,11,stage_direction,2,6,speech_part,,#amalgundis,192.0,FEMALE,no_annotation,no_annotation,no_annotation
617,617,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"So oft hörte ich Euch klagen um den weißen Falken, den Ihr bei der letzten Reiherjagd
              verloren.",0,109,character_speech,2,6,,AMALGUNDIS,#amalgundis,192.0,FEMALE,suffering,negative,emotions of suffering and empathy
618,618,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"– Der Zufall ließ mich dieses herrliche Thier hier finden, und so wagte
              ich's ...",110,205,character_speech,2,6,,AMALGUNDIS,#amalgundis,192.0,FEMALE,no_annotation,no_annotation,no_annotation
619,619,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,heiter.,0,7,stage_direction,2,6,speech_part,,#kaiser,193.0,MALE,no_annotation,no_annotation,no_annotation
620,620,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Wir danken Dir, mein holdes Kind, Du weißt nicht, wie herzlich Dein Geschenk uns
              erfreut.",0,103,character_speech,2,6,,KAISER,#kaiser,193.0,MALE,joy,positive,emotions of pleasure
621,621,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Herr Schultheiß, tretet dort hinein mit den Frauen, wir folgen Euch
              sogleich.",104,195,character_speech,2,6,,KAISER,#kaiser,193.0,MALE,no_annotation,no_annotation,no_annotation
622,622,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Schultheiß, Amalgundis, Jutta links ab.",0,39,stage_direction,2,6,speech_part,,#kaiser,193.0,MALE,no_annotation,no_annotation,no_annotation
623,623,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Du, Ritter Schelm vom Berge, trage Sorge, daß unserm Leibjunker seine Gemächer in
              unserer Nähe angewiesen werden.",0,127,character_speech,2,6,,KAISER,#kaiser,193.0,MALE,abhorrence,negative,emotions of rejection
624,624,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Wir erwarten von Dir, Junker von Sonnenberg, daß Du
              fortwandelst auf der neuen Bahn Deines Lebens in der Weise, wie Du sie betreten; das
              Recht stets im Auge, Muth im Herzen, und das Schwert in der Hand: so wollen wir unsern
              Leibjunker finden zu jeder Frist.",128,427,character_speech,2,6,,KAISER,#kaiser,193.0,MALE,"admiration, reverence",positive,emotions of affection
625,625,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,– Und nun gehabt Euch wohl!,428,455,character_speech,2,6,,KAISER,#kaiser,193.0,MALE,no_annotation,no_annotation,no_annotation
626,626,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Winkt mit der Hand, Beide ab.",0,29,stage_direction,2,6,speech_part,,#kaiser,193.0,MALE,no_annotation,no_annotation,no_annotation
627,627,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,Kaiser.,0,7,stage_direction,2,7,pre_speech,,,,,no_annotation,no_annotation,no_annotation
628,628,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,Nollingen.,8,18,stage_direction,2,7,pre_speech,,,,,no_annotation,no_annotation,no_annotation
629,629,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Mein Günther, höre, was Dein Kaiser beschlossen hat, seiner Pflicht und besserer
              Ueberzeugung folgend.",0,116,character_speech,2,7,,KAISER.,#kaiser,194.0,MALE,no_annotation,no_annotation,no_annotation
630,630,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,Ich sehne mich nach Frieden.,117,145,character_speech,2,7,,KAISER.,#kaiser,194.0,MALE,suffering,negative,emotions of suffering and empathy
631,631,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"– Mit Gerhard von Mainz werde ich
              mich nie versöhnen, Du weißt, warum ich es nicht kann – doch, ein Opfer, das in meiner
              Macht steht, werde ich bringen; ich reiche Imagina, meiner stolzen Gattin, die Hand
              zur Versöhnung.",146,408,character_speech,2,7,,KAISER.,#kaiser,194.0,MALE,no_annotation,no_annotation,no_annotation
632,632,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,tritt erstaunt zurück.,0,22,stage_direction,2,7,speech_part,,#nollingen,195.0,MALE,being moved,being moved,being moved
633,633,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Wie, mein Kaiser?",0,17,character_speech,2,7,,NOLLINGEN,#nollingen,195.0,MALE,no_annotation,no_annotation,no_annotation
634,634,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,rasch.,0,6,stage_direction,2,7,speech_part,,#kaiser,196.0,MALE,no_annotation,no_annotation,no_annotation
635,635,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Kein Wort, Günther; ich folgte einst Deinem Rathe, da ich sie von mir stieß – es war
              nicht gut, daß ich es that.",0,126,character_speech,2,7,,KAISER,#kaiser,196.0,MALE,no_annotation,no_annotation,no_annotation
636,636,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Es ist beschlossen, und Dir nur sei es
              vertraut, auf daß Du fühlest, wie nichts meine Freundschaft zu Dir zu erschüttern
              vermag.",127,283,character_speech,2,7,,KAISER,#kaiser,196.0,MALE,friendship,positive,emotions of affection
637,637,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Am nächsten Sonntag halte Dich bereit, früh Morgens machen wir uns mit wenig
              Treuen auf gen Hildesheim, wo die Kaiserin jetzt Hof hält – hier soll meine Entfernung
              nicht ruchbar werden; denn mißlingt der Schritt, zu dem ich mich entschloß, will ich
              mich nimmer zum Gespötte meiner Feinde machen.",284,621,character_speech,2,7,,KAISER,#kaiser,196.0,MALE,abhorrence,negative,emotions of rejection
638,638,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,Vorige.,0,7,stage_direction,2,8,pre_speech,,,,,no_annotation,no_annotation,no_annotation
639,639,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,Alessandro.,8,19,stage_direction,2,8,pre_speech,,,,,no_annotation,no_annotation,no_annotation
640,640,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Du hast befohlen, kaiserlicher Herr!",0,36,character_speech,2,8,,ALESSANDRO.,#alessandro,197.0,MALE,"admiration, reverence",positive,emotions of affection
641,641,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,zeigt auf den Tisch.,0,20,stage_direction,2,8,speech_part,,#kaiser,198.0,MALE,no_annotation,no_annotation,no_annotation
642,642,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Die Dokumente dort, sollst Du wieder in Verwahrung nehmen.",0,58,character_speech,2,8,,KAISER,#kaiser,198.0,MALE,no_annotation,no_annotation,no_annotation
643,643,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Zu
                Nollingen.",0,29,stage_direction,2,8,inner_speech,,#kaiser,198.0,MALE,no_annotation,no_annotation,no_annotation
644,644,GerDracor/birch-pfeiffer-pfeffer-roesel.xml," Also, mein Günther, Sonntag Morgens sei fertig, Deinen Kaiser zu
              geleiten dorthin, wo er mit redlichem Herzen Friede sucht und Versöhnung.",0,153,character_speech,2,8,,KAISER,#kaiser,198.0,MALE,no_annotation,no_annotation,no_annotation
645,645,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Will
                abgehen.",0,29,stage_direction,2,8,inner_speech,,#kaiser,198.0,MALE,no_annotation,no_annotation,no_annotation
646,646,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"geht zum Tisch, sucht und frägt, als der Kaiser aus der Thüre treten will, wo
              vorhin Amalgundis abging.",0,117,stage_direction,2,8,speech_part,,#alessandro,199.0,MALE,no_annotation,no_annotation,no_annotation
647,647,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Was soll ich in Verwahrung nehmen, hoher Herr?",0,46,character_speech,2,8,,ALESSANDRO,#alessandro,199.0,MALE,no_annotation,no_annotation,no_annotation
648,648,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,ungeduldig.,0,11,stage_direction,2,8,speech_part,,#kaiser,200.0,MALE,anger,negative,emotions of rejection
649,649,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,Die Dokumente des Thüringer Länderkaufes.,0,41,character_speech,2,8,,KAISER,#kaiser,200.0,MALE,no_annotation,no_annotation,no_annotation
650,650,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,Hier sind sie nicht.,0,20,character_speech,2,8,,ALESSANDRO.,#alessandro,201.0,MALE,no_annotation,no_annotation,no_annotation
651,651,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,Wie?,0,4,character_speech,2,8,,KAISER UND NOLLINGEN.,#kaiser #nollingen,202.0,UNKNOWN,no_annotation,no_annotation,no_annotation
652,652,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,vom Tische wegtretend.,0,22,stage_direction,2,8,speech_part,,#alessandro,203.0,MALE,no_annotation,no_annotation,no_annotation
653,653,GerDracor/birch-pfeiffer-pfeffer-roesel.xml,"Geruhe selbst doch zu prüfen, ich kann hier nichts entdecken.",0,61,character_speech,2,8,,ALESSANDRO,#alessandro,203.0,MALE,no_annotation,no_annotation,no_annotation
