,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
491,491,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",Gebt mir 'nen Degen.,116,136,character_speech,1,9,,HOFER.,HOFER.,18.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
492,492,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",Ich hab' keinen.,137,153,character_speech,1,9,,HOFER.,HOFER.,18.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
493,493,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       He!",0,43,character_speech,1,9,,SPECKBACHER.,SPECKBACHER.,19.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
494,494,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",Wer hat 'nen Degen hier!,83,107,character_speech,1,9,,SPECKBACHER.,SPECKBACHER.,19.0,UNKNOWN,anger,T,,1826.0,negative,emotions of rejection
495,495,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       Gemurmel unter den Tirolern.",0,68,stage_direction,1,9,speech_part,,,19.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
496,496,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",Einer tritt zögernd vor.,69,93,stage_direction,1,9,speech_part,,,19.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
497,497,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml", Ich hätte wohl –,0,17,character_speech,1,9,,DER TIROLER.,DER TIROLER.,20.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
498,498,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       Er reicht Speckbacher zögernd den Degen.",0,80,stage_direction,1,9,speech_part,,,20.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
499,499,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       Was?",0,44,character_speech,1,9,,SPECKBACHER.,SPECKBACHER.,21.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
500,500,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",den da!,45,52,character_speech,1,9,,SPECKBACHER.,SPECKBACHER.,21.0,UNKNOWN,abhorrence,T,,1826.0,negative,emotions of rejection
501,501,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",mit dem weiß und blauen Bändel?,53,84,character_speech,1,9,,SPECKBACHER.,SPECKBACHER.,21.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
502,502,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Ein Bayerschwert, bei Gott!",124,151,character_speech,1,9,,SPECKBACHER.,SPECKBACHER.,21.0,UNKNOWN,being moved,T,,1826.0,being moved,being moved
503,503,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",– Wie heißt du?,152,167,character_speech,1,9,,SPECKBACHER.,SPECKBACHER.,21.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
504,504,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       Schasser.",0,49,character_speech,1,9,,DER TIROLER.,DER TIROLER.,22.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
505,505,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Ich hatt' im Frieden ja den Dienst beim Salz-
                                       Gewerk zu Hall.",89,189,character_speech,1,9,,DER TIROLER.,DER TIROLER.,22.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
506,506,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       Nein, das wär' gar zu toll!",0,67,character_speech,1,9,,SPECKBACHER.,SPECKBACHER.,23.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
507,507,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Ist vieles auch bei uns nicht recht im Schick –
                                       Des Feindes Degen in des Feldherrn Hand!",107,234,character_speech,1,9,,SPECKBACHER.,SPECKBACHER.,23.0,UNKNOWN,"admiration, reverence",T,,1826.0,positive,emotions of affection
508,508,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",Nimm ihn zurück!,274,290,character_speech,1,9,,SPECKBACHER.,SPECKBACHER.,23.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
509,509,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       Er will dem Tiroler den Degen zurückgeben.",0,82,stage_direction,1,9,speech_part,,,23.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
510,510,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",Haspinger nimmt ihn.,83,103,stage_direction,1,9,speech_part,,,23.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
511,511,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       Gebt ihn dem Hofer nur!",0,63,character_speech,1,9,,HASPINGER.,HASPINGER.,24.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
512,512,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Der Stahl ist tot, der Wille macht lebendig.",103,147,character_speech,1,9,,HASPINGER.,HASPINGER.,24.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
513,513,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Sieh's wie die erste Beute an vom Feind,
                                       Von dem wir Alles rückerobern müssen,
                                       Haus, Kirch' und Altar, Kraft und Mut und Wehre;",187,392,character_speech,1,9,,HASPINGER.,HASPINGER.,24.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
514,514,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       Er reicht ihm den Degen.",0,64,stage_direction,1,9,speech_part,,,24.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
515,515,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",Mit Feindes Zeichen such des Landes Ehre!,0,41,character_speech,1,9,,HASPINGER.,HASPINGER.,24.0,UNKNOWN,abhorrence,T,,1826.0,negative,emotions of rejection
516,516,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       Hofer tritt zurück.",0,59,stage_direction,1,9,speech_part,,,24.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
517,517,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",Du scheust dich vor den Farben?,0,31,character_speech,1,9,,HASPINGER.,HASPINGER.,24.0,UNKNOWN,fear,T,,1826.0,negative,emotions of anxiety
518,518,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       's ist nicht das!",0,57,character_speech,1,9,,HOFER.,HOFER.,25.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
519,519,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",Vor meinen eigenen Gedanken bebt' ich.,97,135,character_speech,1,9,,HOFER.,HOFER.,25.0,UNKNOWN,being moved,T,,1826.0,being moved,being moved
520,520,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",Gebt mir das Schwert!,175,196,character_speech,1,9,,HOFER.,HOFER.,25.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
521,521,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       Er empfängt den Degen.",0,62,stage_direction,1,9,speech_part,,,25.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
522,522,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       
                                          
Mir zittert meine Rechte,
                                       Da ich den Knopf und Griff des Schwertes fasse!",0,196,character_speech,1,9,,HOFER.,HOFER.,25.0,UNKNOWN,fear,T,,1826.0,negative,emotions of anxiety
523,523,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Denn es bedeutet die gewalt'ge Macht
                                       Des Feldherrn über Tod und über Leben!",236,350,character_speech,1,9,,HOFER.,HOFER.,25.0,UNKNOWN,"admiration, reverence",T,,1826.0,positive,emotions of affection
524,524,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Welch ein Vermessen, solche Macht zu geben
                                       In eines armen sünd'gen Menschen Hand!",390,510,character_speech,1,9,,HOFER.,HOFER.,25.0,UNKNOWN,compassion,T,,1826.0,negative,emotions of suffering and empathy
525,525,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",Mit Glück und Trauer füllet dieser Stand.,550,591,character_speech,1,9,,HOFER.,HOFER.,25.0,UNKNOWN,suffering,T,,1826.0,negative,emotions of suffering and empathy
526,526,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",Ein Kreuz am Griff!,631,650,character_speech,1,9,,HOFER.,HOFER.,25.0,UNKNOWN,Schadenfreude,T,,1826.0,positive,emotions of pleasure
527,527,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",– Das Kreuz denn heb' ich auf:,651,681,character_speech,1,9,,HOFER.,HOFER.,25.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
528,528,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       Er hält den Degen empor.",0,64,stage_direction,1,9,speech_part,,,25.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
529,529,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       Gott Vater, lenk Andreas Hofers Lauf!",0,77,character_speech,1,9,,HOFER.,HOFER.,25.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
530,530,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",Du Bayerschwert!,117,133,character_speech,1,9,,HOFER.,HOFER.,25.0,UNKNOWN,abhorrence,T,,1826.0,negative,emotions of rejection
531,531,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","'S gilt ehrliches Gefecht
                                       Für alten Herrscher und für altes Recht!",134,239,character_speech,1,9,,HOFER.,HOFER.,25.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
532,532,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       Er geht voran, die andern folgen.",0,73,stage_direction,1,9,speech_part,,,25.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
533,533,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                    Fleury und La Coste die einander begegnen.",0,79,stage_direction,2,10,pre_speech,,,,,no_annotation,T,,1826.0,no_annotation,no_annotation
534,534,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",Wie?,0,4,character_speech,2,10,,LA COSTE.,LA COSTE.,1.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
535,535,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",Seh' ich recht?,5,20,character_speech,2,10,,LA COSTE.,LA COSTE.,1.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
536,536,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Sind Sie es, Fleury, wirklich?",21,51,character_speech,2,10,,LA COSTE.,LA COSTE.,1.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
537,537,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Ich bin's, La Cost', und grüße Sie, mein Freund!",0,48,character_speech,2,10,,FLEURY.,FLEURY.,2.0,UNKNOWN,friendship,T,,1826.0,positive,emotions of affection
538,538,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",Wo kommen Sie her?,0,18,character_speech,2,10,,LA COSTE.,LA COSTE.,3.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
539,539,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       Vom Prinz Vizekönig
                                       Aus Villach.",0,111,character_speech,2,10,,FLEURY.,FLEURY.,4.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
540,540,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       Und was suchen Sie bei uns?",0,67,character_speech,2,10,,LA COSTE.,LA COSTE.,5.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
541,541,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",Freund!,107,114,character_speech,2,10,,LA COSTE.,LA COSTE.,5.0,UNKNOWN,friendship,T,,1826.0,positive,emotions of affection
542,542,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",Woll'n Sie grande misère mit uns spielen?,115,156,character_speech,2,10,,LA COSTE.,LA COSTE.,5.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
543,543,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       Nun sagt mir nur, ihr Kinder, was ihr machtet?",0,86,character_speech,2,10,,FLEURY.,FLEURY.,6.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
544,544,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Durch Salzburg ging ich, hört', ihr wäret kaum
                                       Vor Bozen einzuholen, mindestens
                                       Weit über Brixen müßtet ihr hinaus sein;
                                       Und find' euch hier gelagert in der Ebne
                                       Vor Inspruck stumm und still, wie Tote, liegen.",126,491,character_speech,2,10,,FLEURY.,FLEURY.,6.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
545,545,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Zerbrochne Adler seh' ich und Soldaten
                                       Verschied'ner Farb' und Nummern durcheinander.",531,655,character_speech,2,10,,FLEURY.,FLEURY.,6.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
546,546,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Mißmutig putzen sie beschmutzte Waffen,
                                       Und alle Lieder, welche unsre Läger
                                       Sonst widertönen, sind als wie vergessen.",695,890,character_speech,2,10,,FLEURY.,FLEURY.,6.0,UNKNOWN,suffering,T,,1826.0,negative,emotions of suffering and empathy
547,547,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Entgegen rasselt mir der trübe Zug
                                       Der Leiterwagen mit Verwundeten.",930,1036,character_speech,2,10,,FLEURY.,FLEURY.,6.0,UNKNOWN,suffering,T,,1826.0,negative,emotions of suffering and empathy
548,548,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Und dennoch hör' ich nichts auf meine Fragen,
                                       
                                          
Als: daß die Bauern etwas schwierig wären.",1076,1247,character_speech,2,10,,FLEURY.,FLEURY.,6.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
549,549,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",Es fiel doch wohl kein großes Unglück vor?,1287,1329,character_speech,2,10,,FLEURY.,FLEURY.,6.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
550,550,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","
                                       Der Maßstab ist verschieden, mir scheint's groß.",0,88,character_speech,2,10,,LA COSTE.,LA COSTE.,7.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
551,551,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Wir sind geschlagen von den Bauern, Freund!",128,171,character_speech,2,10,,LA COSTE.,LA COSTE.,7.0,UNKNOWN,suffering,T,,1826.0,negative,emotions of suffering and empathy
552,552,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Ich mag nicht gern auf meine Obern lästern,
                                       Mir deucht's wie Anarchie, doch im Vertraun:
                                       Den Marschall warnt' ich, wär' er mir gefolgt,
                                       So wären wir nicht hier!",211,488,character_speech,2,10,,LA COSTE.,LA COSTE.,7.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
553,553,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Er kennt das Volk nicht, das auf seinen Bergen
                                       Dem Quell des Wetters näher wohnt, und das
                                       Von Wind und Wolken manche List sich merkt.",528,739,character_speech,2,10,,LA COSTE.,LA COSTE.,7.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
554,554,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Speckbachern, der uns all das Unglück braut,
                                       Hatt' er so nah, er durft ihn nur ergreifen,
                                       Er tat es nicht!",779,963,character_speech,2,10,,LA COSTE.,LA COSTE.,7.0,UNKNOWN,compassion,T,,1826.0,negative,emotions of suffering and empathy
555,555,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Er zog durch diese gräßlich wilden Engen
                                       Gemächlich dreist, als gält' es zu durchschneiden
                                       Den Sand von Magdeburg nach Potsdam.",1003,1208,character_speech,2,10,,LA COSTE.,LA COSTE.,7.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
556,556,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Bald
                                       Erschienen Hiobsboten: unsre Korps
                                       Bei Prutz und Laditsch waren aufgerieben.",1209,1368,character_speech,2,10,,LA COSTE.,LA COSTE.,7.0,UNKNOWN,suffering,T,,1826.0,negative,emotions of suffering and empathy
557,557,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Zugleich beginnt's wie Scheibenschießen, rechts,
                                       Links, von den Gipfeln all'n; die Alpen starr'n
                                       Von der Tiroler bienendichten Haufen!",1408,1620,character_speech,2,10,,LA COSTE.,LA COSTE.,7.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
558,558,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Bis zu den höchsten Spitzen, wo sie sich
                                       In Wolken hüllen; nichts als Röhr und Schützen!",1660,1787,character_speech,2,10,,LA COSTE.,LA COSTE.,7.0,UNKNOWN,no_annotation,T,,1826.0,no_annotation,no_annotation
559,559,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml",Vergebens stürmten wir auf Tschilfes und auf Tschöfes.,1827,1881,character_speech,2,10,,LA COSTE.,LA COSTE.,7.0,UNKNOWN,fear,T,,1826.0,negative,emotions of anxiety
560,560,"TextGrid/-Andreas_Hofer,_der_Sandwirt_von_Passeyer.xml","Kein Ausweg war aus diesem grausen Netz;
                                       Die Kugeln schlugen wie die Schloßen ein
                                       In die Kolonnen, unsre Truppen knirschten,
                                       Daß sie wie wehrlos Wild gemordet wurden.",1921,2204,character_speech,2,10,,LA COSTE.,LA COSTE.,7.0,UNKNOWN,suffering,T,,1826.0,negative,emotions of suffering and empathy
