,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
461,461,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Ich muß mit Menschen reden, und darum hab' ich dich in die Welt gesetzt,
              du Mensch, damit ich meinen Vorrath von Erfahrungen auskramen kann.",202,356,character_speech,1,10,,WIRTH.,#wirth,140.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
462,462,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Überhaupt, was
              brauchst du zu eilen?",357,407,character_speech,1,10,,WIRTH.,#wirth,140.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
463,463,GerDracor/baeuerle-doktor-fausts-mantel.xml,"ich glaub' gar, du hast deinen Liebhaber wieder bestellt!",408,465,character_speech,1,10,,WIRTH.,#wirth,140.0,MALE,love,K,,1817.0,positive,emotions of affection
464,464,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Du,
              den Buben gib auf, oder ich versink' wieder in meine Gemeinheit zurück, und spiel
              einen altdeutschen Tyrannen auf deinem Rücken.",466,626,character_speech,1,10,,WIRTH.,#wirth,140.0,MALE,abhorrence,K,,1817.0,negative,emotions of rejection
465,465,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Ach, lieber Vater, ich kann den armen Zachariesel nicht lassen!",0,63,character_speech,1,10,,VIKTORL.,#viktorl,141.0,FEMALE,compassion,K,,1817.0,negative,emotions of suffering and empathy
466,466,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Er würde sich um
              meinetwillen zu Tode grämen; et hat mich gar zu lieb –",64,149,character_speech,1,10,,VIKTORL.,#viktorl,141.0,FEMALE,love,K,,1817.0,positive,emotions of affection
467,467,GerDracor/baeuerle-doktor-fausts-mantel.xml,O Finsterniß!,0,13,character_speech,1,10,,WIRTH.,#wirth,142.0,MALE,suffering,K,,1817.0,negative,emotions of suffering and empathy
468,468,GerDracor/baeuerle-doktor-fausts-mantel.xml,O Dunkelheit unter den Menschen.,14,46,character_speech,1,10,,WIRTH.,#wirth,142.0,MALE,despair,K,,1817.0,negative,emotions of anxiety
469,469,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Den armen Zachariesel kann sie nicht
              lassen.",47,105,character_speech,1,10,,WIRTH.,#wirth,142.0,MALE,compassion,K,,1817.0,negative,emotions of suffering and empathy
470,470,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Arm, da reimt sich g'rad drauf: Daß Gott erbarm!",106,154,character_speech,1,10,,WIRTH.,#wirth,142.0,MALE,compassion,K,,1817.0,negative,emotions of suffering and empathy
471,471,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Und
                Zachariesel, das ist ein Nahme, daß einem das Wasser in den Zähnen
              aufsteigt, Viktorine, mach mich nicht rappelköpfisch, du, einstens eine Schusterinn,
              du, auf die ich alle meine Hoffnungen gesetzt habe, ein gemeines Schusterweib, ich
              glaub', ich könnt' einen Guldenwein trinken vor Ärger.",155,506,character_speech,1,10,,WIRTH.,#wirth,142.0,MALE,anger,K,,1817.0,negative,emotions of rejection
472,472,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Ich werde vielleicht selbst
              bald heirathen; die schöne Witwe da drunten am Wasser hat mein Herz in Pachtung
              genommen.",507,652,character_speech,1,10,,WIRTH.,#wirth,142.0,MALE,love,K,,1817.0,positive,emotions of affection
473,473,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Es ist nur noch ein kleiner Umstand, daß die Hochzeit nicht schon lange
              vollzogen wurde, sie kann mich nicht leiden.",653,783,character_speech,1,10,,WIRTH.,#wirth,142.0,MALE,abhorrence,K,,1817.0,negative,emotions of rejection
474,474,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Du siehst also selbst ein, daß bey so
              bewandten Umständen deine Liebschaft auf jedenfall mal a propos kommt.",784,906,character_speech,1,10,,WIRTH.,#wirth,142.0,MALE,love,K,,1817.0,positive,emotions of affection
475,475,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Überdieß wird der Schustermeister, wo dein sauberer Amant als Lehrbub in Condition
              steht, in ein Paar Minuten ins Polizey- Haus spatzieren.",921,1074,character_speech,1,10,,WIRTH.,#wirth,142.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
476,476,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Ich werd ihn Schulden halber
              setzen lassen – Es wird also klar, daß ich keine unedle Leidenschaft bey dir dulden
              kann.",1075,1221,character_speech,1,10,,WIRTH.,#wirth,142.0,MALE,abhorrence,K,,1817.0,negative,emotions of rejection
477,477,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Aber sie gehen mit mir recht grausam und barbarisch um; ich bin ein recht armes
              Mädel!",0,100,character_speech,1,10,,VIKTORL.,#viktorl,143.0,FEMALE,compassion,K,,1817.0,negative,emotions of suffering and empathy
478,478,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Ist nicht wahr, du bist ein reiches Mädel.",0,42,character_speech,1,10,,WIRTH.,#wirth,144.0,MALE,joy,K,,1817.0,positive,emotions of pleasure
479,479,GerDracor/baeuerle-doktor-fausts-mantel.xml,Sehr reich!,43,54,character_speech,1,10,,WIRTH.,#wirth,144.0,MALE,joy,K,,1817.0,positive,emotions of pleasure
480,480,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Das Wirthshaus beym silbernen
                 Knödel ist mein Eigenthum, und 100,000 fl.",55,144,character_speech,1,10,,WIRTH.,#wirth,144.0,MALE,joy,K,,1817.0,positive,emotions of pleasure
481,481,GerDracor/baeuerle-doktor-fausts-mantel.xml,werth.,145,151,character_speech,1,10,,WIRTH.,#wirth,144.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
482,482,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Weißt du was 100,000
              fl.",152,190,character_speech,1,10,,WIRTH.,#wirth,144.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
483,483,GerDracor/baeuerle-doktor-fausts-mantel.xml,jetzt sind.,191,202,character_speech,1,10,,WIRTH.,#wirth,144.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
484,484,GerDracor/baeuerle-doktor-fausts-mantel.xml,Jetzt geh und grüß' mir meinen Bruder.,203,241,character_speech,1,10,,WIRTH.,#wirth,144.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
485,485,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Sag ihm, zwey Fuchsen hab ich
              mir kauft, es könnt ein Fürst damit fahren!",242,329,character_speech,1,10,,WIRTH.,#wirth,144.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
486,486,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Auch würd ich mir jetzt eine
              Gemähldesammlung anlegen, weil man mir sagt, daß das noble wäre.",330,437,character_speech,1,10,,WIRTH.,#wirth,144.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
487,487,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Wenn ich's auch nicht
              verstehe, das macht nichts.",438,501,character_speech,1,10,,WIRTH.,#wirth,144.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
488,488,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Es soll mehr Leuten so gehen, wenn ich's nur hab!",502,551,character_speech,1,10,,WIRTH.,#wirth,144.0,MALE,anger,K,,1817.0,negative,emotions of rejection
489,489,GerDracor/baeuerle-doktor-fausts-mantel.xml,Nun!,552,556,character_speech,1,10,,WIRTH.,#wirth,144.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
490,490,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Küß
              deinem Vater die Hand!",557,597,character_speech,1,10,,WIRTH.,#wirth,144.0,MALE,"admiration, reverence",K,,1817.0,positive,emotions of affection
491,491,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Gieb acht, daß dir Niemand zu nahe tritt.",598,639,character_speech,1,10,,WIRTH.,#wirth,144.0,MALE,fear,K,,1817.0,negative,emotions of anxiety
492,492,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Es wäre ewig schade,
              wenn dir was geschehen sollte, lebe wohl!",640,716,character_speech,1,10,,WIRTH.,#wirth,144.0,MALE,compassion,K,,1817.0,negative,emotions of suffering and empathy
493,493,GerDracor/baeuerle-doktor-fausts-mantel.xml,Viktorine!,717,727,character_speech,1,10,,WIRTH.,#wirth,144.0,MALE,being moved,K,,1817.0,being moved,being moved
494,494,GerDracor/baeuerle-doktor-fausts-mantel.xml,küßt ihm die Hand und eilt ab.,0,30,stage_direction,1,10,speech_part,,#viktorl,145.0,FEMALE,"admiration, reverence",K,,1817.0,positive,emotions of affection
495,495,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Gott befohlen, lieber Vater!",0,28,character_speech,1,10,,VIKTORL,#viktorl,145.0,FEMALE,"admiration, reverence",K,,1817.0,positive,emotions of affection
496,496,GerDracor/baeuerle-doktor-fausts-mantel.xml,allein.,0,7,stage_direction,1,11,speech_part,,#wirth,146.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
497,497,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Ein schönes Geschöpf, ganz meiner würdig, und accurat so verliebt, wie ich.",0,75,character_speech,1,11,,WIRTH,#wirth,146.0,MALE,love,K,,1817.0,positive,emotions of affection
498,498,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Da
              heißt's acht geben.",76,112,character_speech,1,11,,WIRTH,#wirth,146.0,MALE,fear,K,,1817.0,negative,emotions of anxiety
499,499,GerDracor/baeuerle-doktor-fausts-mantel.xml,Die Mädeln sind heut zu Tag gleich angeplauscht.,113,161,character_speech,1,11,,WIRTH,#wirth,146.0,MALE,Schadenfreude,K,,1817.0,positive,emotions of pleasure
500,500,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Wie einer gar vom
              Heirathen redt, so sind sie gleich verrückt.",162,238,character_speech,1,11,,WIRTH,#wirth,146.0,MALE,being moved,K,,1817.0,being moved,being moved
501,501,GerDracor/baeuerle-doktor-fausts-mantel.xml,O Finsterniß!,239,252,character_speech,1,11,,WIRTH,#wirth,146.0,MALE,suffering,K,,1817.0,negative,emotions of suffering and empathy
502,502,GerDracor/baeuerle-doktor-fausts-mantel.xml,"O Dunkelheit unter den
              Menschen!",253,299,character_speech,1,11,,WIRTH,#wirth,146.0,MALE,despair,K,,1817.0,negative,emotions of anxiety
503,503,GerDracor/baeuerle-doktor-fausts-mantel.xml,"unter zwanzig Männern die man jetzt sieht, denkt einer an eine ernsthafte
              Amour, und unter 100 an ein Weib.",300,421,character_speech,1,11,,WIRTH,#wirth,146.0,MALE,being moved,K,,1817.0,being moved,being moved
504,504,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Und ich möchte gern 10 Weiber nehmen wie der
              türkische Sultel, wenn ich nur dürft.",422,518,character_speech,1,11,,WIRTH,#wirth,146.0,MALE,love,K,,1817.0,positive,emotions of affection
505,505,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Sapperment –  da kömmt mein' schöne
              Rosine.",519,576,character_speech,1,11,,WIRTH,#wirth,146.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
506,506,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Ich werde mit ihr kathegorisch reden, vielleicht wird sie mir dann gut.",577,648,character_speech,1,11,,WIRTH,#wirth,146.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
507,507,GerDracor/baeuerle-doktor-fausts-mantel.xml,Rosel.,0,6,stage_direction,1,12,pre_speech,,,,,no_annotation,K,,1817.0,no_annotation,no_annotation
508,508,GerDracor/baeuerle-doktor-fausts-mantel.xml,Wirth.,7,13,stage_direction,1,12,pre_speech,,,,,no_annotation,K,,1817.0,no_annotation,no_annotation
509,509,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Holdes Täubchen, guten Tag.",0,27,character_speech,1,12,,WIRTH.,#wirth,147.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
510,510,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Heute werd ich sehr glücklich seyn, weil mir ein so
              schönes Geschöpf als das erste Wesen bey meinem heutigen Spaziergang entgegen tritt.",28,178,character_speech,1,12,,WIRTH.,#wirth,147.0,MALE,joy,K,,1817.0,positive,emotions of pleasure
511,511,GerDracor/baeuerle-doktor-fausts-mantel.xml,Bon jour Madame Schusteriän.,195,223,character_speech,1,12,,WIRTH.,#wirth,147.0,MALE,joy,K,,1817.0,positive,emotions of pleasure
512,512,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Je suis bien aise de vous
                voir.",224,271,character_speech,1,12,,WIRTH.,#wirth,147.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
513,513,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Ey, der Tausend!",0,16,character_speech,1,12,,ROSEL.,#rosel,148.0,FEMALE,joy,K,,1817.0,positive,emotions of pleasure
514,514,GerDracor/baeuerle-doktor-fausts-mantel.xml,sie sprechen ja gar französisch.,17,49,character_speech,1,12,,ROSEL.,#rosel,148.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
515,515,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Ey, ein Wirth kann so gar was lernen, wann's ihm Geld trägt.",0,60,character_speech,1,12,,WIRTH.,#wirth,149.0,MALE,joy,K,,1817.0,positive,emotions of pleasure
516,516,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Liebste Rosine, ich habe
              neulich einen Brief auf Kartenpapier geschrieben, und hab meine Gesinnungen erklärt;
              was hab ich nun zu hoffen?",61,225,character_speech,1,12,,WIRTH.,#wirth,149.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
517,517,GerDracor/baeuerle-doktor-fausts-mantel.xml,lacht.,0,6,stage_direction,1,12,speech_part,,#rosel,150.0,FEMALE,joy,K,,1817.0,positive,emotions of pleasure
518,518,GerDracor/baeuerle-doktor-fausts-mantel.xml,Hören Sie auf!,0,14,character_speech,1,12,,ROSEL,#rosel,150.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
519,519,GerDracor/baeuerle-doktor-fausts-mantel.xml,Mit Ihren Gesinnungen.,15,37,character_speech,1,12,,ROSEL,#rosel,150.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
520,520,GerDracor/baeuerle-doktor-fausts-mantel.xml,stutzt.,0,7,stage_direction,1,12,speech_part,,#wirth,151.0,MALE,being moved,K,,1817.0,being moved,being moved
521,521,GerDracor/baeuerle-doktor-fausts-mantel.xml,Sie lacht?,0,10,character_speech,1,12,,WIRTH,#wirth,151.0,MALE,joy,K,,1817.0,positive,emotions of pleasure
522,522,GerDracor/baeuerle-doktor-fausts-mantel.xml,das ist traurig.,11,27,character_speech,1,12,,WIRTH,#wirth,151.0,MALE,suffering,K,,1817.0,negative,emotions of suffering and empathy
523,523,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Verzeihen Sie, warum lachen Sie?",28,60,character_speech,1,12,,WIRTH,#wirth,151.0,MALE,joy,K,,1817.0,positive,emotions of pleasure
524,524,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Hab ich vielleicht einen
              schwarzen Fleck im Gesicht, ich bin heut schon in der Kuchel gewesen –",61,170,character_speech,1,12,,WIRTH,#wirth,151.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
525,525,GerDracor/baeuerle-doktor-fausts-mantel.xml,auf den Kopf zeigend.,0,21,stage_direction,1,12,speech_part,,#rosel,152.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
526,526,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Hier, hier, sind sie schwarz.",0,29,character_speech,1,12,,ROSEL,#rosel,152.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
527,527,GerDracor/baeuerle-doktor-fausts-mantel.xml,Wie kommen Sie mir vor.,30,53,character_speech,1,12,,ROSEL,#rosel,152.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
528,528,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Wie können Sie von
              einer Lieb' zu mir reden.",54,112,character_speech,1,12,,ROSEL,#rosel,152.0,FEMALE,love,K,,1817.0,positive,emotions of affection
529,529,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Sie, der Sie mich und meinen armen Treuhold wegen einer
              unbedeutenden Schuld, bis aufs Äußerste quälen.",113,230,character_speech,1,12,,ROSEL,#rosel,152.0,FEMALE,suffering,K,,1817.0,negative,emotions of suffering and empathy
530,530,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Das wird aufhören, Schätzchen, wenn du Ja sagst.",0,48,character_speech,1,12,,WIRTH.,#wirth,153.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
531,531,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Über die Schuld mach ich einen
              Strich, so dick wie ich selber bin –",49,130,character_speech,1,12,,WIRTH.,#wirth,153.0,MALE,anger,K,,1817.0,negative,emotions of rejection
532,532,GerDracor/baeuerle-doktor-fausts-mantel.xml,Zudringlich.,0,12,stage_direction,1,12,inner_speech,,#wirth,153.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
533,533,GerDracor/baeuerle-doktor-fausts-mantel.xml," Aber dich muß ich
              besitzen, du mußt mein seyn!",0,61,character_speech,1,12,,WIRTH.,#wirth,153.0,MALE,love,K,,1817.0,positive,emotions of affection
534,534,GerDracor/baeuerle-doktor-fausts-mantel.xml,tritt zurück.,0,13,stage_direction,1,12,speech_part,,#rosel,154.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
535,535,GerDracor/baeuerle-doktor-fausts-mantel.xml,Langsam!,0,8,character_speech,1,12,,ROSEL,#rosel,154.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
536,536,GerDracor/baeuerle-doktor-fausts-mantel.xml,Nicht so keck.,9,23,character_speech,1,12,,ROSEL,#rosel,154.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
537,537,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Verschonen Sie mich und, meiden Sie das Aufsehen.",24,73,character_speech,1,12,,ROSEL,#rosel,154.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
538,538,GerDracor/baeuerle-doktor-fausts-mantel.xml,"Wenn Sie
              mir gut seyn, so seyn Sie bescheiden, sonst ist's mit uns nichts!",74,162,character_speech,1,12,,ROSEL,#rosel,154.0,FEMALE,"admiration, reverence",K,,1817.0,positive,emotions of affection
539,539,GerDracor/baeuerle-doktor-fausts-mantel.xml,Ich hab' also Hoffnung?,0,23,character_speech,1,12,,WIRTH.,#wirth,155.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
540,540,GerDracor/baeuerle-doktor-fausts-mantel.xml,Nur bescheiden; wir wollen sehen.,0,33,character_speech,1,12,,ROSEL.,#rosel,156.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
541,541,GerDracor/baeuerle-doktor-fausts-mantel.xml,O laß mich ein Wort des Trostes hören!,0,38,character_speech,1,12,,WIRTH.,#wirth,157.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
542,542,GerDracor/baeuerle-doktor-fausts-mantel.xml,Duett.,0,6,stage_direction,1,12,speech_part,,#wirth,157.0,MALE,no_annotation,K,,1817.0,no_annotation,no_annotation
543,543,GerDracor/baeuerle-doktor-fausts-mantel.xml,"
              Bescheidenheit müssen Sie ehren,
              Bescheidenheit adelt den Mann,",0,92,character_speech,1,12,,ROSEL.,#rosel,158.0,FEMALE,"admiration, reverence",K,,1817.0,positive,emotions of affection
544,544,GerDracor/baeuerle-doktor-fausts-mantel.xml,"
              Und Liebe mußt du mir gewähren,
              Dann künd ich bescheiden mich an.",0,94,character_speech,1,12,,WIRTH.,#wirth,159.0,MALE,love,K,,1817.0,positive,emotions of affection
545,545,GerDracor/baeuerle-doktor-fausts-mantel.xml,"
              Was nützet ihr Dringen und Bitten
              Wir Weiber wir zaudern nicht gern,
              Ein Mann von Erziehung und Sitten,
              Den wünschen wir selber nicht fern.",0,196,character_speech,1,12,,ROSEL.,#rosel,160.0,FEMALE,no_annotation,K,,1817.0,no_annotation,no_annotation
546,546,GerDracor/baeuerle-doktor-fausts-mantel.xml,"
              So laß mich das süße Wort hören,
              Du liebst mich und willigest ein;
              Willst Liebe und Treue mir schwören
              Die Meine auf ewiglich seyn.",0,188,character_speech,1,12,,WIRTH.,#wirth,161.0,MALE,love,K,,1817.0,positive,emotions of affection
