,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
406,406,GerDracor/gottsched-atalanta.xml,(Auch der ist angeschossen!),0,28,character_speech,2,2,,ATALANTA,#atalanta,112.0,FEMALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
407,407,GerDracor/gottsched-atalanta.xml,Zum Damon.,0,10,stage_direction,2,2,speech_part,,#atalanta,112.0,FEMALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
408,408,GerDracor/gottsched-atalanta.xml,"Ja Damon, freylich ist so manches Jahr verflossen – – –",0,55,character_speech,2,2,,ATALANTA,#atalanta,112.0,FEMALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
409,409,GerDracor/gottsched-atalanta.xml,zum Nisus.,0,10,stage_direction,2,2,speech_part,,#damon,113.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
410,410,GerDracor/gottsched-atalanta.xml,"Da hörst du, Nisus!",0,19,character_speech,2,2,,DAMON,#damon,113.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
411,411,GerDracor/gottsched-atalanta.xml,zum Damon.,0,10,stage_direction,2,2,speech_part,,#nisus,114.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
412,412,GerDracor/gottsched-atalanta.xml,Gut!,0,4,character_speech,2,2,,NISUS,#nisus,114.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
413,413,GerDracor/gottsched-atalanta.xml,wir wollen weiter sehn.,5,28,character_speech,2,2,,NISUS,#nisus,114.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
414,414,GerDracor/gottsched-atalanta.xml,Daß ich dein Thun gekannt.,0,26,character_speech,2,2,,ATALANTA.,#atalanta,115.0,FEMALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
415,415,GerDracor/gottsched-atalanta.xml,für sich.,0,9,stage_direction,2,2,speech_part,,#nisus,116.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
416,416,GerDracor/gottsched-atalanta.xml,"
              Ist weiter nichts geschehn;
              So hat es keine Noth.",0,78,character_speech,2,2,,NISUS,#nisus,116.0,MALE,suffering,SS,,1741.0,negative,emotions of suffering and empathy
417,417,GerDracor/gottsched-atalanta.xml,"
              Doch, daß dein Herz mich liebet,
              Das hab ich nie gewußt; viel minder mich betrübet,
              Wenn du bald hie, bald da, ein schönes Kind verehrt:
              Drum hab ich dich auch nie in deiner Lust gestört.",0,244,character_speech,2,2,,ATALANTA.,#atalanta,117.0,FEMALE,love,SS,,1741.0,positive,emotions of affection
418,418,GerDracor/gottsched-atalanta.xml,Nun!,0,4,character_speech,2,2,,NISUS.,#nisus,118.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
419,419,GerDracor/gottsched-atalanta.xml,das kömmt schön heraus!,5,28,character_speech,2,2,,NISUS.,#nisus,118.0,MALE,being moved,SS,,1741.0,being moved,being moved
420,420,GerDracor/gottsched-atalanta.xml,zum Nisus.,0,10,stage_direction,2,2,speech_part,,#damon,119.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
421,421,GerDracor/gottsched-atalanta.xml,So pflegt sie stets zu sagen!,0,29,character_speech,2,2,,DAMON,#damon,119.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
422,422,GerDracor/gottsched-atalanta.xml,Zur Atalanta.,0,13,stage_direction,2,2,speech_part,,#damon,119.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
423,423,GerDracor/gottsched-atalanta.xml,"
              Ey Schönste!",0,27,character_speech,2,2,,DAMON,#damon,119.0,MALE,love,SS,,1741.0,positive,emotions of affection
424,424,GerDracor/gottsched-atalanta.xml,hab ich dir mein Herz nicht angetragen?,28,67,character_speech,2,2,,DAMON,#damon,119.0,MALE,love,SS,,1741.0,positive,emotions of affection
425,425,GerDracor/gottsched-atalanta.xml,"Du weist ja, wie mans macht, und hast es wohl gemerkt!",82,136,character_speech,2,2,,DAMON,#damon,119.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
426,426,GerDracor/gottsched-atalanta.xml,Indessen hat mein Trieb sich mehr und mehr gestärkt.,151,203,character_speech,2,2,,DAMON,#damon,119.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
427,427,GerDracor/gottsched-atalanta.xml,"Wenn ich mit andern gleich gespielet und gescherzet,
              Das eine Närrchen hier, das andre da geherzet;
              Das that zur Sache nichts!",218,372,character_speech,2,2,,DAMON,#damon,119.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
428,428,GerDracor/gottsched-atalanta.xml,Es war ein bloßes Spiel.,373,397,character_speech,2,2,,DAMON,#damon,119.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
429,429,GerDracor/gottsched-atalanta.xml,"Weil Atalanta mir doch immer wohl gefiel;
              So hab ich ihr allein mein Herz noch aufgehoben:
              Ich weis gewiß, du wirst dergleichen Treue loben.",412,580,character_speech,2,2,,DAMON,#damon,119.0,MALE,love,SS,,1741.0,positive,emotions of affection
430,430,GerDracor/gottsched-atalanta.xml,"
              So hast du, wie mich dünkt, das Dutzend noch nicht voll?",0,71,character_speech,2,2,,ATALANTA.,#atalanta,120.0,FEMALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
431,431,GerDracor/gottsched-atalanta.xml,"Und willst vielleicht, daß ich die zwölfte werden soll?",86,141,character_speech,2,2,,ATALANTA.,#atalanta,120.0,FEMALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
432,432,GerDracor/gottsched-atalanta.xml,"
              Von zwölfen sag ich nichts: wer kann sie alle zählen,
              Die sich seit langer Zeit um meine Liebe quälen?",0,131,character_speech,2,2,,DAMON.,#damon,121.0,MALE,suffering,SS,,1741.0,negative,emotions of suffering and empathy
433,433,GerDracor/gottsched-atalanta.xml,Man macht sich nichts daraus.,146,175,character_speech,2,2,,DAMON.,#damon,121.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
434,434,GerDracor/gottsched-atalanta.xml,"Die guten Kinder, die,
              Sind gar zu leicht erhascht!",176,241,character_speech,2,2,,DAMON.,#damon,121.0,MALE,joy,SS,,1741.0,positive,emotions of pleasure
435,435,GerDracor/gottsched-atalanta.xml,Wer nähme sich die Müh?,242,265,character_speech,2,2,,DAMON.,#damon,121.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
436,436,GerDracor/gottsched-atalanta.xml,Der Henker möchte sie zu gleicher Zeit bedienen!,280,328,character_speech,2,2,,DAMON.,#damon,121.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
437,437,GerDracor/gottsched-atalanta.xml,Du hast mir ganz allein recht liebenswerth geschienen.,343,397,character_speech,2,2,,DAMON.,#damon,121.0,MALE,"admiration, reverence",SS,,1741.0,positive,emotions of affection
438,438,GerDracor/gottsched-atalanta.xml,"
              Was dünkt dich, Schäferinn?",0,42,character_speech,2,2,,NISUS.,#nisus,122.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
439,439,GerDracor/gottsched-atalanta.xml,"Ergreif doch dieses Glück;
              Es kömmt nicht stets so gut!",43,112,character_speech,2,2,,NISUS.,#nisus,122.0,MALE,joy,SS,,1741.0,positive,emotions of pleasure
440,440,GerDracor/gottsched-atalanta.xml,"Ein gütiges Geschick
              Hat sich für dich erklärt.",113,174,character_speech,2,2,,NISUS.,#nisus,122.0,MALE,"admiration, reverence",SS,,1741.0,positive,emotions of affection
441,441,GerDracor/gottsched-atalanta.xml,"Du darfst es nicht verscherzen,
              Es möchte der Verlust dich gar zu heftig schmerzen!",175,272,character_speech,2,2,,NISUS.,#nisus,122.0,MALE,suffering,SS,,1741.0,negative,emotions of suffering and empathy
442,442,GerDracor/gottsched-atalanta.xml,"
              Ich weis nicht, was du willst.",0,45,character_speech,2,2,,ATALANTA.,#atalanta,123.0,FEMALE,being moved,SS,,1741.0,being moved,being moved
443,443,GerDracor/gottsched-atalanta.xml,"Weist du auch, wer ich bin?",46,73,character_speech,2,2,,ATALANTA.,#atalanta,123.0,FEMALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
444,444,GerDracor/gottsched-atalanta.xml,"Du kennst gewiß noch nicht den unbezwungnen Sinn,
              Den Atalanta hegt?",88,170,character_speech,2,2,,ATALANTA.,#atalanta,123.0,FEMALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
445,445,GerDracor/gottsched-atalanta.xml,"Sie weis von keiner Liebe,
              Und spottet allezeit der ungereimten Triebe,
              Die mancher Schäfer zeigt.",171,297,character_speech,2,2,,ATALANTA.,#atalanta,123.0,FEMALE,abhorrence,SS,,1741.0,negative,emotions of rejection
446,446,GerDracor/gottsched-atalanta.xml,Das war ein Wort für dich!,0,26,character_speech,2,2,,NISUS.,#nisus,124.0,MALE,Schadenfreude,SS,,1741.0,positive,emotions of pleasure
447,447,GerDracor/gottsched-atalanta.xml,zum Nisus.,0,10,stage_direction,2,2,speech_part,,#damon,125.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
448,448,GerDracor/gottsched-atalanta.xml,"
              Für dich und Corydon; doch wahrlich nicht für mich.",0,66,character_speech,2,2,,DAMON,#damon,125.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
449,449,GerDracor/gottsched-atalanta.xml,Doch ich verzage nicht.,81,104,character_speech,2,2,,DAMON,#damon,125.0,MALE,fear,SS,,1741.0,negative,emotions of anxiety
450,450,GerDracor/gottsched-atalanta.xml,"Nach kurzem Widerstreben
              Wird sich das gute Kind mir desto mehr ergeben.",105,191,character_speech,2,2,,DAMON,#damon,125.0,MALE,love,SS,,1741.0,positive,emotions of affection
451,451,GerDracor/gottsched-atalanta.xml,"
              Ach scheue, bitt ich, dich vor diesem Schäfer nicht:
              Ich weis, daß er kein Wort von seinen Freunden spricht.",0,137,character_speech,2,2,,DAMON,#damon,125.0,MALE,fear,SS,,1741.0,negative,emotions of anxiety
452,452,GerDracor/gottsched-atalanta.xml,Gib mir nur einen Kuß.,152,174,character_speech,2,2,,DAMON,#damon,125.0,MALE,love,SS,,1741.0,positive,emotions of affection
453,453,GerDracor/gottsched-atalanta.xml,stößt ihn weg.,0,14,stage_direction,2,2,speech_part,,#atalanta,126.0,FEMALE,anger,SS,,1741.0,negative,emotions of rejection
454,454,GerDracor/gottsched-atalanta.xml,"
              Verwegner Mensch, halt inne!",0,43,character_speech,2,2,,ATALANTA,#atalanta,126.0,FEMALE,being moved,SS,,1741.0,being moved,being moved
455,455,GerDracor/gottsched-atalanta.xml,Was unterstehst du dich?,58,82,character_speech,2,2,,ATALANTA,#atalanta,126.0,FEMALE,anger,SS,,1741.0,negative,emotions of rejection
456,456,GerDracor/gottsched-atalanta.xml,"
              Mit diesem Eigensinne
              Machst du mich hitziger, als ich gleich anfangs war.",0,103,character_speech,2,2,,DAMON.,#damon,127.0,MALE,anger,SS,,1741.0,negative,emotions of rejection
457,457,GerDracor/gottsched-atalanta.xml,Die Liebe wagt sich auch in deutliche Gefahr.,118,163,character_speech,2,2,,DAMON.,#damon,127.0,MALE,love,SS,,1741.0,positive,emotions of affection
458,458,GerDracor/gottsched-atalanta.xml,Mein Schatz!,178,190,character_speech,2,2,,DAMON.,#damon,127.0,MALE,joy,SS,,1741.0,positive,emotions of pleasure
459,459,GerDracor/gottsched-atalanta.xml,ein Mäulchen!,191,204,character_speech,2,2,,DAMON.,#damon,127.0,MALE,abhorrence,SS,,1741.0,negative,emotions of rejection
460,460,GerDracor/gottsched-atalanta.xml,Er will sie küssen.,0,19,stage_direction,2,2,speech_part,,#damon,127.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
461,461,GerDracor/gottsched-atalanta.xml,stößt ihn noch heftiger weg.,0,28,stage_direction,2,2,speech_part,,#atalanta,128.0,FEMALE,anger,SS,,1741.0,negative,emotions of rejection
462,462,GerDracor/gottsched-atalanta.xml,Halt!,0,5,character_speech,2,2,,ATALANTA,#atalanta,128.0,FEMALE,being moved,SS,,1741.0,being moved,being moved
463,463,GerDracor/gottsched-atalanta.xml,da hast du was zu naschen!,6,32,character_speech,2,2,,ATALANTA,#atalanta,128.0,FEMALE,Schadenfreude,SS,,1741.0,positive,emotions of pleasure
464,464,GerDracor/gottsched-atalanta.xml,"
              Ey Damon, du hast recht!",0,39,character_speech,2,2,,NISUS.,#nisus,129.0,MALE,joy,SS,,1741.0,positive,emotions of pleasure
465,465,GerDracor/gottsched-atalanta.xml,Sie sind gar leicht zu haschen!,40,71,character_speech,2,2,,NISUS.,#nisus,129.0,MALE,abhorrence,SS,,1741.0,negative,emotions of rejection
466,466,GerDracor/gottsched-atalanta.xml,"Nun, wohl bekomm es dir!",86,110,character_speech,2,2,,NISUS.,#nisus,129.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
467,467,GerDracor/gottsched-atalanta.xml,Du hast es wohl verdient!,111,136,character_speech,2,2,,NISUS.,#nisus,129.0,MALE,anger,SS,,1741.0,negative,emotions of rejection
468,468,GerDracor/gottsched-atalanta.xml,"
              So viel hat sich bey mir kein Schäfer noch erkühnt!",0,66,character_speech,2,2,,ATALANTA.,#atalanta,130.0,FEMALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
469,469,GerDracor/gottsched-atalanta.xml,"Geh hin, und sage nun, ich wäre dir gewogen!",81,125,character_speech,2,2,,ATALANTA.,#atalanta,130.0,FEMALE,love,SS,,1741.0,positive,emotions of affection
470,470,GerDracor/gottsched-atalanta.xml,Sie geht ab.,0,12,stage_direction,2,2,speech_part,,#atalanta,130.0,FEMALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
471,471,GerDracor/gottsched-atalanta.xml,lachend.,0,8,stage_direction,2,2,speech_part,,#nisus,131.0,MALE,joy,SS,,1741.0,positive,emotions of pleasure
472,472,GerDracor/gottsched-atalanta.xml,"
              Dießmal bedünket michs, hast du dich sehr betrogen.",0,66,character_speech,2,2,,NISUS,#nisus,131.0,MALE,suffering,SS,,1741.0,negative,emotions of suffering and empathy
473,473,GerDracor/gottsched-atalanta.xml,Fürwahr!,81,89,character_speech,2,2,,NISUS,#nisus,131.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
474,474,GerDracor/gottsched-atalanta.xml,"die Antwort gilt, so schlecht sie dir gefällt!",90,136,character_speech,2,2,,NISUS,#nisus,131.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
475,475,GerDracor/gottsched-atalanta.xml,Das gieng in Wahrheit so wie ich mirs vorgestellt.,151,201,character_speech,2,2,,NISUS,#nisus,131.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
476,476,GerDracor/gottsched-atalanta.xml,Menalkas.,0,9,stage_direction,2,3,pre_speech,,,,,no_annotation,SS,,1741.0,no_annotation,no_annotation
477,477,GerDracor/gottsched-atalanta.xml,Amaryllis.,10,20,stage_direction,2,3,pre_speech,,,,,no_annotation,SS,,1741.0,no_annotation,no_annotation
478,478,GerDracor/gottsched-atalanta.xml,Damon.,21,27,stage_direction,2,3,pre_speech,,,,,no_annotation,SS,,1741.0,no_annotation,no_annotation
479,479,GerDracor/gottsched-atalanta.xml,Nisus.,28,34,stage_direction,2,3,pre_speech,,,,,no_annotation,SS,,1741.0,no_annotation,no_annotation
480,480,GerDracor/gottsched-atalanta.xml,Was lachst du denn so sehr?,0,27,character_speech,2,3,,MENALKAS.,#menalkas,132.0,MALE,Schadenfreude,SS,,1741.0,positive,emotions of pleasure
481,481,GerDracor/gottsched-atalanta.xml,Und du stehst so verdrossen?,28,56,character_speech,2,3,,MENALKAS.,#menalkas,132.0,MALE,anger,SS,,1741.0,negative,emotions of rejection
482,482,GerDracor/gottsched-atalanta.xml,Ha ha!,0,6,character_speech,2,3,,NISUS.,#nisus,133.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
483,483,GerDracor/gottsched-atalanta.xml,das war ein Spaß!,7,24,character_speech,2,3,,NISUS.,#nisus,133.0,MALE,joy,SS,,1741.0,positive,emotions of pleasure
484,484,GerDracor/gottsched-atalanta.xml,Was habt ihr denn für Possen?,0,29,character_speech,2,3,,AMARYLLIS.,#amaryllis,134.0,FEMALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
485,485,GerDracor/gottsched-atalanta.xml,Ey!,0,3,character_speech,2,3,,NISUS.,#nisus,135.0,MALE,being moved,SS,,1741.0,being moved,being moved
486,486,GerDracor/gottsched-atalanta.xml,Atalanta – – –,4,18,character_speech,2,3,,NISUS.,#nisus,135.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
487,487,GerDracor/gottsched-atalanta.xml,"Nun, was hat sie angestellt?",0,28,character_speech,2,3,,MENALKAS.,#menalkas,136.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
488,488,GerDracor/gottsched-atalanta.xml,"
              O recht was herrliches!",0,38,character_speech,2,3,,NISUS.,#nisus,137.0,MALE,joy,SS,,1741.0,positive,emotions of pleasure
489,489,GerDracor/gottsched-atalanta.xml,"lacht mit, wenns euch gefällt.",39,69,character_speech,2,3,,NISUS.,#nisus,137.0,MALE,joy,SS,,1741.0,positive,emotions of pleasure
490,490,GerDracor/gottsched-atalanta.xml,So lacht doch!,84,98,character_speech,2,3,,NISUS.,#nisus,137.0,MALE,joy,SS,,1741.0,positive,emotions of pleasure
491,491,GerDracor/gottsched-atalanta.xml,ha!,99,102,character_speech,2,3,,NISUS.,#nisus,137.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
492,492,GerDracor/gottsched-atalanta.xml,ha!,103,106,character_speech,2,3,,NISUS.,#nisus,137.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
493,493,GerDracor/gottsched-atalanta.xml,ha!,107,110,character_speech,2,3,,NISUS.,#nisus,137.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
494,494,GerDracor/gottsched-atalanta.xml,"
              Was sollen wir denn lachen?",0,42,character_speech,2,3,,AMARYLLIS.,#amaryllis,138.0,FEMALE,Schadenfreude,SS,,1741.0,positive,emotions of pleasure
495,495,GerDracor/gottsched-atalanta.xml,"Es scheint, du willst zur Lust uns hier zu Narren machen.",57,114,character_speech,2,3,,AMARYLLIS.,#amaryllis,138.0,FEMALE,anger,SS,,1741.0,negative,emotions of rejection
496,496,GerDracor/gottsched-atalanta.xml,"Ein Thor lacht ohne Grund: drum sag uns, was es ist.",0,52,character_speech,2,3,,MENALKAS.,#menalkas,139.0,MALE,joy,SS,,1741.0,positive,emotions of pleasure
497,497,GerDracor/gottsched-atalanta.xml,Ey lacht doch!,0,14,character_speech,2,3,,NISUS.,#nisus,140.0,MALE,joy,SS,,1741.0,positive,emotions of pleasure
498,498,GerDracor/gottsched-atalanta.xml,Damon hat – – –,15,30,character_speech,2,3,,NISUS.,#nisus,140.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
499,499,GerDracor/gottsched-atalanta.xml,Was hat er denn?,0,16,character_speech,2,3,,MENALKAS.,#menalkas,141.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
500,500,GerDracor/gottsched-atalanta.xml,geküßt.,0,7,character_speech,2,3,,NISUS.,#nisus,142.0,MALE,love,SS,,1741.0,positive,emotions of affection
501,501,GerDracor/gottsched-atalanta.xml,Sonst nichts?,0,13,character_speech,2,3,,MENALKAS.,#menalkas,143.0,MALE,no_annotation,SS,,1741.0,no_annotation,no_annotation
502,502,GerDracor/gottsched-atalanta.xml,"Ja hört nur erst, wie schön es ihm bekommen.",0,44,character_speech,2,3,,NISUS.,#nisus,144.0,MALE,joy,SS,,1741.0,positive,emotions of pleasure
503,503,GerDracor/gottsched-atalanta.xml,Damon thut als ob ihm die Nase blutete.,0,39,stage_direction,2,3,speech_part,,#nisus,144.0,MALE,suffering,SS,,1741.0,negative,emotions of suffering and empathy
504,504,GerDracor/gottsched-atalanta.xml,Der Kuß ward ihm gewiß sehr übel aufgenommen?,0,45,character_speech,2,3,,AMARYLLIS.,#amaryllis,145.0,FEMALE,anger,SS,,1741.0,negative,emotions of rejection
505,505,GerDracor/gottsched-atalanta.xml,Wen hat er denn geküßt?,0,23,character_speech,2,3,,MENALKAS.,#menalkas,146.0,MALE,love,SS,,1741.0,positive,emotions of affection
506,506,GerDracor/gottsched-atalanta.xml,"
              Ich kann vor Lachen nicht!",0,41,character_speech,2,3,,NISUS.,#nisus,147.0,MALE,joy,SS,,1741.0,positive,emotions of pleasure
