,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
654,654,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Ueberdem
              können sie versichert seyn, daß ich sie lieber in der Gesellschaft  des
              Herrn Wahrmunds, als aller ihrer Dorfpriester, sehe.",72,233,character_speech,2,2,,HERR VON ROSENECK.,#herr_von_roseneck,243.0,MALE,love,K,ST,1743.0,positive,emotions of affection
655,655,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Versündigen sie sich ja an diesen ehrwürdigen Männern nicht.,0,60,character_speech,2,2,,FRAU VON BIRKENHAYN.,#frau_von_birkenhayn,244.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
656,656,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Ich wollte Herrn Muffeln
              sowohl, als Herrn Tempelstolzen eine ganze Nacht mit ihr allein lassen, und des
              Morgens früh meiner Tochter Ehre dennoch versichert seyn.",61,251,character_speech,2,2,,FRAU VON BIRKENHAYN.,#frau_von_birkenhayn,244.0,FEMALE,love,K,ST,1743.0,positive,emotions of affection
657,657,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Dis wäre für die Geistlichen eine schlechte Ehre, für die sie ihnen nicht danken
              werden.",0,102,character_speech,2,2,,HERR VON ROSENECK.,#herr_von_roseneck,245.0,MALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
658,658,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Ich meines theils würde es den beyden Geistlichen sowohl, als dem Herrn
              Wahrmund ungemein verdenken, wann sie eine ganze Nacht bey einer Schönen Klötzer seyn
              könnten, und jedermann würde sie einer Faulheit beschuldigen, welche werth wäre, von
              allen Schönen ausgezischet zu werden.",103,425,character_speech,2,2,,HERR VON ROSENECK.,#herr_von_roseneck,245.0,MALE,joy,K,ST,1743.0,positive,emotions of pleasure
659,659,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Was?,0,4,character_speech,2,2,,FRAU VON BIRKENHAYN.,#frau_von_birkenhayn,246.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
660,660,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Herr Bruder, sie glauben nicht, daß die Frömmigkeit solche Leute aus uns machen
              könne, welche gegen alle Reitzungen der Wollust unempfindlich bleiben?",5,169,character_speech,2,2,,FRAU VON BIRKENHAYN.,#frau_von_birkenhayn,246.0,FEMALE,joy,K,ST,1743.0,positive,emotions of pleasure
661,661,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Aus frommen Castraten, aus abgelebten Greisen, und aus Leuten, welche das ihrige in
              der Jugend nicht zu Rathe gehalten haben, aus diesen wird sie wohl solche
              Unempfindliche machen, aber aus Männern, welche ihre ganze Natur noch haben, ist es
              der Frömmigkeit unmöglich, Klötzer zu machen.",0,329,character_speech,2,2,,HERR VON ROSENECK.,#herr_von_roseneck,247.0,MALE,abhorrence,K,ST,1743.0,negative,emotions of rejection
662,662,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Behüte Gott!,0,12,character_speech,2,2,,FRAU VON BIRKENHAYN.,#frau_von_birkenhayn,248.0,FEMALE,being moved,K,ST,1743.0,being moved,being moved
663,663,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"sie reden ganz atheistisch, Herr Bruder, sie glauben gar nichts
              mehr.",13,96,character_speech,2,2,,FRAU VON BIRKENHAYN.,#frau_von_birkenhayn,248.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
664,664,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"So wenig das Gelübde der Keuschheit einigen Geistlichen die Menschheit auszieht, eben
              so wenig verkehret die Frömmigkeit die Natur eines Mannes in die Natur eines
              Castraten.",0,201,character_speech,2,2,,HERR VON ROSENECK.,#herr_von_roseneck,249.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
665,665,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Ach!,0,4,character_speech,2,2,,FRAU VON BIRKENHAYN.,#frau_von_birkenhayn,250.0,FEMALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
666,666,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,was sind das für Reden?,5,28,character_speech,2,2,,FRAU VON BIRKENHAYN.,#frau_von_birkenhayn,250.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
667,667,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,ach weh!,29,37,character_speech,2,2,,FRAU VON BIRKENHAYN.,#frau_von_birkenhayn,250.0,FEMALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
668,668,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,ach!,38,42,character_speech,2,2,,FRAU VON BIRKENHAYN.,#frau_von_birkenhayn,250.0,FEMALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
669,669,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"das Herze fängt mir gewaltig an zu
              klopfen, ach!",43,105,character_speech,2,2,,FRAU VON BIRKENHAYN.,#frau_von_birkenhayn,250.0,FEMALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
670,670,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,ein Herzensstich!,106,123,character_speech,2,2,,FRAU VON BIRKENHAYN.,#frau_von_birkenhayn,250.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
671,671,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,ach!,124,128,character_speech,2,2,,FRAU VON BIRKENHAYN.,#frau_von_birkenhayn,250.0,FEMALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
672,672,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,das Gewissen beißt mich!,129,153,character_speech,2,2,,FRAU VON BIRKENHAYN.,#frau_von_birkenhayn,250.0,FEMALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
673,673,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,ach!,154,158,character_speech,2,2,,FRAU VON BIRKENHAYN.,#frau_von_birkenhayn,250.0,FEMALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
674,674,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"der Satan ist da,
              und hält mir das schwarze Register vor.",159,230,character_speech,2,2,,FRAU VON BIRKENHAYN.,#frau_von_birkenhayn,250.0,FEMALE,fear,K,ST,1743.0,negative,emotions of anxiety
675,675,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Ach!,231,235,character_speech,2,2,,FRAU VON BIRKENHAYN.,#frau_von_birkenhayn,250.0,FEMALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
676,676,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Herr Muffel helfen sie mir, helfen sie
              Herr Tempelstolz!",236,306,character_speech,2,2,,FRAU VON BIRKENHAYN.,#frau_von_birkenhayn,250.0,FEMALE,compassion,K,ST,1743.0,negative,emotions of suffering and empathy
677,677,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,ach!,307,311,character_speech,2,2,,FRAU VON BIRKENHAYN.,#frau_von_birkenhayn,250.0,FEMALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
678,678,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Ehrwürdige liebe Herren, ich bekenne – – –",312,354,character_speech,2,2,,FRAU VON BIRKENHAYN.,#frau_von_birkenhayn,250.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
679,679,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Läuft eilend ab.,0,16,stage_direction,2,2,speech_part,,#frau_von_birkenhayn,250.0,FEMALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
680,680,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Herr von Roseneck, Herr Wahrmund, Fräulein Wilhelmine.",0,54,stage_direction,2,3,pre_speech,,,,,no_annotation,K,ST,1743.0,no_annotation,no_annotation
681,681,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Ich muß sie nur allein weggehen lassen, damit ich nicht bey der Seelencur der Herren
              Geistlichen so viel Thorheiten mit anhören darf.",0,147,character_speech,2,3,,HERR VON ROSENECK.,#herr_von_roseneck,251.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
682,682,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Warum aber so traurig, Fräulein
              Wilhelmine?",148,205,character_speech,2,3,,HERR VON ROSENECK.,#herr_von_roseneck,251.0,MALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
683,683,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"warum ermuntern sie nicht ihre Schülerin, Herr Wahrmund?",206,262,character_speech,2,3,,HERR VON ROSENECK.,#herr_von_roseneck,251.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
684,684,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Ach!,0,4,character_speech,2,3,,FRÄULEIN WILHELMINE.,#wilhelmine,252.0,FEMALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
685,685,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,eine unglückliche Mutter macht ihr Kind zugleich unglücklich.,5,66,character_speech,2,3,,FRÄULEIN WILHELMINE.,#wilhelmine,252.0,FEMALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
686,686,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Wozu hilft mir
              meine wenige Einsicht?",67,118,character_speech,2,3,,FRÄULEIN WILHELMINE.,#wilhelmine,252.0,FEMALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
687,687,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"zu nichts anders, als daß ich die Schwachheiten 
              und den traurigen Zustand derjenigen desto deutlicher und empfindlicher einsehe, für
              deren Wohlfahrt ich doch die meinige missen wollte, wann es möglich wäre.",119,354,character_speech,2,3,,FRÄULEIN WILHELMINE.,#wilhelmine,252.0,FEMALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
688,688,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Dankbaren
              Kindern liegt das Unglück ihrer Eltern mehr im Sinne, als ihr eigenes Wohlergehen, und
              die Betrübniß über jenes verhindert sie, über dieses sich zu erfreuen.",355,550,character_speech,2,3,,FRÄULEIN WILHELMINE.,#wilhelmine,252.0,FEMALE,joy,K,ST,1743.0,positive,emotions of pleasure
689,689,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Da ich sie über solche Betrübniß trösten sollte, so muß ich diese vielmehr gerecht
              sprechen, und für ein Zeichen eines edlen Gemüths annehmen.",0,156,character_speech,2,3,,HERR VON ROSENECK.,#herr_von_roseneck,253.0,MALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
690,690,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Dis wundert mich aber, daß
              sich der Herr Wahrmund die Verwirrung seiner Schülerin so sehr zu Herzen gehen läßt.",157,282,character_speech,2,3,,HERR VON ROSENECK.,#herr_von_roseneck,253.0,MALE,being moved,K,ST,1743.0,being moved,being moved
691,691,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Hat denn alle Weltweißheit sie auf einmahl verlassen?,297,350,character_speech,2,3,,HERR VON ROSENECK.,#herr_von_roseneck,253.0,MALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
692,692,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"sind ihnen alle Mittel
              entfallen, welche diese sonst an die Hand giebt, die verwirresten Gemüther wieder zu
              erheitern?",351,497,character_speech,2,3,,HERR VON ROSENECK.,#herr_von_roseneck,253.0,MALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
693,693,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Sollten sie die Quelle meiner Bestürzung wissen, Herr von Roseneck, so würden sie
              mich beklagen, und gestehen, daß sie allein mich zufrieden und glücklich machen
              könnten.",0,198,character_speech,2,3,,WAHRMUND.,#wahrmund,254.0,MALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
694,694,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,Verzeihen sie meiner Unbesonnenheit diese letzten Worte.,199,255,character_speech,2,3,,WAHRMUND.,#wahrmund,254.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
695,695,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Ich dächte, daß ihnen meine Freundschaft bekannter wäre, als daß sie von mir mit
              solcher Schamhaftigkeit etwas bitten sollten.",0,140,character_speech,2,3,,HERR VON ROSENECK.,#herr_von_roseneck,255.0,MALE,friendship,K,ST,1743.0,positive,emotions of affection
696,696,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Ich bin ihr Freund, Herr Wahrmund
              entdecken sie mir freundschaftlicher und dreister auf welche Weise ich ihre
              Zufriedenheit  wieder herstellen könne, so sollen sie mich sogleich mit
              allen Kräften an ihrem Glücke arbeiten sehen.",141,410,character_speech,2,3,,HERR VON ROSENECK.,#herr_von_roseneck,255.0,MALE,friendship,K,ST,1743.0,positive,emotions of affection
697,697,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Ich hab es freylich mehr, als ich verdient habe, erfahren, wie sehr sie mich ihnen
              mit ihrer Freundschaft verpflichtet, ich statte ihnen auch zugleich den
              verbindlichsten Dank dafür ab.",0,213,character_speech,2,3,,WAHRMUND.,#wahrmund,256.0,MALE,friendship,K,ST,1743.0,positive,emotions of affection
698,698,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Aber, ach!",214,224,character_speech,2,3,,WAHRMUND.,#wahrmund,256.0,MALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
699,699,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,ich bin jetzt nur noch unglücklicher.,225,262,character_speech,2,3,,WAHRMUND.,#wahrmund,256.0,MALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
700,700,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Denn,
              würde ich ihnen mein Anliegen offenbaren, so würden sie mir freundschaftlich
              beystehen, sie würden mich glücklich machen, und würden durch diese
              Freundschaftsbezeugung bewerkstelligen, daß ich wieder das heiligste Gesetz der
              Freundschaft mich vergehen, und sie beleidigen müste, ja sie würden mich zum
              undankbarsten unter der Sonnen machen.",263,679,character_speech,2,3,,WAHRMUND.,#wahrmund,256.0,MALE,friendship,K,ST,1743.0,positive,emotions of affection
701,701,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Nein, Freund, gesetzt diese Hülfe, welche ich ihnen leisten soll, wäre so groß, daß
              sie mir dieselbe niemals verdanken könnten, so würde selbst die Unmöglichkeit sie
              ihrer Pflicht überheben, und ich würde nichts unmögliches von ihnen fodern.",0,269,character_speech,2,3,,HERR VON ROSENECK.,#herr_von_roseneck,257.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
702,702,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Lassen sie
              mich nicht erst ihr Anliegen durch ungegründte Muthmassungen errathen.",270,365,character_speech,2,3,,HERR VON ROSENECK.,#herr_von_roseneck,257.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
703,703,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Weil sie es denn so für gut befinden, so will ich ihrem Rathe folgen.",0,69,character_speech,2,3,,WAHRMUND.,#wahrmund,258.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
704,704,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Aber ich wage
              viel dabey.",70,109,character_speech,2,3,,WAHRMUND.,#wahrmund,258.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
705,705,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Die Begierde der Gelehrten ein gutes Buch zu besitzen, ist oft so rasend
              und blind, als die Liebe mancher Stutzer immer werden kan.",110,255,character_speech,2,3,,WAHRMUND.,#wahrmund,258.0,MALE,love,K,ST,1743.0,positive,emotions of affection
706,706,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Wann ich mich
              nun keiner andern Verdienste wegen den Nahmen eines Gelehrten anmassen kan, so habe
              ich doch wenigstens diesen Fehler von ihnen ererbet, daß ich oft alles dahingebe, wann
              ich nur ein gutes Buch dafür bekomme.",257,521,character_speech,2,3,,WAHRMUND.,#wahrmund,258.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
707,707,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Ich kenne einen Besitzer eines Schatzes, welcher
              so kostbar ist, daß ich seiner Vortreflichkeit wegen auch den Nahmen bey mir behalte.",522,670,character_speech,2,3,,WAHRMUND.,#wahrmund,258.0,MALE,no_annotation,K,ST,1743.0,no_annotation,no_annotation
708,708,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Dieser Freund aber, der ihn in Händen hat, und in selbst nicht zu gebrauchen weiß,
              denkt ihn recht eigen zu bewahren, und sich einen höhern Rang im Himmel dadurch zu
              verdienen, wann er ihn einem Geistlichen verehret.",685,929,character_speech,2,3,,WAHRMUND.,#wahrmund,258.0,MALE,friendship,K,ST,1743.0,positive,emotions of affection
709,709,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Meinen Händen vertrauet er ihn aber
              gar nicht, und dieserwegen bleibt er in seinem Vorsatze beständig, und gegen mich
              unerbittlich.",930,1089,character_speech,2,3,,WAHRMUND.,#wahrmund,258.0,MALE,abhorrence,K,ST,1743.0,negative,emotions of rejection
710,710,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Am meisten aber sitzet mich dieses, daß ich schon zum voraus sehe, wie
              verächtlich der Geistliche mit dem Buche umgehen wird.",1090,1229,character_speech,2,3,,WAHRMUND.,#wahrmund,258.0,MALE,suffering,K,ST,1743.0,negative,emotions of suffering and empathy
711,711,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Einige Stunden wird er
              nachlässig darin hin und her blättern, und sodann wird er es in einen schmutzigen
              Winkel eines wurmfressigen Schrankes stellen, und von Staub und Würmern verzehren
              lassen.",1230,1466,character_speech,2,3,,WAHRMUND.,#wahrmund,258.0,MALE,abhorrence,K,ST,1743.0,negative,emotions of rejection
712,712,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Sie sind ein naher Freund von dem Besitzer dieses Schatzes, ihr Vorspruch
              würde vielleicht mehr bey ihm gelten, als all mein Bitten gegolten hat.",1467,1626,character_speech,2,3,,WAHRMUND.,#wahrmund,258.0,MALE,friendship,K,ST,1743.0,positive,emotions of affection
713,713,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,"Ist diese ganze Rede nicht ein Rätzel, Herr Wahrmund?",0,53,character_speech,2,3,,HERR VON ROSENECK.,#herr_von_roseneck,259.0,MALE,being moved,K,ST,1743.0,being moved,being moved
