,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
290,290,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"–
              Vom Lande, glaub ich, sprachen wir.",80,131,character_speech,1,3,,KÖNIGIN.,#koenigin,79.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
291,291,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Der Monat
              Ist, deucht mir, auch erstaunlich schnell vorüber.",132,206,character_speech,1,3,,KÖNIGIN.,#koenigin,79.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
292,292,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Ich habe mir der Freude viel, sehr viel
              Von diesem Aufenthalt versprochen, und
              Ich habe nicht gefunden, was ich hoffte.",221,368,character_speech,1,3,,KÖNIGIN.,#koenigin,79.0,FEMALE,joy,T,,1787.0,positive,emotions of pleasure
293,293,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Geht es mit jeder Hoffnung so?,383,413,character_speech,1,3,,KÖNIGIN.,#koenigin,79.0,FEMALE,suffering,T,,1787.0,negative,emotions of suffering and empathy
294,294,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Ich kann
              Den Wunsch nicht finden, der mir fehlgeschlagen.",414,485,character_speech,1,3,,KÖNIGIN.,#koenigin,79.0,FEMALE,suffering,T,,1787.0,negative,emotions of suffering and empathy
295,295,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Prinzessin Eboli, Sie haben uns
              Noch nicht gesagt, ob Gomez hoffen darf?",0,101,character_speech,1,3,,OLIVAREZ.,#olivarez,80.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
296,296,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Ob wir Sie bald als seine Braut begrüßen?,116,157,character_speech,1,3,,OLIVAREZ.,#olivarez,80.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
297,297,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Ja!,0,3,character_speech,1,3,,KÖNIGIN.,#koenigin,81.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
298,298,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Gut, daß Sie mich mahnen, Herzogin.",4,39,character_speech,1,3,,KÖNIGIN.,#koenigin,81.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
299,299,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Zur Prinzessin.,0,15,stage_direction,1,3,speech_part,,#koenigin,81.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
300,300,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Man bittet mich, bei Ihnen fürzusprechen.",0,56,character_speech,1,3,,KÖNIGIN.,#koenigin,81.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
301,301,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Wie aber kann ich das?,71,93,character_speech,1,3,,KÖNIGIN.,#koenigin,81.0,FEMALE,being moved,T,,1787.0,being moved,being moved
302,302,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Der Mann, den ich
              Mit meiner Eboli belohne, muß
              Ein würdger Mann sein.",94,192,character_speech,1,3,,KÖNIGIN.,#koenigin,81.0,FEMALE,"admiration, reverence",T,,1787.0,positive,emotions of affection
303,303,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Ihre Majestät,
              Das ist er, ein sehr würdger Mann, ein Mann,
              Den unser gnädigster Monarch bekanntlich
              Mit ihrer königlichen Gunst beehren.",0,194,character_speech,1,3,,OLIVAREZ.,#olivarez,82.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
304,304,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Das wird den Mann sehr glücklich machen – Doch
              Wir wollen wissen, ob er lieben kann
              Und Liebe kann verdienen.",0,152,character_speech,1,3,,KÖNIGIN.,#koenigin,83.0,FEMALE,joy,T,,1787.0,positive,emotions of pleasure
305,305,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"– Eboli,
              Das frag ich Sie.",153,193,character_speech,1,3,,KÖNIGIN.,#koenigin,83.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
306,306,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"steht stumm und verwirrt, die Augen zur Erde geschlagen, endlich fällt sie der
              Königin zu Füßen.",0,110,stage_direction,1,3,speech_part,,#prinzessin_von_eboli,84.0,FEMALE,being moved,T,,1787.0,being moved,being moved
307,307,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Großmütge Königin,
              Erbarmen Sie sich meiner.",0,73,character_speech,1,3,,EBOLI,#prinzessin_von_eboli,84.0,FEMALE,compassion,T,,1787.0,negative,emotions of suffering and empathy
308,308,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Lassen Sie –
              Um Gottes willen, lassen Sie mich nicht –
              Nicht aufgeopfert werden.",74,182,character_speech,1,3,,EBOLI,#prinzessin_von_eboli,84.0,FEMALE,suffering,T,,1787.0,negative,emotions of suffering and empathy
309,309,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Aufgeopfert?",0,27,character_speech,1,3,,KÖNIGIN.,#koenigin,85.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
310,310,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Ich brauche nichts mehr.,42,66,character_speech,1,3,,KÖNIGIN.,#koenigin,85.0,FEMALE,suffering,T,,1787.0,negative,emotions of suffering and empathy
311,311,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Stehn Sie auf.,67,81,character_speech,1,3,,KÖNIGIN.,#koenigin,85.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
312,312,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Es ist
              Ein hartes Schicksal, aufgeopfert werden.",82,144,character_speech,1,3,,KÖNIGIN.,#koenigin,85.0,FEMALE,suffering,T,,1787.0,negative,emotions of suffering and empathy
313,313,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Ich glaube Ihnen.,159,176,character_speech,1,3,,KÖNIGIN.,#koenigin,85.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
314,314,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Stehn Sie auf.,177,191,character_speech,1,3,,KÖNIGIN.,#koenigin,85.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
315,315,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"– Ist es
              Schon lang, daß Sie den Grafen ausgeschlagen?",192,260,character_speech,1,3,,KÖNIGIN.,#koenigin,85.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
316,316,GerDracor/schiller-don-carlos-infant-von-spanien.xml,aufstehend.,0,11,stage_direction,1,3,speech_part,,#prinzessin_von_eboli,86.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
317,317,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              O viele Monate.",0,30,character_speech,1,3,,EBOLI,#prinzessin_von_eboli,86.0,FEMALE,suffering,T,,1787.0,negative,emotions of suffering and empathy
318,318,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Prinz Carlos war
              Noch auf der hohen Schule.",31,88,character_speech,1,3,,EBOLI,#prinzessin_von_eboli,86.0,FEMALE,"admiration, reverence",T,,1787.0,positive,emotions of affection
319,319,GerDracor/schiller-don-carlos-infant-von-spanien.xml,stutzt und sieht sie mit forschenden Augen an.,0,46,stage_direction,1,3,speech_part,,#koenigin,87.0,FEMALE,being moved,T,,1787.0,being moved,being moved
320,320,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Haben Sie
              Sich auch geprüft, aus welchen Gründen?",0,78,character_speech,1,3,,KÖNIGIN,#koenigin,87.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
321,321,GerDracor/schiller-don-carlos-infant-von-spanien.xml,mit einiger Heftigkeit.,0,23,stage_direction,1,3,speech_part,,#prinzessin_von_eboli,88.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
322,322,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Niemals
              Kann es geschehen, meine Königin,
              Aus tausend Gründen niemals.",0,113,character_speech,1,3,,EBOLI,#prinzessin_von_eboli,88.0,FEMALE,despair,T,,1787.0,negative,emotions of anxiety
323,323,GerDracor/schiller-don-carlos-infant-von-spanien.xml,sehr ernsthaft.,0,15,stage_direction,1,3,speech_part,,#koenigin,89.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
324,324,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Mehr als einer ist
              Zu viel.",0,56,character_speech,1,3,,KÖNIGIN,#koenigin,89.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
325,325,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Sie können ihn nicht schätzen – Das
              Ist mir genug.",57,121,character_speech,1,3,,KÖNIGIN,#koenigin,89.0,FEMALE,anger,T,,1787.0,negative,emotions of rejection
326,326,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Nichts mehr davon.,122,140,character_speech,1,3,,KÖNIGIN,#koenigin,89.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
327,327,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Zu den andern Damen.,0,20,stage_direction,1,3,speech_part,,#koenigin,89.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
328,328,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Ich habe
              Ja die Infantin heut noch nicht gesehen.",0,78,character_speech,1,3,,KÖNIGIN,#koenigin,89.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
329,329,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Marquisin, bringen Sie sie mir.",93,124,character_speech,1,3,,KÖNIGIN,#koenigin,89.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
330,330,GerDracor/schiller-don-carlos-infant-von-spanien.xml,sieht auf die Uhr.,0,18,stage_direction,1,3,speech_part,,#olivarez,90.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
331,331,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Es ist
              Noch nicht die Stunde, Ihre Majestät.",0,73,character_speech,1,3,,OLIVAREZ,#olivarez,90.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
332,332,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Noch nicht die Stunde, wo ich Mutter sein darf?",0,62,character_speech,1,3,,KÖNIGIN.,#koenigin,91.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
333,333,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Das ist doch schlimm.,77,98,character_speech,1,3,,KÖNIGIN.,#koenigin,91.0,FEMALE,compassion,T,,1787.0,negative,emotions of suffering and empathy
334,334,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Vergessen Sie es ja nicht,
              Mich innern, wenn sie kommt.",99,168,character_speech,1,3,,KÖNIGIN.,#koenigin,91.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
335,335,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Ein Page tritt auf und spricht leise mit der Oberhofmeisterin, welche sich darauf
              zur Königin wendet.",0,115,stage_direction,1,3,speech_part,,#koenigin,91.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
336,336,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Der Marquis
              Von Posa, Ihre Majestät –",0,66,character_speech,1,3,,OLIVAREZ.,#olivarez,92.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
337,337,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Von Posa?,0,9,character_speech,1,3,,KÖNIGIN.,#koenigin,93.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
338,338,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Er kommt aus Frankreich und den Niederlanden
              Und wünscht die Gnade zu erhalten, Briefe
              Von der Regentin Mutter übergeben
              Zu dürfen.",0,188,character_speech,1,3,,OLIVAREZ.,#olivarez,94.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
339,339,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Und das ist erlaubt?,0,20,character_speech,1,3,,KÖNIGIN.,#koenigin,95.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
340,340,GerDracor/schiller-don-carlos-infant-von-spanien.xml,bedenklich.,0,11,stage_direction,1,3,speech_part,,#olivarez,96.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
341,341,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              In meiner Vorschrift
              Ist des besondern Falles nicht gedacht,
              Wenn ein kastilianscher Grande Briefe
              Von einem fremden Hof der Königin
              Von Spanien in ihrem Gartenwäldchen
              Zu überreichen kommt.",0,275,character_speech,1,3,,OLIVAREZ,#olivarez,96.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
342,342,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              So will ich denn
               Auf meine eigene Gefahr es wagen!",0,80,character_speech,1,3,,KÖNIGIN.,#koenigin,97.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
343,343,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Doch mir vergönne Ihre Majestät,
              Mich solang zu entfernen.",0,87,character_speech,1,3,,OLIVAREZ.,#olivarez,98.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
344,344,GerDracor/schiller-don-carlos-infant-von-spanien.xml,–,88,89,character_speech,1,3,,OLIVAREZ.,#olivarez,98.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
345,345,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Halten Sie
              Das, wie Sie wollen, Herzogin.",0,70,character_speech,1,3,,KÖNIGIN.,#koenigin,99.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
346,346,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"Die Oberhofmeisterin geht ab, und die Königin gibt dem Pagen einen Wink, welcher
              sogleich hinausgeht.",0,115,stage_direction,1,3,speech_part,,#koenigin,99.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
347,347,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Königin.,0,8,stage_direction,1,4,pre_speech,,,,,no_annotation,T,,1787.0,no_annotation,no_annotation
348,348,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Prinzessin von Eboli.,9,30,stage_direction,1,4,pre_speech,,,,,no_annotation,T,,1787.0,no_annotation,no_annotation
349,349,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Marquisin von Mondekar und Marquis von Posa.,31,75,stage_direction,1,4,pre_speech,,,,,no_annotation,T,,1787.0,no_annotation,no_annotation
350,350,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Ich heiße Sie
              Willkommen, Chevalier, auf span'schem Boden.",0,87,character_speech,1,4,,KÖNIGIN.,#koenigin,100.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
351,351,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Den ich noch nie mit so gerechtem Stolze
              Mein Vaterland genannt als jetzt.",0,103,character_speech,1,4,,MARQUIS.,#marquis,101.0,MALE,"admiration, reverence",T,,1787.0,positive,emotions of affection
352,352,GerDracor/schiller-don-carlos-infant-von-spanien.xml,–,104,105,character_speech,1,4,,MARQUIS.,#marquis,101.0,MALE,no_annotation,T,,1787.0,no_annotation,no_annotation
353,353,GerDracor/schiller-don-carlos-infant-von-spanien.xml,zu den beiden Damen.,0,20,stage_direction,1,4,speech_part,,#koenigin,102.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
354,354,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Der Marquis
              Von Posa, der im Ritterspiel zu Reims
              Mit meinem Vater eine Lanze brach
              Und meine Farbe dreimal siegen machte –
              Der erste seiner Nation, der mich
              Den Ruhm empfinden lehrte, Königin
              Der Spanier zu sein.",0,312,character_speech,1,4,,KÖNIGIN,#koenigin,102.0,FEMALE,"admiration, reverence",T,,1787.0,positive,emotions of affection
355,355,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Zum Marquis sich wendend.,0,25,stage_direction,1,4,speech_part,,#koenigin,102.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
356,356,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Als wir im Louvre
              Zum letztenmal uns sahen, Chevalier,
              Da träumt' es Ihnen wohl noch nicht, daß Sie
              Mein Gast sein würden in Kastilien.",0,192,character_speech,1,4,,KÖNIGIN,#koenigin,102.0,FEMALE,joy,T,,1787.0,positive,emotions of pleasure
357,357,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Nein, große Königin – denn damals träumte
              Mir nicht, daß Frankreich noch das einzige
              An uns verlieren würde, was wir ihm
              Beneidet hatten.",0,194,character_speech,1,4,,MARQUIS.,#marquis,103.0,MALE,suffering,T,,1787.0,negative,emotions of suffering and empathy
358,358,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Stolzer Spanier!",0,31,character_speech,1,4,,KÖNIGIN.,#koenigin,104.0,FEMALE,"admiration, reverence",T,,1787.0,positive,emotions of affection
359,359,GerDracor/schiller-don-carlos-infant-von-spanien.xml,Das einzige?,46,58,character_speech,1,4,,KÖNIGIN.,#koenigin,104.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
360,360,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"– Und das zu einer Tochter
              Vom Hause Valois?",59,117,character_speech,1,4,,KÖNIGIN.,#koenigin,104.0,FEMALE,no_annotation,T,,1787.0,no_annotation,no_annotation
361,361,GerDracor/schiller-don-carlos-infant-von-spanien.xml,"
              Jetzt darf ich es
               Ja sagen, Ihre Majestät – denn jetzt
              Sind Sie ja unser.",0,117,character_speech,1,4,,MARQUIS.,#marquis,105.0,MALE,joy,T,,1787.0,positive,emotions of pleasure
