,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
335,335,GerDracor/lessing-der-freigeist.xml,"Ich glaube, du spielst den Freigeist?",0,37,character_speech,1,5,,ADRAST.,#adrast,121.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
336,336,GerDracor/lessing-der-freigeist.xml,"Ein ehrlicher Mann möchte einen Ekel davor
              bekommen, wenn er sieht, daß es ein jeder Lumpenhund sein will.",38,158,character_speech,1,5,,ADRAST.,#adrast,121.0,MALE,abhorrence,K,,1749.0,negative,emotions of rejection
337,337,GerDracor/lessing-der-freigeist.xml,"– – Aber ich verbiete
              dir nunmehr, mir ein Wort zu sagen.",159,230,character_speech,1,5,,ADRAST.,#adrast,121.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
338,338,GerDracor/lessing-der-freigeist.xml,"Ich weiß doch, daß es nichts ist.",231,264,character_speech,1,5,,ADRAST.,#adrast,121.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
339,339,GerDracor/lessing-der-freigeist.xml,Ich sollte es Ihnen nicht sagen?,0,32,character_speech,1,5,,JOHANN.,#johann,122.0,MALE,anger,K,,1749.0,negative,emotions of rejection
340,340,GerDracor/lessing-der-freigeist.xml,Ich sollte Sie so in Ihr Unglück rennen lassen?,33,80,character_speech,1,5,,JOHANN.,#johann,122.0,MALE,being moved,K,,1749.0,being moved,being moved
341,341,GerDracor/lessing-der-freigeist.xml,"Das
              wollen wir sehen.",81,116,character_speech,1,5,,JOHANN.,#johann,122.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
342,342,GerDracor/lessing-der-freigeist.xml,Gehe mir aus den Augen!,0,23,character_speech,1,5,,ADRAST.,#adrast,123.0,MALE,being moved,K,,1749.0,being moved,being moved
343,343,GerDracor/lessing-der-freigeist.xml,Nur Geduld!,0,11,character_speech,1,5,,JOHANN.,#johann,124.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
344,344,GerDracor/lessing-der-freigeist.xml,"– – Sie erinnern sich doch wohl so ohngefähr, wie Sie Ihre Sachen zu
              Hause gelassen haben?",12,116,character_speech,1,5,,JOHANN.,#johann,124.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
345,345,GerDracor/lessing-der-freigeist.xml,Ich mag nichts wissen.,0,22,character_speech,1,5,,ADRAST.,#adrast,125.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
346,346,GerDracor/lessing-der-freigeist.xml,Ich sage Ihnen ja auch noch nichts.,0,35,character_speech,1,5,,JOHANN.,#johann,126.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
347,347,GerDracor/lessing-der-freigeist.xml,"– – Sie erinnern  sich doch wohl
              auch der Wechsel, die Sie an den Herrn Araspe vor Jahr und Tag ausstellten?",36,158,character_speech,1,5,,JOHANN.,#johann,126.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
348,348,GerDracor/lessing-der-freigeist.xml,"Schweig, ich mag nichts davon hören.",0,36,character_speech,1,5,,ADRAST.,#adrast,127.0,MALE,anger,K,,1749.0,negative,emotions of rejection
349,349,GerDracor/lessing-der-freigeist.xml,"Ohne Zweifel, weil Sie sie vergessen wollen?",0,44,character_speech,1,5,,JOHANN.,#johann,128.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
350,350,GerDracor/lessing-der-freigeist.xml,Wenn sie nur dadurch bezahlt würden.,45,81,character_speech,1,5,,JOHANN.,#johann,128.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
351,351,GerDracor/lessing-der-freigeist.xml,"– –
              Aber wissen Sie denn auch, daß sie verfallen sind?",82,150,character_speech,1,5,,JOHANN.,#johann,128.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
352,352,GerDracor/lessing-der-freigeist.xml,"Ich weiß, daß du dich nicht darum zu bekümmern hast.",0,52,character_speech,1,5,,ADRAST.,#adrast,129.0,MALE,compassion,K,,1749.0,negative,emotions of suffering and empathy
353,353,GerDracor/lessing-der-freigeist.xml,Auch das verbeiße ich.,0,22,character_speech,1,5,,JOHANN.,#johann,130.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
354,354,GerDracor/lessing-der-freigeist.xml,"– Sie denken freilich: weit davon, ist gut für den Schuß; und
              Herr Araspe hat eben nicht nötig, so sehr dahinter her zu sein.",23,162,character_speech,1,5,,JOHANN.,#johann,130.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
355,355,GerDracor/lessing-der-freigeist.xml,"Aber, was meinen Sie,
              wenn ich den Herrn Araspe – –",163,228,character_speech,1,5,,JOHANN.,#johann,130.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
356,356,GerDracor/lessing-der-freigeist.xml,Nun was?,0,8,character_speech,1,5,,ADRAST.,#adrast,131.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
357,357,GerDracor/lessing-der-freigeist.xml,Jetzt den Augenblick vom Postwagen hätte steigen sehen?,0,55,character_speech,1,5,,JOHANN.,#johann,132.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
358,358,GerDracor/lessing-der-freigeist.xml,Was sagst du?,0,13,character_speech,1,5,,ADRAST.,#adrast,133.0,MALE,being moved,K,,1749.0,being moved,being moved
359,359,GerDracor/lessing-der-freigeist.xml,Ich erstaune – –,14,30,character_speech,1,5,,ADRAST.,#adrast,133.0,MALE,being moved,K,,1749.0,being moved,being moved
360,360,GerDracor/lessing-der-freigeist.xml,"Das tat ich auch, als ich ihn sah.",0,34,character_speech,1,5,,JOHANN.,#johann,134.0,MALE,love,K,,1749.0,positive,emotions of affection
361,361,GerDracor/lessing-der-freigeist.xml,"Du, Araspen gesehen?",0,20,character_speech,1,5,,ADRAST.,#adrast,135.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
362,362,GerDracor/lessing-der-freigeist.xml,Araspen hier?,21,34,character_speech,1,5,,ADRAST.,#adrast,135.0,MALE,being moved,K,,1749.0,being moved,being moved
363,363,GerDracor/lessing-der-freigeist.xml,"Mein Herr, ich habe mich auf den Fuß gesetzt, daß ich Ihre und meine Schuldner gleich
              auf den ersten Blick erkenne; ja ich rieche sie schon, wenn sie auch noch hundert
              Schritt von mir sind.",0,217,character_speech,1,5,,JOHANN.,#johann,136.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
364,364,GerDracor/lessing-der-freigeist.xml,nachdem er nachgedacht.,0,23,stage_direction,1,5,speech_part,,#adrast,137.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
365,365,GerDracor/lessing-der-freigeist.xml,Ich bin verloren!,0,17,character_speech,1,5,,ADRAST,#adrast,137.0,MALE,despair,K,,1749.0,negative,emotions of anxiety
366,366,GerDracor/lessing-der-freigeist.xml,Das war ja mein erstes Wort.,0,28,character_speech,1,5,,JOHANN.,#johann,138.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
367,367,GerDracor/lessing-der-freigeist.xml,Was ist anzufangen?,0,19,character_speech,1,5,,ADRAST.,#adrast,139.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
368,368,GerDracor/lessing-der-freigeist.xml,"Das beste wird sein: wir packen auf, und ziehen weiter.",0,55,character_speech,1,5,,JOHANN.,#johann,140.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
369,369,GerDracor/lessing-der-freigeist.xml,Das ist unmöglich.,0,18,character_speech,1,5,,ADRAST.,#adrast,141.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
370,370,GerDracor/lessing-der-freigeist.xml,Nun so machen Sie sich gefaßt zu bezahlen.,0,42,character_speech,1,5,,JOHANN.,#johann,142.0,MALE,anger,K,,1749.0,negative,emotions of rejection
371,371,GerDracor/lessing-der-freigeist.xml,Das kann ich nicht; die Summe ist zu groß.,0,42,character_speech,1,5,,ADRAST.,#adrast,143.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
372,372,GerDracor/lessing-der-freigeist.xml,O!,0,2,character_speech,1,5,,JOHANN.,#johann,144.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
373,373,GerDracor/lessing-der-freigeist.xml,ich sagte auch nur so.,3,25,character_speech,1,5,,JOHANN.,#johann,144.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
374,374,GerDracor/lessing-der-freigeist.xml,– – Sie sinnen?,26,41,character_speech,1,5,,JOHANN.,#johann,144.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
375,375,GerDracor/lessing-der-freigeist.xml,"Doch wer weiß auch, ob er ausdrücklich meinetwegen hergekommen ist.",0,67,character_speech,1,5,,ADRAST.,#adrast,145.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
376,376,GerDracor/lessing-der-freigeist.xml,"Er kann andre
              Geschäfte haben.",68,112,character_speech,1,5,,ADRAST.,#adrast,145.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
377,377,GerDracor/lessing-der-freigeist.xml,Je nu!,0,6,character_speech,1,5,,JOHANN.,#johann,146.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
378,378,GerDracor/lessing-der-freigeist.xml,so wird er das Geschäfte mit Ihnen so beiher treiben.,7,60,character_speech,1,5,,JOHANN.,#johann,146.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
379,379,GerDracor/lessing-der-freigeist.xml,"Wir sind doch immer
              geklatscht.",61,106,character_speech,1,5,,JOHANN.,#johann,146.0,MALE,joy,K,,1749.0,positive,emotions of pleasure
380,380,GerDracor/lessing-der-freigeist.xml,Du hast Recht.,0,14,character_speech,1,5,,ADRAST.,#adrast,147.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
381,381,GerDracor/lessing-der-freigeist.xml,"– – Ich möchte rasend werden, wenn ich an alle die Streiche gedenke,
              die mir ein ungerechtes Schicksal zu spielen nicht aufhört.",15,157,character_speech,1,5,,ADRAST.,#adrast,147.0,MALE,anger,K,,1749.0,negative,emotions of rejection
382,382,GerDracor/lessing-der-freigeist.xml,– Doch wider wen  murre ich?,158,186,character_speech,1,5,,ADRAST.,#adrast,147.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
383,383,GerDracor/lessing-der-freigeist.xml,Wider ein taubes Ohngefähr?,187,214,character_speech,1,5,,ADRAST.,#adrast,147.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
384,384,GerDracor/lessing-der-freigeist.xml,"Wider einen blinden Zufall, der uns
              ohne Absicht und ohne Vorsatz schwer fällt?",215,308,character_speech,1,5,,ADRAST.,#adrast,147.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
385,385,GerDracor/lessing-der-freigeist.xml,Ha!,309,312,character_speech,1,5,,ADRAST.,#adrast,147.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
386,386,GerDracor/lessing-der-freigeist.xml,nichtswürdiges Leben!,313,334,character_speech,1,5,,ADRAST.,#adrast,147.0,MALE,despair,K,,1749.0,negative,emotions of anxiety
387,387,GerDracor/lessing-der-freigeist.xml,–,335,336,character_speech,1,5,,ADRAST.,#adrast,147.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
388,388,GerDracor/lessing-der-freigeist.xml,O!,0,2,character_speech,1,5,,JOHANN.,#johann,148.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
389,389,GerDracor/lessing-der-freigeist.xml,lassen Sie mir das Leben ungeschimpft.,3,41,character_speech,1,5,,JOHANN.,#johann,148.0,MALE,anger,K,,1749.0,negative,emotions of rejection
390,390,GerDracor/lessing-der-freigeist.xml,"So einer Kleinigkeit wegen sich mit ihm zu
              überwerfen, das wäre was Gescheutes!",42,135,character_speech,1,5,,JOHANN.,#johann,148.0,MALE,anger,K,,1749.0,negative,emotions of rejection
391,391,GerDracor/lessing-der-freigeist.xml,"So rate mir doch, wenn du es für eine Kleinigkeit ansiehst.",0,59,character_speech,1,5,,ADRAST.,#adrast,149.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
392,392,GerDracor/lessing-der-freigeist.xml,Fällt Ihnen im Ernste kein Mittel ein?,0,38,character_speech,1,5,,JOHANN.,#johann,150.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
393,393,GerDracor/lessing-der-freigeist.xml,"– – Bald werde ich Sie gar nicht mehr für den
              großen Geist halten, für den ich Sie doch immer gehalten habe.",39,161,character_speech,1,5,,JOHANN.,#johann,150.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
394,394,GerDracor/lessing-der-freigeist.xml,"Fortgehen wollen Sie
              nicht; bezahlen können Sie nicht: was ist denn noch übrig?",162,255,character_speech,1,5,,JOHANN.,#johann,150.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
395,395,GerDracor/lessing-der-freigeist.xml,Mich ausklagen zu lassen.,0,25,character_speech,1,5,,ADRAST.,#adrast,151.0,MALE,suffering,K,,1749.0,negative,emotions of suffering and empathy
396,396,GerDracor/lessing-der-freigeist.xml,O pfui!,0,7,character_speech,1,5,,JOHANN.,#johann,152.0,MALE,anger,K,,1749.0,negative,emotions of rejection
397,397,GerDracor/lessing-der-freigeist.xml,"Worauf ich gleich zuerst fallen würde, wenn ich auch bezahlen könnte – –",8,80,character_speech,1,5,,JOHANN.,#johann,152.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
398,398,GerDracor/lessing-der-freigeist.xml,Und was ist denn das?,0,21,character_speech,1,5,,ADRAST.,#adrast,153.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
399,399,GerDracor/lessing-der-freigeist.xml,Schwören Sie den Bettel ab.,0,27,character_speech,1,5,,JOHANN.,#johann,154.0,MALE,anger,K,,1749.0,negative,emotions of rejection
400,400,GerDracor/lessing-der-freigeist.xml,mit einer bittern Verachtung.,0,29,stage_direction,1,5,speech_part,,#adrast,155.0,MALE,abhorrence,K,,1749.0,negative,emotions of rejection
401,401,GerDracor/lessing-der-freigeist.xml,Schurke!,0,8,character_speech,1,5,,ADRAST,#adrast,155.0,MALE,anger,K,,1749.0,negative,emotions of rejection
402,402,GerDracor/lessing-der-freigeist.xml,Wie?,0,4,character_speech,1,5,,JOHANN.,#johann,156.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
403,403,GerDracor/lessing-der-freigeist.xml,Was bin ich?,5,17,character_speech,1,5,,JOHANN.,#johann,156.0,MALE,being moved,K,,1749.0,being moved,being moved
404,404,GerDracor/lessing-der-freigeist.xml,So einen brüderlichen Rat – –,18,47,character_speech,1,5,,JOHANN.,#johann,156.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
405,405,GerDracor/lessing-der-freigeist.xml,"Ja wohl ein brüderlicher Rat, den du nur deinen Brüdern, Leuten deines gleichen,
              geben solltest.",0,110,character_speech,1,5,,ADRAST.,#adrast,157.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
406,406,GerDracor/lessing-der-freigeist.xml,Sind Sie Adrast?,0,16,character_speech,1,5,,JOHANN.,#johann,158.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
407,407,GerDracor/lessing-der-freigeist.xml,Ich habe Sie wohl niemals über das Schwören spotten hören?,17,75,character_speech,1,5,,JOHANN.,#johann,158.0,MALE,anger,K,,1749.0,negative,emotions of rejection
408,408,GerDracor/lessing-der-freigeist.xml,"Über das Schwören, als Schwören, nicht aber als eine bloße Beteurung seines Wortes.",0,83,character_speech,1,5,,ADRAST.,#adrast,159.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
409,409,GerDracor/lessing-der-freigeist.xml,"Diese muß einem ehrlichen Manne heilig sein, und wenn auch weder Gott noch Strafe ist.",98,184,character_speech,1,5,,ADRAST.,#adrast,159.0,MALE,"admiration, reverence",K,,1749.0,positive,emotions of affection
410,410,GerDracor/lessing-der-freigeist.xml,"Ich würde mich ewig schämen, meine Unterschrift geleugnet zu haben, und ohne
              Verachtung meiner selbst, nie mehr meinen Namen schreiben können.",199,355,character_speech,1,5,,ADRAST.,#adrast,159.0,MALE,abhorrence,K,,1749.0,negative,emotions of rejection
411,411,GerDracor/lessing-der-freigeist.xml,Aberglauben über Aberglauben.,0,29,character_speech,1,5,,JOHANN.,#johann,160.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
412,412,GerDracor/lessing-der-freigeist.xml,"Zu einer Türe haben Sie ihn herausgejagt, und zu der
              andern lassen Sie ihn wieder herein.",30,133,character_speech,1,5,,JOHANN.,#johann,160.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
413,413,GerDracor/lessing-der-freigeist.xml,Schweig!,0,8,character_speech,1,5,,ADRAST.,#adrast,161.0,MALE,anger,K,,1749.0,negative,emotions of rejection
414,414,GerDracor/lessing-der-freigeist.xml,ich mag dein lästerliches Geschwätze nicht anhören.,9,60,character_speech,1,5,,ADRAST.,#adrast,161.0,MALE,anger,K,,1749.0,negative,emotions of rejection
415,415,GerDracor/lessing-der-freigeist.xml,"Ich will Araspen
              aufsuchen.",61,102,character_speech,1,5,,ADRAST.,#adrast,161.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
416,416,GerDracor/lessing-der-freigeist.xml,"Ich will ihm Vorstellungen tun; ich will ihm von meiner Heirat sagen; ich
              will ihm Zinsen über Zinsen versprechen.",103,231,character_speech,1,5,,ADRAST.,#adrast,161.0,MALE,being moved,K,,1749.0,being moved,being moved
417,417,GerDracor/lessing-der-freigeist.xml,"– – Ich treffe ihn doch wohl noch in dem
              Posthause?",232,297,character_speech,1,5,,ADRAST.,#adrast,161.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
418,418,GerDracor/lessing-der-freigeist.xml,Vielleicht.,0,11,character_speech,1,5,,JOHANN.,#johann,162.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
419,419,GerDracor/lessing-der-freigeist.xml,"– – Da geht er, der barmherzige Schlucker.",12,54,character_speech,1,5,,JOHANN.,#johann,162.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
420,420,GerDracor/lessing-der-freigeist.xml,"Das Maul ist groß genug an
              ihm; aber wenn es dazu kömmt, daß er das, was er glaubt, mit Taten beweisen soll, da
              zittert das alte Weib!",55,217,character_speech,1,5,,JOHANN.,#johann,162.0,MALE,abhorrence,K,,1749.0,negative,emotions of rejection
421,421,GerDracor/lessing-der-freigeist.xml,"Wohl dem, der nach seiner Überzeugung auch leben kann!",218,272,character_speech,1,5,,JOHANN.,#johann,162.0,MALE,joy,K,,1749.0,positive,emotions of pleasure
422,422,GerDracor/lessing-der-freigeist.xml,"So hat
              er doch noch etwas davon.",273,319,character_speech,1,5,,JOHANN.,#johann,162.0,MALE,joy,K,,1749.0,positive,emotions of pleasure
423,423,GerDracor/lessing-der-freigeist.xml,Ich sollte an seiner Stelle sein.,320,353,character_speech,1,5,,JOHANN.,#johann,162.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
424,424,GerDracor/lessing-der-freigeist.xml,"– – Doch ich muß nur
              sehen, wo er bleibt.",354,409,character_speech,1,5,,JOHANN.,#johann,162.0,MALE,no_annotation,K,,1749.0,no_annotation,no_annotation
425,425,GerDracor/lessing-der-freigeist.xml,Juliane.,0,8,stage_direction,2,1,pre_speech,,,,,no_annotation,K,,1749.0,no_annotation,no_annotation
426,426,GerDracor/lessing-der-freigeist.xml,Henriette.,9,19,stage_direction,2,1,pre_speech,,,,,no_annotation,K,,1749.0,no_annotation,no_annotation
427,427,GerDracor/lessing-der-freigeist.xml,Lisette.,20,28,stage_direction,2,1,pre_speech,,,,,no_annotation,K,,1749.0,no_annotation,no_annotation
428,428,GerDracor/lessing-der-freigeist.xml,"Vor allen Dingen, meine lieben Mamsells, ehe ich Ihre kleine Streitigkeit schlichte,
              lassen Sie uns ausmachen, welcher von Ihnen ich heute zugehöre.",0,162,character_speech,2,1,,LISETTE.,#lisette,163.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
429,429,GerDracor/lessing-der-freigeist.xml,"Sie wissen wohl, Ihre
              Herrschaft über mich ist umzechig.",163,233,character_speech,2,1,,LISETTE.,#lisette,163.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
430,430,GerDracor/lessing-der-freigeist.xml,"Denn weil es unmöglich sein soll, zweien Herren zu
              dienen, so hat Ihr wohlweiser Papa – – neigen Sie sich, Mamsells, neigen Sie sich!",234,381,character_speech,2,1,,LISETTE.,#lisette,163.0,FEMALE,no_annotation,K,,1749.0,no_annotation,no_annotation
