,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
694,694,GerDracor/houwald-die-freistatt.xml,Es sind die letzten Zeilen meiner Hand –,0,40,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
695,695,GerDracor/houwald-die-freistatt.xml,Es ist mein Weib!,0,17,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,being moved,T,,1817.0,being moved,being moved
696,696,GerDracor/houwald-die-freistatt.xml,– es ist Eleonore!,18,36,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
697,697,GerDracor/houwald-die-freistatt.xml,–,37,38,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
698,698,GerDracor/houwald-die-freistatt.xml,Willkommen!,0,11,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
699,699,GerDracor/houwald-die-freistatt.xml,"Bist Du hergesandt,",12,31,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
700,700,GerDracor/houwald-die-freistatt.xml,Mich zu empfangen an dem dunklen Thore?,0,39,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,being moved,T,,1817.0,being moved,being moved
701,701,GerDracor/houwald-die-freistatt.xml,–,40,41,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
702,702,GerDracor/houwald-die-freistatt.xml,Bist Du dem Blutgerüst wie ich entkommen?,0,41,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
703,703,GerDracor/houwald-die-freistatt.xml,"Hast Du mich, wie ich Dich beweint?",0,35,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,compassion,T,,1817.0,negative,emotions of suffering and empathy
704,704,GerDracor/houwald-die-freistatt.xml,–,36,37,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
705,705,GerDracor/houwald-die-freistatt.xml,Und führst mir jetzt in Deiner stillen frommen,0,46,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,joy,T,,1817.0,positive,emotions of pleasure
706,706,GerDracor/houwald-die-freistatt.xml,Gestalt den Tod herbei als Freund?,0,34,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,friendship,T,,1817.0,positive,emotions of affection
707,707,GerDracor/houwald-die-freistatt.xml,"Er starrt sie lange an, dann mit sinkender Stimme.",0,50,stage_direction,1,4,speech_part,,#johannes,90.0,MALE,being moved,T,,1817.0,being moved,being moved
708,708,GerDracor/houwald-die-freistatt.xml,"Ich fühl's, sanft löst er ab des Herzens Jammer.",0,48,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
709,709,GerDracor/houwald-die-freistatt.xml,–,49,50,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
710,710,GerDracor/houwald-die-freistatt.xml,"Er löscht die Kerze aus, und hält sich mühsam am Sarge.",0,55,stage_direction,1,4,speech_part,,#johannes,90.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
711,711,GerDracor/houwald-die-freistatt.xml,Das Auge bricht!,0,16,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
712,712,GerDracor/houwald-die-freistatt.xml,– – Es sinkt der Tag!,17,38,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
713,713,GerDracor/houwald-die-freistatt.xml,–,39,40,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
714,714,GerDracor/houwald-die-freistatt.xml,Zu Bette dann!,0,14,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
715,715,GerDracor/houwald-die-freistatt.xml,– – Es öffnet sich die Kammer –,15,46,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
716,716,GerDracor/houwald-die-freistatt.xml,Er faßt die Hand der Leiche.,0,28,stage_direction,1,4,speech_part,,#johannes,90.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
717,717,GerDracor/houwald-die-freistatt.xml,"Gieb Deine Hand, mein Weib!",0,27,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,love,T,,1817.0,positive,emotions of affection
718,718,GerDracor/houwald-die-freistatt.xml,– und zieh' mich nach!,28,50,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
719,719,GerDracor/houwald-die-freistatt.xml,–,51,52,character_speech,1,4,,"Johannes,",#johannes,90.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
720,720,GerDracor/houwald-die-freistatt.xml,Er sinkt langsam auf die Leiche hin.,0,36,stage_direction,1,4,speech_part,,#johannes,90.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
721,721,GerDracor/houwald-die-freistatt.xml,"Indeß ein leises Zucken sein Hinscheiden
            verkündigt, hört man aus der Ferne vom Dom den Choral blasen.",37,151,stage_direction,1,4,speech_part,,#johannes,90.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
722,722,GerDracor/houwald-die-freistatt.xml,"Die dunkle Halle wird
            lichter, und auf die Gruppe der Todten fallen die ersten Strahlen der
            Morgenröthe.",152,280,stage_direction,1,4,speech_part,,#johannes,90.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
723,723,GerDracor/houwald-die-freistatt.xml,Sara von Ulstrade.,0,18,stage_direction,1,5,pre_speech,,,,,no_annotation,T,,1817.0,no_annotation,no_annotation
724,724,GerDracor/houwald-die-freistatt.xml,den Johannes erblickend.,0,24,stage_direction,1,5,speech_part,,#sara,91.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
725,725,GerDracor/houwald-die-freistatt.xml,Sieh!,0,5,character_speech,1,5,,"Sara,",#sara,91.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
726,726,GerDracor/houwald-die-freistatt.xml,bei dem Wachen ist er eingeschlafen.,6,42,character_speech,1,5,,"Sara,",#sara,91.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
727,727,GerDracor/houwald-die-freistatt.xml,–,43,44,character_speech,1,5,,"Sara,",#sara,91.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
728,728,GerDracor/houwald-die-freistatt.xml,Ich will verziehn.,0,18,character_speech,1,5,,"Sara,",#sara,91.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
729,729,GerDracor/houwald-die-freistatt.xml,Sie setzt sich auf die Ruhebank.,0,32,stage_direction,1,5,speech_part,,#sara,91.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
730,730,GerDracor/houwald-die-freistatt.xml,Wie sanft er ruht!,0,18,character_speech,1,5,,"Sara,",#sara,91.0,FEMALE,"admiration, reverence",T,,1817.0,positive,emotions of affection
731,731,GerDracor/houwald-die-freistatt.xml,–,19,20,character_speech,1,5,,"Sara,",#sara,91.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
732,732,GerDracor/houwald-die-freistatt.xml,"Der müde Steuermann in diesem Hafen,",0,36,character_speech,1,5,,"Sara,",#sara,91.0,FEMALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
733,733,GerDracor/houwald-die-freistatt.xml,Schläft selbst auf starrer Leiche gut.,0,38,character_speech,1,5,,"Sara,",#sara,91.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
734,734,GerDracor/houwald-die-freistatt.xml,– –,39,42,character_speech,1,5,,"Sara,",#sara,91.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
735,735,GerDracor/houwald-die-freistatt.xml,Doch horch!,0,11,character_speech,1,5,,"Sara,",#sara,91.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
736,736,GerDracor/houwald-die-freistatt.xml,– wer naht!,12,23,character_speech,1,5,,"Sara,",#sara,91.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
737,737,GerDracor/houwald-die-freistatt.xml,– ich höre Tritte schallen!,24,51,character_speech,1,5,,"Sara,",#sara,91.0,FEMALE,anger,T,,1817.0,negative,emotions of rejection
738,738,GerDracor/houwald-die-freistatt.xml,"Die Vorige, und Conrad von Ulstrade.",0,36,stage_direction,1,6,pre_speech,,,,,no_annotation,T,,1817.0,no_annotation,no_annotation
739,739,GerDracor/houwald-die-freistatt.xml,im raschen Hereintreten.,0,24,stage_direction,1,6,speech_part,,#conrad,92.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
740,740,GerDracor/houwald-die-freistatt.xml,Hier bin ich!,0,13,character_speech,1,6,,"Conrad,",#conrad,92.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
741,741,GerDracor/houwald-die-freistatt.xml,"Erstaunend, als er Sara erblickt.",0,33,stage_direction,1,6,speech_part,,#conrad,92.0,MALE,being moved,T,,1817.0,being moved,being moved
742,742,GerDracor/houwald-die-freistatt.xml,Ha!,0,3,character_speech,1,6,,"Conrad,",#conrad,92.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
743,743,GerDracor/houwald-die-freistatt.xml,Dich treff' ich hier?,4,25,character_speech,1,6,,"Conrad,",#conrad,92.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
744,744,GerDracor/houwald-die-freistatt.xml,"Was willst Du, Weib!",0,20,character_speech,1,6,,"Conrad,",#conrad,92.0,MALE,anger,T,,1817.0,negative,emotions of rejection
745,745,GerDracor/houwald-die-freistatt.xml,in diesen Todtenhallen?,21,44,character_speech,1,6,,"Conrad,",#conrad,92.0,MALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
746,746,GerDracor/houwald-die-freistatt.xml,freundlich auf ihn zutretend.,0,29,stage_direction,1,6,speech_part,,#sara,93.0,FEMALE,friendship,T,,1817.0,positive,emotions of affection
747,747,GerDracor/houwald-die-freistatt.xml,Mein Conrad!,0,12,character_speech,1,6,,"Sara,",#sara,93.0,FEMALE,being moved,T,,1817.0,being moved,being moved
748,748,GerDracor/houwald-die-freistatt.xml,wie?,13,17,character_speech,1,6,,"Sara,",#sara,93.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
749,749,GerDracor/houwald-die-freistatt.xml,– mißtraust Du mir?,18,37,character_speech,1,6,,"Sara,",#sara,93.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
750,750,GerDracor/houwald-die-freistatt.xml,–,38,39,character_speech,1,6,,"Sara,",#sara,93.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
751,751,GerDracor/houwald-die-freistatt.xml,Nein!,0,5,character_speech,1,6,,Conrad.,#conrad,94.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
752,752,GerDracor/houwald-die-freistatt.xml,wahrlich nein!,6,20,character_speech,1,6,,Conrad.,#conrad,94.0,MALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
753,753,GerDracor/houwald-die-freistatt.xml,– Doch eine Zentnerlast – –,21,48,character_speech,1,6,,Conrad.,#conrad,94.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
754,754,GerDracor/houwald-die-freistatt.xml,"Er vollendet nicht, und wendet sich bekümmert ab.",0,49,stage_direction,1,6,speech_part,,#conrad,94.0,MALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
755,755,GerDracor/houwald-die-freistatt.xml,Welch' eine Last liegt auf dem treuen Herzen?,0,45,character_speech,1,6,,Sara.,#sara,95.0,FEMALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
756,756,GerDracor/houwald-die-freistatt.xml,–,46,47,character_speech,1,6,,Sara.,#sara,95.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
757,757,GerDracor/houwald-die-freistatt.xml,"So wisse denn, ich kann es nicht verschmerzen,",0,46,character_speech,1,6,,Conrad.,#conrad,96.0,MALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
758,758,GerDracor/houwald-die-freistatt.xml,Daß Du für mich Geheimniß hast.,0,31,character_speech,1,6,,Conrad.,#conrad,96.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
759,759,GerDracor/houwald-die-freistatt.xml,–,32,33,character_speech,1,6,,Conrad.,#conrad,96.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
760,760,GerDracor/houwald-die-freistatt.xml,"Es ist mir fast, als hätt' ich Dich verloren!",0,45,character_speech,1,6,,Conrad.,#conrad,96.0,MALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
761,761,GerDracor/houwald-die-freistatt.xml,–,46,47,character_speech,1,6,,Conrad.,#conrad,96.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
762,762,GerDracor/houwald-die-freistatt.xml,So ist mir's auch in meiner bangen Brust.,0,41,character_speech,1,6,,Sara.,#sara,97.0,FEMALE,fear,T,,1817.0,negative,emotions of anxiety
763,763,GerDracor/houwald-die-freistatt.xml,"Geliebter Mann, bist Du Dir's nicht bewußt,",0,43,character_speech,1,6,,Sara.,#sara,97.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
764,764,GerDracor/houwald-die-freistatt.xml,Daß auch Du viel verborgen meinen Ohren?,0,40,character_speech,1,6,,Sara.,#sara,97.0,FEMALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
765,765,GerDracor/houwald-die-freistatt.xml,–,41,42,character_speech,1,6,,Sara.,#sara,97.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
766,766,GerDracor/houwald-die-freistatt.xml,Wohl!,0,5,character_speech,1,6,,Conrad.,#conrad,98.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
767,767,GerDracor/houwald-die-freistatt.xml,Doch nicht um es sichrer zu bewahren;,6,43,character_speech,1,6,,Conrad.,#conrad,98.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
768,768,GerDracor/houwald-die-freistatt.xml,Ich kenne Deinen treu verschwiegnen Mund.,0,41,character_speech,1,6,,Conrad.,#conrad,98.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
769,769,GerDracor/houwald-die-freistatt.xml,Nur meine Sorgen wollt' ich Dir ersparen;,0,41,character_speech,1,6,,Conrad.,#conrad,98.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
770,770,GerDracor/houwald-die-freistatt.xml,"Bald aber, Sara, wird es nun Dir kund.",0,38,character_speech,1,6,,Conrad.,#conrad,98.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
771,771,GerDracor/houwald-die-freistatt.xml,"So sind wir beide einen Weg gegangen,",0,37,character_speech,1,6,,Sara.,#sara,99.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
772,772,GerDracor/houwald-die-freistatt.xml,Dasselbe hat zum Schweigen mich bewegt.,0,39,character_speech,1,6,,Sara.,#sara,99.0,FEMALE,being moved,T,,1817.0,being moved,being moved
773,773,GerDracor/houwald-die-freistatt.xml,Doch meine Sorge hat der Tod empfangen;,0,39,character_speech,1,6,,Sara.,#sara,99.0,FEMALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
774,774,GerDracor/houwald-die-freistatt.xml,"Dort liegt die Freundin, die ich still gepflegt.",0,48,character_speech,1,6,,Sara.,#sara,99.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
775,775,GerDracor/houwald-die-freistatt.xml,da er Johannes erblickt.,0,24,stage_direction,1,6,speech_part,,#conrad,100.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
776,776,GerDracor/houwald-die-freistatt.xml,Sieh da!,0,8,character_speech,1,6,,"Conrad,",#conrad,100.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
777,777,GerDracor/houwald-die-freistatt.xml,er schläft!,9,20,character_speech,1,6,,"Conrad,",#conrad,100.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
778,778,GerDracor/houwald-die-freistatt.xml,"– Ich werd' ihn wecken müssen,",21,51,character_speech,1,6,,"Conrad,",#conrad,100.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
779,779,GerDracor/houwald-die-freistatt.xml,Denn uns're edle Zeit verstreicht.,0,34,character_speech,1,6,,"Conrad,",#conrad,100.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
780,780,GerDracor/houwald-die-freistatt.xml,Sie treten näher.,0,17,stage_direction,1,6,speech_part,,#conrad,100.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
781,781,GerDracor/houwald-die-freistatt.xml,"Wach auf, mein Freund!",0,22,character_speech,1,6,,"Conrad,",#conrad,100.0,MALE,friendship,T,,1817.0,positive,emotions of affection
782,782,GerDracor/houwald-die-freistatt.xml,– Du hast ein kaltes Kissen!,23,51,character_speech,1,6,,"Conrad,",#conrad,100.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
783,783,GerDracor/houwald-die-freistatt.xml,Bald schlummerst weicher Du vielleicht.,0,39,character_speech,1,6,,"Conrad,",#conrad,100.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
784,784,GerDracor/houwald-die-freistatt.xml,O lass' ihn!,0,12,character_speech,1,6,,Sara.,#sara,101.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
785,785,GerDracor/houwald-die-freistatt.xml,–,13,14,character_speech,1,6,,Sara.,#sara,101.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
786,786,GerDracor/houwald-die-freistatt.xml,"als er seine Hand faßt, erschrocken.",0,36,stage_direction,1,6,speech_part,,#conrad,102.0,MALE,being moved,T,,1817.0,being moved,being moved
787,787,GerDracor/houwald-die-freistatt.xml,Gott!,0,5,character_speech,1,6,,"Conrad,",#conrad,102.0,MALE,being moved,T,,1817.0,being moved,being moved
788,788,GerDracor/houwald-die-freistatt.xml,was ist hier vorgegangen?,6,31,character_speech,1,6,,"Conrad,",#conrad,102.0,MALE,being moved,T,,1817.0,being moved,being moved
789,789,GerDracor/houwald-die-freistatt.xml,–,32,33,character_speech,1,6,,"Conrad,",#conrad,102.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
790,790,GerDracor/houwald-die-freistatt.xml,Das ist kein Schlaf; kalt ist die Hand wie Eis!,0,47,character_speech,1,6,,"Conrad,",#conrad,102.0,MALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
791,791,GerDracor/houwald-die-freistatt.xml,–,48,49,character_speech,1,6,,"Conrad,",#conrad,102.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
792,792,GerDracor/houwald-die-freistatt.xml,"Er will ihn aufheben, läßt ihn aber, da er ihn todt findet, sanft neben dem Sarge
            nieder.",0,101,stage_direction,1,6,speech_part,,#conrad,102.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
793,793,GerDracor/houwald-die-freistatt.xml,So bist Du heimlich mir davon gegangen?,0,39,character_speech,1,6,,"Conrad,",#conrad,102.0,MALE,being moved,T,,1817.0,being moved,being moved
794,794,GerDracor/houwald-die-freistatt.xml,–,40,41,character_speech,1,6,,"Conrad,",#conrad,102.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
795,795,GerDracor/houwald-die-freistatt.xml,Eh' ich Dich noch zu retten weiß?,0,33,character_speech,1,6,,"Conrad,",#conrad,102.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
796,796,GerDracor/houwald-die-freistatt.xml,–,34,35,character_speech,1,6,,"Conrad,",#conrad,102.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
797,797,GerDracor/houwald-die-freistatt.xml,Wie?,0,4,character_speech,1,6,,Sara.,#sara,103.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
798,798,GerDracor/houwald-die-freistatt.xml,ist er todt?,5,17,character_speech,1,6,,Sara.,#sara,103.0,FEMALE,despair,T,,1817.0,negative,emotions of anxiety
799,799,GerDracor/houwald-die-freistatt.xml,–,18,19,character_speech,1,6,,Sara.,#sara,103.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
800,800,GerDracor/houwald-die-freistatt.xml,"Das Herz hat ausgeschlagen,",0,27,character_speech,1,6,,Conrad.,#conrad,104.0,MALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
801,801,GerDracor/houwald-die-freistatt.xml,"Das große Herz, wie keins mehr ist!",0,35,character_speech,1,6,,Conrad.,#conrad,104.0,MALE,love,T,,1817.0,positive,emotions of affection
802,802,GerDracor/houwald-die-freistatt.xml,–,36,37,character_speech,1,6,,Conrad.,#conrad,104.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
803,803,GerDracor/houwald-die-freistatt.xml,O kann nicht mehr Dein bleicher Mund mir's sagen;,0,49,character_speech,1,6,,Conrad.,#conrad,104.0,MALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
804,804,GerDracor/houwald-die-freistatt.xml,Warum Du mir so schnell entflohen bist?,0,39,character_speech,1,6,,Conrad.,#conrad,104.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
805,805,GerDracor/houwald-die-freistatt.xml,–,40,41,character_speech,1,6,,Conrad.,#conrad,104.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
806,806,GerDracor/houwald-die-freistatt.xml,"Sie stehn in seinen Anblick versunken, dann fährt Conrad fort.",0,62,stage_direction,1,6,speech_part,,#conrad,104.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
807,807,GerDracor/houwald-die-freistatt.xml,"Nun Sara, brauch' ich länger nicht zu schweigen, –",0,50,character_speech,1,6,,Conrad.,#conrad,104.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
808,808,GerDracor/houwald-die-freistatt.xml,Sieh diese starren edlen Züge an.,0,33,character_speech,1,6,,Conrad.,#conrad,104.0,MALE,"admiration, reverence",T,,1817.0,positive,emotions of affection
809,809,GerDracor/houwald-die-freistatt.xml,– –,34,37,character_speech,1,6,,Conrad.,#conrad,104.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
810,810,GerDracor/houwald-die-freistatt.xml,"Du magst Dich tief vor seinem Namen beugen,",0,43,character_speech,1,6,,Conrad.,#conrad,104.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
811,811,GerDracor/houwald-die-freistatt.xml,Johann von Bruckthal hieß der Mann!,0,35,character_speech,1,6,,Conrad.,#conrad,104.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
812,812,GerDracor/houwald-die-freistatt.xml,–,36,37,character_speech,1,6,,Conrad.,#conrad,104.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
813,813,GerDracor/houwald-die-freistatt.xml,Wie?,0,4,character_speech,1,6,,Sara.,#sara,105.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
814,814,GerDracor/houwald-die-freistatt.xml,"und die Freundin, die ich heimlich barg,",5,45,character_speech,1,6,,Sara.,#sara,105.0,FEMALE,friendship,T,,1817.0,positive,emotions of affection
815,815,GerDracor/houwald-die-freistatt.xml,"Weil der Entflohnen Schmach und Tod bedrohten,",0,46,character_speech,1,6,,Sara.,#sara,105.0,FEMALE,fear,T,,1817.0,negative,emotions of anxiety
816,816,GerDracor/houwald-die-freistatt.xml,"Die neben ihm dort friedlich schläft im Sarg,",0,45,character_speech,1,6,,Sara.,#sara,105.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
817,817,GerDracor/houwald-die-freistatt.xml,"Lenore ists, die Gattin Deines Todten!",0,38,character_speech,1,6,,Sara.,#sara,105.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
818,818,GerDracor/houwald-die-freistatt.xml,–,39,40,character_speech,1,6,,Sara.,#sara,105.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
819,819,GerDracor/houwald-die-freistatt.xml,Lenore?,0,7,character_speech,1,6,,Conrad.,#conrad,106.0,MALE,being moved,T,,1817.0,being moved,being moved
820,820,GerDracor/houwald-die-freistatt.xml,– O nun sieht mein Auge klar!,8,37,character_speech,1,6,,Conrad.,#conrad,106.0,MALE,joy,T,,1817.0,positive,emotions of pleasure
821,821,GerDracor/houwald-die-freistatt.xml,–,38,39,character_speech,1,6,,Conrad.,#conrad,106.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
822,822,GerDracor/houwald-die-freistatt.xml,"Ihr habt Euch unverhofft hier wiederfunden,",0,43,character_speech,1,6,,Conrad.,#conrad,106.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
823,823,GerDracor/houwald-die-freistatt.xml,"Noch einmal, doch am ernstern Traualtar,",0,40,character_speech,1,6,,Conrad.,#conrad,106.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
824,824,GerDracor/houwald-die-freistatt.xml,Hat Euch der Todesengel hier verbunden!,0,39,character_speech,1,6,,Conrad.,#conrad,106.0,MALE,love,T,,1817.0,positive,emotions of affection
825,825,GerDracor/houwald-die-freistatt.xml,–,40,41,character_speech,1,6,,Conrad.,#conrad,106.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
826,826,GerDracor/houwald-die-freistatt.xml,Zu Sara.,0,8,stage_direction,1,6,speech_part,,#conrad,106.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
827,827,GerDracor/houwald-die-freistatt.xml,"Kannst Du es nun in meinem Innern lesen,",0,40,character_speech,1,6,,Conrad.,#conrad,106.0,MALE,no_annotation,T,,1817.0,no_annotation,no_annotation
828,828,GerDracor/houwald-die-freistatt.xml,Was mein Geheimniß und mein Gram gewesen?,0,41,character_speech,1,6,,Conrad.,#conrad,106.0,MALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
829,829,GerDracor/houwald-die-freistatt.xml,Durchschaust auch Du mein Herz nun klar?,0,40,character_speech,1,6,,Sara.,#sara,107.0,FEMALE,love,T,,1817.0,positive,emotions of affection
830,830,GerDracor/houwald-die-freistatt.xml,–,41,42,character_speech,1,6,,Sara.,#sara,107.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
831,831,GerDracor/houwald-die-freistatt.xml,Mein Weib!,0,10,character_speech,1,6,,Conrad.,#conrad,108.0,MALE,anger,T,,1817.0,negative,emotions of rejection
832,832,GerDracor/houwald-die-freistatt.xml,– wir haben uns bewährt gefunden!,11,44,character_speech,1,6,,Conrad.,#conrad,108.0,MALE,joy,T,,1817.0,positive,emotions of pleasure
833,833,GerDracor/houwald-die-freistatt.xml,So hat auch uns ein Engel neu verbunden,0,39,character_speech,1,6,,Sara.,#sara,109.0,FEMALE,love,T,,1817.0,positive,emotions of affection
834,834,GerDracor/houwald-die-freistatt.xml,An diesem ernsten Traualtar!,0,28,character_speech,1,6,,Sara.,#sara,109.0,FEMALE,no_annotation,T,,1817.0,no_annotation,no_annotation
835,835,GerDracor/houwald-die-freistatt.xml,Sie sinken sich in die Arme.,0,28,stage_direction,1,6,speech_part,,#sara,109.0,FEMALE,suffering,T,,1817.0,negative,emotions of suffering and empathy
836,836,GerDracor/houwald-die-freistatt.xml,"Es ist Tag geworden, und beide Hallen haben volles Licht.",0,57,stage_direction,1,7,pre_speech,,,,,no_annotation,T,,1817.0,no_annotation,no_annotation
