,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
840,840,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Sey das große Werk vollbracht.,0,30,character_speech,1,6,,Kunigunde.,#kunigunde,110.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
841,841,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Welches?,0,8,character_speech,1,6,,Roderich.,#roderich_ii,111.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
842,842,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Wird schon kommen, Freund!",0,26,character_speech,1,6,,Kunigunde.,#kunigunde,112.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
843,843,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Wenn wir nicht von hinnen gehen,",0,32,character_speech,1,6,,Kunigunde.,#kunigunde,112.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
844,844,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Kann mein Gatte nicht erscheinen,0,32,character_speech,1,6,,Kunigunde.,#kunigunde,112.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
845,845,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Und erzählen was die Ahnung,0,27,character_speech,1,6,,Kunigunde.,#kunigunde,112.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
846,846,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Ihm schon sicher kund gethan; –,0,31,character_speech,1,6,,Kunigunde.,#kunigunde,112.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
847,847,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Gute Nacht!,0,11,character_speech,1,6,,Kunigunde.,#kunigunde,112.0,FEMALE,no_annotation,T,,1818.0,no_annotation,no_annotation
848,848,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Nun gute Nacht,",0,15,character_speech,1,6,,Roderich.,#roderich_ii,113.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
849,849,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Träum' von mir und diesem Strumpf!,0,34,character_speech,1,6,,Roderich.,#roderich_ii,113.0,MALE,love,T,,1818.0,positive,emotions of affection
850,850,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,(Beide zu verschiedenen Seiten im Hintergrunde ab.),0,51,stage_direction,1,6,speech_part,,#roderich_ii,113.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
851,851,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Das Theater bleibt einige Augenblicke leer, während welcher es eine
            undurchdringliche Finsterniß umzieht.",0,117,stage_direction,1,7,pre_speech,,,,,suffering,T,,1818.0,negative,emotions of suffering and empathy
852,852,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Das Schicksal erscheint als Ahnung, in eine große
            Wolke gehüllt, aus dem Vordergrunde rechts, und schreitet langsam bis in die Mitte des
            Theaters vor, wo es stille steht, und mit starker klangloser Stimme zurückruft:",118,358,stage_direction,1,7,pre_speech,,,,,no_annotation,T,,1818.0,no_annotation,no_annotation
853,853,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Schicksal bin ich, und als Ahnung",0,33,character_speech,1,7,,Roderich.,#das_schicksal_dolch,114.0,UNKNOWN,suffering,T,,1818.0,negative,emotions of suffering and empathy
854,854,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Schreit' ich Roderich dir vor,",0,30,character_speech,1,7,,Roderich.,#das_schicksal_dolch,114.0,UNKNOWN,abhorrence,T,,1818.0,negative,emotions of rejection
855,855,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Folgen darfst du meiner Mahnung,",0,32,character_speech,1,7,,Roderich.,#das_schicksal_dolch,114.0,UNKNOWN,anger,T,,1818.0,negative,emotions of rejection
856,856,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Nur die Ahnungen sind wahr.,0,27,character_speech,1,7,,Roderich.,#das_schicksal_dolch,114.0,UNKNOWN,no_annotation,T,,1818.0,no_annotation,no_annotation
857,857,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Das Schicksal schreitet nun eben so langsam fort, und verschwindet links im
            Hintergrunde.",0,101,stage_direction,1,7,pre_speech,,,,,no_annotation,T,,1818.0,no_annotation,no_annotation
858,858,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"In demselben Augenblicke stürzt Roderich I. herein, athemlos, leichenblaß, im
            Nachtwamse, mit wild aufsträubenden Haaren, und ruft der Wolke nach mit schwach
            kreischender Stimme:",0,202,stage_direction,1,7,pre_speech,,,,,despair,T,,1818.0,negative,emotions of anxiety
859,859,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"
              Halt!",0,20,character_speech,1,7,,Roderich.,#roderich_i,115.0,MALE,being moved,T,,1818.0,being moved,being moved
860,860,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"du dunkles Nachtgespenst,
              Steh mir Rede – wenn du willst –
              Ha!",21,111,character_speech,1,7,,Roderich.,#roderich_i,115.0,MALE,anger,T,,1818.0,negative,emotions of rejection
861,861,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"es will nicht, – nein, es will nicht –
              War es Wahrheit, war es Traum?",112,195,character_speech,1,7,,Roderich.,#roderich_i,115.0,MALE,being moved,T,,1818.0,being moved,being moved
862,862,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Daß mir etwas ahnen werde,
              
              Hat die Ahnung mir gesagt,
              Kaum gesagt verschwindet sie
              Und ich stehe nun allein!",210,375,character_speech,1,7,,Roderich.,#roderich_i,115.0,MALE,suffering,T,,1818.0,negative,emotions of suffering and empathy
863,863,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,–,376,377,character_speech,1,7,,Roderich.,#roderich_i,115.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
864,864,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"
              Still und ruhig saß ich oben,
              Leerte noch den letzten Becher
              Von dem besten Guldenwein,
              Dachte just an gar nichts eben,
              An den Bock, den ich geschossen,
              An den Fremden und mein Weib.",0,267,character_speech,1,7,,Roderich.,#roderich_i,115.0,MALE,being moved,T,,1818.0,being moved,being moved
865,865,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Sieh, da wurd' es plötzlich Nacht,
              Und die Ahnung stand vor mir,
              Die ich gar nicht sehen konnte,
              Glotzte mich mit weit geöffnet
              Großen dummen Augen an.",282,489,character_speech,1,7,,Roderich.,#roderich_i,115.0,MALE,being moved,T,,1818.0,being moved,being moved
866,866,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Flüsternd bald und grinsend bald
              Ruft sie leise schreiend in mein Ohr
              Dinge, drob mein Haar sich jetzt noch sträubet,
              Und die ich schon hab' vergessen.",504,697,character_speech,1,7,,Roderich.,#roderich_i,115.0,MALE,fear,T,,1818.0,negative,emotions of anxiety
867,867,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Und als sie dahin geschwunden, –
              Fühlt' ich mich mit tausend Ketten,
              Wie mit tausend Angelhaken,
              Nach der Ahnung hingerissen;
              
              Muß ihr nach und muß ihr folgen,
              Doch ich weiß noch nicht warum.",712,987,character_speech,1,7,,Roderich.,#roderich_i,115.0,MALE,suffering,T,,1818.0,negative,emotions of suffering and empathy
868,868,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Das ist sicher, das ist klar,
              Daß mir bald was ahnen wird,
              Was mein ganzes Haus zerstört,
              Denke Rodrich, wenn du kannst,
              Denke nur den Dingen nach,
              Daß du als der Herr des Hauses
              Förderst seinen Untergang!",1002,1291,character_speech,1,7,,Roderich.,#roderich_i,115.0,MALE,fear,T,,1818.0,negative,emotions of anxiety
869,869,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"(sinnt nach, und fährt plötzlich auf)
              Ha!",1306,1361,character_speech,1,7,,Roderich.,#roderich_i,115.0,MALE,being moved,T,,1818.0,being moved,being moved
870,870,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,mein Weib!,1362,1372,character_speech,1,7,,Roderich.,#roderich_i,115.0,MALE,anger,T,,1818.0,negative,emotions of rejection
871,871,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"ja, ja, mein Weib!",1373,1391,character_speech,1,7,,Roderich.,#roderich_i,115.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
872,872,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"–
              Aber wie?",1392,1417,character_speech,1,7,,Roderich.,#roderich_i,115.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
873,873,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,– und was?,1418,1428,character_speech,1,7,,Roderich.,#roderich_i,115.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
874,874,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,– warum?,1429,1437,character_speech,1,7,,Roderich.,#roderich_i,115.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
875,875,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"–
              Ja was soll's mit meinem Weib?",1438,1484,character_speech,1,7,,Roderich.,#roderich_i,115.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
876,876,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"– –
              Schuldig, schuldig muß sie seyn,
              Weiß ich auch nicht wie so;
              Doch das Schicksal sorget schon,
              Daß man schuldig wird befunden,
              Soll man schuldig untergehn.",1485,1713,character_speech,1,7,,Roderich.,#roderich_i,115.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
877,877,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"(wehmüthig)
              Zwar ist sie so brav, so fleißig,
              Strickt mir schon seit sieben Wochen
              Unermüdet einen Strumpf,
              
              Rechnet täglich mit der Köchinn,
              Gibt den Armen keinen Heller,
              Schmalz und Eier sperrt sie ein
              Selber in den Küchenschrein,
              Kocht für mich wie für 'nen König,
              Und ißt selber doch so wenig;
              Ließ noch gar nichts mir verderben,
              Und soll dennoch, dennoch sterben?",1728,2264,character_speech,1,7,,Roderich.,#roderich_i,115.0,MALE,suffering,T,,1818.0,negative,emotions of suffering and empathy
878,878,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"–
              (entschlossen)
              Ja sie muß es!",2265,2324,character_speech,1,7,,Roderich.,#roderich_i,115.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
879,879,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"finstre Mächte
              Heulen mir ihr grinsend »Ja!«
              Aus der Höllenkluft herauf,
              Und du, Schicksal, willst es so.",2325,2472,character_speech,1,7,,Roderich.,#roderich_i,115.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
880,880,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Darum sende mir den Bothen,
              Der mir tödtet Kunigunden,
              Wird sie schuldlos auch befunden.",2487,2603,character_speech,1,7,,Roderich.,#roderich_i,115.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
881,881,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Donner und Blitz, die Erde öffnet sich, und das Schicksal als blankgeschliffener,
            aber unten abgestumpfter Dolch steigt herauf.",0,139,stage_direction,1,8,pre_speech,,,,,fear,T,,1818.0,negative,emotions of anxiety
882,882,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Dolch und Roderich I.,0,21,stage_direction,1,8,pre_speech,,,,,no_annotation,T,,1818.0,no_annotation,no_annotation
883,883,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Schicksal!,0,10,character_speech,1,8,,Dolch.,#das_schicksal_dolch,116.0,UNKNOWN,no_annotation,T,,1818.0,no_annotation,no_annotation
884,884,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"riefst du, ich erscheine,",11,36,character_speech,1,8,,Dolch.,#das_schicksal_dolch,116.0,UNKNOWN,no_annotation,T,,1818.0,no_annotation,no_annotation
885,885,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Bin sein Bote und sein Diener,",0,30,character_speech,1,8,,Dolch.,#das_schicksal_dolch,116.0,UNKNOWN,no_annotation,T,,1818.0,no_annotation,no_annotation
886,886,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Und vollbringe was du willst.,0,29,character_speech,1,8,,Dolch.,#das_schicksal_dolch,116.0,UNKNOWN,no_annotation,T,,1818.0,no_annotation,no_annotation
887,887,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Ist ein Dolch das, was ich sehe,",0,32,character_speech,1,8,,Roderich.,#roderich_i,117.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
888,888,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Mit dem Griff mir zugewandt?,0,28,character_speech,1,8,,Roderich.,#roderich_i,117.0,MALE,love,T,,1818.0,positive,emotions of affection
889,889,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Ich verstehe, ich verstehe,",0,27,character_speech,1,8,,Roderich.,#roderich_i,117.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
890,890,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Denn ich habe viel Verstand.,0,28,character_speech,1,8,,Roderich.,#roderich_i,117.0,MALE,"admiration, reverence",T,,1818.0,positive,emotions of affection
891,891,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Und entschlossen bin ich auch,",0,30,character_speech,1,8,,Roderich.,#roderich_i,117.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
892,892,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Und vollbringen will ich lassen,0,31,character_speech,1,8,,Roderich.,#roderich_i,117.0,MALE,abhorrence,T,,1818.0,negative,emotions of rejection
893,893,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Diese fluchbeladne That.,0,24,character_speech,1,8,,Roderich.,#roderich_i,117.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
894,894,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,– –,25,28,character_speech,1,8,,Roderich.,#roderich_i,117.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
895,895,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Höre, Dolch!",0,12,character_speech,1,8,,Roderich.,#roderich_i,117.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
896,896,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"ich hab' ein Weib,",13,31,character_speech,1,8,,Roderich.,#roderich_i,117.0,MALE,love,T,,1818.0,positive,emotions of affection
897,897,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Das mir gar nichts hat gethan,",0,30,character_speech,1,8,,Roderich.,#roderich_i,117.0,MALE,suffering,T,,1818.0,negative,emotions of suffering and empathy
898,898,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Doch die Ahnung flog mich an,",0,29,character_speech,1,8,,Roderich.,#roderich_i,117.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
899,899,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Daß ich sie ermorden soll.,0,26,character_speech,1,8,,Roderich.,#roderich_i,117.0,MALE,abhorrence,T,,1818.0,negative,emotions of rejection
900,900,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Aber ich, zu weich geschaffen,",0,30,character_speech,1,8,,Roderich.,#roderich_i,117.0,MALE,suffering,T,,1818.0,negative,emotions of suffering and empathy
901,901,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Könnte bei der That erschlaffen,",0,32,character_speech,1,8,,Roderich.,#roderich_i,117.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
902,902,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Du bist stärkerer Natur,",0,24,character_speech,1,8,,Roderich.,#roderich_i,117.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
903,903,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Bist von Eisen oder Stahl,",0,26,character_speech,1,8,,Roderich.,#roderich_i,117.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
904,904,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Ich bin nur von Fleisch und Blut,",0,33,character_speech,1,8,,Roderich.,#roderich_i,117.0,MALE,love,T,,1818.0,positive,emotions of affection
905,905,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Darum treffe du sie gut,",0,24,character_speech,1,8,,Roderich.,#roderich_i,117.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
906,906,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Treffe mir ihr tiefstes Leben,",0,30,character_speech,1,8,,Roderich.,#roderich_i,117.0,MALE,love,T,,1818.0,positive,emotions of affection
907,907,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Und ich will dich fürstlich lohnen,",0,35,character_speech,1,8,,Roderich.,#roderich_i,117.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
908,908,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Will dich nackten Dolch bekleiden,",0,34,character_speech,1,8,,Roderich.,#roderich_i,117.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
909,909,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Und ein Futteral dir geben!,0,27,character_speech,1,8,,Roderich.,#roderich_i,117.0,MALE,abhorrence,T,,1818.0,negative,emotions of rejection
910,910,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Offen geh' ich durch die Welt,0,29,character_speech,1,8,,Dolch.,#das_schicksal_dolch,118.0,UNKNOWN,joy,T,,1818.0,positive,emotions of pleasure
911,911,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Und will Andres von Euch heischen.,0,34,character_speech,1,8,,Dolch.,#das_schicksal_dolch,118.0,UNKNOWN,no_annotation,T,,1818.0,no_annotation,no_annotation
912,912,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Laß mich hören, was du willst?",0,30,character_speech,1,8,,Roderich.,#roderich_i,119.0,MALE,no_annotation,T,,1818.0,no_annotation,no_annotation
913,913,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Seht, ich bin ein alter Dolch,",0,30,character_speech,1,8,,Dolch.,#das_schicksal_dolch,120.0,UNKNOWN,no_annotation,T,,1818.0,no_annotation,no_annotation
914,914,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Bin schon matt und grau geworden,",0,33,character_speech,1,8,,Dolch.,#das_schicksal_dolch,120.0,UNKNOWN,suffering,T,,1818.0,negative,emotions of suffering and empathy
915,915,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Bald in Süden, bald in Norden",0,29,character_speech,1,8,,Dolch.,#das_schicksal_dolch,120.0,UNKNOWN,no_annotation,T,,1818.0,no_annotation,no_annotation
916,916,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Mußt' ich da und dorten morden,",0,31,character_speech,1,8,,Dolch.,#das_schicksal_dolch,120.0,UNKNOWN,suffering,T,,1818.0,negative,emotions of suffering and empathy
917,917,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Und war hier und dort nicht heim;,0,33,character_speech,1,8,,Dolch.,#das_schicksal_dolch,120.0,UNKNOWN,no_annotation,T,,1818.0,no_annotation,no_annotation
918,918,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Fremdling diesem kalten Boden,",0,30,character_speech,1,8,,Dolch.,#das_schicksal_dolch,120.0,UNKNOWN,suffering,T,,1818.0,negative,emotions of suffering and empathy
919,919,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Fremdling jener heißen Luft,",0,28,character_speech,1,8,,Dolch.,#das_schicksal_dolch,120.0,UNKNOWN,no_annotation,T,,1818.0,no_annotation,no_annotation
920,920,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,Tief im Norden eingefroren,0,26,character_speech,1,8,,Dolch.,#das_schicksal_dolch,120.0,UNKNOWN,suffering,T,,1818.0,negative,emotions of suffering and empathy
921,921,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,"Und im Süden aufgethaut,",0,24,character_speech,1,8,,Dolch.,#das_schicksal_dolch,120.0,UNKNOWN,no_annotation,T,,1818.0,no_annotation,no_annotation
