,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
398,398,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml, Halt jetzo!,0,12,character_speech,1,3,,FAUST.,#faust,122.0,MALE,being moved,T,,1918.0,being moved,being moved
399,399,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,– und Ihr?,13,23,character_speech,1,3,,FAUST.,#faust,122.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
400,400,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Muskatenwein!,0,13,character_speech,1,3,,SIEBEL.,#siebel,123.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
401,401,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Spanischen Wein, sonst keinen Tropfen.",14,52,character_speech,1,3,,SIEBEL.,#siebel,123.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
402,402,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Ich will nur sehn, wo das
            hinausläuft.",53,103,character_speech,1,3,,SIEBEL.,#siebel,123.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
403,403,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,bohrt und verstopft.,0,20,stage_direction,1,3,speech_part,,#faust,124.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
404,404,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Was beliebt Euch?,0,17,character_speech,1,3,,FAUST,#faust,124.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
405,405,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Roten Wein, einen Französchen!",0,30,character_speech,1,3,,ALTEN.,#alten,125.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
406,406,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"– Die Franzosen kann ich nicht leiden, so großen Respekt
            ich vor ihren Wein hab.",31,123,character_speech,1,3,,ALTEN.,#alten,125.0,MALE,abhorrence,T,,1918.0,negative,emotions of rejection
407,407,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,wie oben.,0,9,stage_direction,1,3,speech_part,,#faust,126.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
408,408,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Nun, was schafft Ihr?",0,21,character_speech,1,3,,FAUST,#faust,126.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
409,409,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Hält er uns für'n Narren?,0,25,character_speech,1,3,,BRANDER.,#brander,127.0,MALE,anger,T,,1918.0,negative,emotions of rejection
410,410,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Schnell, Herr, nennt einen Wein!",0,32,character_speech,1,3,,FAUST.,#faust,128.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
411,411,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Tokayer denn!,0,13,character_speech,1,3,,BRANDER.,#brander,129.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
412,412,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,– Soll er doch nicht aus dem Tische laufen!,14,57,character_speech,1,3,,BRANDER.,#brander,129.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
413,413,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Stille, junger Herr!",0,20,character_speech,1,3,,FAUST.,#faust,130.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
414,414,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,– Nun aufgeschaut!,21,39,character_speech,1,3,,FAUST.,#faust,130.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
415,415,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Die Gläser untergehalten, jeder ziehe den
            Wachspfropfen heraus!",40,115,character_speech,1,3,,FAUST.,#faust,130.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
416,416,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Daß aber kein Tropfen an die Erde fällt, sonst gibts ein
            Unglück!",116,193,character_speech,1,3,,FAUST.,#faust,130.0,MALE,fear,T,,1918.0,negative,emotions of anxiety
417,417,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Mir wirds unheimlich.,0,21,character_speech,1,3,,ALTEN.,#alten,131.0,MALE,fear,T,,1918.0,negative,emotions of anxiety
418,418,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Der hat den Teufel.,22,41,character_speech,1,3,,ALTEN.,#alten,131.0,MALE,abhorrence,T,,1918.0,negative,emotions of rejection
419,419,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Ausgezogen!,0,11,character_speech,1,3,,FAUST.,#faust,132.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
420,420,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Sie ziehn die Pfropfen, jedem läuft der verlangte Wein ins Glas.",0,64,stage_direction,1,3,speech_part,,#faust,132.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
421,421,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Zugestopft!,0,11,character_speech,1,3,,FAUST.,#faust,133.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
422,422,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Und nun versucht!,12,29,character_speech,1,3,,FAUST.,#faust,133.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
423,423,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Wohl!,0,5,character_speech,1,3,,SIEBEL.,#siebel,134.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
424,424,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,trefflich wohl!,6,21,character_speech,1,3,,SIEBEL.,#siebel,134.0,MALE,joy,T,,1918.0,positive,emotions of pleasure
425,425,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Wohl!,0,5,character_speech,1,3,,ALLE.,#frosch #brander #siebel #alten,135.0,UNKNOWN,no_annotation,T,,1918.0,no_annotation,no_annotation
426,426,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Majestätisch wohl!,6,24,character_speech,1,3,,ALLE.,#frosch #brander #siebel #alten,135.0,UNKNOWN,no_annotation,T,,1918.0,no_annotation,no_annotation
427,427,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,– Willkommner Gast!,25,44,character_speech,1,3,,ALLE.,#frosch #brander #siebel #alten,135.0,UNKNOWN,no_annotation,T,,1918.0,no_annotation,no_annotation
428,428,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Sie trinken wiederholt.,0,23,stage_direction,1,3,speech_part,,#frosch #brander #siebel #alten,135.0,UNKNOWN,no_annotation,T,,1918.0,no_annotation,no_annotation
429,429,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Sie sind nun eingeschifft.,0,26,character_speech,1,3,,MEPHISTOPHELES.,#mephistopheles,136.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
430,430,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Gehn wir!,0,9,character_speech,1,3,,FAUST.,#faust,137.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
431,431,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Noch ein Moment.,0,16,character_speech,1,3,,MEPHISTOPHELES.,#mephistopheles,138.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
432,432,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,singen.,0,7,stage_direction,1,3,speech_part,,#frosch #brander #siebel #alten,139.0,UNKNOWN,joy,T,,1918.0,positive,emotions of pleasure
433,433,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"
            Uns ist gar kannibalisch wohl
            Als wie fünfhundert Säuen!",0,81,character_speech,1,3,,ALLE,#frosch #brander #siebel #alten,139.0,UNKNOWN,joy,T,,1918.0,positive,emotions of pleasure
434,434,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Sie trinken wiederholt, Siebel läßt den Pfropf fallen, es fließt auf die Steine und
            wird zur Flamme, die an Siebeln hinauf lodert.",0,142,stage_direction,1,3,speech_part,,#frosch #brander #siebel #alten,139.0,UNKNOWN,no_annotation,T,,1918.0,no_annotation,no_annotation
435,435,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Hölle und Teufel!,0,17,character_speech,1,3,,SIEBEL.,#siebel,140.0,MALE,abhorrence,T,,1918.0,negative,emotions of rejection
436,436,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Zauberei!,0,9,character_speech,1,3,,BRANDER.,#brander,141.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
437,437,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Zauberei!,10,19,character_speech,1,3,,BRANDER.,#brander,141.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
438,438,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Sagt ichs euch nicht?,0,21,character_speech,1,3,,FAUST.,#faust,142.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
439,439,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Er verstopft die Öffnung und spricht einige Worte; die Flamme flieht.,0,69,stage_direction,1,3,speech_part,,#faust,142.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
440,440,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Herr und Satan!,0,15,character_speech,1,3,,SIEBEL.,#siebel,143.0,MALE,abhorrence,T,,1918.0,negative,emotions of rejection
441,441,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"– Meint Er, Er dürft in ehrliche Gesellschaft sich machen und sein
            höllisches Hokuspokus treiben?",16,125,character_speech,1,3,,SIEBEL.,#siebel,143.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
442,442,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Stille, Mastschwein!",0,20,character_speech,1,3,,FAUST.,#faust,144.0,MALE,anger,T,,1918.0,negative,emotions of rejection
443,443,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Mir Schwein!,0,12,character_speech,1,3,,SIEBEL.,#siebel,145.0,MALE,anger,T,,1918.0,negative,emotions of rejection
444,444,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Du Besenstiel!,13,27,character_speech,1,3,,SIEBEL.,#siebel,145.0,MALE,abhorrence,T,,1918.0,negative,emotions of rejection
445,445,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Brüder!,28,35,character_speech,1,3,,SIEBEL.,#siebel,145.0,MALE,friendship,T,,1918.0,positive,emotions of affection
446,446,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Schlagt ihn zusammen!,36,57,character_speech,1,3,,SIEBEL.,#siebel,145.0,MALE,anger,T,,1918.0,negative,emotions of rejection
447,447,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Stoßt ihn nieder!,58,75,character_speech,1,3,,SIEBEL.,#siebel,145.0,MALE,anger,T,,1918.0,negative,emotions of rejection
448,448,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Sie
              ziehn die Messer.",0,35,stage_direction,1,3,inner_speech,,#siebel,145.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
449,449,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml, Ein Zauberer ist vogelfrei!,0,28,character_speech,1,3,,SIEBEL.,#siebel,145.0,MALE,abhorrence,T,,1918.0,negative,emotions of rejection
450,450,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Nach den Reichsgesetzen
            vogelfrei.",29,75,character_speech,1,3,,SIEBEL.,#siebel,145.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
451,451,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Sie wollen über Fausten her, er winkt, sie stehn in frohem Erstaunen auf einmal und
            sehn einander an.",0,113,stage_direction,1,3,speech_part,,#siebel,145.0,MALE,being moved,T,,1918.0,being moved,being moved
452,452,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Was seh ich!,0,12,character_speech,1,3,,SIEBEL.,#siebel,146.0,MALE,being moved,T,,1918.0,being moved,being moved
453,453,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Weinberge!,13,23,character_speech,1,3,,SIEBEL.,#siebel,146.0,MALE,joy,T,,1918.0,positive,emotions of pleasure
454,454,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Trauben um diese Jahrszeit!,0,27,character_speech,1,3,,BRANDER.,#brander,147.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
455,455,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Wie reif!,0,9,character_speech,1,3,,ALTEN.,#alten,148.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
456,456,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Wie schön!,10,20,character_speech,1,3,,ALTEN.,#alten,148.0,MALE,joy,T,,1918.0,positive,emotions of pleasure
457,457,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Halt, das ist die schönste!",0,27,character_speech,1,3,,FROSCH.,#frosch,149.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
458,458,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Sie greifen zu, kriegen einander bei den Nasen und heben die Messer.",0,68,stage_direction,1,3,speech_part,,#frosch,149.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
459,459,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Halt!,0,5,character_speech,1,3,,FAUST.,#faust,150.0,MALE,being moved,T,,1918.0,being moved,being moved
460,460,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,– Geht und schlaft euern Rausch aus!,6,42,character_speech,1,3,,FAUST.,#faust,150.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
461,461,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Faust und Mephistopheles ab.,0,28,stage_direction,1,3,speech_part,,#faust,150.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
462,462,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Es gehen ihnen die Augen auf, sie fahren mit Geschrei
            auseinander.",29,107,stage_direction,1,3,speech_part,,#faust,150.0,MALE,being moved,T,,1918.0,being moved,being moved
463,463,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Meine Nase!,0,11,character_speech,1,3,,SIEBEL.,#siebel,151.0,MALE,being moved,T,,1918.0,being moved,being moved
464,464,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,War das deine Nase?,12,31,character_speech,1,3,,SIEBEL.,#siebel,151.0,MALE,being moved,T,,1918.0,being moved,being moved
465,465,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Waren das die Trauben?,32,54,character_speech,1,3,,SIEBEL.,#siebel,151.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
466,466,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Wo ist er?,55,65,character_speech,1,3,,SIEBEL.,#siebel,151.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
467,467,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Fort!,0,5,character_speech,1,3,,BRANDER.,#brander,152.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
468,468,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Es war der Teufel selbst!,6,31,character_speech,1,3,,BRANDER.,#brander,152.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
469,469,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Ich hab ihn auf einem Fasse hinausreiten sehn.,0,46,character_speech,1,3,,FROSCH.,#frosch,153.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
470,470,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Hast du?,0,8,character_speech,1,3,,ALTEN.,#alten,154.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
471,471,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Da ist gewiß auf dem Markt nit sicher.,9,47,character_speech,1,3,,ALTEN.,#alten,154.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
472,472,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Wie kommen wir nach Hause?,48,74,character_speech,1,3,,ALTEN.,#alten,154.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
473,473,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Siebel, geh zuerst!",0,19,character_speech,1,3,,BRANDER.,#brander,155.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
474,474,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Kein Narr!,0,10,character_speech,1,3,,SIEBEL.,#siebel,156.0,MALE,anger,T,,1918.0,negative,emotions of rejection
475,475,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Kommt, wir wecken die Häscher unterm Rathaus, für ein Trinkgeld tun die wohl ihre
            Schuldigkeit.",0,107,character_speech,1,3,,FROSCH.,#frosch,157.0,MALE,joy,T,,1918.0,positive,emotions of pleasure
476,476,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Fort!,108,113,character_speech,1,3,,FROSCH.,#frosch,157.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
477,477,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Sollte wohl der Wein noch laufen?,0,33,character_speech,1,3,,SIEBEL.,#siebel,158.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
478,478,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Er visitiert die Pfropfen.,0,26,stage_direction,1,3,inner_speech,,#siebel,158.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
479,479,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Bild dirs nicht ein!,0,20,character_speech,1,3,,ALTEN.,#alten,159.0,MALE,anger,T,,1918.0,negative,emotions of rejection
480,480,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Trocken wie Holz!,21,38,character_speech,1,3,,ALTEN.,#alten,159.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
481,481,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Fort, ihr Bursche!",0,18,character_speech,1,3,,FROSCH.,#frosch,160.0,MALE,anger,T,,1918.0,negative,emotions of rejection
482,482,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Fort!,19,24,character_speech,1,3,,FROSCH.,#frosch,160.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
483,483,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Alle ab.,0,8,stage_direction,1,3,inner_speech,,#frosch,160.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
484,484,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"Ein Kreuz am Wege, rechts auf dem Hügel ein altes Schloß, in der Ferne ein
          Bauerhüttchen.",0,99,stage_direction,1,4,pre_speech,,,,,no_annotation,T,,1918.0,no_annotation,no_annotation
485,485,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"
            Was gibt's, Mephisto, hast du Eil?",0,47,character_speech,1,4,,FAUST.,#faust,161.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
486,486,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Was schlägst vorm Kreuz die Augen nieder?,60,101,character_speech,1,4,,FAUST.,#faust,161.0,MALE,no_annotation,T,,1918.0,no_annotation,no_annotation
487,487,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"
            Ich weiß es wohl, es ist ein Vorurteil,
            Allein genung, mir ist's einmal zuwider.",0,105,character_speech,1,4,,MEPHISTOPHELES.,#mephistopheles,162.0,MALE,abhorrence,T,,1918.0,negative,emotions of rejection
488,488,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Faust.,0,6,stage_direction,1,5,pre_speech,,,,,no_annotation,T,,1918.0,no_annotation,no_annotation
489,489,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Margarete vorübergehend.,7,31,stage_direction,1,5,pre_speech,,,,,no_annotation,T,,1918.0,no_annotation,no_annotation
490,490,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"
            Mein schönes Fräulein, darf ich's wagen,
            Mein Arm und Geleit Ihr anzutragen?",0,101,character_speech,1,5,,FAUST.,#faust,163.0,MALE,"admiration, reverence",T,,1918.0,positive,emotions of affection
491,491,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"
            Bin weder Fräulein weder schön,
            Kann ohn Geleit nach Hause gehn.",0,89,character_speech,1,5,,MARGARETE.,#margarethe-gretchen,164.0,FEMALE,no_annotation,T,,1918.0,no_annotation,no_annotation
492,492,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,Sie macht sich los und ab.,0,26,stage_direction,1,5,speech_part,,#margarethe-gretchen,164.0,FEMALE,anger,T,,1918.0,negative,emotions of rejection
493,493,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,"
            Das ist ein herrlich schönes Kind!",0,47,character_speech,1,5,,FAUST.,#faust,165.0,MALE,joy,T,,1918.0,positive,emotions of pleasure
