,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
476,476,GerDracor/tieck-der-gestiefelte-kater.xml,sitzt auf dem Thron.,0,20,stage_direction,4,3,speech_part,,#koenig,228.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
477,477,GerDracor/tieck-der-gestiefelte-kater.xml,"Hieher, Koch, jetzt ist es Zeit, Rede und Antwort zu geben; ich will die Sache selbst
              untersuchen.",0,112,character_speech,4,3,,KÖNIG,#koenig,228.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
478,478,GerDracor/tieck-der-gestiefelte-kater.xml,läßt sich auf ein Knie nieder.,0,30,stage_direction,4,3,speech_part,,#koch,229.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
479,479,GerDracor/tieck-der-gestiefelte-kater.xml,"Ihro Majestät geruhen, Ihre Befehle über Dero getreusten Diener auszusprechen.",0,78,character_speech,4,3,,KOCH,#koch,229.0,MALE,"admiration, reverence",K,,1844.0,positive,emotions of affection
480,480,GerDracor/tieck-der-gestiefelte-kater.xml,"Man kann nicht genug dahin arbeiten, meine Freunde, daß ein König, dem das Wohl eines
              ganzen Landes und unzähliger Untertanen auf dem Halse liegt, immer bei guter Laune
              bleibe; denn wenn er in eine üble Laune gerät, so wird er gar leicht ein Tyrann, ein
              Unmensch; denn gute Laune befördert die Fröhlichkeit, und Fröhlichkeit macht nach den
              Beobachtungen aller Philosophen den Menschen gut, dahingegen die Melancholie deswegen
              für ein Laster zu  achten ist, weil sie alle Laster befördert.",0,558,character_speech,4,3,,KÖNIG.,#koenig,230.0,MALE,joy,K,,1844.0,positive,emotions of pleasure
481,481,GerDracor/tieck-der-gestiefelte-kater.xml,"Wem, frag
              ich nun, liegt es so nahe, in wessen Gewalt steht es wohl so sehr, die Laune eines
              Monarchen zu befördern, als eben in den Händen eines Kochs?",559,739,character_speech,4,3,,KÖNIG.,#koenig,230.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
482,482,GerDracor/tieck-der-gestiefelte-kater.xml,"– Sind Kaninchen nicht
              sehr unschuldige Tiere?",740,800,character_speech,4,3,,KÖNIG.,#koenig,230.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
483,483,GerDracor/tieck-der-gestiefelte-kater.xml,"Wer anders denken oder sprechen könnte, von dem müßte ich
              fürchten, daß er selbst den reinsten Schmuck seiner Seele, seine Unschuld, verloren
              hätte.",801,977,character_speech,4,3,,KÖNIG.,#koenig,230.0,MALE,fear,K,,1844.0,negative,emotions of anxiety
484,484,GerDracor/tieck-der-gestiefelte-kater.xml,"– Durch diese sanften Tierchen könnte ich dahin kommen, es gar nicht
              überdrüssig zu werden, mein Land glücklich zu machen – und an diesen Kaninchen läßt Er
              es mangeln!",978,1173,character_speech,4,3,,KÖNIG.,#koenig,230.0,MALE,"admiration, reverence",K,,1844.0,positive,emotions of affection
485,485,GerDracor/tieck-der-gestiefelte-kater.xml,"– Spanferkeln und alle Tage Spanferkeln – Bösewicht, das bin ich endlich
              überdrüssig.",1174,1273,character_speech,4,3,,KÖNIG.,#koenig,230.0,MALE,anger,K,,1844.0,negative,emotions of rejection
486,486,GerDracor/tieck-der-gestiefelte-kater.xml,Verdamme mich mein König nicht ungehört.,0,40,character_speech,4,3,,KOCH.,#koch,231.0,MALE,anger,K,,1844.0,negative,emotions of rejection
487,487,GerDracor/tieck-der-gestiefelte-kater.xml,"Der Himmel ist mein Zeuge, daß ich mir alle
              Mühe nach jenen niedlichen weißen Tierchen gegeben habe; ich habe sie zu allen Preisen
              einkaufen wollen, aber durchaus sind keine zu haben.",41,252,character_speech,4,3,,KOCH.,#koch,231.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
488,488,GerDracor/tieck-der-gestiefelte-kater.xml,"– Sollten Sie an der Liebe Ihrer
              Untertanen zweifeln können, wenn man nur irgend dieser Kaninchen habhaft werden
              könnte?",253,401,character_speech,4,3,,KOCH.,#koch,231.0,MALE,love,K,,1844.0,positive,emotions of affection
489,489,GerDracor/tieck-der-gestiefelte-kater.xml,"Laß die schelmischen Worte, schier dich fort in die Küche und beweise durch die Tat,
              daß du deinen König liebst.",0,126,character_speech,4,3,,KÖNIG.,#koenig,232.0,MALE,anger,K,,1844.0,negative,emotions of rejection
490,490,GerDracor/tieck-der-gestiefelte-kater.xml,–,127,128,character_speech,4,3,,KÖNIG.,#koenig,232.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
491,491,GerDracor/tieck-der-gestiefelte-kater.xml,Der Koch geht ab.,0,17,stage_direction,4,3,inner_speech,,#koenig,232.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
492,492,GerDracor/tieck-der-gestiefelte-kater.xml," – Jetzt wend ich mich
              zu Ihnen, mein Prinz – und zu dir, meine Tochter.",0,86,character_speech,4,3,,KÖNIG.,#koenig,232.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
493,493,GerDracor/tieck-der-gestiefelte-kater.xml,"– Ich habe erfahren, werter Prinz,
              daß meine Tochter Sie nicht liebt, daß sie Sie nicht lieben kann; sie ist ein
              unbesonnenes unvernünftiges Mädchen; aber ich traue ihr doch so viel Verstand zu, daß
              sie einige Ursachen haben wird.",87,359,character_speech,4,3,,KÖNIG.,#koenig,232.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
494,494,GerDracor/tieck-der-gestiefelte-kater.xml,"– Sie macht mir Sorgen und Gram, Kummer und
              Nachdenken, und meine alten Augen fließen von häufigen Tränen über, wenn ich daran
              denke, wie es nach meinem Tode mit ihr werden soll.",360,566,character_speech,4,3,,KÖNIG.,#koenig,232.0,MALE,suffering,K,,1844.0,negative,emotions of suffering and empathy
495,495,GerDracor/tieck-der-gestiefelte-kater.xml,– Du wirst sitzenbleiben!,567,592,character_speech,4,3,,KÖNIG.,#koenig,232.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
496,496,GerDracor/tieck-der-gestiefelte-kater.xml,"hab ich
              ihr tausendmal gesagt; greif zu, solange es dir geboten wird!",593,676,character_speech,4,3,,KÖNIG.,#koenig,232.0,MALE,joy,K,,1844.0,positive,emotions of pleasure
497,497,GerDracor/tieck-der-gestiefelte-kater.xml,"Aber sie will nicht
              hören; nun so wird sie sich gefallen lassen müssen, zu fühlen.",677,773,character_speech,4,3,,KÖNIG.,#koenig,232.0,MALE,anger,K,,1844.0,negative,emotions of rejection
498,498,GerDracor/tieck-der-gestiefelte-kater.xml,Mein Vater –,0,12,character_speech,4,3,,PRINZESSIN.,#prinzessin,233.0,FEMALE,no_annotation,K,,1844.0,no_annotation,no_annotation
499,499,GerDracor/tieck-der-gestiefelte-kater.xml,weinend und schluchzend.,0,24,stage_direction,4,3,speech_part,,#koenig,234.0,MALE,suffering,K,,1844.0,negative,emotions of suffering and empathy
500,500,GerDracor/tieck-der-gestiefelte-kater.xml,"Geh, Undankbare, Ungehorsame – du bereitest meinem grauen Kopfe durch dein Weigern,
              ein, ach!",0,107,character_speech,4,3,,KÖNIG,#koenig,234.0,MALE,suffering,K,,1844.0,negative,emotions of suffering and empathy
501,501,GerDracor/tieck-der-gestiefelte-kater.xml,"nur allzufrühzeitiges, Grab!",108,136,character_speech,4,3,,KÖNIG,#koenig,234.0,MALE,suffering,K,,1844.0,negative,emotions of suffering and empathy
502,502,GerDracor/tieck-der-gestiefelte-kater.xml,–,137,138,character_speech,4,3,,KÖNIG,#koenig,234.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
503,503,GerDracor/tieck-der-gestiefelte-kater.xml,"Er stützt sich auf den Thron, verdeckt
                mit dem Mantel das Gesicht und weint heftig.",0,99,stage_direction,4,3,inner_speech,,#koenig,234.0,MALE,suffering,K,,1844.0,negative,emotions of suffering and empathy
504,504,GerDracor/tieck-der-gestiefelte-kater.xml,Der König bleibt seinem Charakter doch nicht einen Augenblick getreu.,0,69,character_speech,4,3,,FISCHER.,#fischer,235.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
505,505,GerDracor/tieck-der-gestiefelte-kater.xml,Ein Kammerdiener kömmt herein.,0,30,stage_direction,4,3,speech_part,,#fischer,235.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
506,506,GerDracor/tieck-der-gestiefelte-kater.xml,"Ihro Majestät, ein fremder Mann ist draußen und bittet vor Ihro Majestät gelassen zu
              werden.",0,106,character_speech,4,3,,KAMMERDIENER.,#kammerdiener,236.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
507,507,GerDracor/tieck-der-gestiefelte-kater.xml,schluchzend.,0,12,stage_direction,4,3,speech_part,,#koenig,237.0,MALE,suffering,K,,1844.0,negative,emotions of suffering and empathy
508,508,GerDracor/tieck-der-gestiefelte-kater.xml,Wer ist's?,0,10,character_speech,4,3,,KÖNIG,#koenig,237.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
509,509,GerDracor/tieck-der-gestiefelte-kater.xml,"Verzeihung, mein König, daß ich diese Frage nicht beantworten kann.",0,67,character_speech,4,3,,KAMMERDIENER.,#kammerdiener,238.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
510,510,GerDracor/tieck-der-gestiefelte-kater.xml,"Seinem langen
              weißen Barte nach sollte er ein Greis sein, und sein ganz mit Haaren bedecktes Gesicht
              sollte einen fast in dieser Vermutung bestärken, aber dann hat er wieder so muntre
              jugendliche Augen, einen so dienstfertigen geschmeidigen Rücken, daß man an ihm irre
              wird.",68,398,character_speech,4,3,,KAMMERDIENER.,#kammerdiener,238.0,MALE,"admiration, reverence",K,,1844.0,positive,emotions of affection
511,511,GerDracor/tieck-der-gestiefelte-kater.xml,"Er scheint ein wohlhabender Mann, denn er trägt ein Paar vortreffliche Stiefeln,
              und soviel ich irgend aus seinem Äußern abnehmen kann, möcht ich ihn für einen Jäger
              halten.",399,600,character_speech,4,3,,KAMMERDIENER.,#kammerdiener,238.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
512,512,GerDracor/tieck-der-gestiefelte-kater.xml,"Führt ihn herein, ich bin neugierig ihn zu sehn.",0,48,character_speech,4,3,,KÖNIG.,#koenig,239.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
513,513,GerDracor/tieck-der-gestiefelte-kater.xml,Kammerdiener geht ab und kömmt sogleich mit Hinze zurück.,0,57,stage_direction,4,3,speech_part,,#koenig,239.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
514,514,GerDracor/tieck-der-gestiefelte-kater.xml,"Mit Ihrer Majestät gnädigster Erlaubnis ist der Graf von Carabas so
              frei, Ihnen ein Kaninchen zu übersenden.",0,122,character_speech,4,3,,HINZE.,#hinze,240.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
515,515,GerDracor/tieck-der-gestiefelte-kater.xml,entzückt.,0,9,stage_direction,4,3,speech_part,,#koenig,241.0,MALE,joy,K,,1844.0,positive,emotions of pleasure
516,516,GerDracor/tieck-der-gestiefelte-kater.xml,Ein Kaninchen?,0,14,character_speech,4,3,,KÖNIG,#koenig,241.0,MALE,being moved,K,,1844.0,being moved,being moved
517,517,GerDracor/tieck-der-gestiefelte-kater.xml,"– Hört ihr's wohl, Leute?",15,40,character_speech,4,3,,KÖNIG,#koenig,241.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
518,518,GerDracor/tieck-der-gestiefelte-kater.xml,"O das Schicksal hat sich wieder mit mir
              ausgesöhnt!",41,106,character_speech,4,3,,KÖNIG,#koenig,241.0,MALE,joy,K,,1844.0,positive,emotions of pleasure
519,519,GerDracor/tieck-der-gestiefelte-kater.xml,– Ein Kaninchen?,107,123,character_speech,4,3,,KÖNIG,#koenig,241.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
520,520,GerDracor/tieck-der-gestiefelte-kater.xml,nimmt es aus dem Tornister.,0,27,stage_direction,4,3,speech_part,,#hinze,242.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
521,521,GerDracor/tieck-der-gestiefelte-kater.xml,"Hier, großer Monarch.",0,21,character_speech,4,3,,HINZE,#hinze,242.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
522,522,GerDracor/tieck-der-gestiefelte-kater.xml,Da – halten Sie mal das Zepter einen Augenblick Prinz – Er befühlt das Kaninchen.,0,81,character_speech,4,3,,KÖNIG.,#koenig,243.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
523,523,GerDracor/tieck-der-gestiefelte-kater.xml,Fett!,96,101,character_speech,4,3,,KÖNIG.,#koenig,243.0,MALE,anger,K,,1844.0,negative,emotions of rejection
524,524,GerDracor/tieck-der-gestiefelte-kater.xml,hübsch fett!,102,114,character_speech,4,3,,KÖNIG.,#koenig,243.0,MALE,anger,K,,1844.0,negative,emotions of rejection
525,525,GerDracor/tieck-der-gestiefelte-kater.xml,– Vom Grafen von –,115,133,character_speech,4,3,,KÖNIG.,#koenig,243.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
526,526,GerDracor/tieck-der-gestiefelte-kater.xml,Carabas.,0,8,character_speech,4,3,,HINZE.,#hinze,244.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
527,527,GerDracor/tieck-der-gestiefelte-kater.xml,"Ei, das muß ein vortrefflicher Mann sein, den Mann muß ich näher kennenlernen.",0,78,character_speech,4,3,,KÖNIG.,#koenig,245.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
528,528,GerDracor/tieck-der-gestiefelte-kater.xml,"– Wer
              ist der Mann?",79,112,character_speech,4,3,,KÖNIG.,#koenig,245.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
529,529,GerDracor/tieck-der-gestiefelte-kater.xml,Wer kennt ihn von euch?,113,136,character_speech,4,3,,KÖNIG.,#koenig,245.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
530,530,GerDracor/tieck-der-gestiefelte-kater.xml,– Warum hält er sich verborgen?,137,168,character_speech,4,3,,KÖNIG.,#koenig,245.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
531,531,GerDracor/tieck-der-gestiefelte-kater.xml,"Wenn solche
              Köpfe feiern, wie viel Verlust für meinen Staat!",169,243,character_speech,4,3,,KÖNIG.,#koenig,245.0,MALE,joy,K,,1844.0,positive,emotions of pleasure
532,532,GerDracor/tieck-der-gestiefelte-kater.xml,"Ich möchte vor Freuden weinen;
                schickt mir ein Kaninchen!",244,317,character_speech,4,3,,KÖNIG.,#koenig,245.0,MALE,joy,K,,1844.0,positive,emotions of pleasure
533,533,GerDracor/tieck-der-gestiefelte-kater.xml,"Kammerdiener, gebt es gleich dem Koch.",318,356,character_speech,4,3,,KÖNIG.,#koenig,245.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
534,534,GerDracor/tieck-der-gestiefelte-kater.xml,Kammerdiener empfängt's und geht ab.,0,36,stage_direction,4,3,speech_part,,#koenig,245.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
535,535,GerDracor/tieck-der-gestiefelte-kater.xml,"Mein König, ich nehme meinen demütigsten Abschied.",0,50,character_speech,4,3,,NATHANAEL.,#nathanael,246.0,MALE,suffering,K,,1844.0,negative,emotions of suffering and empathy
536,536,GerDracor/tieck-der-gestiefelte-kater.xml,"Ja so, das hätt ich über die Freude bald vergessen.",0,51,character_speech,4,3,,KÖNIG.,#koenig,247.0,MALE,joy,K,,1844.0,positive,emotions of pleasure
537,537,GerDracor/tieck-der-gestiefelte-kater.xml,"Leben Sie wohl, Prinz.",52,74,character_speech,4,3,,KÖNIG.,#koenig,247.0,MALE,suffering,K,,1844.0,negative,emotions of suffering and empathy
538,538,GerDracor/tieck-der-gestiefelte-kater.xml,"Ja, Sie
              müssen andern Freiwerbern Platz machen, das ist nicht anders.",75,158,character_speech,4,3,,KÖNIG.,#koenig,247.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
539,539,GerDracor/tieck-der-gestiefelte-kater.xml,– Adieu!,159,167,character_speech,4,3,,KÖNIG.,#koenig,247.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
540,540,GerDracor/tieck-der-gestiefelte-kater.xml,"Ich wollte, Sie
              hätten Chaussee bis nach Hause.",168,229,character_speech,4,3,,KÖNIG.,#koenig,247.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
541,541,GerDracor/tieck-der-gestiefelte-kater.xml,küßt ihm die Hand und geht ab.,0,30,stage_direction,4,3,speech_part,,#nathanael,248.0,MALE,"admiration, reverence",K,,1844.0,positive,emotions of affection
542,542,GerDracor/tieck-der-gestiefelte-kater.xml,schreiend.,0,10,stage_direction,4,3,speech_part,,#koenig,249.0,MALE,fear,K,,1844.0,negative,emotions of anxiety
543,543,GerDracor/tieck-der-gestiefelte-kater.xml,Leute!,0,6,character_speech,4,3,,KÖNIG,#koenig,249.0,MALE,anger,K,,1844.0,negative,emotions of rejection
544,544,GerDracor/tieck-der-gestiefelte-kater.xml,– Mein Historiograph soll kommen!,7,40,character_speech,4,3,,KÖNIG,#koenig,249.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
545,545,GerDracor/tieck-der-gestiefelte-kater.xml,"Hier, Freund, kommt, hier gibt's Materie für unsre Weltgeschichte.",0,66,character_speech,4,3,,KÖNIG.,#koenig,250.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
546,546,GerDracor/tieck-der-gestiefelte-kater.xml,"– Ihr habt doch
              Euer Buch bei Euch?",67,116,character_speech,4,3,,KÖNIG.,#koenig,250.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
547,547,GerDracor/tieck-der-gestiefelte-kater.xml,"Ja, mein König.",0,15,character_speech,4,3,,HISTORIOGRAPH.,#historiograph,251.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
548,548,GerDracor/tieck-der-gestiefelte-kater.xml,"Schreibt gleich hinein, daß mir an dem und dem Tage, (welch Datum wir nun heut
              schreiben) der Graf von Carabas ein sehr delikates Kaninchen zum Präsent überschickt
              hat.",0,196,character_speech,4,3,,KÖNIG.,#koenig,252.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
549,549,GerDracor/tieck-der-gestiefelte-kater.xml,setzt sich nieder und schreibt.,0,31,stage_direction,4,3,speech_part,,#historiograph,253.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
550,550,GerDracor/tieck-der-gestiefelte-kater.xml,"Vergeßt nicht,",0,14,character_speech,4,3,,KÖNIG.,#koenig,254.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
551,551,GerDracor/tieck-der-gestiefelte-kater.xml,Man hört blasen.,0,16,stage_direction,4,3,inner_speech,,#koenig,254.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
552,552,GerDracor/tieck-der-gestiefelte-kater.xml,"
              Ah, das Essen ist fertig.",0,40,character_speech,4,3,,KÖNIG.,#koenig,254.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
553,553,GerDracor/tieck-der-gestiefelte-kater.xml,"– Komm, meine Tochter, weine nicht, ist's nicht der Prinz,
              so ist's ein andrer.",41,134,character_speech,4,3,,KÖNIG.,#koenig,254.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
554,554,GerDracor/tieck-der-gestiefelte-kater.xml,"– Jäger, wir danken für deine Mühe; willst du uns nach dem
              Speisesaal begleiten?",135,229,character_speech,4,3,,KÖNIG.,#koenig,254.0,MALE,no_annotation,K,,1844.0,no_annotation,no_annotation
