,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
587,587,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Es sey auch wer es sey / es klagt mein herbes Weh.,0,50,character_speech,3,1,,CHLORIS.,CHLORIS.,86.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
588,588,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,"
                                    Sulpicius sollst du so erblassen.",0,70,character_speech,3,1,,FLAVIA.,FLAVIA.,87.0,UNKNOWN,abhorrence,negative,emotions of rejection
589,589,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Fabricius du dich selbst verlassen.,107,142,character_speech,3,1,,FLAVIA.,FLAVIA.,87.0,UNKNOWN,despair,negative,emotions of anxiety
590,590,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Vmbirren sonder Witz und Sinnen.,179,211,character_speech,3,1,,FLAVIA.,FLAVIA.,87.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
591,591,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Kan man den Himmel nicht gewinnen?,248,282,character_speech,3,1,,FLAVIA.,FLAVIA.,87.0,UNKNOWN,no_annotation,no_annotation,no_annotation
592,592,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Sulpicius.,0,10,character_speech,3,1,,CORNELIA.,CORNELIA.,88.0,UNKNOWN,no_annotation,no_annotation,no_annotation
593,593,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,was ist diß / so nahe blasser Noth /,11,47,character_speech,3,1,,CORNELIA.,CORNELIA.,88.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
594,594,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Sulpicius zeuch voran ich folge durch den Tod.,0,46,character_speech,3,1,,CHLORIS.,CHLORIS.,89.0,UNKNOWN,no_annotation,no_annotation,no_annotation
595,595,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Stracks Flavie hiher / was weinst du / stracks sag aus.,0,55,character_speech,3,1,,CORNELIA.,CORNELIA.,90.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
596,596,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Entdecke beyder Fall / und Fall von disem Hauß.,0,47,character_speech,3,1,,CHLORIS.,CHLORIS.,91.0,UNKNOWN,no_annotation,no_annotation,no_annotation
597,597,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,"
                                    Sulpicius weiß nichts mehr von wissen /
                                    Vnd eilt den Rest der Zeit zu schlissen.",0,153,character_speech,3,1,,FLAVIA.,FLAVIA.,92.0,UNKNOWN,no_annotation,no_annotation,no_annotation
598,598,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,"Fabricius rennt umb / sonder sinnen /
                                    Jn rasend-thörichtem beginnen.",190,294,character_speech,3,1,,FLAVIA.,FLAVIA.,92.0,UNKNOWN,abhorrence,negative,emotions of rejection
599,599,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,"
                                    Beyde sehn einander als erstarret eine zeitlang an.",0,88,stage_direction,3,1,speech_part,,,92.0,UNKNOWN,no_annotation,no_annotation,no_annotation
600,600,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,"
                                    seit abwerts.",0,50,stage_direction,3,1,speech_part,,,93.0,UNKNOWN,no_annotation,no_annotation,no_annotation
601,601,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,O falsch gemischte Frucht!,0,26,character_speech,3,1,,CORNELIA,CORNELIA,93.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
602,602,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,O unbedachter Schluß!,27,48,character_speech,3,1,,CORNELIA,CORNELIA,93.0,UNKNOWN,no_annotation,no_annotation,no_annotation
603,603,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,"
                                    seit abwerts.",0,50,stage_direction,3,1,speech_part,,,94.0,UNKNOWN,no_annotation,no_annotation,no_annotation
604,604,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Darzu die Tochter Faust und Nahmen leihen muß!,0,46,character_speech,3,1,,CHLORIS,CHLORIS,94.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
605,605,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,"
                                    abgewendet.",0,48,stage_direction,3,1,speech_part,,,95.0,UNKNOWN,no_annotation,no_annotation,no_annotation
606,606,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,"
                                    Sie starren beyd als Marmelsteine.",0,71,character_speech,3,1,,FLAVIA,FLAVIA,95.0,UNKNOWN,no_annotation,no_annotation,no_annotation
607,607,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Jch bins die nur von Hertzen weine!,108,143,character_speech,3,1,,FLAVIA,FLAVIA,95.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
608,608,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,"Die trag ihr Leiden nur geduldig /
                                    Die villeicht an dem Vnfall schuldig.",180,288,character_speech,3,1,,FLAVIA,FLAVIA,95.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
609,609,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Wo ko ist du mit der hochverfluchten Bottschafft her?,0,53,character_speech,3,1,,CORNELIA.,CORNELIA.,96.0,UNKNOWN,no_annotation,no_annotation,no_annotation
610,610,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,"
                                    seit abwerts.",0,50,stage_direction,3,1,speech_part,,,97.0,UNKNOWN,no_annotation,no_annotation,no_annotation
611,611,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,O Bottschafft längst gefürcht und leider mir zu schwer.,0,55,character_speech,3,1,,CHLORIS,CHLORIS,97.0,UNKNOWN,fear,negative,emotions of anxiety
612,612,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,"
                                    Cassander der es erst entdecket /
                                    Hat mit der Zeitung mich erschrecket.",0,144,character_speech,3,1,,FLAVIA.,FLAVIA.,98.0,UNKNOWN,fear,negative,emotions of anxiety
613,613,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,O Zeitung darob Stein erzittern!,181,213,character_speech,3,1,,FLAVIA.,FLAVIA.,98.0,UNKNOWN,joy,positive,emotions of pleasure
614,614,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Vnd Berge möchten sich erschüttern!,250,285,character_speech,3,1,,FLAVIA.,FLAVIA.,98.0,UNKNOWN,fear,negative,emotions of anxiety
615,615,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Man forsche wie es sey bewand in ihrem Hauß!,0,44,character_speech,3,1,,CHLORIS.,CHLORIS.,99.0,UNKNOWN,no_annotation,no_annotation,no_annotation
616,616,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Cassanders Herr geht stets bey ihnen ein und aus!,0,49,character_speech,3,1,,CORNELIA.,CORNELIA.,100.0,UNKNOWN,being moved,being moved,being moved
617,617,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Levin ko it / hört!,0,19,character_speech,3,1,,CHLORIS.,CHLORIS.,101.0,UNKNOWN,no_annotation,no_annotation,no_annotation
618,618,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,O hört!,20,27,character_speech,3,1,,CHLORIS.,CHLORIS.,101.0,UNKNOWN,no_annotation,no_annotation,no_annotation
619,619,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,was man von ihm vernehm.,28,52,character_speech,3,1,,CHLORIS.,CHLORIS.,101.0,UNKNOWN,no_annotation,no_annotation,no_annotation
620,620,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,"
                                    seit abwerts.",0,50,stage_direction,3,1,speech_part,,,102.0,UNKNOWN,no_annotation,no_annotation,no_annotation
621,621,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Vernehm / worüber ich mich ewig gräm und schäm.,0,47,character_speech,3,1,,CORNELIA,CORNELIA,102.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
622,622,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,"
                                    Levin.",0,43,stage_direction,3,1,speech_part,,,102.0,UNKNOWN,no_annotation,no_annotation,no_annotation
623,623,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Cornelia.,44,53,stage_direction,3,1,speech_part,,,102.0,UNKNOWN,no_annotation,no_annotation,no_annotation
624,624,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Chloris.,54,62,stage_direction,3,1,speech_part,,,102.0,UNKNOWN,no_annotation,no_annotation,no_annotation
625,625,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Flavia.,63,70,stage_direction,3,1,speech_part,,,102.0,UNKNOWN,no_annotation,no_annotation,no_annotation
626,626,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Cassander.,71,81,stage_direction,3,1,speech_part,,,102.0,UNKNOWN,no_annotation,no_annotation,no_annotation
627,627,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,"
                                    Jch wüntsche beyden Glück / O Sonnen diser Zeit.",0,85,character_speech,3,1,,LEVIN.,LEVIN.,103.0,UNKNOWN,joy,positive,emotions of pleasure
628,628,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Wie find ich sie bethränt in diser Traurigkeit?,122,169,character_speech,3,1,,LEVIN.,LEVIN.,103.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
629,629,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Bethränt!,0,9,character_speech,3,1,,CORNELIA.,CORNELIA.,104.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
630,630,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Levin.,10,16,character_speech,3,1,,CORNELIA.,CORNELIA.,104.0,UNKNOWN,no_annotation,no_annotation,no_annotation
631,631,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,bethränt!,17,26,character_speech,3,1,,CORNELIA.,CORNELIA.,104.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
632,632,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Sulpicius ist Thränen werth!,27,55,character_speech,3,1,,CORNELIA.,CORNELIA.,104.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
633,633,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Sulpicius der zu früh und vor der Zeit hinfährt!,0,48,character_speech,3,1,,CHLORIS.,CHLORIS.,105.0,UNKNOWN,abhorrence,negative,emotions of rejection
634,634,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Sulpicius?,0,10,character_speech,3,1,,LEVIN.,LEVIN.,106.0,UNKNOWN,being moved,being moved,being moved
635,635,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,werthe Fraw!,11,23,character_speech,3,1,,LEVIN.,LEVIN.,106.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
636,636,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,das ist mir unbewust!,24,45,character_speech,3,1,,LEVIN.,LEVIN.,106.0,UNKNOWN,being moved,being moved,being moved
637,637,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Rührt die Vnwissenheit aus unverfälschter Brust?,0,48,character_speech,3,1,,CORNELIA.,CORNELIA.,107.0,UNKNOWN,being moved,being moved,being moved
638,638,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Wie?,0,4,character_speech,3,1,,CHLORIS.,CHLORIS.,108.0,UNKNOWN,no_annotation,no_annotation,no_annotation
639,639,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,weiß sein Diner mehr als er wol wissen wil.,5,48,character_speech,3,1,,CHLORIS.,CHLORIS.,108.0,UNKNOWN,anger,negative,emotions of rejection
640,640,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Mein Diner?,0,11,character_speech,3,1,,LEVIN.,LEVIN.,109.0,UNKNOWN,being moved,being moved,being moved
641,641,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,er steht hir!,12,25,character_speech,3,1,,LEVIN.,LEVIN.,109.0,UNKNOWN,no_annotation,no_annotation,no_annotation
642,642,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,was ist diß vor ein Spil.,26,51,character_speech,3,1,,LEVIN.,LEVIN.,109.0,UNKNOWN,being moved,being moved,being moved
643,643,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,"
                                    Ja / ja Monsieur fürwahr!",0,62,character_speech,3,1,,CASSANDER.,CASSANDER.,110.0,UNKNOWN,no_annotation,no_annotation,no_annotation
644,644,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,la feinte est inutile.,63,85,character_speech,3,1,,CASSANDER.,CASSANDER.,110.0,UNKNOWN,no_annotation,no_annotation,no_annotation
645,645,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,"Jhr sagt nicht was man will / pour estre trop civile,
                                    Fabricius branle starck mit taumelndem Gehirn.",122,258,character_speech,3,1,,CASSANDER.,CASSANDER.,110.0,UNKNOWN,being moved,being moved,being moved
646,646,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,"Je lis trop clairement son malheur aus der Stirn /
                                    Son maistre parle aussi tausend extravagances.",295,428,character_speech,3,1,,CASSANDER.,CASSANDER.,110.0,UNKNOWN,joy,positive,emotions of pleasure
647,647,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,"De tombeaux, de festins, von Hochzeit & de dances.",465,515,character_speech,3,1,,CASSANDER.,CASSANDER.,110.0,UNKNOWN,no_annotation,no_annotation,no_annotation
648,648,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Ha quel mal heur mon Herr!,552,578,character_speech,3,1,,CASSANDER.,CASSANDER.,110.0,UNKNOWN,joy,positive,emotions of pleasure
649,649,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Mes dames sie sind mort!,579,603,character_speech,3,1,,CASSANDER.,CASSANDER.,110.0,UNKNOWN,despair,negative,emotions of anxiety
650,650,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,"Es ist nicht autrement, ou je nie trompe fort.",640,686,character_speech,3,1,,CASSANDER.,CASSANDER.,110.0,UNKNOWN,no_annotation,no_annotation,no_annotation
651,651,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Die Pflicht erfodert daß ich selbst das Werck ergründ,0,53,character_speech,3,1,,LEVIN.,LEVIN.,111.0,UNKNOWN,no_annotation,no_annotation,no_annotation
652,652,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,"
                                    seit abwerts.",0,50,stage_direction,3,1,speech_part,,,112.0,UNKNOWN,no_annotation,no_annotation,no_annotation
653,653,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Er gründe nicht zu sehr nach wolgemeynter Sünd,0,46,character_speech,3,1,,CORNELIA,CORNELIA,112.0,UNKNOWN,no_annotation,no_annotation,no_annotation
654,654,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,O daß sein Anblick mir zu guter Nacht vergönt,0,45,character_speech,3,1,,CHLORIS.,CHLORIS.,113.0,UNKNOWN,joy,positive,emotions of pleasure
655,655,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,O daß mit treuem Rath ich ihm beyspringen könt!,0,47,character_speech,3,1,,CORNELIA.,CORNELIA.,114.0,UNKNOWN,joy,positive,emotions of pleasure
656,656,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Sie gönn höchstwerthe Fraw daß ich ihn eilend seh.,0,50,character_speech,3,1,,LEVIN.,LEVIN.,115.0,UNKNOWN,joy,positive,emotions of pleasure
657,657,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Nur keine Zeit versäumt!,0,24,character_speech,3,1,,CHLORIS.,CHLORIS.,116.0,UNKNOWN,no_annotation,no_annotation,no_annotation
658,658,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Fraw Mutter es gescheh!,25,48,character_speech,3,1,,CHLORIS.,CHLORIS.,116.0,UNKNOWN,joy,positive,emotions of pleasure
659,659,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,"
                                    seit abwerts.",0,50,stage_direction,3,1,speech_part,,,117.0,UNKNOWN,no_annotation,no_annotation,no_annotation
660,660,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,"
                                    Was rath / daß meine Schuld bleib in Verschwigenheit?",0,90,character_speech,3,1,,CORNELIA,CORNELIA,117.0,UNKNOWN,being moved,being moved,being moved
661,661,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Jch geb ihm / Herr Levin.wol selber das Geleit.,127,174,character_speech,3,1,,CORNELIA,CORNELIA,117.0,UNKNOWN,no_annotation,no_annotation,no_annotation
662,662,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Vnd Chloris thut villeicht Jhr / Jhm und mir die Ehr.,0,53,character_speech,3,1,,LEVIN.,LEVIN.,118.0,UNKNOWN,"admiration, reverence",positive,emotions of affection
663,663,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Fraw Mutter wo sie will (die Wunde schmertzt zu sehr.),0,54,character_speech,3,1,,CHLORIS.,CHLORIS.,119.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
664,664,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Wie schnell verschwinden wir!,0,29,character_speech,3,1,,LEVIN.,LEVIN.,120.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
665,665,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,wie wechselt Glück und Zeit.,30,58,character_speech,3,1,,LEVIN.,LEVIN.,120.0,UNKNOWN,joy,positive,emotions of pleasure
666,666,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,"
                                    seit abwerts.",0,50,stage_direction,3,1,speech_part,,,121.0,UNKNOWN,no_annotation,no_annotation,no_annotation
667,667,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,O neue Seelen-Angst!,0,20,character_speech,3,1,,CORNELIA,CORNELIA,121.0,UNKNOWN,fear,negative,emotions of anxiety
668,668,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,O inner HertzensStreit.,21,44,character_speech,3,1,,CORNELIA,CORNELIA,121.0,UNKNOWN,suffering,negative,emotions of suffering and empathy
669,669,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,"
                                    Ou pensez vous aller!",0,58,character_speech,3,1,,CASSANDER.,CASSANDER.,122.0,UNKNOWN,joy,positive,emotions of pleasure
670,670,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,ma foy ich wils nicht rathen.,59,88,character_speech,3,1,,CASSANDER.,CASSANDER.,122.0,UNKNOWN,fear,negative,emotions of anxiety
671,671,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Die rasende sont sots & thun meschante Thaten.,125,171,character_speech,3,1,,CASSANDER.,CASSANDER.,122.0,UNKNOWN,abhorrence,negative,emotions of rejection
672,672,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Sie gehn!,208,217,character_speech,3,1,,CASSANDER.,CASSANDER.,122.0,UNKNOWN,no_annotation,no_annotation,no_annotation
673,673,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,"passetz devant, wo es pericles gibt
                                    Jst der un innocent der sich nicht selber libt.",218,337,character_speech,3,1,,CASSANDER.,CASSANDER.,122.0,UNKNOWN,love,positive,emotions of affection
674,674,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,"
                                    Sulpicius.",0,47,stage_direction,3,1,speech_part,,,122.0,UNKNOWN,no_annotation,no_annotation,no_annotation
675,675,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Fabricius.,48,58,stage_direction,3,1,speech_part,,,122.0,UNKNOWN,no_annotation,no_annotation,no_annotation
676,676,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Cornelia.,59,68,stage_direction,3,1,speech_part,,,122.0,UNKNOWN,no_annotation,no_annotation,no_annotation
677,677,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Chloris.,69,77,stage_direction,3,1,speech_part,,,122.0,UNKNOWN,no_annotation,no_annotation,no_annotation
678,678,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Levin.,78,84,stage_direction,3,1,speech_part,,,122.0,UNKNOWN,no_annotation,no_annotation,no_annotation
679,679,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Flavia.,85,92,stage_direction,3,1,speech_part,,,122.0,UNKNOWN,no_annotation,no_annotation,no_annotation
680,680,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Cassander.,93,103,stage_direction,3,1,speech_part,,,122.0,UNKNOWN,no_annotation,no_annotation,no_annotation
681,681,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,Der Durchbruch ist bereit.,0,26,character_speech,3,1,,SULPICIUS.,SULPICIUS.,123.0,UNKNOWN,joy,positive,emotions of pleasure
