,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,pre1_base_polarity,pre1_main_emotion_class
325,325,GerDracor/uhland-ludwig-der-bayer.xml,"
              Doch hört!",0,25,character_speech,3,2,,FRIEDRICH.,#friedrich,138.0,MALE,no_annotation,no_annotation,no_annotation
326,326,GerDracor/uhland-ludwig-der-bayer.xml,"es nahet schon der Krieger Schar,
              Die ich nach alter Sitte vor dem Treffen
              Zu Rittern schlagen will.",26,154,character_speech,3,2,,FRIEDRICH.,#friedrich,138.0,MALE,no_annotation,no_annotation,no_annotation
327,327,GerDracor/uhland-ludwig-der-bayer.xml,"Geht Ihr hinüber
              Zu meinem Bruder Heinrich, nehmt die Fahne
              Von Österreich und steht dem Jüngling bei!",155,285,character_speech,3,2,,FRIEDRICH.,#friedrich,138.0,MALE,no_annotation,no_annotation,no_annotation
328,328,GerDracor/uhland-ludwig-der-bayer.xml,"Er soll des rechten Flügels Führer sein,
              Den linken Flügel führet Salzburg an,
              Das Reichspanier wird in der Mitte wallen.",300,449,character_speech,3,2,,FRIEDRICH.,#friedrich,138.0,MALE,no_annotation,no_annotation,no_annotation
329,329,GerDracor/uhland-ludwig-der-bayer.xml,"Sowie der Ritterschlag vollzogen ist,
              Ertönt zum Aufbruch der Trommetenstoß.",464,554,character_speech,3,2,,FRIEDRICH.,#friedrich,138.0,MALE,no_annotation,no_annotation,no_annotation
330,330,GerDracor/uhland-ludwig-der-bayer.xml,"Ja, tapfrer Plichendorf, erfahrner Held,
              Ein Kleinod meines Hauses seid auch Ihr:
              Laßt Euer Heldenauge hell mir glänzen!",569,717,character_speech,3,2,,FRIEDRICH.,#friedrich,138.0,MALE,"admiration, reverence",positive,emotions of affection
331,331,GerDracor/uhland-ludwig-der-bayer.xml,Das soll mir gute Vorbedeutung sein.,732,768,character_speech,3,2,,FRIEDRICH.,#friedrich,138.0,MALE,no_annotation,no_annotation,no_annotation
332,332,GerDracor/uhland-ludwig-der-bayer.xml,In das Hauptzelt abgehend.,0,26,stage_direction,3,2,speech_part,,#friedrich,138.0,MALE,no_annotation,no_annotation,no_annotation
333,333,GerDracor/uhland-ludwig-der-bayer.xml,Man wappne mich!,0,16,character_speech,3,2,,FRIEDRICH.,#friedrich,138.0,MALE,fear,negative,emotions of anxiety
334,334,GerDracor/uhland-ludwig-der-bayer.xml,Aus dem Hintergrunde kommt der Zug der zum Ritterschlag bestimmten Knappen.,0,75,stage_direction,3,2,speech_part,,#friedrich,138.0,MALE,no_annotation,no_annotation,no_annotation
335,335,GerDracor/uhland-ludwig-der-bayer.xml,"Sie
              sind sämtlich mit weißen Waffenröcken bekleidet, weiße Federn auf der Sturmhaube, das
              Schwert am Halse hängend, in der rechten Hand goldne Sporen, in der linken einen
              silbernen Gürtel.",76,306,stage_direction,3,2,speech_part,,#friedrich,138.0,MALE,no_annotation,no_annotation,no_annotation
336,336,GerDracor/uhland-ludwig-der-bayer.xml,Musik.,307,313,stage_direction,3,2,speech_part,,#friedrich,138.0,MALE,no_annotation,no_annotation,no_annotation
337,337,GerDracor/uhland-ludwig-der-bayer.xml,seitwärts stehend.,0,18,stage_direction,3,2,speech_part,,#dietrich,139.0,MALE,no_annotation,no_annotation,no_annotation
338,338,GerDracor/uhland-ludwig-der-bayer.xml,"
              Da ziehen sie heran,
              Die Jünglinge, wie Opfer aufgeschmückt,
              In weißen Waffenröcken, bald vielleicht
              Gerötet von dem frischen Herzensblut.",0,195,character_speech,3,2,,DIETRICH,#dietrich,139.0,MALE,no_annotation,no_annotation,no_annotation
339,339,GerDracor/uhland-ludwig-der-bayer.xml,"Das ist ein Neideck, dies ein Strahlenfels,
              Die sind von Achdorf, der von Hohenstein,
              Der edelsten Geschlechter Sprößlinge.",210,361,character_speech,3,2,,DIETRICH,#dietrich,139.0,MALE,no_annotation,no_annotation,no_annotation
340,340,GerDracor/uhland-ludwig-der-bayer.xml,"O Mütter, Bräute, weinen werdet ihr!",376,412,character_speech,3,2,,DIETRICH,#dietrich,139.0,MALE,suffering,negative,emotions of suffering and empathy
341,341,GerDracor/uhland-ludwig-der-bayer.xml,"Nachdem sich die Knappen im Vorgrund in einem Halbkreis aufgestellt haben, tritt
              Friedrich in prächtiger Rüstung, mit gezogenem Schwert aus dem Zelte.",0,164,stage_direction,3,2,speech_part,,#dietrich,139.0,MALE,no_annotation,no_annotation,no_annotation
342,342,GerDracor/uhland-ludwig-der-bayer.xml,"Die Knappen
              werfen sich aufs Knie.",165,213,stage_direction,3,2,speech_part,,#dietrich,139.0,MALE,being moved,being moved,being moved
343,343,GerDracor/uhland-ludwig-der-bayer.xml,Friedrich tritt in ihre Mitte.,214,244,stage_direction,3,2,speech_part,,#dietrich,139.0,MALE,no_annotation,no_annotation,no_annotation
344,344,GerDracor/uhland-ludwig-der-bayer.xml,"
               Und dort aus dem Gezelte tritt der König.",0,57,character_speech,3,2,,DIETRICH,#dietrich,139.0,MALE,no_annotation,no_annotation,no_annotation
345,345,GerDracor/uhland-ludwig-der-bayer.xml,"Ha, wie er glänzt in Schönheit und in Pracht!",72,117,character_speech,3,2,,DIETRICH,#dietrich,139.0,MALE,joy,positive,emotions of pleasure
346,346,GerDracor/uhland-ludwig-der-bayer.xml,"Von Golde schimmert Rüstung und Gewand,
              Der Helmbusch wallt, das Schlachtschwert leuchtet hell:
              Seit ich ihn kenne, so erschien er nie.",132,295,character_speech,3,2,,DIETRICH,#dietrich,139.0,MALE,"admiration, reverence",positive,emotions of affection
347,347,GerDracor/uhland-ludwig-der-bayer.xml,Sucht er auf sich zu locken die Gefahr?,310,349,character_speech,3,2,,DIETRICH,#dietrich,139.0,MALE,no_annotation,no_annotation,no_annotation
348,348,GerDracor/uhland-ludwig-der-bayer.xml,"Meint er, zu siegen durch die bloße Macht
              Der herrlichen Erscheinung?",364,447,character_speech,3,2,,DIETRICH,#dietrich,139.0,MALE,no_annotation,no_annotation,no_annotation
349,349,GerDracor/uhland-ludwig-der-bayer.xml,Hut ihn Gott!,448,461,character_speech,3,2,,DIETRICH,#dietrich,139.0,MALE,being moved,being moved,being moved
350,350,GerDracor/uhland-ludwig-der-bayer.xml,Ab.,0,3,stage_direction,3,2,speech_part,,#dietrich,139.0,MALE,no_annotation,no_annotation,no_annotation
351,351,GerDracor/uhland-ludwig-der-bayer.xml,"
              Die ihr mich grüßet mit gebognem Knie
              In Kleidern weiß und rein wie frischer Schnee,
              Als ob ihr, allen Makels abgetan,
              Eintreten wolltet in ein neues Leben,
              Sagt, was begehrt ihr?",0,250,character_speech,3,2,,FRIEDRICH.,#friedrich,140.0,MALE,"admiration, reverence",positive,emotions of affection
352,352,GerDracor/uhland-ludwig-der-bayer.xml,"Herr, den Ritterschlag.",0,23,character_speech,3,2,,DIE KNAPPEN.,#die_knappen,141.0,MALE,no_annotation,no_annotation,no_annotation
353,353,GerDracor/uhland-ludwig-der-bayer.xml,"
              Was ihr begehrt, ist eine hohe Sache,
              Die nur ein Tadelloser bitten soll.",0,102,character_speech,3,2,,FRIEDRICH.,#friedrich,142.0,MALE,no_annotation,no_annotation,no_annotation
354,354,GerDracor/uhland-ludwig-der-bayer.xml,"Doch weil mir euer adeliger Stamm
              Bekannt und eure Tugend ist bewährt,
              So soll euch des Begehrs willfahret sein,
              Wofern ihr das zu halten mir gelobt,
              Was ich euch heiße.",117,342,character_speech,3,2,,FRIEDRICH.,#friedrich,142.0,MALE,no_annotation,no_annotation,no_annotation
355,355,GerDracor/uhland-ludwig-der-bayer.xml,"Herr, wir sagen's zu.",0,21,character_speech,3,2,,DIE KNAPPEN.,#die_knappen,143.0,MALE,no_annotation,no_annotation,no_annotation
356,356,GerDracor/uhland-ludwig-der-bayer.xml,"
              So schnallt euch denn die goldnen Sporen fest!",0,61,character_speech,3,2,,FRIEDRICH.,#friedrich,144.0,MALE,no_annotation,no_annotation,no_annotation
357,357,GerDracor/uhland-ludwig-der-bayer.xml,"Und soll es sein, als hätt ich's selbst getan.",76,122,character_speech,3,2,,FRIEDRICH.,#friedrich,144.0,MALE,no_annotation,no_annotation,no_annotation
358,358,GerDracor/uhland-ludwig-der-bayer.xml,"Der Sporn der Ehre weck euch das Gemüt
              Zu löblichem und tugendsamem Werk!",137,224,character_speech,3,2,,FRIEDRICH.,#friedrich,144.0,MALE,joy,positive,emotions of pleasure
359,359,GerDracor/uhland-ludwig-der-bayer.xml,Sie schnallen sich die Sporen an.,0,33,stage_direction,3,2,speech_part,,#friedrich,144.0,MALE,no_annotation,no_annotation,no_annotation
360,360,GerDracor/uhland-ludwig-der-bayer.xml,Habt ihr's vollzogen?,0,21,character_speech,3,2,,FRIEDRICH.,#friedrich,144.0,MALE,no_annotation,no_annotation,no_annotation
361,361,GerDracor/uhland-ludwig-der-bayer.xml,"Herr, es ist geschehn.",0,22,character_speech,3,2,,DIE KNAPPEN.,#die_knappen,145.0,MALE,no_annotation,no_annotation,no_annotation
362,362,GerDracor/uhland-ludwig-der-bayer.xml,"
              Jetzt gürtet euch den Silbergürtel um!",0,53,character_speech,3,2,,FRIEDRICH.,#friedrich,146.0,MALE,no_annotation,no_annotation,no_annotation
363,363,GerDracor/uhland-ludwig-der-bayer.xml,"Und soll es gelten, als hätt ich's getan.",68,109,character_speech,3,2,,FRIEDRICH.,#friedrich,146.0,MALE,no_annotation,no_annotation,no_annotation
364,364,GerDracor/uhland-ludwig-der-bayer.xml,"Der Gürtel deutet euch die fromme Zucht,
              Die euch vor Übeltat bewahren soll.",124,214,character_speech,3,2,,FRIEDRICH.,#friedrich,146.0,MALE,"admiration, reverence",positive,emotions of affection
365,365,GerDracor/uhland-ludwig-der-bayer.xml,Sie gürten sich.,0,16,stage_direction,3,2,speech_part,,#friedrich,146.0,MALE,no_annotation,no_annotation,no_annotation
366,366,GerDracor/uhland-ludwig-der-bayer.xml,Seid ihr gegürtet?,0,18,character_speech,3,2,,FRIEDRICH.,#friedrich,146.0,MALE,no_annotation,no_annotation,no_annotation
367,367,GerDracor/uhland-ludwig-der-bayer.xml,"Herr, es ist geschehn.",0,22,character_speech,3,2,,DIE KNAPPEN.,#die_knappen,147.0,MALE,no_annotation,no_annotation,no_annotation
368,368,GerDracor/uhland-ludwig-der-bayer.xml,"
              An euern Gürtel hänget nun die Wehr!",0,51,character_speech,3,2,,FRIEDRICH.,#friedrich,148.0,MALE,anger,negative,emotions of rejection
369,369,GerDracor/uhland-ludwig-der-bayer.xml,"Und sei's, als hätt ich selbst sie drangehängt.",66,113,character_speech,3,2,,FRIEDRICH.,#friedrich,148.0,MALE,no_annotation,no_annotation,no_annotation
370,370,GerDracor/uhland-ludwig-der-bayer.xml,"Gespornt von Ehre und mit Zucht gegürtet,
              Ist euch das Schwert ein Rüstzeug rechter Tat.",129,231,character_speech,3,2,,FRIEDRICH.,#friedrich,148.0,MALE,no_annotation,no_annotation,no_annotation
371,371,GerDracor/uhland-ludwig-der-bayer.xml,Sie stecken die Schwerter an.,0,29,stage_direction,3,2,speech_part,,#friedrich,148.0,MALE,no_annotation,no_annotation,no_annotation
372,372,GerDracor/uhland-ludwig-der-bayer.xml,Seid ihr bewehret?,0,18,character_speech,3,2,,FRIEDRICH.,#friedrich,148.0,MALE,no_annotation,no_annotation,no_annotation
373,373,GerDracor/uhland-ludwig-der-bayer.xml,"Herr, es ist geschehn.",0,22,character_speech,3,2,,DIE KNAPPEN.,#die_knappen,149.0,MALE,no_annotation,no_annotation,no_annotation
374,374,GerDracor/uhland-ludwig-der-bayer.xml,mit hochgehaltenem Schwert.,0,27,stage_direction,3,2,speech_part,,#friedrich,150.0,MALE,no_annotation,no_annotation,no_annotation
375,375,GerDracor/uhland-ludwig-der-bayer.xml,"
              Im Namen Gottes und Sankt Michaels
              Und Sankt Georgs, des Ritters, schaff ich euch
              Zu Rittern mit dem Schlage meines Schwerts.",0,168,character_speech,3,2,,FRIEDRICH,#friedrich,150.0,MALE,"admiration, reverence",positive,emotions of affection
376,376,GerDracor/uhland-ludwig-der-bayer.xml,Er schlägt einen der Knappen über die Schulter.,0,47,stage_direction,3,2,speech_part,,#friedrich,150.0,MALE,no_annotation,no_annotation,no_annotation
377,377,GerDracor/uhland-ludwig-der-bayer.xml,"
              Und wie ich dieses Jünglings Schulter traf,
              So traf ich alle mit dem einen Schlag.",0,111,character_speech,3,2,,FRIEDRICH,#friedrich,150.0,MALE,no_annotation,no_annotation,no_annotation
378,378,GerDracor/uhland-ludwig-der-bayer.xml,"Seid echte Ritter, tapfer, fromm und treu!",126,168,character_speech,3,2,,FRIEDRICH,#friedrich,150.0,MALE,"admiration, reverence",positive,emotions of affection
379,379,GerDracor/uhland-ludwig-der-bayer.xml,"Seid Gottes Diener, ehret reine Fraun,
              Die Witwen schützet und die Waisen schirmt,
              Der Unschuld helfet und das Unrecht straft!",183,337,character_speech,3,2,,FRIEDRICH,#friedrich,150.0,MALE,"admiration, reverence",positive,emotions of affection
380,380,GerDracor/uhland-ludwig-der-bayer.xml,"Wenn euch der König ruft zu Schlacht und Streit,
              Zieht aus die ersten, kehrt die letzten heim!",352,460,character_speech,3,2,,FRIEDRICH,#friedrich,150.0,MALE,no_annotation,no_annotation,no_annotation
381,381,GerDracor/uhland-ludwig-der-bayer.xml,"Vor allem heute, wo der höchste Kampf
              Gestritten wird, der Kampf um Kron und Reich,
              Seid unverdrossen, seid wie Löwen kühn!",475,626,character_speech,3,2,,FRIEDRICH,#friedrich,150.0,MALE,no_annotation,no_annotation,no_annotation
382,382,GerDracor/uhland-ludwig-der-bayer.xml,"Denn darum schuf ich jetzt zu Rittern euch,
              Daß euer neues, frisches Rittertum
              Belebend ströme durch mein ganzes Heer.",641,787,character_speech,3,2,,FRIEDRICH,#friedrich,150.0,MALE,joy,positive,emotions of pleasure
383,383,GerDracor/uhland-ludwig-der-bayer.xml,Das Schwert laßt blitzen!,802,827,character_speech,3,2,,FRIEDRICH,#friedrich,150.0,MALE,no_annotation,no_annotation,no_annotation
384,384,GerDracor/uhland-ludwig-der-bayer.xml,Braust dahin gleich Wettern!,828,856,character_speech,3,2,,FRIEDRICH,#friedrich,150.0,MALE,joy,positive,emotions of pleasure
385,385,GerDracor/uhland-ludwig-der-bayer.xml,"Die Fahnen flattern, die Trommeten schmettern.",871,917,character_speech,3,2,,FRIEDRICH,#friedrich,150.0,MALE,joy,positive,emotions of pleasure
386,386,GerDracor/uhland-ludwig-der-bayer.xml,Trommetenschall.,0,16,stage_direction,3,2,speech_part,,#friedrich,150.0,MALE,no_annotation,no_annotation,no_annotation
387,387,GerDracor/uhland-ludwig-der-bayer.xml,"Die Knappen springen und stürmen mit geschwungenen Schwertern
              nach allen Seiten ab.",17,114,stage_direction,3,2,speech_part,,#friedrich,150.0,MALE,no_annotation,no_annotation,no_annotation
388,388,GerDracor/uhland-ludwig-der-bayer.xml,Friedrich in das Zelt.,115,137,stage_direction,3,2,speech_part,,#friedrich,150.0,MALE,no_annotation,no_annotation,no_annotation
389,389,GerDracor/uhland-ludwig-der-bayer.xml,Anhöhe.,0,7,stage_direction,3,3,pre_speech,,,,,no_annotation,no_annotation,no_annotation
390,390,GerDracor/uhland-ludwig-der-bayer.xml,"Schweppermann, Albrecht von Rindsmaul, Adelram von Hals und andere Kriegsleute
            treten auf.",0,102,stage_direction,3,3,pre_speech,,,,,no_annotation,no_annotation,no_annotation
391,391,GerDracor/uhland-ludwig-der-bayer.xml,"Waffenträger mit der königlichen Rüstung stellen sich hinter
            Schweppermann.",103,190,stage_direction,3,3,pre_speech,,,,,no_annotation,no_annotation,no_annotation
392,392,GerDracor/uhland-ludwig-der-bayer.xml,"
              Hier ist der rechte Blick, hier will ich stehn.",0,62,character_speech,3,3,,SCHWEPPERMANN.,#schweppermann,151.0,MALE,no_annotation,no_annotation,no_annotation
393,393,GerDracor/uhland-ludwig-der-bayer.xml,Die Böhmen brechen los; so seh ich's gern.,78,120,character_speech,3,3,,SCHWEPPERMANN.,#schweppermann,151.0,MALE,joy,positive,emotions of pleasure
394,394,GerDracor/uhland-ludwig-der-bayer.xml,"Sankt Wenzels, ihres Heil'gen, Tag ist heute:
              Drum schickt ich die voran.",135,222,character_speech,3,3,,SCHWEPPERMANN.,#schweppermann,151.0,MALE,no_annotation,no_annotation,no_annotation
395,395,GerDracor/uhland-ludwig-der-bayer.xml,Herr Albrecht!,223,237,character_speech,3,3,,SCHWEPPERMANN.,#schweppermann,151.0,MALE,being moved,being moved,being moved
396,396,GerDracor/uhland-ludwig-der-bayer.xml,Hier!,0,5,character_speech,3,3,,ALBRECHT.,#albrecht_von_rindsmaul,152.0,MALE,no_annotation,no_annotation,no_annotation
397,397,GerDracor/uhland-ludwig-der-bayer.xml,"
              Ihr seid ein sichrer und bedachter Mann;
              Euch hab ich was Besondres ausgesucht:
              Gebt Ihr mir auf den freud'gen Friedrich acht!",0,169,character_speech,3,3,,SCHWEPPERMANN.,#schweppermann,153.0,MALE,"admiration, reverence",positive,emotions of affection
398,398,GerDracor/uhland-ludwig-der-bayer.xml,Euch stell ich eigens ihm zum Gegner auf.,184,225,character_speech,3,3,,SCHWEPPERMANN.,#schweppermann,153.0,MALE,no_annotation,no_annotation,no_annotation
399,399,GerDracor/uhland-ludwig-der-bayer.xml,"Setzt Eure Ruhe seiner Hitz entgegen,
              Ermüdet ihn, nehmt seiner Blößen wahr!",240,330,character_speech,3,3,,SCHWEPPERMANN.,#schweppermann,153.0,MALE,no_annotation,no_annotation,no_annotation
400,400,GerDracor/uhland-ludwig-der-bayer.xml,Doch Ihr versteht mich.,345,368,character_speech,3,3,,SCHWEPPERMANN.,#schweppermann,153.0,MALE,no_annotation,no_annotation,no_annotation
401,401,GerDracor/uhland-ludwig-der-bayer.xml,"Wählt Euch selber aus,
              Wen Ihr zu Eurer Hülfe tauglich glaubt!",369,445,character_speech,3,3,,SCHWEPPERMANN.,#schweppermann,153.0,MALE,no_annotation,no_annotation,no_annotation
402,402,GerDracor/uhland-ludwig-der-bayer.xml,Wie Ihr befehlt.,0,16,character_speech,3,3,,ALBRECHT.,#albrecht_von_rindsmaul,154.0,MALE,no_annotation,no_annotation,no_annotation
403,403,GerDracor/uhland-ludwig-der-bayer.xml,Er geht mit einigen Rittern ab.,0,31,stage_direction,3,3,speech_part,,#albrecht_von_rindsmaul,154.0,MALE,no_annotation,no_annotation,no_annotation
404,404,GerDracor/uhland-ludwig-der-bayer.xml,"
              Da drunten steht's nicht gut.",0,44,character_speech,3,3,,SCHWEPPERMANN.,#schweppermann,155.0,MALE,no_annotation,no_annotation,no_annotation
405,405,GerDracor/uhland-ludwig-der-bayer.xml,"Hilf, heil'ger Wenzel!",59,81,character_speech,3,3,,SCHWEPPERMANN.,#schweppermann,155.0,MALE,suffering,negative,emotions of suffering and empathy
