,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
563,563,GerDracor/goethe-faust-eine-tragoedie.xml,"Aber warum muß der Strom so bald versiegen,
            Und wir wieder im Durste liegen?",134,222,character_speech,1,6,,FAUST,#faust,117.0,MALE,suffering,T,,1819.0,negative,emotions of suffering and empathy
564,564,GerDracor/goethe-faust-eine-tragoedie.xml,Davon hab' ich so viel Erfahrung.,235,268,character_speech,1,6,,FAUST,#faust,117.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
565,565,GerDracor/goethe-faust-eine-tragoedie.xml,"Doch dieser Mangel läßt sich ersetzen:
            Wir lernen das Überirdische schätzen,
            Wir sehnen uns nach Offenbarung,
            Die nirgends würd'ger und schöner brennt
            
            Als in dem Neuen Testament.",281,520,character_speech,1,6,,FAUST,#faust,117.0,MALE,joy,T,,1819.0,positive,emotions of pleasure
566,566,GerDracor/goethe-faust-eine-tragoedie.xml,"Mich drängt's, den Grundtext aufzuschlagen,
            Mit redlichem Gefühl einmal
            Das heilige Original
            In mein geliebtes Deutsch zu übertragen.",533,702,character_speech,1,6,,FAUST,#faust,117.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
567,567,GerDracor/goethe-faust-eine-tragoedie.xml,Er schlägt ein Volum auf und schickt sich an.,0,45,stage_direction,1,6,speech_part,,#faust,117.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
568,568,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Geschrieben steht: ›Im Anfang war das Wort!‹
            Hier stock' ich schon!",0,92,character_speech,1,6,,FAUST,#faust,117.0,MALE,fear,T,,1819.0,negative,emotions of anxiety
569,569,GerDracor/goethe-faust-eine-tragoedie.xml,Wer hilft mir weiter fort?,93,119,character_speech,1,6,,FAUST,#faust,117.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
570,570,GerDracor/goethe-faust-eine-tragoedie.xml,"Ich kann das Wort so hoch unmöglich schätzen,
            Ich muß es anders übersetzen,
            Wenn ich vom Geiste recht erleuchtet bin.",132,273,character_speech,1,6,,FAUST,#faust,117.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
571,571,GerDracor/goethe-faust-eine-tragoedie.xml,Geschrieben steht: Im Anfang war der Sinn.,286,328,character_speech,1,6,,FAUST,#faust,117.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
572,572,GerDracor/goethe-faust-eine-tragoedie.xml,"Bedenke wohl die erste Zeile,
            Daß deine Feder sich nicht übereile!",341,419,character_speech,1,6,,FAUST,#faust,117.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
573,573,GerDracor/goethe-faust-eine-tragoedie.xml,"Ist es der Sinn, der alles wirkt und schafft?",432,477,character_speech,1,6,,FAUST,#faust,117.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
574,574,GerDracor/goethe-faust-eine-tragoedie.xml,Es sollte stehn: Im Anfang war die Kraft!,490,531,character_speech,1,6,,FAUST,#faust,117.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
575,575,GerDracor/goethe-faust-eine-tragoedie.xml,"Doch, auch indem ich dieses niederschreibe,
            Schon warnt mich was, daß ich dabei nicht bleibe.",544,649,character_speech,1,6,,FAUST,#faust,117.0,MALE,fear,T,,1819.0,negative,emotions of anxiety
576,576,GerDracor/goethe-faust-eine-tragoedie.xml,Mir hilft der Geist!,662,682,character_speech,1,6,,FAUST,#faust,117.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
577,577,GerDracor/goethe-faust-eine-tragoedie.xml,"Auf einmal seh' ich Rat
            Und schreibe getrost: Im Anfang war die Tat!",683,763,character_speech,1,6,,FAUST,#faust,117.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
578,578,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Soll ich mit dir das Zimmer teilen,
            Pudel, so laß das Heulen,
            So laß das Bellen!",0,117,character_speech,1,6,,FAUST,#faust,117.0,MALE,anger,T,,1819.0,negative,emotions of rejection
579,579,GerDracor/goethe-faust-eine-tragoedie.xml,"Solch einen störenden Gesellen
            Mag ich nicht in der Nähe leiden.",130,206,character_speech,1,6,,FAUST,#faust,117.0,MALE,anger,T,,1819.0,negative,emotions of rejection
580,580,GerDracor/goethe-faust-eine-tragoedie.xml,"Einer von uns beiden
            Muß die Zelle meiden.",219,273,character_speech,1,6,,FAUST,#faust,117.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
581,581,GerDracor/goethe-faust-eine-tragoedie.xml,"Ungern heb' ich das Gastrecht auf,
            Die Tür ist offen, hast freien Lauf.",286,369,character_speech,1,6,,FAUST,#faust,117.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
582,582,GerDracor/goethe-faust-eine-tragoedie.xml,Aber was muß ich sehen!,382,405,character_speech,1,6,,FAUST,#faust,117.0,MALE,being moved,T,,1819.0,being moved,being moved
583,583,GerDracor/goethe-faust-eine-tragoedie.xml,Kann das natürlich geschehen?,418,447,character_speech,1,6,,FAUST,#faust,117.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
584,584,GerDracor/goethe-faust-eine-tragoedie.xml,Ist es Schatten?,460,476,character_speech,1,6,,FAUST,#faust,117.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
585,585,GerDracor/goethe-faust-eine-tragoedie.xml,ist's Wirklichkeit?,477,496,character_speech,1,6,,FAUST,#faust,117.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
586,586,GerDracor/goethe-faust-eine-tragoedie.xml,Wie wird mein Pudel lang und breit!,509,544,character_speech,1,6,,FAUST,#faust,117.0,MALE,being moved,T,,1819.0,being moved,being moved
587,587,GerDracor/goethe-faust-eine-tragoedie.xml,"Er hebt sich mit Gewalt,
            Das ist nicht eines Hundes Gestalt!",557,629,character_speech,1,6,,FAUST,#faust,117.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
588,588,GerDracor/goethe-faust-eine-tragoedie.xml,Welch ein Gespenst bracht' ich ins Haus!,642,682,character_speech,1,6,,FAUST,#faust,117.0,MALE,fear,T,,1819.0,negative,emotions of anxiety
589,589,GerDracor/goethe-faust-eine-tragoedie.xml,"Schon sieht er wie ein Nilpferd aus,
            
            Mit feurigen Augen, schrecklichem Gebiß.",695,797,character_speech,1,6,,FAUST,#faust,117.0,MALE,abhorrence,T,,1819.0,negative,emotions of rejection
590,590,GerDracor/goethe-faust-eine-tragoedie.xml,O!,810,812,character_speech,1,6,,FAUST,#faust,117.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
591,591,GerDracor/goethe-faust-eine-tragoedie.xml,du bist mir gewiß!,813,831,character_speech,1,6,,FAUST,#faust,117.0,MALE,love,T,,1819.0,positive,emotions of affection
592,592,GerDracor/goethe-faust-eine-tragoedie.xml,"Für solche halbe Höllenbrut
            Ist Salomonis Schlüssel gut.",844,912,character_speech,1,6,,FAUST,#faust,117.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
593,593,GerDracor/goethe-faust-eine-tragoedie.xml,auf dem Gange.,0,14,stage_direction,1,6,speech_part,,#geister,118.0,UNKNOWN,no_annotation,T,,1819.0,no_annotation,no_annotation
594,594,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Drinnen gefangen ist einer!",0,40,character_speech,1,6,,GEISTER,#geister,118.0,UNKNOWN,being moved,T,,1819.0,being moved,being moved
595,595,GerDracor/goethe-faust-eine-tragoedie.xml,"Bleibet haußen, folg' ihm keiner!",53,86,character_speech,1,6,,GEISTER,#geister,118.0,UNKNOWN,anger,T,,1819.0,negative,emotions of rejection
596,596,GerDracor/goethe-faust-eine-tragoedie.xml,"Wie im Eisen der Fuchs,
            Zagt ein alter Höllenluchs.",99,162,character_speech,1,6,,GEISTER,#geister,118.0,UNKNOWN,no_annotation,T,,1819.0,no_annotation,no_annotation
597,597,GerDracor/goethe-faust-eine-tragoedie.xml,Aber gebt acht!,175,190,character_speech,1,6,,GEISTER,#geister,118.0,UNKNOWN,fear,T,,1819.0,negative,emotions of anxiety
598,598,GerDracor/goethe-faust-eine-tragoedie.xml,"Schwebet hin, schwebet wider,
            Auf und nieder,
            Und er hat sich losgemacht.",203,300,character_speech,1,6,,GEISTER,#geister,118.0,UNKNOWN,no_annotation,T,,1819.0,no_annotation,no_annotation
599,599,GerDracor/goethe-faust-eine-tragoedie.xml,"Könnt ihr ihm nützen,
            Laßt ihn nicht sitzen!",313,369,character_speech,1,6,,GEISTER,#geister,118.0,UNKNOWN,no_annotation,T,,1819.0,no_annotation,no_annotation
600,600,GerDracor/goethe-faust-eine-tragoedie.xml,"Denn er tat uns allen
            Schon viel zu Gefallen.",382,439,character_speech,1,6,,GEISTER,#geister,118.0,UNKNOWN,"admiration, reverence",T,,1819.0,positive,emotions of affection
601,601,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Erst zu begegnen dem Tiere,
            Brauch' ich den Spruch der viere:
            Salamander soll glühen,
            Undene sich winden,
            Sylphe verschwinden,
            Kobold sich mühen.",0,218,character_speech,1,6,,FAUST.,#faust,119.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
602,602,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Wer sie nicht kennte,
            Die Elemente,
            Ihre Kraft
            Und Eigenschaft,
            Wäre kein Meister
            Über die Geister.",0,172,character_speech,1,6,,FAUST.,#faust,119.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
603,603,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Verschwind in Flammen,
            Salamander!",0,59,character_speech,1,6,,FAUST.,#faust,119.0,MALE,abhorrence,T,,1819.0,negative,emotions of rejection
604,604,GerDracor/goethe-faust-eine-tragoedie.xml,"Rauschend fließe zusammen,
            Undene!",72,118,character_speech,1,6,,FAUST.,#faust,119.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
605,605,GerDracor/goethe-faust-eine-tragoedie.xml,"Leucht in Meteoren-Schöne,
            Sylphe!",131,177,character_speech,1,6,,FAUST.,#faust,119.0,MALE,joy,T,,1819.0,positive,emotions of pleasure
606,606,GerDracor/goethe-faust-eine-tragoedie.xml,"Bring häusliche Hilfe,
            Incubus!",190,233,character_speech,1,6,,FAUST.,#faust,119.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
607,607,GerDracor/goethe-faust-eine-tragoedie.xml,Incubus!,234,242,character_speech,1,6,,FAUST.,#faust,119.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
608,608,GerDracor/goethe-faust-eine-tragoedie.xml,Tritt hervor und mache den Schluß.,255,289,character_speech,1,6,,FAUST.,#faust,119.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
609,609,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Keines der viere
            Steckt in dem Tiere.",0,62,character_speech,1,6,,FAUST.,#faust,119.0,MALE,abhorrence,T,,1819.0,negative,emotions of rejection
610,610,GerDracor/goethe-faust-eine-tragoedie.xml,"Es liegt ganz ruhig und grinst mich an;
            Ich hab' ihm noch nicht weh getan.",75,161,character_speech,1,6,,FAUST.,#faust,119.0,MALE,Schadenfreude,T,,1819.0,positive,emotions of pleasure
611,611,GerDracor/goethe-faust-eine-tragoedie.xml,"Du sollst mich hören
            Stärker beschwören.",174,226,character_speech,1,6,,FAUST.,#faust,119.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
612,612,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Bist du Geselle
            Ein Flüchtling der Hölle?",0,66,character_speech,1,6,,FAUST.,#faust,119.0,MALE,abhorrence,T,,1819.0,negative,emotions of rejection
613,613,GerDracor/goethe-faust-eine-tragoedie.xml,"So sieh dies Zeichen,
            Dem sie sich beugen,
            Die schwarzen Scharen!",79,168,character_speech,1,6,,FAUST.,#faust,119.0,MALE,abhorrence,T,,1819.0,negative,emotions of rejection
614,614,GerDracor/goethe-faust-eine-tragoedie.xml,Schon schwillt es auf mit borstigen Haaren.,0,43,character_speech,1,6,,FAUST.,#faust,119.0,MALE,abhorrence,T,,1819.0,negative,emotions of rejection
615,615,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Verworfnes Wesen!",0,30,character_speech,1,6,,FAUST.,#faust,119.0,MALE,abhorrence,T,,1819.0,negative,emotions of rejection
616,616,GerDracor/goethe-faust-eine-tragoedie.xml,Kannst du ihn lesen?,43,63,character_speech,1,6,,FAUST.,#faust,119.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
617,617,GerDracor/goethe-faust-eine-tragoedie.xml,"Den nie Entsproßnen,
            Unausgesprochnen,
            Durch alle Himmel Gegoßnen,
            Freventlich Durchstochnen?",76,205,character_speech,1,6,,FAUST.,#faust,119.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
618,618,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Hinter den Ofen gebannt,
            Schwillt es wie ein Elefant,
            Den ganzen Raum füllt es an,
            Es will zum Nebel zerfließen.",0,161,character_speech,1,6,,FAUST.,#faust,119.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
619,619,GerDracor/goethe-faust-eine-tragoedie.xml,Steige nicht zur Decke hinan!,174,203,character_speech,1,6,,FAUST.,#faust,119.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
620,620,GerDracor/goethe-faust-eine-tragoedie.xml,Lege dich zu des Meisters Füßen!,216,248,character_speech,1,6,,FAUST.,#faust,119.0,MALE,"admiration, reverence",T,,1819.0,positive,emotions of affection
621,621,GerDracor/goethe-faust-eine-tragoedie.xml,"Du siehst, daß ich nicht vergebens drohe.",261,302,character_speech,1,6,,FAUST.,#faust,119.0,MALE,anger,T,,1819.0,negative,emotions of rejection
622,622,GerDracor/goethe-faust-eine-tragoedie.xml,Ich versenge dich mit heiliger Lohe!,315,351,character_speech,1,6,,FAUST.,#faust,119.0,MALE,abhorrence,T,,1819.0,negative,emotions of rejection
623,623,GerDracor/goethe-faust-eine-tragoedie.xml,"Erwarte nicht
            Das dreimal glühende Licht!",364,417,character_speech,1,6,,FAUST.,#faust,119.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
624,624,GerDracor/goethe-faust-eine-tragoedie.xml,"Erwarte nicht
            Die stärkste von meinen Künsten!",430,488,character_speech,1,6,,FAUST.,#faust,119.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
625,625,GerDracor/goethe-faust-eine-tragoedie.xml,"tritt, indem der Nebel fällt, gekleidet wie ein fahrender Scholastikus, hinter dem
            Ofen hervor.",0,107,stage_direction,1,6,speech_part,,#mephistopheles,120.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
626,626,GerDracor/goethe-faust-eine-tragoedie.xml,Wozu der Lärm?,0,14,character_speech,1,6,,MEPHISTOPHELES,#mephistopheles,120.0,MALE,anger,T,,1819.0,negative,emotions of rejection
627,627,GerDracor/goethe-faust-eine-tragoedie.xml,was steht dem Herrn zu Diensten?,15,47,character_speech,1,6,,MEPHISTOPHELES,#mephistopheles,120.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
628,628,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Das also war des Pudels Kern!",0,42,character_speech,1,6,,FAUST.,#faust,121.0,MALE,being moved,T,,1819.0,being moved,being moved
629,629,GerDracor/goethe-faust-eine-tragoedie.xml,Ein fahrender Skolast?,55,77,character_speech,1,6,,FAUST.,#faust,121.0,MALE,being moved,T,,1819.0,being moved,being moved
630,630,GerDracor/goethe-faust-eine-tragoedie.xml,Der Casus macht mich lachen.,78,106,character_speech,1,6,,FAUST.,#faust,121.0,MALE,joy,T,,1819.0,positive,emotions of pleasure
631,631,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Ich salutiere den gelehrten Herrn!",0,47,character_speech,1,6,,MEPHISTOPHELES.,#mephistopheles,122.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
632,632,GerDracor/goethe-faust-eine-tragoedie.xml,Ihr habt mich weidlich schwitzen machen.,60,100,character_speech,1,6,,MEPHISTOPHELES.,#mephistopheles,122.0,MALE,suffering,T,,1819.0,negative,emotions of suffering and empathy
633,633,GerDracor/goethe-faust-eine-tragoedie.xml,Wie nennst du dich?,0,19,character_speech,1,6,,FAUST.,#faust,123.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
634,634,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Die Frage scheint mir klein
            Für einen, der das Wort so sehr verachtet,
            Der, weit entfernt von allem Schein,
            Nur in der Wesen Tiefe trachtet.",0,189,character_speech,1,6,,MEPHISTOPHELES.,#mephistopheles,124.0,MALE,abhorrence,T,,1819.0,negative,emotions of rejection
635,635,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Bei euch, ihr Herrn, kann man das Wesen
            Gewöhnlich aus dem Namen lesen,
            Wo es sich allzudeutlich weist,
            Wenn man euch Fliegengott, Verderber, Lügner heißt.",0,204,character_speech,1,6,,FAUST.,#faust,125.0,MALE,abhorrence,T,,1819.0,negative,emotions of rejection
636,636,GerDracor/goethe-faust-eine-tragoedie.xml,"Nun gut, wer bist du denn?",217,243,character_speech,1,6,,FAUST.,#faust,125.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
637,637,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Ein Teil von jener Kraft,
            Die stets das Böse will und stets das Gute schafft.",0,102,character_speech,1,6,,MEPHISTOPHELES.,#mephistopheles,126.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
638,638,GerDracor/goethe-faust-eine-tragoedie.xml,Was ist mit diesem Rätselwort gemeint?,0,38,character_speech,1,6,,FAUST.,#faust,127.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
639,639,GerDracor/goethe-faust-eine-tragoedie.xml,"
            Ich bin der Geist, der stets verneint!",0,51,character_speech,1,6,,MEPHISTOPHELES.,#mephistopheles,128.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
640,640,GerDracor/goethe-faust-eine-tragoedie.xml,"Und das mit Recht; denn alles, was entsteht,
            Ist wert, daß es zugrunde geht;
            Drum besser wär's, daß nichts entstünde.",64,205,character_speech,1,6,,MEPHISTOPHELES.,#mephistopheles,128.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
641,641,GerDracor/goethe-faust-eine-tragoedie.xml,"So ist denn alles, was ihr Sünde,
            Zerstörung, kurz das Böse nennt,
            Mein eigentliches Element.",218,335,character_speech,1,6,,MEPHISTOPHELES.,#mephistopheles,128.0,MALE,no_annotation,T,,1819.0,no_annotation,no_annotation
