,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
552,552,GerDracor/grabbe-don-juan-und-faust.xml,"
              Doktor, Meister,
              Ich lieg vor dir im Staube!",0,73,character_speech,2,2,,DER RITTER.,#der_ritter,156.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
553,553,GerDracor/grabbe-don-juan-und-faust.xml,Lieg und zittre!,0,16,character_speech,2,2,,FAUST.,#faust,157.0,MALE,fear,T,,1829.0,negative,emotions of anxiety
554,554,GerDracor/grabbe-don-juan-und-faust.xml,Für sich.,0,9,stage_direction,2,2,speech_part,,#faust,157.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
555,555,GerDracor/grabbe-don-juan-und-faust.xml,"
              Ha,
              Die Schlange!",0,46,character_speech,2,2,,FAUST.,#faust,157.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
556,556,GerDracor/grabbe-don-juan-und-faust.xml,"Krümmt sie sich nicht nieder, wie
              Zum Sprunge?",47,107,character_speech,2,2,,FAUST.,#faust,157.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
557,557,GerDracor/grabbe-don-juan-und-faust.xml,"O wie furchtbar wird sie sich
              Aufrichten, wenn die Zeit dazu gekommen!",108,192,character_speech,2,2,,FAUST.,#faust,157.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
558,558,GerDracor/grabbe-don-juan-und-faust.xml,–,193,194,character_speech,2,2,,FAUST.,#faust,157.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
559,559,GerDracor/grabbe-don-juan-und-faust.xml,"
              Mein lieber Doktor, wissen willst du, was
               Das Glück ist?",0,86,character_speech,2,2,,DER RITTER.,#der_ritter,158.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
560,560,GerDracor/grabbe-don-juan-und-faust.xml,"Glück ist die Bescheidenheit,
              Mit der der Wurm nicht weiter strebt zu kriechen,
              Als seine Kraft ihn trägt, – Glück ist es, gleich
              Dem Don Juan (von dem du viel magst lernen)
              Stets zu genießen und den Magen nicht
              Verderben, – Unglück ist es, daß dein Geist
              Zu schwach ist zur Verdauung irdischer
              Gesunder Speisen, und daher Luftbilder
              Aufschnappt –",87,546,character_speech,2,2,,DER RITTER.,#der_ritter,158.0,MALE,joy,T,,1829.0,positive,emotions of pleasure
561,561,GerDracor/grabbe-don-juan-und-faust.xml,"
              Und Glück ist es für Euch, Herr Ritter,
              Daß Ihr so traurig liegt vor mir am Boden,
              Daß ich mich schäme, für das geifernde
              Salbadern, das Ihr auskramt, Euch zu züchtgen.",0,225,character_speech,2,2,,FAUST.,#faust,159.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
562,562,GerDracor/grabbe-don-juan-und-faust.xml,"–
              – Elender Tor, was du da sprichst, das prüft
              Ich längst.",226,312,character_speech,2,2,,FAUST.,#faust,159.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
563,563,GerDracor/grabbe-don-juan-und-faust.xml,– Wo denkst du hin?,313,332,character_speech,2,2,,FAUST.,#faust,159.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
564,564,GerDracor/grabbe-don-juan-und-faust.xml,"Gut weiß ich es:
              Die Hölle ist der beste Prediger
              Der Christenheit, – man fürchtet sie!",333,448,character_speech,2,2,,FAUST.,#faust,159.0,MALE,fear,T,,1829.0,negative,emotions of anxiety
565,565,GerDracor/grabbe-don-juan-und-faust.xml,"– Doch nur
              Der aufgeblasne stolze Teufel selbst
              Kann wähnen, daß der Faust, vor dem er wimmert,
              Von ihm sich schrecken ließe!",449,616,character_speech,2,2,,FAUST.,#faust,159.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
566,566,GerDracor/grabbe-don-juan-und-faust.xml,"
              Wimmert!",0,23,character_speech,2,2,,DER RITTER.,#der_ritter,160.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
567,567,GerDracor/grabbe-don-juan-und-faust.xml,Wimmert!,24,32,character_speech,2,2,,DER RITTER.,#der_ritter,160.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
568,568,GerDracor/grabbe-don-juan-und-faust.xml,Man wimmert auch nach Rache!,47,75,character_speech,2,2,,DER RITTER.,#der_ritter,160.0,MALE,fear,T,,1829.0,negative,emotions of anxiety
569,569,GerDracor/grabbe-don-juan-und-faust.xml,– Wimmert!,76,86,character_speech,2,2,,DER RITTER.,#der_ritter,160.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
570,570,GerDracor/grabbe-don-juan-und-faust.xml,"– O
              Ihr meine Hände reckt euch auseinander,
              Und packt ihn und durchkrallet seine Brust!",87,202,character_speech,2,2,,DER RITTER.,#der_ritter,160.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
571,571,GerDracor/grabbe-don-juan-und-faust.xml,"
              Ruhig!",0,21,character_speech,2,2,,FAUST.,#faust,161.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
572,572,GerDracor/grabbe-don-juan-und-faust.xml,Droh mit den Tatzen nicht!,22,48,character_speech,2,2,,FAUST.,#faust,161.0,MALE,anger,T,,1829.0,negative,emotions of rejection
573,573,GerDracor/grabbe-don-juan-und-faust.xml,"Ich möchte
              Drauf schlagen!",49,89,character_speech,2,2,,FAUST.,#faust,161.0,MALE,anger,T,,1829.0,negative,emotions of rejection
574,574,GerDracor/grabbe-don-juan-und-faust.xml,Noch bin ich der Herr!,90,112,character_speech,2,2,,FAUST.,#faust,161.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
575,575,GerDracor/grabbe-don-juan-und-faust.xml,"– Erfüll
              Das Paktum!",113,147,character_speech,2,2,,FAUST.,#faust,161.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
576,576,GerDracor/grabbe-don-juan-und-faust.xml,sich erhebend.,0,14,stage_direction,2,2,speech_part,,#der_ritter,162.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
577,577,GerDracor/grabbe-don-juan-und-faust.xml,"
              Leicht geschehn!",0,31,character_speech,2,2,,DER RITTER,#der_ritter,162.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
578,578,GerDracor/grabbe-don-juan-und-faust.xml,"Du brauchst nicht weit
              Zu fliegen – willst du glauben, willst du lieben,
              Nun so verlieb dich in die Donna Anna,
              Das schönste Weib, das je in Rom gewandelt.",32,229,character_speech,2,2,,DER RITTER,#der_ritter,162.0,MALE,love,T,,1829.0,positive,emotions of affection
579,579,GerDracor/grabbe-don-juan-und-faust.xml,"Den ganzen Rummel hast du dann auf einmal:
              Denn wer verliebt ist, seufzt und hofft, und glaubt
              Und jauchzt!",244,379,character_speech,2,2,,DER RITTER,#der_ritter,162.0,MALE,love,T,,1829.0,positive,emotions of affection
580,580,GerDracor/grabbe-don-juan-und-faust.xml,"
              Entriß ich dich dem Schwefelpfuhl,
              Daß ich in eines Mädchens Kreis mich bannen,
              Daß ich Stecknadeln lösen sollte, statt
              Der Riegel, womit die Geheimnisse
               Des Alls verschlossen sind?",0,253,character_speech,2,2,,FAUST.,#faust,163.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
581,581,GerDracor/grabbe-don-juan-und-faust.xml,"
              Es kommt die Stunde,
              Wo dir der Donna Anna Busennadel
              Weit mehr verschließt, als dir die Welt kann geben!",0,148,character_speech,2,2,,DER RITTER.,#der_ritter,164.0,MALE,love,T,,1829.0,positive,emotions of affection
582,582,GerDracor/grabbe-don-juan-und-faust.xml,"
              Hinweg!",0,22,character_speech,2,2,,FAUST.,#faust,165.0,MALE,anger,T,,1829.0,negative,emotions of rejection
583,583,GerDracor/grabbe-don-juan-und-faust.xml,– die Welt durchgründet!,23,47,character_speech,2,2,,FAUST.,#faust,165.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
584,584,GerDracor/grabbe-don-juan-und-faust.xml,"–
              Hoch, die Kuppe
              Umstäubt von Sonnen, wie von Flocken Schnees,
              Erhebt sich über uns der Äther – Dunkel
              Und immer dunkler, ein schwarzfinstres Auge,
              Aus dem verborgne Tücke späht und droht,
              Tut sich die Tiefe auf –",48,346,character_speech,2,2,,FAUST.,#faust,165.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
585,585,GerDracor/grabbe-don-juan-und-faust.xml,Sie tuts!,0,9,character_speech,2,2,,DER RITTER.,#der_ritter,166.0,MALE,joy,T,,1829.0,positive,emotions of pleasure
586,586,GerDracor/grabbe-don-juan-und-faust.xml,– Du bebst?,10,21,character_speech,2,2,,DER RITTER.,#der_ritter,166.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
587,587,GerDracor/grabbe-don-juan-und-faust.xml,"
              Was beben!",0,25,character_speech,2,2,,FAUST.,#faust,167.0,MALE,being moved,T,,1829.0,being moved,being moved
588,588,GerDracor/grabbe-don-juan-und-faust.xml,Freude klopft in meiner Brust!,26,56,character_speech,2,2,,FAUST.,#faust,167.0,MALE,joy,T,,1829.0,positive,emotions of pleasure
589,589,GerDracor/grabbe-don-juan-und-faust.xml,Umfasse mich!,71,84,character_speech,2,2,,FAUST.,#faust,167.0,MALE,being moved,T,,1829.0,being moved,being moved
590,590,GerDracor/grabbe-don-juan-und-faust.xml,"– Hinunter zu der Hölle – dann
              Zurück zu der Gestirne Höhen!",85,159,character_speech,2,2,,FAUST.,#faust,167.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
591,591,GerDracor/grabbe-don-juan-und-faust.xml,"– Hat
              Die Tiefe festen Grund, so soll mein Fuß
              Ihn treten, hat die Höhe freie Aussicht,
              So soll mein Auge darin schwelgen!",160,324,character_speech,2,2,,FAUST.,#faust,167.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
592,592,GerDracor/grabbe-don-juan-und-faust.xml,"
              Recht!",0,21,character_speech,2,2,,DER RITTER.,#der_ritter,168.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
593,593,GerDracor/grabbe-don-juan-und-faust.xml,"Nur fürcht ich, daß dein Fuß am Grund
              Der Tiefe schwankt, und daß dein Auge, bei
              Der Aussicht von der Höhe, schwindelt.",36,183,character_speech,2,2,,DER RITTER.,#der_ritter,168.0,MALE,fear,T,,1829.0,negative,emotions of anxiety
594,594,GerDracor/grabbe-don-juan-und-faust.xml,"
              Wer war es, der die Pulse der Natur
              Erst eben noch mir zeigen wollte?",0,98,character_speech,2,2,,FAUST.,#faust,169.0,MALE,being moved,T,,1829.0,being moved,being moved
595,595,GerDracor/grabbe-don-juan-und-faust.xml,"
              Doktor,
              Ich war es!",0,48,character_speech,2,2,,DER RITTER.,#der_ritter,170.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
596,596,GerDracor/grabbe-don-juan-und-faust.xml,"Doch bedenke, Menschlein, – nur
              In Übergängen wirds dir ungefährlich,
              Den Anblick der entschleierten Natur
              Zu tragen.",49,208,character_speech,2,2,,DER RITTER.,#der_ritter,170.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
597,597,GerDracor/grabbe-don-juan-und-faust.xml,"Wenn du da, wo im Gewühl
              Die Sonnen fliegen, die Kometen lodern,
              Milchstraßen gleich Heerstraßen hin zum Thron
              Der Geisterfürsten flammen, plötzlich einsam
              Wirst wandeln, wird es, mit Vergunst zu sagen,
              Dir ohngefähr ergehen, wie der Katze
              Im Regenwetter.",209,548,character_speech,2,2,,DER RITTER.,#der_ritter,170.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
598,598,GerDracor/grabbe-don-juan-und-faust.xml,"Ängstlich wirst du laufen,
              Mit trockner Pfote Obdach zu erreichen!",549,629,character_speech,2,2,,DER RITTER.,#der_ritter,170.0,MALE,fear,T,,1829.0,negative,emotions of anxiety
599,599,GerDracor/grabbe-don-juan-und-faust.xml,Du wirst mir leid tun.,644,666,character_speech,2,2,,DER RITTER.,#der_ritter,170.0,MALE,compassion,T,,1829.0,negative,emotions of suffering and empathy
600,600,GerDracor/grabbe-don-juan-und-faust.xml,"
              Durch den Staub der Bücher
              Bin ich gekrochen, und bin nicht erstickt –
              Frei atm ich in der Glut des Firmaments!",0,154,character_speech,2,2,,FAUST.,#faust,171.0,MALE,joy,T,,1829.0,positive,emotions of pleasure
601,601,GerDracor/grabbe-don-juan-und-faust.xml,"– Dein Mitleid spar – ich mags nicht – hab ich Leid,
               So solls mein eignes sein – ein fremdes
                würd
              Es nur verdoppeln, Ritter!",169,338,character_speech,2,2,,FAUST.,#faust,171.0,MALE,compassion,T,,1829.0,negative,emotions of suffering and empathy
602,602,GerDracor/grabbe-don-juan-und-faust.xml,"
              Kräftig
              Gesagt!",0,44,character_speech,2,2,,DER RITTER.,#der_ritter,172.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
603,603,GerDracor/grabbe-don-juan-und-faust.xml,– So faß mich!,45,59,character_speech,2,2,,DER RITTER.,#der_ritter,172.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
604,604,GerDracor/grabbe-don-juan-und-faust.xml,"– Schau, mein Mantel weht
              Um dich gleich einem Rabenfittig – Treu
              Wird er uns in der Schwebe halten – Erde
              Zur Seite!",60,219,character_speech,2,2,,DER RITTER.,#der_ritter,172.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
605,605,GerDracor/grabbe-don-juan-und-faust.xml,"– Horch, es nahen Tritte – Erst
              Hinunter, dann hinauf, wie du geboten!",220,304,character_speech,2,2,,DER RITTER.,#der_ritter,172.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
606,606,GerDracor/grabbe-don-juan-und-faust.xml,Er versinkt mit Faust.,0,22,stage_direction,2,2,speech_part,,#der_ritter,172.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
607,607,GerDracor/grabbe-don-juan-und-faust.xml,"Der Gouverneur, Don Octavio und Diener treten ein.",0,50,stage_direction,2,2,speech_part,,#der_ritter,172.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
608,608,GerDracor/grabbe-don-juan-und-faust.xml,"
              Das ist des Zauberers Gemach.",0,44,character_speech,2,2,,DER GOUVERNEUR.,#der_gouverneur,173.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
609,609,GerDracor/grabbe-don-juan-und-faust.xml,"– Ha, welch
              Ein Dampf!",45,81,character_speech,2,2,,DER GOUVERNEUR.,#der_gouverneur,173.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
610,610,GerDracor/grabbe-don-juan-und-faust.xml,"Ein Dämon muß es sein, der hier
              Geatmet hat!",82,140,character_speech,2,2,,DER GOUVERNEUR.,#der_gouverneur,173.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
611,611,GerDracor/grabbe-don-juan-und-faust.xml,Wie Pesthauch qualmts!,0,22,character_speech,2,2,,DON OCTAVIO.,#don_octavio,174.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
612,612,GerDracor/grabbe-don-juan-und-faust.xml,"
              Faust ist
              Verschwunden.",0,52,character_speech,2,2,,DER GOUVERNEUR.,#der_gouverneur,175.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
613,613,GerDracor/grabbe-don-juan-und-faust.xml,– Hat das Zimmer einen Ausgang?,53,84,character_speech,2,2,,DER GOUVERNEUR.,#der_gouverneur,175.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
614,614,GerDracor/grabbe-don-juan-und-faust.xml,"Ich sehe nur die Tür, durch die wir kamen.",0,42,character_speech,2,2,,DON OCTAVIO.,#don_octavio,176.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
615,615,GerDracor/grabbe-don-juan-und-faust.xml,So fuhr er zu der Hölle!,0,24,character_speech,2,2,,DER GOUVERNEUR.,#der_gouverneur,177.0,MALE,abhorrence,T,,1829.0,negative,emotions of rejection
616,616,GerDracor/grabbe-don-juan-und-faust.xml,"
              Vater, bleich
              Und bleicher werdet Ihr!",0,67,character_speech,2,2,,DON OCTAVIO.,#don_octavio,178.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
617,617,GerDracor/grabbe-don-juan-und-faust.xml,Auch du erbleichst!,0,19,character_speech,2,2,,DER GOUVERNEUR.,#der_gouverneur,179.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
618,618,GerDracor/grabbe-don-juan-und-faust.xml,Hier ist nicht gut sein – Fort!,0,31,character_speech,2,2,,DON OCTAVIO.,#don_octavio,180.0,MALE,anger,T,,1829.0,negative,emotions of rejection
619,619,GerDracor/grabbe-don-juan-und-faust.xml,"Während er den Gouverneur wegführt, wendet er sich noch einmal um zu den
              Dienern.",0,95,stage_direction,2,2,speech_part,,#don_octavio,180.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
620,620,GerDracor/grabbe-don-juan-und-faust.xml,"
              Die Fenster öffnet!",0,34,character_speech,2,2,,DON OCTAVIO.,#don_octavio,180.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
621,621,GerDracor/grabbe-don-juan-und-faust.xml,"–
              – – Beinahe glaub ich selbst an Zauberei.",35,92,character_speech,2,2,,DON OCTAVIO.,#don_octavio,180.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
622,622,GerDracor/grabbe-don-juan-und-faust.xml,Alle ab.,0,8,stage_direction,2,2,speech_part,,#don_octavio,180.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
623,623,GerDracor/grabbe-don-juan-und-faust.xml,Rom.,0,4,stage_direction,3,1,pre_speech,,,,,no_annotation,T,,1829.0,no_annotation,no_annotation
624,624,GerDracor/grabbe-don-juan-und-faust.xml,Garten des Gouverneurs.,5,28,stage_direction,3,1,pre_speech,,,,,no_annotation,T,,1829.0,no_annotation,no_annotation
625,625,GerDracor/grabbe-don-juan-und-faust.xml,Don Juan und Leporello treten auf.,0,34,stage_direction,3,1,pre_speech,,,,,no_annotation,T,,1829.0,no_annotation,no_annotation
626,626,GerDracor/grabbe-don-juan-und-faust.xml,"
              Ach, Herr, schon ist es vier Uhr nachmittags,
              Und immer kommt sie nicht.",0,101,character_speech,3,1,,LEPORELLO.,#leporello,181.0,MALE,suffering,T,,1829.0,negative,emotions of suffering and empathy
627,627,GerDracor/grabbe-don-juan-und-faust.xml,"Es wäre besser,
              Wir gingen heim, und schliefen aus vom Spiel
              Und Schwelgen der verflossnen Nacht.",102,227,character_speech,3,1,,LEPORELLO.,#leporello,181.0,MALE,no_annotation,T,,1829.0,no_annotation,no_annotation
