,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
711,711,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Auch den Tisch, an dem ich Briefe,
              Voll Gemüt und treuer Tiefe,
              Einst an falsche Freunde schrieb,
              Spalte ich auf einen Hieb.",58,224,character_speech,1,14,,RAPPELKOPF,#rappelkopf,212.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
712,712,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Schlägt in den Tisch.,0,21,stage_direction,1,14,speech_part,,#rappelkopf,212.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
713,713,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"
              Und der weltverführnde Spiegel,
              Der Verderbtheit blankes Siegel,
              Dieser Abgott aller Schönen,
              Dem die eitlen Narren frönen,
              Wo sie stehen, wo sie gaffen
              Und sich putzen wie die Affen,
              Gsichter schneiden, Buckerl machen,
              Weißer Zähne willen lachen:
              O du truggeschliffner Räuber!",0,404,character_speech,1,14,,RAPPELKOPF,#rappelkopf,212.0,MALE,abhorrence,,,1828.0,negative,emotions of rejection
714,714,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Du Verführer eitler Weiber!,419,446,character_speech,1,14,,RAPPELKOPF,#rappelkopf,212.0,MALE,abhorrence,,,1828.0,negative,emotions of rejection
715,715,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,O du niedrige Lappalie!,461,484,character_speech,1,14,,RAPPELKOPF,#rappelkopf,212.0,MALE,anger,,,1828.0,negative,emotions of rejection
716,716,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Wart, dir liefr ich jetzt Bataille.",499,534,character_speech,1,14,,RAPPELKOPF,#rappelkopf,212.0,MALE,anger,,,1828.0,negative,emotions of rejection
717,717,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Erblickt sich in dem Spiegel.,0,29,stage_direction,1,14,speech_part,,#rappelkopf,212.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
718,718,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"
              Pfui!",0,20,character_speech,1,14,,RAPPELKOPF,#rappelkopf,212.0,MALE,anger,,,1828.0,negative,emotions of rejection
719,719,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"das häßliche Gesicht,
              Ich ertrag es länger nicht.",21,84,character_speech,1,14,,RAPPELKOPF,#rappelkopf,212.0,MALE,suffering,,,1828.0,negative,emotions of suffering and empathy
720,720,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Zerschlägt den Spiegel mit geballter Faust.,0,43,stage_direction,1,14,speech_part,,#rappelkopf,212.0,MALE,anger,,,1828.0,negative,emotions of rejection
721,721,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"
              So!",0,18,character_speech,1,14,,RAPPELKOPF,#rappelkopf,212.0,MALE,being moved,,,1828.0,being moved,being moved
722,722,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"da liegt er jetzt, der Held,
              Und sein Harnisch ist zerschellt.",19,95,character_speech,1,14,,RAPPELKOPF,#rappelkopf,212.0,MALE,suffering,,,1828.0,negative,emotions of suffering and empathy
723,723,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Besieht die Hand.,0,17,stage_direction,1,14,speech_part,,#rappelkopf,212.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
724,724,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"
              Ha!",0,18,character_speech,1,14,,RAPPELKOPF,#rappelkopf,212.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
725,725,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"der glänzende Betrüger
              Hat verwundet seinen Sieger,
              Doch ich mach mir nichts daraus,
              Flöß ein Eimer Blut heraus.",19,173,character_speech,1,14,,RAPPELKOPF,#rappelkopf,212.0,MALE,abhorrence,,,1828.0,negative,emotions of rejection
726,726,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"
              Auch die Briefe voll von Lieb,
              Die im Wahnsinn ich einst schrieb,
              Die zerreiß ich alle hier.",0,135,character_speech,1,14,,RAPPELKOPF,#rappelkopf,212.0,MALE,love,,,1828.0,positive,emotions of affection
727,727,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,'s ist nur schad um das Papier.,150,181,character_speech,1,14,,RAPPELKOPF,#rappelkopf,212.0,MALE,compassion,,,1828.0,negative,emotions of suffering and empathy
728,728,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Zerreißt sie und streut sie auf den Boden.,0,42,stage_direction,1,14,speech_part,,#rappelkopf,212.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
729,729,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Nimmt Geldrollen und Geldbeutel aus
              einer Schatulle.",43,109,stage_direction,1,14,speech_part,,#rappelkopf,212.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
730,730,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"
              Nur das tiefgehaßte Geld,
              Die Mätresse dieser Welt,
              Das bewahr ich mir allein,
              Das muß mit, das steck ich ein.",0,167,character_speech,1,14,,RAPPELKOPF,#rappelkopf,212.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
731,731,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Steckt es schnell in die Taschen.,0,33,stage_direction,1,14,speech_part,,#rappelkopf,212.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
732,732,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"
              Nun?",0,19,character_speech,1,14,,RAPPELKOPF,#rappelkopf,212.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
733,733,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Ihr Esel, ihr vier Wände,
              Die ich hasse ohne Ende,
              Warum schaut ihr mich so an?",20,127,character_speech,1,14,,RAPPELKOPF,#rappelkopf,212.0,MALE,abhorrence,,,1828.0,negative,emotions of rejection
734,734,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Bin ich nicht ein ganzer Mann?,142,172,character_speech,1,14,,RAPPELKOPF,#rappelkopf,212.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
735,735,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Euch kann ich zwar nicht zerschlagen,
              Doch ich will euch etwas sagen:
              Ich geh jetzt in Wald hinaus
              Und komm nimmermehr nach Haus.",187,358,character_speech,1,14,,RAPPELKOPF,#rappelkopf,212.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
736,736,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Läuft wütend ab.,0,16,stage_direction,1,14,speech_part,,#rappelkopf,212.0,MALE,anger,,,1828.0,negative,emotions of rejection
737,737,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Verwandlung.,0,12,stage_direction,1,15,pre_speech,,,,,no_annotation,,,1828.0,no_annotation,no_annotation
738,738,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Das Innere einer Köhlerhütte.,0,29,stage_direction,1,15,pre_speech,,,,,no_annotation,,,1828.0,no_annotation,no_annotation
739,739,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Rußige Wände.,30,43,stage_direction,1,15,pre_speech,,,,,suffering,,,1828.0,negative,emotions of suffering and empathy
740,740,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Salchen am Spinnrocken.,0,23,stage_direction,1,15,pre_speech,,,,,no_annotation,,,1828.0,no_annotation,no_annotation
741,741,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Hänschen, Christopherl, Andresel sitzen am Tisch.",24,73,stage_direction,1,15,pre_speech,,,,,no_annotation,,,1828.0,no_annotation,no_annotation
742,742,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Marthe an
            einer Wiege, in der ihr Kind liegt.",74,131,stage_direction,1,15,pre_speech,,,,,no_annotation,,,1828.0,no_annotation,no_annotation
743,743,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Unterm Tisch ein großer schwarzer Hund.,132,171,stage_direction,1,15,pre_speech,,,,,abhorrence,,,1828.0,negative,emotions of rejection
744,744,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Auf dem
            Tisch eine Katze, mit welcher die Knaben spielen.",172,241,stage_direction,1,15,pre_speech,,,,,no_annotation,,,1828.0,no_annotation,no_annotation
745,745,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Im Hintergrunde zwei schlechte Betten.,242,280,stage_direction,1,15,pre_speech,,,,,no_annotation,,,1828.0,no_annotation,no_annotation
746,746,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"In einem liegt die kranke Großmutter, in dem andern der betrunkene Christian.",293,370,stage_direction,1,15,pre_speech,,,,,no_annotation,,,1828.0,no_annotation,no_annotation
747,747,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Quintett.,0,9,stage_direction,1,15,pre_speech,,,,,no_annotation,,,1828.0,no_annotation,no_annotation
748,748,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,fröhlich.,0,9,stage_direction,1,15,speech_part,,#salchen,213.0,FEMALE,joy,,,1828.0,positive,emotions of pleasure
749,749,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"
              Wenn ich an mein Franzel denk,
              Wird mir halt so gut.",0,81,character_speech,1,15,,SALCHEN,#salchen,213.0,FEMALE,joy,,,1828.0,positive,emotions of pleasure
750,750,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"'s Herzel, das ich ihm nur schenk,
              Kriegt gleich frohen Mut.",96,170,character_speech,1,15,,SALCHEN,#salchen,213.0,FEMALE,joy,,,1828.0,positive,emotions of pleasure
751,751,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"
              He, Mutter, gib was z' essen her,
              Der Magen tut uns weh!",0,85,character_speech,1,15,,DIE DREI KINDER.,#haenschen #christoph #andresel,214.0,UNKNOWN,suffering,,,1828.0,negative,emotions of suffering and empathy
752,752,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"
              Das Hungern fällt mir gar nicht schwer,
              Wenn ich mein Bürschel seh.",0,96,character_speech,1,15,,SALCHEN.,#salchen,215.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
753,753,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Wenn ich an mein Franzel denk,
              Wird mir halt so gut.",111,177,character_speech,1,15,,SALCHEN.,#salchen,215.0,FEMALE,joy,,,1828.0,positive,emotions of pleasure
754,754,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"'s Herzel, das ich ihm nur schenk,
              Kriegt gleich frohen Mut.",192,266,character_speech,1,15,,SALCHEN.,#salchen,215.0,FEMALE,joy,,,1828.0,positive,emotions of pleasure
755,755,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Mutter, gib uns Brot!",0,21,character_speech,1,15,,DIE DREI KINDER.,#haenschen #christoph #andresel,216.0,UNKNOWN,suffering,,,1828.0,negative,emotions of suffering and empathy
756,756,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,mit lallender Stimme.,0,21,stage_direction,1,15,speech_part,,#christian,217.0,MALE,anger,,,1828.0,negative,emotions of rejection
757,757,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"
              Ihr Bagage, seids nicht still?",0,45,character_speech,1,15,,CHRISTIAN,#christian,217.0,MALE,anger,,,1828.0,negative,emotions of rejection
758,758,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Tausendschwerenot!,60,78,character_speech,1,15,,CHRISTIAN,#christian,217.0,MALE,suffering,,,1828.0,negative,emotions of suffering and empathy
759,759,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,ruft.,0,5,stage_direction,1,15,speech_part,,#marthe,218.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
760,760,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Still!,0,6,character_speech,1,15,,MARTHE,#marthe,218.0,FEMALE,anger,,,1828.0,negative,emotions of rejection
761,761,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Qua qua!,0,8,character_speech,1,15,,DAS KIND.,#das_kind,219.0,UNKNOWN,no_annotation,,,1828.0,no_annotation,no_annotation
762,762,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Miau!,0,5,character_speech,1,15,,DIE KATZE.,#die_katze,220.0,UNKNOWN,being moved,,,1828.0,being moved,being moved
763,763,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Hau hau!,0,8,character_speech,1,15,,DER HUND.,#der_hund,221.0,UNKNOWN,anger,,,1828.0,negative,emotions of rejection
764,764,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Die erste Melodie fällt ein.,0,28,stage_direction,1,15,speech_part,,#der_hund,221.0,UNKNOWN,no_annotation,,,1828.0,no_annotation,no_annotation
765,765,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"
              Mein Franzel ist ein wiffer Bua,
              Singt den ganzen Tag:
              Daß er mich alleinig nur
              Und kein andre mag.",0,156,character_speech,1,15,,SALCHEN.,#salchen,222.0,FEMALE,love,,,1828.0,positive,emotions of affection
766,766,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"
              Wenn wir nicht was z' essen kriegn,
              So gehn wir ja zu Grund!",0,89,character_speech,1,15,,DIE DREI KINDER.,#haenschen #christoph #andresel,223.0,UNKNOWN,suffering,,,1828.0,negative,emotions of suffering and empathy
767,767,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"
              So weckts das Kind nicht in der Wiegn,
              Und spielts euch mit den Hund!",0,98,character_speech,1,15,,SALCHEN.,#salchen,224.0,FEMALE,anger,,,1828.0,negative,emotions of rejection
768,768,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Mein Franzel ist ein wiffer Bua,
              Singt den ganzen Tag:
              Daß er mich alleinig nur
              Und kein andre mag.",113,254,character_speech,1,15,,SALCHEN.,#salchen,224.0,FEMALE,love,,,1828.0,positive,emotions of affection
769,769,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Sapperment, ein Brot!",0,21,character_speech,1,15,,DIE DREI KINDER.,#haenschen #christoph #andresel,225.0,UNKNOWN,no_annotation,,,1828.0,no_annotation,no_annotation
770,770,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"
              Wanns nicht euern Schnabel halts,
              Schlag ich euch noch tot!",0,88,character_speech,1,15,,CHRISTIAN.,#christian,226.0,MALE,abhorrence,,,1828.0,negative,emotions of rejection
771,771,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Still!,0,6,character_speech,1,15,,MARTHE.,#marthe,227.0,FEMALE,anger,,,1828.0,negative,emotions of rejection
772,772,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Qua qua!,0,8,character_speech,1,15,,DAS KIND.,#das_kind,228.0,UNKNOWN,no_annotation,,,1828.0,no_annotation,no_annotation
773,773,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Miau!,0,5,character_speech,1,15,,DIE KATZE.,#die_katze,229.0,UNKNOWN,being moved,,,1828.0,being moved,being moved
774,774,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Hau hau!,0,8,character_speech,1,15,,DER HUND.,#der_hund,230.0,UNKNOWN,anger,,,1828.0,negative,emotions of rejection
775,775,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Still seids, ihr ausgelassenen Buben!",0,37,character_speech,1,15,,MARTHE.,#marthe,231.0,FEMALE,joy,,,1828.0,positive,emotions of pleasure
776,776,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,weinerlich.,0,11,stage_direction,1,15,speech_part,,#haenschen,232.0,MALE,suffering,,,1828.0,negative,emotions of suffering and empathy
777,777,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Mutter, a Brot!",0,15,character_speech,1,15,,HÄNSCHEN,#haenschen,232.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
778,778,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Ist keins da, Holzbirn eßts!",0,28,character_speech,1,15,,SALCHEN.,#salchen,233.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
779,779,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Und machts keinen solchen Lärm.,0,31,character_speech,1,15,,MARTHE.,#marthe,234.0,FEMALE,anger,,,1828.0,negative,emotions of rejection
780,780,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Euern Vater ist nicht gut.,32,58,character_speech,1,15,,MARTHE.,#marthe,234.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
781,781,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Was fehlt ihm denn?,0,19,character_speech,1,15,,ANDRESEL.,#andresel,235.0,MALE,compassion,,,1828.0,negative,emotions of suffering and empathy
782,782,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Den Schwindel hat er.,0,21,character_speech,1,15,,MARTHE.,#marthe,236.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
783,783,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Für sich.,0,9,stage_direction,1,15,inner_speech,,#marthe,236.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
784,784,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml," Man darfs den Kindern nicht einmal
              sagen.",0,56,character_speech,1,15,,MARTHE.,#marthe,236.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
785,785,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Jetzt hat der Vater so viel Kohlen verkauft –,0,45,character_speech,1,15,,CHRISTOPH.,#christoph,237.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
786,786,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Und hat kein Geld z' Haus bracht, nichts als ein Schwindel.",0,59,character_speech,1,15,,ANDRESEL.,#andresel,238.0,MALE,anger,,,1828.0,negative,emotions of rejection
787,787,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Was geht das euch an?,0,21,character_speech,1,15,,SALCHEN.,#salchen,239.0,FEMALE,anger,,,1828.0,negative,emotions of rejection
788,788,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Weil wir hungrig sein.,0,22,character_speech,1,15,,ANDRESEL.,#andresel,240.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
789,789,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Ich weiß schon, warum wir so wenig z' essen kriegen, weil der
              Vater so viel trinkt.",23,120,character_speech,1,15,,ANDRESEL.,#andresel,240.0,MALE,no_annotation,,,1828.0,no_annotation,no_annotation
790,790,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Jetzt schaut d' Mutter einmal die Spitzbuben an.,0,48,character_speech,1,15,,SALCHEN.,#salchen,241.0,FEMALE,Schadenfreude,,,1828.0,positive,emotions of pleasure
791,791,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,"Sie haben gar kein Respekt vor ihren
              Vatern.",49,107,character_speech,1,15,,SALCHEN.,#salchen,241.0,FEMALE,abhorrence,,,1828.0,negative,emotions of rejection
792,792,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Ich massakrier die Buben alle drei.,0,35,character_speech,1,15,,CHRISTIAN.,#christian,242.0,MALE,Schadenfreude,,,1828.0,positive,emotions of pleasure
793,793,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Er will auf und taumelt.,0,24,stage_direction,1,15,speech_part,,#christian,242.0,MALE,being moved,,,1828.0,being moved,being moved
794,794,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Liegen bleib!,0,13,character_speech,1,15,,MARTHE.,#marthe,243.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
795,795,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Sie drängt ihn ins Bette.,0,25,stage_direction,1,15,speech_part,,#marthe,243.0,FEMALE,no_annotation,,,1828.0,no_annotation,no_annotation
796,796,GerDracor/raimund-der-alpenkoenig-und-der-menschenfeind.xml,Er kriegt schon wieder den Schwindel.,0,37,character_speech,1,15,,ANDRESEL.,#andresel,244.0,MALE,anger,,,1828.0,negative,emotions of rejection
