,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
311,311,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Mein liebes Kind, erheitre dich,
                                       Der Prinz thut manches gern für mich.",0,149,character_speech,1,6,,JÄGER.,JÄGER.,40.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
312,312,TextGrid/-Das_Nachtlager_von_Granada.xml,"Erheitre dich, erheitre dich!",189,218,character_speech,1,6,,JÄGER.,JÄGER.,40.0,UNKNOWN,joy,,,1802.0,positive,emotions of pleasure
313,313,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Er geht an ihr vorüber nach rechts; für sich.",0,85,stage_direction,1,6,speech_part,,,40.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
314,314,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Ich muß sie einem andern geben,
                                       Mir blühet diese Rose nicht;",0,139,character_speech,1,6,,JÄGER.,JÄGER.,40.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
315,315,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Er sieht sie an.",0,56,stage_direction,1,6,speech_part,,,40.0,UNKNOWN,love,,,1802.0,positive,emotions of affection
316,316,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Doch hebt die Brust ein süßes Beben,
                                       Schau' ich ihr holdes Angesicht.",0,148,character_speech,1,6,,JÄGER.,JÄGER.,40.0,UNKNOWN,love,,,1802.0,positive,emotions of affection
317,317,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       für sich.",0,49,stage_direction,1,6,speech_part,,,41.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
318,318,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Soll ich der Hoffnung hin mich geben?",0,77,character_speech,1,6,,"
GABRIELE","
GABRIELE",41.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
319,319,TextGrid/-Das_Nachtlager_von_Granada.xml,"Die Wahrheit spricht sein Angesicht;
                                       
                                          
Doch hebt die Brust ein süßes Beben,
                                       Erfüllet sich, was er verspricht.",117,346,character_speech,1,6,,"
GABRIELE","
GABRIELE",41.0,UNKNOWN,joy,,,1802.0,positive,emotions of pleasure
320,320,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       für sich.",0,49,stage_direction,1,6,speech_part,,,42.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
321,321,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Ich muß sie einem andern geben,
                                       Mir blühet diese Rose nicht;
                                       Doch hebt die Brust ein süßes Beben,
                                       Schau' ich ihr holdes Angesicht,

                                       Schau' ich ihr holdes Angesicht.",0,360,character_speech,1,6,,"
JÄGER","
JÄGER",42.0,UNKNOWN,love,,,1802.0,positive,emotions of affection
322,322,TextGrid/-Das_Nachtlager_von_Granada.xml,"Ich muß sie einem andern geben,
                                       Mir blühet diese Rose nicht.",400,499,character_speech,1,6,,"
JÄGER","
JÄGER",42.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
323,323,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       für sich.",0,49,stage_direction,1,6,speech_part,,,43.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
324,324,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Soll ich der Hoffnung hin mich geben?",0,77,character_speech,1,6,,GABRIELE,GABRIELE,43.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
325,325,TextGrid/-Das_Nachtlager_von_Granada.xml,Die Wahrheit spricht sein Angesicht.,117,153,character_speech,1,6,,GABRIELE,GABRIELE,43.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
326,326,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       für sich.",0,49,stage_direction,1,6,speech_part,,,44.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
327,327,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Doch hebt die Brust ein süßes Beben,
                                       Schau' ich ihr holdes Angesicht.",0,148,character_speech,1,6,,JÄGER,JÄGER,44.0,UNKNOWN,love,,,1802.0,positive,emotions of affection
328,328,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       wie vorher.",0,51,stage_direction,1,6,speech_part,,,45.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
329,329,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Es hebt die Brust ein süßes Beben,
                                       Erfüllet sich, was er verspricht.",0,147,character_speech,1,6,,GABRIELE,GABRIELE,45.0,UNKNOWN,joy,,,1802.0,positive,emotions of pleasure
330,330,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       ebenso.",0,47,stage_direction,1,6,speech_part,,,46.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
331,331,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Doch hebt die Brust ein süßes Beben,
                                       Schau' ich ihr holdes Angesicht.",0,148,character_speech,1,6,,"
JÄGER","
JÄGER",46.0,UNKNOWN,love,,,1802.0,positive,emotions of affection
332,332,TextGrid/-Das_Nachtlager_von_Granada.xml,"Mir blühet diese Rose nicht, mir blühet diese Rose nicht.",189,246,character_speech,1,6,,"
JÄGER","
JÄGER",46.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
333,333,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Er steht in Nachdenken versunken.",0,73,stage_direction,1,6,speech_part,,,46.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
334,334,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       geht zu ihm, treuherzig.",0,64,stage_direction,1,6,speech_part,,,47.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
335,335,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Warum so traurig, lieber Herr?",0,70,character_speech,1,6,,GABRIELE,GABRIELE,47.0,UNKNOWN,suffering,,,1802.0,negative,emotions of suffering and empathy
336,336,TextGrid/-Das_Nachtlager_von_Granada.xml,"Was Ihr verspracht, fällt Euch wohl schwer?",110,153,character_speech,1,6,,GABRIELE,GABRIELE,47.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
337,337,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       nähert sich ihr wieder; scherzend und innig.",0,84,stage_direction,1,6,speech_part,,,48.0,UNKNOWN,love,,,1802.0,positive,emotions of affection
338,338,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Dein Blick, mir zugewendet,
                                       War Blitz und Schlag zugleich;
                                       Mein Auge ist geblendet,",0,201,character_speech,1,6,,JÄGER,JÄGER,48.0,UNKNOWN,love,,,1802.0,positive,emotions of affection
339,339,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Er legt die Hand aufs Herz.",0,67,stage_direction,1,6,speech_part,,,48.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
340,340,TextGrid/-Das_Nachtlager_von_Granada.xml,Hier traf der Feuerstreich!,0,27,character_speech,1,6,,JÄGER,JÄGER,48.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
341,341,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Er umfaßt sie.",0,54,stage_direction,1,6,speech_part,,,48.0,UNKNOWN,love,,,1802.0,positive,emotions of affection
342,342,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       sich losmachend, gutmütig, schmollend.",0,78,stage_direction,1,6,speech_part,,,49.0,UNKNOWN,Schadenfreude,,,1802.0,positive,emotions of pleasure
343,343,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Mein Blick, Euch zugewendet,
                                       Traf nicht als Feuerstreich;
                                       Wenn Ihr den Scherz nicht endet,
                                       Entflieh' ich alsogleich.",0,273,character_speech,1,6,,GABRIELE,GABRIELE,49.0,UNKNOWN,love,,,1802.0,positive,emotions of affection
344,344,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       umfaßt sie wieder.",0,58,stage_direction,1,6,speech_part,,,50.0,UNKNOWN,love,,,1802.0,positive,emotions of affection
345,345,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Dein Blick, mir zugewendet,
                                       War Blitz und Schlag zugleich;
                                       
                                          
Mein Auge ist geblendet,
                                       Hier traf der Feuerstreich.",0,312,character_speech,1,6,,"
JÄGER","
JÄGER",50.0,UNKNOWN,love,,,1802.0,positive,emotions of affection
346,346,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       entflieht an ihm vorüber nach rechts.",0,77,stage_direction,1,6,speech_part,,,51.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
347,347,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Mein Blick, Euch zugewendet,
                                       Traf nicht als Feuerstreich;",0,136,character_speech,1,6,,"
GABRIELE","
GABRIELE",51.0,UNKNOWN,love,,,1802.0,positive,emotions of affection
348,348,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Wenn Ihr den Scherz nicht endet,
                                       Entflieh' ich alsogleich.",0,137,character_speech,1,6,,"
GABRIELE","
GABRIELE",51.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
349,349,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Sie reißt sich von ihm los.",0,67,stage_direction,1,6,speech_part,,,51.0,UNKNOWN,anger,,,1802.0,negative,emotions of rejection
350,350,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Jäger folgt ihr, umfaßt sie und küßt sie auf die Stirn.",0,95,stage_direction,1,6,speech_part,,,51.0,UNKNOWN,love,,,1802.0,positive,emotions of affection
351,351,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Die Hirten Vasco, Pedro und Ambrosio kommen mit starken Hirtenstäben von rechts hinten.",0,127,stage_direction,1,6,speech_part,,,51.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
352,352,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                    Die Vorigen.",0,49,stage_direction,1,7,pre_speech,,,,,no_annotation,,,1802.0,no_annotation,no_annotation
353,353,TextGrid/-Das_Nachtlager_von_Granada.xml,Vasco.,50,56,stage_direction,1,7,pre_speech,,,,,no_annotation,,,1802.0,no_annotation,no_annotation
354,354,TextGrid/-Das_Nachtlager_von_Granada.xml,Pedro.,57,63,stage_direction,1,7,pre_speech,,,,,no_annotation,,,1802.0,no_annotation,no_annotation
355,355,TextGrid/-Das_Nachtlager_von_Granada.xml,Ambrosio.,64,73,stage_direction,1,7,pre_speech,,,,,no_annotation,,,1802.0,no_annotation,no_annotation
356,356,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                    Die drei Hirten eilen erzürnt herbei.",0,74,stage_direction,1,7,pre_speech,,,,,anger,,,1802.0,negative,emotions of rejection
357,357,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                    Nr.",0,40,stage_direction,1,7,pre_speech,,,,,no_annotation,,,1802.0,no_annotation,no_annotation
358,358,TextGrid/-Das_Nachtlager_von_Granada.xml,8.,41,43,stage_direction,1,7,pre_speech,,,,,no_annotation,,,1802.0,no_annotation,no_annotation
359,359,TextGrid/-Das_Nachtlager_von_Granada.xml,Quintett.,44,53,stage_direction,1,7,pre_speech,,,,,no_annotation,,,1802.0,no_annotation,no_annotation
360,360,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       den Jäger brutal anfassend.",0,67,stage_direction,1,7,speech_part,,,1.0,UNKNOWN,anger,,,1802.0,negative,emotions of rejection
361,361,TextGrid/-Das_Nachtlager_von_Granada.xml,Hinweg!,0,7,character_speech,1,7,,VASCO,VASCO,1.0,UNKNOWN,anger,,,1802.0,negative,emotions of rejection
362,362,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       sich losreißend.",0,56,stage_direction,1,7,speech_part,,,2.0,UNKNOWN,being moved,,,1802.0,being moved,being moved
363,363,TextGrid/-Das_Nachtlager_von_Granada.xml,"Verwegner, kannst du dich erfrechen?",0,36,character_speech,1,7,,JÄGER,JÄGER,2.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
364,364,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       höhnisch.",0,49,stage_direction,1,7,speech_part,,,3.0,UNKNOWN,anger,,,1802.0,negative,emotions of rejection
365,365,TextGrid/-Das_Nachtlager_von_Granada.xml,Erfrechen?,0,10,character_speech,1,7,,VASCO,VASCO,3.0,UNKNOWN,suffering,,,1802.0,negative,emotions of suffering and empathy
366,366,TextGrid/-Das_Nachtlager_von_Granada.xml,Ha!,11,14,character_speech,1,7,,VASCO,VASCO,3.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
367,367,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       auf Gabriele zeigend.",0,61,stage_direction,1,7,speech_part,,,4.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
368,368,TextGrid/-Das_Nachtlager_von_Granada.xml,"Wißt, das ist seine Braut!",0,26,character_speech,1,7,,PEDRO UND AMBROSIO,PEDRO UND AMBROSIO,4.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
369,369,TextGrid/-Das_Nachtlager_von_Granada.xml,So was weiß man in Spanien zu rächen!,0,37,character_speech,1,7,,DIE DREI HIRTEN.,DIE DREI HIRTEN.,5.0,UNKNOWN,Schadenfreude,,,1802.0,positive,emotions of pleasure
370,370,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       leise und zart zu Gabriele.",0,67,stage_direction,1,7,speech_part,,,6.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
371,371,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Ist das der Rechte?",0,59,character_speech,1,7,,JÄGER,JÄGER,6.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
372,372,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Gabriele verneint es kopfschüttelnd.",0,76,stage_direction,1,7,speech_part,,,6.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
373,373,TextGrid/-Das_Nachtlager_von_Granada.xml,Was!,0,4,character_speech,1,7,,VASCO.,VASCO.,7.0,UNKNOWN,being moved,,,1802.0,being moved,being moved
374,374,TextGrid/-Das_Nachtlager_von_Granada.xml,Schon so vertraut?,5,23,character_speech,1,7,,VASCO.,VASCO.,7.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
375,375,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       zu Vasco.",0,49,stage_direction,1,7,speech_part,,,8.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
376,376,TextGrid/-Das_Nachtlager_von_Granada.xml,Leid's nicht!,0,13,character_speech,1,7,,PEDRO,PEDRO,8.0,UNKNOWN,suffering,,,1802.0,negative,emotions of suffering and empathy
377,377,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       tritt etwas zurück; zum Jäger.",0,70,stage_direction,1,7,speech_part,,,9.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
378,378,TextGrid/-Das_Nachtlager_von_Granada.xml,Ihr wollt vor mir durch Zeichen sprechen?,0,41,character_speech,1,7,,VASCO,VASCO,9.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
379,379,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       tritt zwischen Vasco und Pedro; zu Gabriele, etwas vortretend.",0,102,stage_direction,1,7,speech_part,,,10.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
380,380,TextGrid/-Das_Nachtlager_von_Granada.xml,Hinein mit dir!,0,15,character_speech,1,7,,AMBROSIO,AMBROSIO,10.0,UNKNOWN,abhorrence,,,1802.0,negative,emotions of rejection
381,381,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       zum Jäger.",0,50,stage_direction,1,7,speech_part,,,11.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
382,382,TextGrid/-Das_Nachtlager_von_Granada.xml,Und du – gleich pack' dich fort!,0,32,character_speech,1,7,,VASCO,VASCO,11.0,UNKNOWN,abhorrence,,,1802.0,negative,emotions of rejection
383,383,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Er geht drohend auf den Jäger zu.",0,73,stage_direction,1,7,speech_part,,,11.0,UNKNOWN,anger,,,1802.0,negative,emotions of rejection
384,384,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       eilt nach der Hütte rechts, ergreift seine Büchse und kehrt in seine Stellung zurück.",0,125,stage_direction,1,7,speech_part,,,12.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
385,385,TextGrid/-Das_Nachtlager_von_Granada.xml,"
                                       Es kostet mich ein Wort
                                       Und ihr – doch nein!",0,123,character_speech,1,7,,JÄGER,JÄGER,12.0,UNKNOWN,anger,,,1802.0,negative,emotions of rejection
386,386,TextGrid/-Das_Nachtlager_von_Granada.xml,"Wer wagt's, mich anzufechten?",163,192,character_speech,1,7,,JÄGER,JÄGER,12.0,UNKNOWN,no_annotation,,,1802.0,no_annotation,no_annotation
