,Unnamed: 0,file,text,start,end,type,act,scene,sd_subtype,speaker,speaker_id,speech_number,gender,pre1_tag_type,genre,subgenre,date,pre1_base_polarity,pre1_main_emotion_class
334,334,GerDracor/gottschedin-der-witzling.xml,Jungfer Lottchen will sich darüber aufhalten.,91,136,stage_direction,1,5,speech_part,,#der_junge_reinhart,134.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
335,335,GerDracor/gottschedin-der-witzling.xml,"Reinhart aber winkt ihr, sie soll es nur
            lassen gut seyn.",137,206,stage_direction,1,5,speech_part,,#der_junge_reinhart,134.0,MALE,anger,K,ST,1745.0,negative,emotions of rejection
336,336,GerDracor/gottschedin-der-witzling.xml,Sie setzen sich zum Caffeetische.,207,240,stage_direction,1,5,speech_part,,#der_junge_reinhart,134.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
337,337,GerDracor/gottschedin-der-witzling.xml,"Jungfer Lottchen schenkt einem jeden
            Caffee ein.",241,301,stage_direction,1,5,speech_part,,#der_junge_reinhart,134.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
338,338,GerDracor/gottschedin-der-witzling.xml,der allemal sehr schreyet.,0,26,stage_direction,1,5,speech_part,,#herr_jambus,135.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
339,339,GerDracor/gottschedin-der-witzling.xml,"Ist es schon lange mein Herr Vielwitz, daß wir die Ehre haben, Ihnen hier
            zu sehen?",0,95,character_speech,1,5,,HERR JAMBUS,#herr_jambus,135.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
340,340,GerDracor/gottschedin-der-witzling.xml,Es ist erst vierzehn Tage.,0,26,character_speech,1,5,,HERR VIELWITZ.,#herr_vielwitz,136.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
341,341,GerDracor/gottschedin-der-witzling.xml,Wo logieren Sie denn?,0,21,character_speech,1,5,,HERR SINNREICH.,#herr_sinnreich,137.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
342,342,GerDracor/gottschedin-der-witzling.xml,Ich bin hier bey dem Herrn Reinhart ins Haus.,0,45,character_speech,1,5,,HERR VIELWITZ.,#herr_vielwitz,138.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
343,343,GerDracor/gottschedin-der-witzling.xml,Haben Sie in Willens lange hier zu bleiben?,0,43,character_speech,1,5,,HERR JAMBUS.,#herr_jambus,139.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
344,344,GerDracor/gottschedin-der-witzling.xml,"Ey, was?",0,8,character_speech,1,5,,JUNGFER LOTTCHEN.,#jungfer_lottchen,140.0,FEMALE,being moved,K,ST,1745.0,being moved,being moved
345,345,GerDracor/gottschedin-der-witzling.xml,"meine Herren, Sie müssen mit dem Herrn Vielwitz solche gleichgültige Dinge,
            nicht reden.",9,109,character_speech,1,5,,JUNGFER LOTTCHEN.,#jungfer_lottchen,140.0,FEMALE,anger,K,ST,1745.0,negative,emotions of rejection
346,346,GerDracor/gottschedin-der-witzling.xml,Er ist ein großer Poet.,110,133,character_speech,1,5,,JUNGFER LOTTCHEN.,#jungfer_lottchen,140.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
347,347,GerDracor/gottschedin-der-witzling.xml,Ein Poet?,0,9,character_speech,1,5,,HERR JAMBUS.,#herr_jambus,141.0,MALE,being moved,K,ST,1745.0,being moved,being moved
348,348,GerDracor/gottschedin-der-witzling.xml,Zu dienen.,0,10,character_speech,1,5,,HERR VIELWITZ.,#herr_vielwitz,142.0,MALE,"admiration, reverence",K,ST,1745.0,positive,emotions of affection
349,349,GerDracor/gottschedin-der-witzling.xml,Und ein Mathematicus dazu!,0,26,character_speech,1,5,,HERR REINHART.,#der_junge_reinhart,143.0,MALE,"admiration, reverence",K,ST,1745.0,positive,emotions of affection
350,350,GerDracor/gottschedin-der-witzling.xml,Ein Mathematicus?,0,17,character_speech,1,5,,HERR SINNREICH.,#herr_sinnreich,144.0,MALE,being moved,K,ST,1745.0,being moved,being moved
351,351,GerDracor/gottschedin-der-witzling.xml,Wie haben Sie sich denn bis zum Dichter erniedrigen können?,18,77,character_speech,1,5,,HERR SINNREICH.,#herr_sinnreich,144.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
352,352,GerDracor/gottschedin-der-witzling.xml,"Ey, mein lieber Herr Sinnreich, es hat eher gescheide Poeten gegeben, als gescheide
            Mathematicos.",0,109,character_speech,1,5,,HERR JAMBUS.,#herr_jambus,145.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
353,353,GerDracor/gottschedin-der-witzling.xml,"Ey, Herr Jambus, wir sind gute Freunde: aber in das Alter der Mathematik müssen Sie
            nicht pfuschen.",0,111,character_speech,1,5,,HERR SINNREICH.,#herr_sinnreich,146.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
354,354,GerDracor/gottschedin-der-witzling.xml,Sie möchten sonst eine Sau machen.,112,146,character_speech,1,5,,HERR SINNREICH.,#herr_sinnreich,146.0,MALE,anger,K,ST,1745.0,negative,emotions of rejection
355,355,GerDracor/gottschedin-der-witzling.xml,"Es ist wahr, die Mathematik ist das Edelste, was ein denkendes Wesen lernen und wissen
            kann.",0,104,character_speech,1,5,,HERR VIELWITZ.,#herr_vielwitz,147.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
356,356,GerDracor/gottschedin-der-witzling.xml,"Sie ist die einzige Wissenschaft, die Wahrheiten aufzuweisen hat: mit allen andern ist
            es lauter Ungewißheit.",0,121,character_speech,1,5,,HERR SINNREICH.,#herr_sinnreich,148.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
357,357,GerDracor/gottschedin-der-witzling.xml,O Meßkunst!,0,11,character_speech,1,5,,HERR SINNREICH.,#herr_sinnreich,148.0,MALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
358,358,GerDracor/gottschedin-der-witzling.xml,"Zaum der Phantasie,",12,31,character_speech,1,5,,HERR SINNREICH.,#herr_sinnreich,148.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
359,359,GerDracor/gottschedin-der-witzling.xml,"Wer dir nur folget, irret nie!",0,30,character_speech,1,5,,HERR SINNREICH.,#herr_sinnreich,148.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
360,360,GerDracor/gottschedin-der-witzling.xml,"Wer ohne dich will gehn, der gleitet!",0,37,character_speech,1,5,,HERR SINNREICH.,#herr_sinnreich,148.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
361,361,GerDracor/gottschedin-der-witzling.xml,spöttisch.,0,10,stage_direction,1,5,speech_part,,#jungfer_lottchen,149.0,FEMALE,abhorrence,K,ST,1745.0,negative,emotions of rejection
362,362,GerDracor/gottschedin-der-witzling.xml,"Es ist wohl wahr; daß 2 mal 2 4 ist, das ist eine viel gewissere Wahrheit, als daß die
            Sonne hell scheint!",0,118,character_speech,1,5,,JUNGFER LOTTCHEN,#jungfer_lottchen,149.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
363,363,GerDracor/gottschedin-der-witzling.xml,lachend.,0,8,stage_direction,1,5,speech_part,,#der_junge_reinhart,150.0,MALE,joy,K,ST,1745.0,positive,emotions of pleasure
364,364,GerDracor/gottschedin-der-witzling.xml,"Ich möchte gleichwohl lieber ein Capitel von Leibnitzens Theodicee gemacht haben, als
            der Erfinder des Einmal Eins seyn: was für ewige Wahrheiten auch immer darinnen stehen.",0,185,character_speech,1,5,,HERR REINHART,#der_junge_reinhart,150.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
365,365,GerDracor/gottschedin-der-witzling.xml,Zu Jungfer Lottchen.,0,20,stage_direction,1,5,inner_speech,,#der_junge_reinhart,150.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
366,366,GerDracor/gottschedin-der-witzling.xml," Ich bleibe mit Fleiß bey dem Gleichnisse, was Sie
            aus der Arithmetik genommen haben: ungeachtet sie nur ein Theil der Mathematik ist.",0,146,character_speech,1,5,,HERR REINHART,#der_junge_reinhart,150.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
367,367,GerDracor/gottschedin-der-witzling.xml,"Ich streite Ihnen nicht, daß Leibnitz ein großer Mann gewesen!",0,62,character_speech,1,5,,HERR SINNREICH.,#herr_sinnreich,151.0,MALE,"admiration, reverence",K,ST,1745.0,positive,emotions of affection
368,368,GerDracor/gottschedin-der-witzling.xml,"das macht aber, er war
            ein großer Mathematicus.",63,122,character_speech,1,5,,HERR SINNREICH.,#herr_sinnreich,151.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
369,369,GerDracor/gottschedin-der-witzling.xml,zeigt auf Vielwitzen.,0,21,stage_direction,1,5,speech_part,,#der_junge_reinhart,152.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
370,370,GerDracor/gottschedin-der-witzling.xml,"Da sitzt aber ein Mann, der an der Leibnitzischen Infinitesimalrechnung sehr viel
            auszusetzen hat.",0,110,character_speech,1,5,,HERR REINHART,#der_junge_reinhart,152.0,MALE,anger,K,ST,1745.0,negative,emotions of rejection
371,371,GerDracor/gottschedin-der-witzling.xml,sieht ihn von oben bis unten an.,0,32,stage_direction,1,5,speech_part,,#herr_sinnreich,153.0,MALE,being moved,K,ST,1745.0,being moved,being moved
372,372,GerDracor/gottschedin-der-witzling.xml,Sie?,0,4,character_speech,1,5,,HERR SINNREICH,#herr_sinnreich,153.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
373,373,GerDracor/gottschedin-der-witzling.xml,an Leibnitzens Infinitesimalrechnung?,5,42,character_speech,1,5,,HERR SINNREICH,#herr_sinnreich,153.0,MALE,being moved,K,ST,1745.0,being moved,being moved
374,374,GerDracor/gottschedin-der-witzling.xml,sieht ihn wieder so an.,0,23,stage_direction,1,5,speech_part,,#herr_vielwitz,154.0,MALE,being moved,K,ST,1745.0,being moved,being moved
375,375,GerDracor/gottschedin-der-witzling.xml,"Ja, mein Herr.",0,14,character_speech,1,5,,HERR VIELWITZ,#herr_vielwitz,154.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
376,376,GerDracor/gottschedin-der-witzling.xml,"Ich bin nicht gern ein blinder Verehrer von die großen
            Leute.",15,88,character_speech,1,5,,HERR VIELWITZ,#herr_vielwitz,154.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
377,377,GerDracor/gottschedin-der-witzling.xml,"Ich untersuche gern alles, und da finde ich, daß sie alle irrende Menschen
            gewesen.",89,184,character_speech,1,5,,HERR VIELWITZ,#herr_vielwitz,154.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
378,378,GerDracor/gottschedin-der-witzling.xml,voll Verwunderung.,0,18,stage_direction,1,5,speech_part,,#herr_sinnreich,155.0,MALE,being moved,K,ST,1745.0,being moved,being moved
379,379,GerDracor/gottschedin-der-witzling.xml,Nun?,0,4,character_speech,1,5,,HERR SINNREICH,#herr_sinnreich,155.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
380,380,GerDracor/gottschedin-der-witzling.xml,z. E.: was haben Sie denn daran auszusetzen?,5,49,character_speech,1,5,,HERR SINNREICH,#herr_sinnreich,155.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
381,381,GerDracor/gottschedin-der-witzling.xml,hochmüthig.,0,11,stage_direction,1,5,speech_part,,#herr_vielwitz,156.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
382,382,GerDracor/gottschedin-der-witzling.xml,"Das wird sich zeigen, wenn mein Werk herauskommen wird.",0,55,character_speech,1,5,,HERR VIELWITZ,#herr_vielwitz,156.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
383,383,GerDracor/gottschedin-der-witzling.xml,"Sie müssen wissen, daß der Herr Vielwitz sein Werk schon auf der Schule, als ein
            Secundaner, geschrieben hat.",0,121,character_speech,1,5,,HERR REINHART.,#der_junge_reinhart,157.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
384,384,GerDracor/gottschedin-der-witzling.xml,Es ist also schon fertig.,122,147,character_speech,1,5,,HERR REINHART.,#der_junge_reinhart,157.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
385,385,GerDracor/gottschedin-der-witzling.xml,sich verwundernd.,0,17,stage_direction,1,5,speech_part,,#herr_sinnreich,158.0,MALE,being moved,K,ST,1745.0,being moved,being moved
386,386,GerDracor/gottschedin-der-witzling.xml,Auf der Schule?,0,15,character_speech,1,5,,HERR SINNREICH,#herr_sinnreich,158.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
387,387,GerDracor/gottschedin-der-witzling.xml,Sind Sie auf einer Schule gewesen?,16,50,character_speech,1,5,,HERR SINNREICH,#herr_sinnreich,158.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
388,388,GerDracor/gottschedin-der-witzling.xml,"Ja, mein Herr.",0,14,character_speech,1,5,,HERR VIELWITZ.,#herr_vielwitz,159.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
389,389,GerDracor/gottschedin-der-witzling.xml,Meines wissens bringt man das Latein nicht mit auf die Welt.,15,75,character_speech,1,5,,HERR VIELWITZ.,#herr_vielwitz,159.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
390,390,GerDracor/gottschedin-der-witzling.xml,"Sind Sie
            etwa auf keiner Schule gewesen?",76,128,character_speech,1,5,,HERR VIELWITZ.,#herr_vielwitz,159.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
391,391,GerDracor/gottschedin-der-witzling.xml,"Es wäre eben so gut, wann es unterblieben wäre!",0,47,character_speech,1,5,,HERR SINNREICH.,#herr_sinnreich,160.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
392,392,GerDracor/gottschedin-der-witzling.xml,"Ich habe doch von keinem Lehrer was
            gelernet, als von dem Mathematico: das ist noch der einzige, von dem ich was gelernet
            habe!",48,199,character_speech,1,5,,HERR SINNREICH.,#herr_sinnreich,160.0,MALE,"admiration, reverence",K,ST,1745.0,positive,emotions of affection
393,393,GerDracor/gottschedin-der-witzling.xml,lachend.,0,8,stage_direction,1,5,speech_part,,#jungfer_lottchen,161.0,FEMALE,joy,K,ST,1745.0,positive,emotions of pleasure
394,394,GerDracor/gottschedin-der-witzling.xml,"Haben Sie denn das Lesen und Schreiben schon die ersten acht Tage Ihres Lebens
            gekonnt?",0,99,character_speech,1,5,,JUNGFER LOTTCHEN,#jungfer_lottchen,161.0,FEMALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
395,395,GerDracor/gottschedin-der-witzling.xml,"Nun, das könnte wohl seyn!",0,26,character_speech,1,5,,HERR JAMBUS.,#herr_jambus,162.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
396,396,GerDracor/gottschedin-der-witzling.xml,"Wenigstens kann ich ihm das Zeugniß geben, daß er so
            schreibt, als ich in meinem ersten Jahre auch hätte schreiben wollen.",27,161,character_speech,1,5,,HERR JAMBUS.,#herr_jambus,162.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
397,397,GerDracor/gottschedin-der-witzling.xml,lachend.,0,8,stage_direction,1,5,speech_part,,#der_junge_reinhart,163.0,MALE,joy,K,ST,1745.0,positive,emotions of pleasure
398,398,GerDracor/gottschedin-der-witzling.xml,"Ja, Herr Sinnreich, Ihre Liebste wird sich erst einmal an D. Fausts Zauberzeichen üben
            müssen, ehe sie Ihre Hand wird lesen können.",0,143,character_speech,1,5,,HERR REINHART,#der_junge_reinhart,163.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
399,399,GerDracor/gottschedin-der-witzling.xml,stolz.,0,6,stage_direction,1,5,speech_part,,#herr_sinnreich,164.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
400,400,GerDracor/gottschedin-der-witzling.xml,Docti male pingunt!,0,19,character_speech,1,5,,HERR SINNREICH,#herr_sinnreich,164.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
401,401,GerDracor/gottschedin-der-witzling.xml,"Indessen, um wieder auf die Schulen zu kommen; so wird man da nur
            mit lauter Ungewißheiten gequälet.",20,132,character_speech,1,5,,HERR SINNREICH,#herr_sinnreich,164.0,MALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
402,402,GerDracor/gottschedin-der-witzling.xml,"Mit der philosophischen Ungewißheit, mit der
            juristischen, medicinischen, oratorischen, historischen, poetischen und tausend andern
            Ungewißheiten: so daß noch das einzige Wahre, was man höret, die Mathematik ist.",133,369,character_speech,1,5,,HERR SINNREICH,#herr_sinnreich,164.0,MALE,suffering,K,ST,1745.0,negative,emotions of suffering and empathy
403,403,GerDracor/gottschedin-der-witzling.xml,lachend.,0,8,stage_direction,1,5,speech_part,,#der_junge_reinhart,165.0,MALE,joy,K,ST,1745.0,positive,emotions of pleasure
404,404,GerDracor/gottschedin-der-witzling.xml,"Also, mein Herr Sinnreich, alles was Sie außer der Mathematik gelernet haben, das ist
            erlogen?",0,106,character_speech,1,5,,HERR REINHART,#der_junge_reinhart,165.0,MALE,anger,K,ST,1745.0,negative,emotions of rejection
405,405,GerDracor/gottschedin-der-witzling.xml,"Es giebt wohl einige Arten von halben Gewißheiten, oder Wahrscheinlichkeiten, in den
            andern Wissenschaften; allein auf die kann ein Kopf, der zu den ewigen Wahrheiten
            gebohren ist, allenfalls von sich selbst kommen.",0,239,character_speech,1,5,,HERR SINNREICH.,#herr_sinnreich,166.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
406,406,GerDracor/gottschedin-der-witzling.xml,"Dazu hätte ich keine Lehrer nöthig
            gehabt!",240,294,character_speech,1,5,,HERR SINNREICH.,#herr_sinnreich,166.0,MALE,anger,K,ST,1745.0,negative,emotions of rejection
407,407,GerDracor/gottschedin-der-witzling.xml,"Nun es ist mir lieb, daß ich keiner von Ihren Lehrern gewesen bin.",0,66,character_speech,1,5,,JUNGFER LOTTCHEN.,#jungfer_lottchen,167.0,FEMALE,joy,K,ST,1745.0,positive,emotions of pleasure
408,408,GerDracor/gottschedin-der-witzling.xml,"Das würde mir ein
            wenig undankbar vorkommen!",67,123,character_speech,1,5,,JUNGFER LOTTCHEN.,#jungfer_lottchen,167.0,FEMALE,anger,K,ST,1745.0,negative,emotions of rejection
409,409,GerDracor/gottschedin-der-witzling.xml,"Wenn Sie mir die Ehre thun, und meine Lehrmeisterinn werden wollen; so will ich Ihnen
            gern alle meine Wissenschaften verdanken.",0,139,character_speech,1,5,,HERR SINNREICH.,#herr_sinnreich,168.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
410,410,GerDracor/gottschedin-der-witzling.xml,Sie werden also wohl schon etwas mathematisches geschrieben haben?,0,66,character_speech,1,5,,HERR VIELWITZ.,#herr_vielwitz,169.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
411,411,GerDracor/gottschedin-der-witzling.xml,"Darf ich
              mich wohl etwas davon zu sehen ausbitten?",67,131,character_speech,1,5,,HERR VIELWITZ.,#herr_vielwitz,169.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
412,412,GerDracor/gottschedin-der-witzling.xml,"In etwa vierzehn Tagen, werde ich Sie mit einer Dissertation aufwarten
            können.",0,90,character_speech,1,5,,HERR SINNREICH.,#herr_sinnreich,170.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
413,413,GerDracor/gottschedin-der-witzling.xml,Wovon wird sie handeln?,0,23,character_speech,1,5,,HERR VIELWITZ.,#herr_vielwitz,171.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
414,414,GerDracor/gottschedin-der-witzling.xml,"Von dem Maaße des Winkels der Abweichung derer Gesichtsstralen, womit ein Schielender
            einen Gegenstand ansieht.",0,123,character_speech,1,5,,HERR SINNREICH.,#herr_sinnreich,172.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
415,415,GerDracor/gottschedin-der-witzling.xml,Das ist eine neue Materie!,0,26,character_speech,1,5,,HERR VIELWITZ.,#herr_vielwitz,173.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
416,416,GerDracor/gottschedin-der-witzling.xml,"Was ich davon sagen werde, das wird auch alles ganz neu seyn.",0,61,character_speech,1,5,,HERR SINNREICH.,#herr_sinnreich,174.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
417,417,GerDracor/gottschedin-der-witzling.xml,"Die Erfindungen
              gehören alle meine: und ich habe deswegen kein optisches
            Werk, ja nicht einmal den Newton nachgeschlagen: ungeachtet dieser noch das einzige Buch
            ist, das man sich nicht schämen darf, gelesen zu haben.",62,317,character_speech,1,5,,HERR SINNREICH.,#herr_sinnreich,174.0,MALE,no_annotation,K,ST,1745.0,no_annotation,no_annotation
